时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.203016,0.349625,0.158904,0.165645,0.294794,0.505485,0.174066,0.261866
7.200000,0.202997,0.349507,0.158972,0.165587,0.294218,0.505369,0.174052,0.261539
7.400000,0.202826,0.349262,0.158877,0.165662,0.294023,0.505250,0.173637,0.261164
7.600000,0.202931,0.349063,0.158945,0.165448,0.293431,0.505209,0.173612,0.260854
7.800000,0.202696,0.348670,0.158854,0.165503,0.292991,0.504981,0.173582,0.260521
8.000000,0.202901,0.348526,0.158877,0.165471,0.292655,0.504891,0.173529,0.260338
8.200000,0.202869,0.348316,0.158932,0.165452,0.292062,0.504689,0.173381,0.259878
8.400000,0.202844,0.348142,0.158774,0.165260,0.291733,0.504481,0.173402,0.259458
8.600000,0.202835,0.347809,0.158979,0.165463,0.291414,0.504563,0.173267,0.259335
8.800000,0.202774,0.347643,0.158880,0.165501,0.291029,0.504200,0.173168,0.259031
9.000000,0.202640,0.347337,0.158861,0.165540,0.290444,0.504237,0.172966,0.258754
9.200000,0.202648,0.347408,0.158944,0.165116,0.289943,0.504178,0.173057,0.258286
9.400000,0.202619,0.346929,0.158900,0.165111,0.289664,0.504023,0.173147,0.258119
9.600000,0.202764,0.346931,0.158849,0.165376,0.289166,0.503979,0.172906,0.257582
9.800000,0.202706,0.346758,0.158784,0.165352,0.288886,0.503693,0.172852,0.257503
10.000000,0.202709,0.346660,0.158981,0.164990,0.288293,0.503428,0.172749,0.257096
10.200000,0.202698,0.346276,0.158986,0.165004,0.288214,0.503416,0.172578,0.256803
10.400000,0.202656,0.346122,0.158707,0.164951,0.287670,0.503408,0.172613,0.256364
10.600000,0.202593,0.345947,0.158800,0.165180,0.287282,0.503234,0.172356,0.256160
10.800000,0.202497,0.345476,0.158806,0.165029,0.286810,0.503005,0.172330,0.256028
11.000000,0.202582,0.345535,0.158771,0.165038,0.286452,0.502967,0.172490,0.255436
11.200000,0.202590,0.345435,0.158790,0.164992,0.286000,0.502700,0.172280,0.255244
11.400000,0.202572,0.345041,0.158752,0.164922,0.285715,0.502633,0.172187,0.255038
11.600000,0.202519,0.344877,0.158770,0.164902,0.285329,0.502556,0.172155,0.254574
11.800000,0.202508,0.344710,0.158806,0.165087,0.284953,0.502522,0.172110,0.254438
12.000000,0.202491,0.344774,0.158778,0.165088,0.284728,0.502230,0.172058,0.254282
12.200000,0.202448,0.344341,0.158774,0.164903,0.284105,0.502170,0.172085,0.253808
12.400000,0.202531,0.344099,0.158780,0.164845,0.283830,0.502040,0.171923,0.253718
12.600000,0.202463,0.343873,0.158591,0.164939,0.283286,0.501830,0.171838,0.252994
12.800000,0.202469,0.343903,0.158824,0.164673,0.282936,0.501872,0.171730,0.252894
13.000000,0.202441,0.343528,0.158707,0.164715,0.282598,0.501735,0.171549,0.252712
13.200000,0.202419,0.343476,0.158751,0.164729,0.282216,0.501454,0.171613,0.252367
13.400000,0.202419,0.343106,0.158798,0.164768,0.281848,0.501258,0.171642,0.252213
13.600000,0.202366,0.343046,0.158544,0.164614,0.281439,0.501338,0.171383,0.251785
13.800000,0.202221,0.343019,0.158423,0.164732,0.281318,0.501182,0.171398,0.251756
14.000000,0.202438,0.342868,0.158657,0.164511,0.281020,0.501249,0.171286,0.251393
14.200000,0.202380,0.342655,0.158604,0.164645,0.280751,0.501054,0.171468,0.251017
14.400000,0.202426,0.342578,0.158657,0.164593,0.280390,0.500914,0.171301,0.250971
14.600000,0.202180,0.342393,0.158601,0.164633,0.279972,0.500760,0.171214,0.250666
14.800000,0.202272,0.342362,0.158634,0.164555,0.279591,0.500787,0.171142,0.250376
15.000000,0.202293,0.342274,0.158703,0.164617,0.279337,0.500557,0.171119,0.250217
15.200000,0.202234,0.341823,0.158665,0.164478,0.279176,0.500543,0.171126,0.249970
15.400000,0.202273,0.341939,0.158620,0.164448,0.278710,0.500225,0.170944,0.249678
15.600000,0.202288,0.341709,0.158575,0.164398,0.278443,0.500293,0.171040,0.249346
15.800000,0.202250,0.341639,0.158684,0.164340,0.278230,0.500333,0.170767,0.249280
16.000000,0.202217,0.341244,0.158618,0.164445,0.277754,0.500157,0.170783,0.248991
16.200000,0.202035,0.341135,0.158637,0.164433,0.277441,0.499958,0.170714,0.248629
16.400000,0.202211,0.341162,0.158610,0.164449,0.277106,0.499868,0.170745,0.248529
16.600000,0.202215,0.340790,0.158794,0.164411,0.276670,0.499611,0.170724,0.248109
16.800000,0.202194,0.340699,0.158659,0.164438,0.276555,0.499569,0.170619,0.248004
17.000000,0.202126,0.340689,0.158541,0.164096,0.276111,0.499526,0.170563,0.247816
17.200000,0.202159,0.340492,0.158613,0.164229,0.275953,0.499411,0.170508,0.247562
17.400000,0.202088,0.340342,0.158609,0.164305,0.275466,0.499211,0.170330,0.247219
17.600000,0.202145,0.340206,0.158658,0.164325,0.275409,0.498962,0.170565,0.247153
17.800000,0.202093,0.340059,0.158566,0.164230,0.275067,0.498815,0.170216,0.246975
18.000000,0.202069,0.339874,0.158536,0.164222,0.274758,0.498898,0.170299,0.246713
18.200000,0.202062,0.339764,0.158539,0.164302,0.274364,0.498783,0.170344,0.246514
18.400000,0.202047,0.340082,0.158556,0.164112,0.274169,0.498784,0.170208,0.246390
18.600000,0.201882,0.339425,0.158411,0.164180,0.273793,0.498608,0.170025,0.245984
18.800000,0.201913,0.339227,0.158609,0.164190,0.273557,0.498434,0.170171,0.245740
19.000000,0.201947,0.339059,0.158463,0.164075,0.273101,0.498279,0.170021,0.245456
19.200000,0.201985,0.338782,0.158682,0.164162,0.272792,0.498151,0.169883,0.245060
19.400000,0.201944,0.338823,0.158497,0.164042,0.272425,0.497993,0.169835,0.244982
19.600000,0.201942,0.338652,0.158541,0.164109,0.272295,0.497791,0.169910,0.244703
19.800000,0.201976,0.338579,0.158637,0.164129,0.272046,0.497888,0.169917,0.244646
20.000000,0.201972,0.338408,0.158411,0.163940,0.271661,0.497697,0.169805,0.244398
20.200000,0.202018,0.338301,0.158486,0.164037,0.271563,0.497630,0.169779,0.244232
20.400000,0.201911,0.338064,0.158486,0.163975,0.271111,0.497317,0.169742,0.243844
20.600000,0.201902,0.337855,0.158406,0.163886,0.270825,0.497246,0.169532,0.243951
20.800000,0.201868,0.337774,0.158600,0.163939,0.270422,0.497161,0.169563,0.243543
21.000000,0.201873,0.337626,0.158463,0.163813,0.270264,0.497066,0.169564,0.243348
21.200000,0.201719,0.337412,0.158638,0.163903,0.269985,0.497043,0.169670,0.243101
21.400000,0.201833,0.337455,0.158446,0.163900,0.269687,0.496893,0.169452,0.242952
21.600000,0.201775,0.337341,0.158452,0.163884,0.269444,0.496787,0.169413,0.242723
21.800000,0.201809,0.337120,0.158455,0.163760,0.269137,0.496554,0.169451,0.242341
22.000000,0.201799,0.336940,0.158314,0.163875,0.268883,0.496754,0.169438,0.242206
22.200000,0.201734,0.336970,0.158471,0.163777,0.268587,0.496408,0.169225,0.242053
22.400000,0.201649,0.336773,0.158538,0.163981,0.268346,0.496312,0.169265,0.241879
22.600000,0.201778,0.336628,0.158654,0.163769,0.268215,0.496294,0.169234,0.241668
22.800000,0.201645,0.336520,0.158501,0.163836,0.267882,0.496103,0.169106,0.241504
23.000000,0.201780,0.336411,0.158411,0.163767,0.267698,0.495976,0.169097,0.241461
23.200000,0.201608,0.336226,0.158474,0.163779,0.267331,0.495878,0.169134,0.241188
23.400000,0.201708,0.336164,0.158408,0.163779,0.266910,0.495669,0.169085,0.240906
23.600000,0.201620,0.335932,0.158392,0.163851,0.266746,0.495716,0.169023,0.240655
23.800000,0.201685,0.335849,0.158426,0.163639,0.266541,0.495709,0.168930,0.240501
24.000000,0.201650,0.335814,0.158489,0.163699,0.266364,0.495167,0.168933,0.240224
24.200000,0.201681,0.335439,0.158327,0.163705,0.266036,0.495382,0.168996,0.240028
24.400000,0.201677,0.335559,0.158272,0.163787,0.265737,0.495150,0.168811,0.239894
24.600000,0.201629,0.335416,0.158436,0.163651,0.265442,0.495029,0.168813,0.239790
24.800000,0.201573,0.335103,0.158494,0.163671,0.265243,0.495013,0.168642,0.239688
25.000000,0.201625,0.335351,0.158408,0.163636,0.264956,0.495120,0.168746,0.239549
25.200000,0.201619,0.335030,0.158359,0.163820,0.264617,0.494761,0.168532,0.239137
25.400000,0.201604,0.334974,0.158294,0.163684,0.264496,0.494752,0.168631,0.239021
25.600000,0.201569,0.334737,0.158431,0.163577,0.264134,0.494615,0.168598,0.238722
25.800000,0.201437,0.334715,0.158395,0.163631,0.263789,0.494521,0.168470,0.238544
26.000000,0.201603,0.334546,0.158538,0.163623,0.263753,0.494292,0.168509,0.238361
26.200000,0.201547,0.334337,0.158403,0.163600,0.263454,0.494151,0.168507,0.238221
26.400000,0.201561,0.334210,0.158407,0.163310,0.263078,0.493992,0.168449,0.237885
26.600000,0.201509,0.334020,0.158305,0.163302,0.262966,0.494067,0.168403,0.237746
26.800000,0.201535,0.334088,0.158290,0.163477,0.262622,0.493845,0.168383,0.237665
27.000000,0.201507,0.333958,0.158316,0.163441,0.262409,0.493726,0.168172,0.237358
27.200000,0.201485,0.333847,0.158362,0.163302,0.262248,0.493527,0.168245,0.237141
27.400000,0.201440,0.333773,0.158086,0.163345,0.262004,0.493344,0.168231,0.236990
27.600000,0.201558,0.333588,0.158304,0.163366,0.261788,0.493465,0.168248,0.237085
27.800000,0.201536,0.333510,0.158301,0.163347,0.261676,0.493174,0.168021,0.236750
28.000000,0.201393,0.333287,0.158262,0.162894,0.261194,0.493029,0.168134,0.236592
28.200000,0.201346,0.333130,0.158167,0.163328,0.260938,0.492821,0.168117,0.236405
28.400000,0.201394,0.332989,0.158265,0.163364,0.260549,0.492953,0.168005,0.236084
28.600000,0.201348,0.332989,0.158299,0.163345,0.260650,0.492995,0.167856,0.235910
28.800000,0.201539,0.332926,0.158261,0.163131,0.260441,0.492622,0.167894,0.235828
29.000000,0.201375,0.332704,0.158332,0.163274,0.260296,0.492662,0.167943,0.235607
29.200000,0.201371,0.332537,0.158315,0.163398,0.259914,0.492497,0.167944,0.235499
29.400000,0.201322,0.332618,0.158254,0.163416,0.259553,0.492323,0.167844,0.235240
29.600000,0.201297,0.332462,0.158145,0.163130,0.259407,0.492337,0.167697,0.235176
29.800000,0.201347,0.332430,0.158232,0.163202,0.259288,0.492149,0.167834,0.235055
30.000000,0.201327,0.332395,0.158200,0.163218,0.259171,0.492112,0.167786,0.234706
30.200000,0.201384,0.332101,0.158101,0.162966,0.258753,0.491899,0.167750,0.234685
30.400000,0.201319,0.332097,0.158176,0.163228,0.258557,0.491684,0.167685,0.234514
30.600000,0.201430,0.331790,0.158209,0.163255,0.258293,0.491787,0.167339,0.234279
30.800000,0.202146,0.331832,0.158215,0.163190,0.258175,0.491520,0.167636,0.234084
31.000000,0.203040,0.331796,0.158151,0.162917,0.257906,0.491383,0.167655,0.233995
31.200000,0.204867,0.331491,0.158177,0.163049,0.257642,0.491280,0.167624,0.233685
31.400000,0.207077,0.331403,0.158091,0.163030,0.257266,0.491281,0.167395,0.233670
31.600000,0.209920,0.331481,0.158147,0.163055,0.257359,0.491299,0.167801,0.233533
31.800000,0.213385,0.331386,0.158086,0.163056,0.257246,0.491242,0.167627,0.233372
32.000000,0.217394,0.331150,0.158103,0.163135,0.257225,0.491078,0.167669,0.233390
32.200000,0.221565,0.331221,0.158271,0.163203,0.257239,0.491048,0.167713,0.233355
32.400000,0.226497,0.331230,0.158121,0.163221,0.256999,0.490910,0.167785,0.233395
32.600000,0.231379,0.331059,0.158316,0.163180,0.257410,0.491001,0.167936,0.233545
32.800000,0.236154,0.331054,0.158194,0.163263,0.257540,0.491116,0.168011,0.233748
33.000000,0.240667,0.331230,0.158354,0.163530,0.257794,0.490942,0.168208,0.233643
33.200000,0.245149,0.331304,0.158330,0.163457,0.258154,0.490940,0.168328,0.234039
33.400000,0.249270,0.331502,0.158454,0.163442,0.258440,0.491116,0.168697,0.195421
33.600000,0.252978,0.331822,0.158481,0.163720,0.259341,0.490945,0.168886,0.234702
33.800000,0.256545,0.331883,0.158507,0.163869,0.259980,0.491055,0.169094,0.235033
34.000000,0.259509,0.332515,0.158412,0.163932,0.260434,0.491052,0.169337,0.235487
34.200000,0.262152,0.333074,0.158410,0.164046,0.261306,0.491127,0.169804,0.236161
34.400000,0.264834,0.333543,0.158512,0.164198,0.262419,0.491055,0.169968,0.236660
34.600000,0.266995,0.333949,0.158795,0.164550,0.262888,0.491210,0.170165,0.237074
34.800000,0.269147,0.334484,0.158774,0.164899,0.263887,0.491257,0.170599,0.237908
35.000000,0.270666,0.335373,0.158968,0.164979,0.264815,0.491278,0.170818,0.238547
35.200000,0.272356,0.335776,0.158709,0.165399,0.266040,0.491470,0.171121,0.239318
35.400000,0.273615,0.336838,0.158870,0.165698,0.267124,0.491509,0.171616,0.240045
35.600000,0.274665,0.337771,0.158859,0.165851,0.268189,0.491396,0.171935,0.240831
35.800000,0.275859,0.338725,0.159005,0.165960,0.269334,0.491789,0.172319,0.241643
36.000000,0.276767,0.339593,0.159223,0.166276,0.270270,0.491547,0.172603,0.242444
36.200000,0.277659,0.340458,0.159038,0.166565,0.271809,0.491732,0.173140,0.243254
36.400000,0.278349,0.341706,0.159045,0.166842,0.273092,0.492035,0.173358,0.244268
36.600000,0.279011,0.342743,0.159367,0.166968,0.274379,0.491858,0.173768,0.245218
36.800000,0.279430,0.344078,0.159373,0.167477,0.275795,0.491868,0.174032,0.246145
37.000000,0.280061,0.344856,0.159565,0.167680,0.277116,0.491998,0.174309,0.247123
37.200000,0.280516,0.346397,0.159512,0.168069,0.278764,0.492221,0.174723,0.248306
37.400000,0.280768,0.347890,0.159572,0.168169,0.280319,0.492125,0.175080,0.249445
37.600000,0.281271,0.348991,0.159610,0.168641,0.281863,0.492352,0.175604,0.250699
37.800000,0.281628,0.350643,0.159833,0.168956,0.283207,0.492505,0.175958,0.251711
38.000000,0.281873,0.351920,0.159910,0.169089,0.285002,0.492535,0.176314,0.252739
38.200000,0.282139,0.353270,0.160033,0.169675,0.286592,0.492695,0.176604,0.253984
38.400000,0.282331,0.354865,0.160100,0.169815,0.288141,0.492758,0.177092,0.255178
38.600000,0.282525,0.356020,0.160237,0.170115,0.289906,0.492721,0.177462,0.256384
38.800000,0.282505,0.357917,0.160286,0.170192,0.291580,0.492892,0.177847,0.257685
39.000000,0.282879,0.359421,0.160487,0.170659,0.293159,0.493079,0.178250,0.258802
39.200000,0.282916,0.361015,0.160435,0.170872,0.294952,0.493143,0.178633,0.260052
39.400000,0.283066,0.362509,0.160565,0.171065,0.296740,0.493248,0.178867,0.261496
39.600000,0.283185,0.364091,0.160795,0.171491,0.298336,0.493246,0.179319,0.262818
39.800000,0.283333,0.365687,0.160952,0.171648,0.300205,0.493237,0.179710,0.263984
40.000000,0.283399,0.367361,0.161126,0.171896,0.301999,0.493604,0.180109,0.265412
40.200000,0.283423,0.369013,0.161024,0.172181,0.303923,0.493525,0.180479,0.266737
40.400000,0.283499,0.370706,0.161111,0.172272,0.305708,0.493749,0.180955,0.268322
40.600000,0.283362,0.372382,0.161234,0.172701,0.307518,0.493861,0.181249,0.269696
40.800000,0.283579,0.374011,0.161328,0.172829,0.309586,0.494056,0.181619,0.271224
41.000000,0.283592,0.375683,0.161530,0.173164,0.311372,0.494054,0.182112,0.272463
41.200000,0.283652,0.377445,0.161578,0.173270,0.313147,0.494090,0.182213,0.273912
41.400000,0.283536,0.379284,0.161481,0.173601,0.315157,0.494136,0.182760,0.275501
41.600000,0.283740,0.380916,0.161659,0.173910,0.317045,0.494528,0.183077,0.276996
41.800000,0.283703,0.382590,0.162001,0.174196,0.319014,0.494471,0.183504,0.278332
42.000000,0.283791,0.384273,0.161908,0.174144,0.320870,0.494673,0.183825,0.279916
42.200000,0.283707,0.385770,0.162391,0.174545,0.322741,0.494644,0.184163,0.281501
42.400000,0.283759,0.387602,0.162079,0.174567,0.324963,0.494900,0.184599,0.282760
42.600000,0.283707,0.389490,0.162169,0.174876,0.326609,0.495138,0.184894,0.284348
42.800000,0.283700,0.391066,0.162273,0.175149,0.328389,0.494720,0.185193,0.285897
43.000000,0.283732,0.392605,0.162482,0.175459,0.330421,0.495003,0.185667,0.287325
43.200000,0.283700,0.394322,0.162375,0.175429,0.332354,0.495166,0.185911,0.288852
43.400000,0.283668,0.395857,0.162564,0.175646,0.334217,0.495405,0.186240,0.290334
43.600000,0.283753,0.397756,0.162634,0.175932,0.336605,0.495611,0.186834,0.292403
43.800000,0.283656,0.399758,0.162805,0.176147,0.338729,0.495619,0.187213,0.294006
44.000000,0.283431,0.401227,0.162808,0.176372,0.340401,0.495728,0.187516,0.295342
44.200000,0.283623,0.402871,0.163285,0.176418,0.342515,0.495760,0.187782,0.296840
44.400000,0.283592,0.404441,0.163049,0.176625,0.344389,0.495948,0.188068,0.298457
44.600000,0.283511,0.405958,0.163029,0.176770,0.346116,0.496089,0.188440,0.299739
44.800000,0.283514,0.407533,0.163181,0.176760,0.347932,0.496184,0.188704,0.301359
45.000000,0.283476,0.409073,0.163367,0.177081,0.349636,0.496255,0.189133,0.302671
45.200000,0.283409,0.410504,0.163373,0.177248,0.390506,0.496382,0.189292,0.304159
45.400000,0.283203,0.411916,0.163304,0.177416,0.353194,0.496636,0.189589,0.305754
45.600000,0.283326,0.413368,0.163460,0.177392,0.354962,0.496731,0.189832,0.307082
45.800000,0.283341,0.414811,0.163655,0.177755,0.356897,0.496759,0.190151,0.308465
46.000000,0.283272,0.416381,0.163623,0.177776,0.358720,0.497023,0.190532,0.309855
46.200000,0.283086,0.417759,0.163589,0.178057,0.360221,0.496885,0.190797,0.311280
46.400000,0.283188,0.419084,0.163872,0.177978,0.362030,0.497189,0.191028,0.312616
46.600000,0.283144,0.420442,0.164005,0.178100,0.363895,0.497349,0.191209,0.313947
46.800000,0.282970,0.421779,0.163946,0.178379,0.365173,0.497588,0.191683,0.315276
47.000000,0.282959,0.423026,0.163818,0.178534,0.367272,0.497559,0.191990,0.316696
47.200000,0.282994,0.424404,0.164056,0.178791,0.368667,0.497719,0.192114,0.318258
47.400000,0.282977,0.425650,0.164135,0.178692,0.370409,0.497779,0.192492,0.319347
47.600000,0.282993,0.426959,0.164211,0.178909,0.371867,0.497962,0.192618,0.320656
47.800000,0.282930,0.428196,0.164307,0.179077,0.373625,0.497906,0.192996,0.322038
48.000000,0.282869,0.429534,0.164322,0.179100,0.375010,0.498081,0.193285,0.323257
48.200000,0.282598,0.430706,0.164366,0.179240,0.376671,0.498443,0.193529,0.324433
48.400000,0.282758,0.431950,0.164447,0.179268,0.378330,0.498321,0.193782,0.325854
48.600000,0.282735,0.433166,0.164492,0.179423,0.379879,0.498244,0.194040,0.327050
48.800000,0.282688,0.434182,0.164592,0.179707,0.381197,0.498517,0.194315,0.328068
49.000000,0.282586,0.435231,0.164701,0.179693,0.382780,0.498618,0.194439,0.329288
49.200000,0.282565,0.436432,0.164651,0.179834,0.384353,0.498840,0.194932,0.330661
49.400000,0.282537,0.437647,0.164742,0.179755,0.385815,0.499026,0.194961,0.331941
49.600000,0.282520,0.438831,0.164794,0.179982,0.387013,0.499033,0.156311,0.333236
49.800000,0.282477,0.439910,0.164916,0.180118,0.388568,0.499067,0.195428,0.334255
50.000000,0.282403,0.441277,0.164915,0.180120,0.390431,0.499376,0.195887,0.335546
50.200000,0.282170,0.442175,0.164897,0.180244,0.391845,0.499468,0.196009,0.336835
50.400000,0.282161,0.443390,0.164821,0.180442,0.393319,0.499661,0.196233,0.337754
50.600000,0.282202,0.444409,0.165048,0.180479,0.394702,0.499715,0.196519,0.339091
50.800000,0.282238,0.445656,0.165048,0.180441,0.395966,0.499789,0.196394,0.340238
51.000000,0.281993,0.446469,0.165061,0.180591,0.397295,0.499750,0.196884,0.341237
51.200000,0.282077,0.446793,0.165125,0.180709,0.398783,0.499788,0.197220,0.342271
51.400000,0.282061,0.448363,0.165175,0.180967,0.400057,0.500156,0.197267,0.343490
51.600000,0.282023,0.449345,0.165196,0.180916,0.401217,0.500309,0.197452,0.344517
51.800000,0.282024,0.450352,0.165365,0.180843,0.402536,0.500084,0.197665,0.345482
52.000000,0.282118,0.451272,0.165298,0.181016,0.403987,0.500528,0.197867,0.346569
52.200000,0.281715,0.452328,0.165313,0.181094,0.405150,0.500619,0.198038,0.347641
52.400000,0.281946,0.453147,0.165297,0.181100,0.406464,0.500662,0.198286,0.348659
52.600000,0.281881,0.454081,0.165324,0.181149,0.407656,0.500843,0.198428,0.349605
52.800000,0.281724,0.454738,0.165547,0.181327,0.408807,0.500916,0.198401,0.350663
53.000000,0.281882,0.455668,0.165668,0.181376,0.410110,0.501010,0.198786,0.351417
53.200000,0.281918,0.456377,0.165775,0.181516,0.411317,0.501150,0.199050,0.352581
53.400000,0.281772,0.457328,0.165566,0.181525,0.412367,0.501178,0.199187,0.353527
53.600000,0.281769,0.458099,0.165836,0.181642,0.413654,0.501385,0.199386,0.354402
53.800000,0.281783,0.459062,0.165732,0.181770,0.414854,0.501450,0.199384,0.355349
54.000000,0.281574,0.459684,0.165714,0.181759,0.415893,0.501564,0.199643,0.356251
54.200000,0.281529,0.460477,0.165631,0.181848,0.417002,0.501817,0.199859,0.357057
54.400000,0.281640,0.461347,0.165810,0.181931,0.418069,0.501882,0.199937,0.358068
54.600000,0.281579,0.462048,0.165787,0.181986,0.419322,0.501985,0.200161,0.358971
54.800000,0.281450,0.462918,0.165883,0.182183,0.420372,0.502095,0.200497,0.359702
55.000000,0.281261,0.463651,0.165789,0.182103,0.421444,0.502084,0.200514,0.360627
55.200000,0.281518,0.464181,0.165891,0.182258,0.422261,0.502261,0.200676,0.361569
55.400000,0.281302,0.464905,0.165945,0.182228,0.423559,0.502189,0.200812,0.362347
55.600000,0.281295,0.465566,0.165938,0.182179,0.424241,0.502445,0.200906,0.363107
55.800000,0.281078,0.466613,0.166101,0.182353,0.425366,0.502496,0.200952,0.364074
56.000000,0.281167,0.467249,0.166122,0.182484,0.426610,0.502878,0.201338,0.364912
56.200000,0.280966,0.467899,0.166097,0.182510,0.427852,0.502900,0.201427,0.365835
56.400000,0.281057,0.468805,0.166020,0.182529,0.428805,0.502861,0.201608,0.366525
56.600000,0.280866,0.469487,0.166168,0.182509,0.429794,0.503174,0.201778,0.367475
56.800000,0.280910,0.469939,0.166087,0.182703,0.430650,0.503002,0.201806,0.368202
57.000000,0.280614,0.470468,0.166065,0.182723,0.431371,0.503098,0.201918,0.368846
57.200000,0.280867,0.471193,0.166276,0.182850,0.432714,0.503379,0.202103,0.369591
57.400000,0.280715,0.471879,0.166382,0.182690,0.433298,0.503408,0.202181,0.370382
57.600000,0.280483,0.472430,0.166298,0.182883,0.434274,0.503548,0.202200,0.371146
57.800000,0.280603,0.473154,0.166460,0.182807,0.435184,0.503580,0.202339,0.371833
58.000000,0.280597,0.473771,0.166188,0.182939,0.436029,0.503735,0.202590,0.372597
58.200000,0.280567,0.474214,0.166330,0.182903,0.436889,0.503809,0.202709,0.373102
58.400000,0.280567,0.474738,0.166399,0.183013,0.437767,0.503860,0.202806,0.373806
58.600000,0.280543,0.475310,0.166203,0.183163,0.438398,0.504116,0.202825,0.374328
58.800000,0.280455,0.475757,0.166346,0.183085,0.439156,0.504270,0.203053,0.375188
59.000000,0.280390,0.476167,0.166390,0.183140,0.440181,0.504286,0.203094,0.375800
59.200000,0.280380,0.476830,0.166450,0.183202,0.441094,0.504448,0.203220,0.376368
59.400000,0.280350,0.477360,0.166622,0.183285,0.441639,0.504420,0.203373,0.376936
59.600000,0.280433,0.477642,0.166507,0.183218,0.442446,0.504586,0.203340,0.377632
59.800000,0.280276,0.478289,0.166568,0.183320,0.443140,0.504580,0.203478,0.378165
60.000000,0.280222,0.478643,0.166561,0.183543,0.443914,0.504816,0.203612,0.378858
60.200000,0.280137,0.479163,0.166581,0.183263,0.444635,0.504913,0.203642,0.379452
60.400000,0.280104,0.479677,0.166559,0.183437,0.445453,0.504720,0.203766,0.380090
60.600000,0.280104,0.479946,0.166737,0.183525,0.446028,0.505114,0.203880,0.380449
60.800000,0.280012,0.480566,0.166485,0.183537,0.447048,0.505311,0.203983,0.381056
61.000000,0.279924,0.481061,0.166602,0.183522,0.447805,0.505287,0.204109,0.381804
61.200000,0.279946,0.481510,0.166637,0.183599,0.448445,0.505510,0.204064,0.382374
61.400000,0.279986,0.481755,0.166692,0.183585,0.449166,0.505588,0.204294,0.382900
