时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.201259,0.314114,0.157311,0.161086,0.220193,0.435167,0.166816,0.205151
14.800000,0.201139,0.314041,0.157260,0.160946,0.220209,0.435128,0.167056,0.204949
15.000000,0.201405,0.313981,0.157036,0.161077,0.220071,0.435112,0.166926,0.205007
15.200000,0.201259,0.313761,0.157317,0.161001,0.219950,0.434899,0.166883,0.204784
15.400000,0.201255,0.313605,0.157238,0.161082,0.219806,0.434970,0.166736,0.204730
15.600000,0.201204,0.313858,0.157303,0.160973,0.219666,0.435020,0.166647,0.204691
15.800000,0.201207,0.313760,0.157288,0.160916,0.219537,0.434862,0.166616,0.204539
16.000000,0.201198,0.313641,0.157256,0.160872,0.219535,0.435003,0.166636,0.204494
16.200000,0.201201,0.313566,0.157160,0.160905,0.219390,0.434609,0.166479,0.204405
16.400000,0.201204,0.313422,0.157248,0.161068,0.219128,0.434530,0.166682,0.204397
16.600000,0.201170,0.313441,0.157141,0.160837,0.218835,0.434721,0.166525,0.204153
16.800000,0.201132,0.313271,0.157036,0.160944,0.218901,0.434655,0.166495,0.204012
17.000000,0.201049,0.313313,0.157153,0.160893,0.218736,0.434451,0.166526,0.203942
17.200000,0.201142,0.313121,0.157089,0.160882,0.218637,0.434440,0.166514,0.203909
17.400000,0.201132,0.313047,0.156971,0.161002,0.218641,0.434405,0.166616,0.203603
17.600000,0.200995,0.312969,0.157170,0.160922,0.218488,0.434345,0.166327,0.203714
17.800000,0.200973,0.313107,0.157032,0.160720,0.218051,0.434403,0.166441,0.203645
18.000000,0.201256,0.313063,0.157153,0.160841,0.218079,0.434191,0.166339,0.203510
18.200000,0.200987,0.313054,0.157223,0.160868,0.217913,0.433976,0.166177,0.203401
18.400000,0.201090,0.312933,0.157219,0.160921,0.217748,0.434037,0.166281,0.203304
18.600000,0.201070,0.312923,0.157277,0.160735,0.217717,0.434151,0.166334,0.203397
18.800000,0.201221,0.312718,0.157142,0.160846,0.217789,0.433973,0.166383,0.203019
19.000000,0.201074,0.312682,0.157109,0.160881,0.217453,0.434032,0.166403,0.202995
19.200000,0.201083,0.312444,0.157209,0.160690,0.217333,0.433762,0.166242,0.202956
19.400000,0.201038,0.273550,0.157148,0.160713,0.217214,0.433947,0.166312,0.202892
19.600000,0.201039,0.312352,0.157074,0.160848,0.217127,0.433866,0.166254,0.202928
19.800000,0.201042,0.312504,0.157159,0.160681,0.216846,0.433685,0.166070,0.202773
20.000000,0.201015,0.312413,0.157304,0.160831,0.216770,0.433625,0.166076,0.202598
20.200000,0.201029,0.312272,0.157174,0.160908,0.216741,0.433707,0.166300,0.202482
20.400000,0.201004,0.311922,0.157316,0.160795,0.216584,0.433694,0.166024,0.202402
20.600000,0.200993,0.312083,0.157093,0.160741,0.216435,0.433624,0.166159,0.202469
20.800000,0.200988,0.311966,0.157260,0.160707,0.216335,0.433362,0.166028,0.202246
21.000000,0.200999,0.311874,0.157129,0.160713,0.216259,0.433379,0.166051,0.202054
21.200000,0.201002,0.312089,0.157291,0.160772,0.216213,0.433636,0.166037,0.202135
21.400000,0.200942,0.311914,0.157127,0.160868,0.216187,0.433279,0.165893,0.201948
21.600000,0.200935,0.311743,0.157040,0.160744,0.215897,0.433148,0.165886,0.201742
21.800000,0.200807,0.311820,0.157028,0.160775,0.215812,0.433220,0.166158,0.201992
22.000000,0.200938,0.311489,0.157032,0.160651,0.215337,0.433134,0.165977,0.201595
22.200000,0.200943,0.311710,0.157263,0.160690,0.215511,0.433133,0.165938,0.201701
22.400000,0.200947,0.311610,0.157097,0.160698,0.215425,0.433046,0.165947,0.201433
22.600000,0.201090,0.311489,0.157142,0.160753,0.215440,0.433140,0.165966,0.201325
22.800000,0.200925,0.311450,0.157163,0.160743,0.215020,0.432974,0.165747,0.201384
23.000000,0.200926,0.311349,0.157027,0.160677,0.215036,0.432934,0.166014,0.201174
23.200000,0.200917,0.311406,0.157090,0.160555,0.214895,0.432888,0.166010,0.201142
23.400000,0.200880,0.311394,0.157125,0.160601,0.214834,0.432805,0.165845,0.201210
23.600000,0.200895,0.311357,0.157116,0.160630,0.214710,0.432628,0.165985,0.201254
23.800000,0.200890,0.311365,0.157085,0.160635,0.214674,0.432594,0.165756,0.200971
24.000000,0.200892,0.311191,0.157114,0.160624,0.214474,0.432510,0.165807,0.200891
24.200000,0.200836,0.311170,0.157257,0.160639,0.214265,0.432496,0.165817,0.200931
24.400000,0.200854,0.311081,0.157146,0.160613,0.214329,0.432618,0.165744,0.200723
24.600000,0.200852,0.311059,0.157118,0.160347,0.214192,0.432317,0.165815,0.200528
24.800000,0.200654,0.310919,0.157161,0.160672,0.213965,0.432313,0.165654,0.200508
25.000000,0.200689,0.310884,0.157121,0.160656,0.214003,0.432411,0.165690,0.200513
25.200000,0.200946,0.310969,0.157103,0.160608,0.213857,0.432201,0.165603,0.200388
25.400000,0.200868,0.310729,0.156903,0.160578,0.213683,0.432428,0.165569,0.200296
25.600000,0.200793,0.310817,0.157110,0.160471,0.213570,0.432320,0.165668,0.200292
25.800000,0.200800,0.310757,0.157254,0.160547,0.213536,0.432248,0.165628,0.200173
26.000000,0.200785,0.310645,0.157163,0.160571,0.213378,0.432097,0.165619,0.199921
26.200000,0.200784,0.310617,0.157149,0.160316,0.213411,0.431889,0.165597,0.199974
26.400000,0.200692,0.310582,0.157137,0.160564,0.213242,0.432010,0.165451,0.199786
26.600000,0.200741,0.310635,0.156850,0.160565,0.213095,0.432028,0.165604,0.199782
26.800000,0.200526,0.310429,0.157153,0.160512,0.212960,0.431770,0.165409,0.199764
27.000000,0.200740,0.310421,0.157216,0.160566,0.212740,0.431867,0.165468,0.199660
27.200000,0.200760,0.310329,0.157098,0.160567,0.212742,0.431565,0.165374,0.199565
27.400000,0.200752,0.310257,0.157018,0.160657,0.212694,0.431942,0.165450,0.199582
27.600000,0.200769,0.310085,0.157106,0.160562,0.212683,0.431723,0.165430,0.199403
27.800000,0.200742,0.310186,0.157093,0.160558,0.212482,0.431551,0.165504,0.199365
28.000000,0.200768,0.310127,0.156895,0.160427,0.212338,0.431579,0.165302,0.199298
28.200000,0.200738,0.310147,0.157108,0.160512,0.212128,0.431446,0.165440,0.199130
28.400000,0.200710,0.309967,0.157066,0.160403,0.212131,0.431374,0.165509,0.199268
28.600000,0.200672,0.310097,0.157098,0.160412,0.212156,0.431251,0.165490,0.199104
28.800000,0.200707,0.309879,0.156892,0.160492,0.211845,0.431294,0.165356,0.198938
29.000000,0.200554,0.309836,0.157000,0.160490,0.211760,0.431271,0.165324,0.198865
29.200000,0.200678,0.309886,0.157049,0.160471,0.211765,0.431287,0.165358,0.199025
29.400000,0.200734,0.309826,0.156977,0.160195,0.211602,0.431075,0.165351,0.198783
29.600000,0.200598,0.309632,0.157058,0.160496,0.211583,0.431121,0.165285,0.198568
29.800000,0.200511,0.309695,0.156963,0.160497,0.211399,0.431129,0.165205,0.198748
30.000000,0.200618,0.309618,0.157021,0.160499,0.211318,0.430958,0.165306,0.198398
30.200000,0.200503,0.309693,0.156813,0.160519,0.211043,0.430989,0.165357,0.198468
30.400000,0.200778,0.309493,0.156974,0.160374,0.211016,0.430963,0.165225,0.198494
30.600000,0.200725,0.309489,0.156875,0.160464,0.211044,0.430823,0.165237,0.198342
30.800000,0.200976,0.309314,0.156896,0.160416,0.210441,0.430824,0.165139,0.198067
31.000000,0.201481,0.309420,0.156981,0.160422,0.210815,0.430788,0.165185,0.198239
31.200000,0.202057,0.309410,0.156969,0.160417,0.210739,0.430898,0.165404,0.198075
31.400000,0.203393,0.309236,0.157083,0.160415,0.210612,0.430810,0.165205,0.197957
31.600000,0.204530,0.309057,0.157045,0.160486,0.210513,0.430608,0.165226,0.197987
31.800000,0.205814,0.308992,0.156949,0.160436,0.210427,0.430595,0.165204,0.197872
32.000000,0.207235,0.309065,0.157011,0.160280,0.210409,0.430726,0.165330,0.197856
32.200000,0.208811,0.309014,0.157095,0.160425,0.210367,0.430539,0.165265,0.197840
32.400000,0.210466,0.308933,0.157111,0.160408,0.210330,0.430669,0.165349,0.197816
32.600000,0.211966,0.309135,0.157149,0.160500,0.210314,0.430390,0.165398,0.197808
32.800000,0.213773,0.309131,0.157056,0.160475,0.210505,0.430601,0.165492,0.197855
33.000000,0.215322,0.309041,0.157073,0.160478,0.210295,0.430591,0.165524,0.197842
33.200000,0.216987,0.309096,0.157068,0.160591,0.210317,0.430483,0.165526,0.197888
33.400000,0.218734,0.309057,0.156959,0.160580,0.210518,0.430495,0.165724,0.197888
33.600000,0.220035,0.309255,0.157239,0.160615,0.210703,0.430464,0.165942,0.197949
33.800000,0.221621,0.309249,0.157030,0.160817,0.210708,0.430521,0.165936,0.198026
34.000000,0.222778,0.309283,0.157014,0.160806,0.210594,0.430542,0.165908,0.198090
34.200000,0.224119,0.309393,0.157114,0.160739,0.210944,0.430596,0.166310,0.198352
34.400000,0.225254,0.309426,0.157257,0.160823,0.211119,0.430661,0.166258,0.198271
34.600000,0.226167,0.309691,0.157082,0.160678,0.211238,0.430749,0.166446,0.198416
34.800000,0.227317,0.309793,0.157182,0.161068,0.211564,0.430687,0.166615,0.198742
35.000000,0.228177,0.309896,0.157244,0.161051,0.211743,0.430650,0.166676,0.198635
35.200000,0.228975,0.310199,0.157216,0.161141,0.212083,0.430755,0.166878,0.198804
35.400000,0.229619,0.310268,0.157246,0.161153,0.212135,0.430632,0.166950,0.198932
35.600000,0.230303,0.310592,0.157300,0.161179,0.212504,0.430803,0.167077,0.199125
35.800000,0.230803,0.310538,0.157400,0.161352,0.212613,0.430816,0.167299,0.199363
36.000000,0.231283,0.310721,0.157264,0.161365,0.212566,0.430846,0.167270,0.199504
36.200000,0.231642,0.311196,0.157262,0.161294,0.213007,0.430760,0.167416,0.199577
36.400000,0.232172,0.310823,0.157139,0.161445,0.213287,0.431044,0.167545,0.199811
36.600000,0.232491,0.311464,0.157331,0.161465,0.213512,0.430943,0.167791,0.199931
36.800000,0.232899,0.311775,0.157362,0.161755,0.213828,0.431184,0.167857,0.200135
37.000000,0.233215,0.312112,0.157400,0.161895,0.214222,0.430930,0.168138,0.200495
37.200000,0.233333,0.312148,0.157337,0.162027,0.214338,0.431112,0.168277,0.200604
37.400000,0.233648,0.351440,0.157447,0.162182,0.214735,0.431192,0.168313,0.200784
37.600000,0.233986,0.312889,0.157402,0.162028,0.215032,0.430633,0.168754,0.201060
37.800000,0.234304,0.313192,0.157598,0.162218,0.215438,0.431215,0.168835,0.201286
38.000000,0.234465,0.313410,0.157343,0.162100,0.215627,0.431303,0.168941,0.201453
38.200000,0.234597,0.313814,0.157393,0.162473,0.216045,0.431312,0.169143,0.201654
38.400000,0.234807,0.314024,0.157328,0.162395,0.216387,0.431482,0.169290,0.201888
38.600000,0.234906,0.314468,0.157487,0.162358,0.216685,0.431416,0.169399,0.202115
38.800000,0.234924,0.314494,0.157449,0.162561,0.216982,0.431454,0.169535,0.202379
39.000000,0.235160,0.315061,0.157343,0.162541,0.217289,0.431398,0.169744,0.202577
39.200000,0.235425,0.315138,0.157523,0.162673,0.217661,0.431455,0.169970,0.202867
39.400000,0.235392,0.315400,0.157560,0.162948,0.217959,0.431636,0.170046,0.203038
39.600000,0.235472,0.315744,0.157547,0.162890,0.218378,0.431588,0.170268,0.203301
39.800000,0.235564,0.316173,0.157608,0.163058,0.218787,0.431541,0.170370,0.203555
40.000000,0.235551,0.316366,0.157533,0.163028,0.218856,0.431567,0.170450,0.203753
40.200000,0.235734,0.316780,0.157653,0.163292,0.219299,0.431777,0.170673,0.204133
40.400000,0.235893,0.317138,0.157754,0.163136,0.219873,0.431720,0.170782,0.204459
40.600000,0.235840,0.317465,0.157622,0.163332,0.220181,0.431672,0.171018,0.204487
40.800000,0.235894,0.317840,0.157749,0.163311,0.220594,0.431864,0.171143,0.204915
41.000000,0.235825,0.318122,0.157673,0.163306,0.220850,0.431968,0.171287,0.205144
41.200000,0.236001,0.318497,0.157654,0.163565,0.221119,0.432110,0.171360,0.205252
41.400000,0.235901,0.318828,0.157695,0.163600,0.221608,0.431883,0.171590,0.205655
41.600000,0.236079,0.319124,0.157629,0.163583,0.221984,0.431985,0.171753,0.205917
41.800000,0.236120,0.319511,0.157685,0.163596,0.222401,0.432145,0.171820,0.206286
42.000000,0.236116,0.319696,0.157869,0.163826,0.222797,0.431855,0.171899,0.206502
42.200000,0.236053,0.320056,0.157750,0.163848,0.223192,0.432158,0.171984,0.206802
42.400000,0.236198,0.320160,0.157688,0.163943,0.223600,0.432197,0.172299,0.207046
42.600000,0.236166,0.320861,0.157863,0.163892,0.223991,0.432349,0.172434,0.207257
42.800000,0.236066,0.321113,0.157666,0.164167,0.224305,0.432399,0.172582,0.207627
43.000000,0.236238,0.321457,0.157688,0.164034,0.224797,0.432286,0.172617,0.207914
43.200000,0.236294,0.321769,0.157808,0.164194,0.225158,0.432390,0.172756,0.208194
43.400000,0.236326,0.322029,0.157661,0.164310,0.225676,0.432490,0.172977,0.208316
43.600000,0.236334,0.322419,0.157903,0.164390,0.225791,0.432543,0.173185,0.208893
43.800000,0.236332,0.322819,0.157814,0.164437,0.226347,0.432715,0.173479,0.209064
44.000000,0.236352,0.323247,0.158054,0.164450,0.226953,0.432613,0.173403,0.209600
44.200000,0.236384,0.323592,0.157867,0.164528,0.227295,0.432779,0.173528,0.209759
44.400000,0.236220,0.323923,0.157840,0.164583,0.227714,0.432841,0.173706,0.210073
44.600000,0.236331,0.324211,0.157999,0.164676,0.228131,0.432866,0.173903,0.210341
44.800000,0.236234,0.324461,0.157929,0.164701,0.228628,0.432946,0.173966,0.210720
45.000000,0.236297,0.324850,0.158080,0.164525,0.228937,0.432806,0.174155,0.210946
45.200000,0.236306,0.325294,0.158061,0.164910,0.229437,0.432974,0.174185,0.211254
45.400000,0.236141,0.325463,0.157970,0.164847,0.229908,0.433176,0.174538,0.211570
45.600000,0.236318,0.325798,0.157984,0.164716,0.230235,0.433314,0.174571,0.211857
45.800000,0.236284,0.326139,0.158045,0.164961,0.230643,0.433177,0.174626,0.212166
46.000000,0.236271,0.326489,0.158005,0.164923,0.231010,0.433211,0.174731,0.212515
46.200000,0.236257,0.326824,0.158263,0.164970,0.231450,0.433312,0.174897,0.212762
46.400000,0.236331,0.327040,0.158027,0.165074,0.231799,0.433143,0.174724,0.213020
46.600000,0.236293,0.327432,0.158068,0.165079,0.232216,0.433263,0.175138,0.213346
46.800000,0.236180,0.327538,0.158054,0.165130,0.232559,0.433329,0.175226,0.213598
47.000000,0.236283,0.328192,0.158120,0.164956,0.232969,0.433481,0.175212,0.213821
47.200000,0.236059,0.328290,0.158100,0.165197,0.233339,0.433573,0.175455,0.214204
47.400000,0.236192,0.328434,0.157959,0.165302,0.233878,0.433407,0.175366,0.214387
47.600000,0.236187,0.328820,0.158139,0.165268,0.234336,0.433489,0.175714,0.214769
47.800000,0.236169,0.329145,0.157983,0.165266,0.234807,0.433637,0.175543,0.215094
48.000000,0.236165,0.329447,0.158127,0.165259,0.234993,0.433685,0.175917,0.215415
48.200000,0.236177,0.329607,0.158191,0.165443,0.235592,0.433797,0.176005,0.215658
48.400000,0.236164,0.330006,0.158123,0.165532,0.236021,0.433864,0.176148,0.216051
48.600000,0.236151,0.330318,0.158358,0.165585,0.236245,0.433902,0.176319,0.216364
48.800000,0.236186,0.330482,0.158185,0.165524,0.236723,0.433994,0.176356,0.216453
49.000000,0.236129,0.330737,0.158153,0.165411,0.237024,0.433873,0.176275,0.216836
49.200000,0.236143,0.330905,0.158147,0.165600,0.237570,0.434011,0.176523,0.217214
49.400000,0.236188,0.331415,0.158342,0.165687,0.237817,0.434111,0.176643,0.217290
49.600000,0.236142,0.331675,0.158200,0.165594,0.238089,0.434086,0.176576,0.217719
49.800000,0.236095,0.331830,0.158271,0.165746,0.238613,0.434161,0.176703,0.218041
50.000000,0.236158,0.331808,0.158398,0.165594,0.238846,0.434170,0.176904,0.218308
50.200000,0.236143,0.332412,0.158092,0.165733,0.239166,0.434046,0.176991,0.218590
50.400000,0.236182,0.332508,0.158287,0.165817,0.239937,0.434066,0.177203,0.218906
50.600000,0.236167,0.332831,0.158292,0.165729,0.240282,0.434290,0.177279,0.219159
50.800000,0.236155,0.333116,0.158176,0.165811,0.240721,0.434503,0.177361,0.219463
51.000000,0.236253,0.333459,0.158381,0.165896,0.241033,0.434654,0.177407,0.219774
51.200000,0.236188,0.333602,0.158184,0.165909,0.241475,0.434439,0.177537,0.220045
51.400000,0.236317,0.333868,0.158313,0.165886,0.241718,0.434665,0.177685,0.220338
51.600000,0.236199,0.334120,0.158192,0.165940,0.242304,0.434517,0.177658,0.220533
51.800000,0.236295,0.334380,0.158319,0.166102,0.242513,0.434586,0.177817,0.220881
52.000000,0.236217,0.334491,0.158300,0.166076,0.242881,0.434785,0.177891,0.221149
52.200000,0.235887,0.334882,0.158340,0.166081,0.243292,0.434794,0.178061,0.221485
52.400000,0.236208,0.335030,0.158400,0.166138,0.243737,0.434785,0.178036,0.221699
52.600000,0.235912,0.335186,0.158269,0.166010,0.243983,0.434703,0.177960,0.221736
52.800000,0.236022,0.335245,0.158185,0.166166,0.244165,0.434579,0.178003,0.222144
53.000000,0.236052,0.335473,0.158241,0.166110,0.244935,0.435112,0.178313,0.222557
53.200000,0.236161,0.336086,0.158538,0.166175,0.245220,0.434924,0.178249,0.222828
53.400000,0.236128,0.336167,0.158291,0.166209,0.245601,0.435173,0.178497,0.223126
53.600000,0.236146,0.336398,0.158431,0.166234,0.246081,0.435152,0.178620,0.223242
53.800000,0.236174,0.336341,0.158312,0.166442,0.246421,0.435263,0.178486,0.223689
54.000000,0.236164,0.336855,0.158424,0.166326,0.246788,0.435323,0.178568,0.223864
54.200000,0.236152,0.337011,0.158426,0.166371,0.247107,0.435332,0.178593,0.224203
54.400000,0.236104,0.337261,0.158452,0.166467,0.247470,0.435382,0.178962,0.224348
54.600000,0.236124,0.337144,0.158436,0.166444,0.247853,0.435460,0.178908,0.224733
54.800000,0.236108,0.337853,0.158482,0.166444,0.248237,0.435597,0.178866,0.225000
55.000000,0.236100,0.337967,0.158417,0.166352,0.248411,0.435421,0.179053,0.225080
55.200000,0.236185,0.338084,0.158491,0.166559,0.248837,0.435562,0.178960,0.225602
55.400000,0.236062,0.338295,0.158495,0.166443,0.249243,0.435488,0.179161,0.225737
55.600000,0.236107,0.338360,0.158521,0.166515,0.249519,0.435731,0.179197,0.225993
55.800000,0.236049,0.338652,0.158455,0.166377,0.249798,0.435724,0.179154,0.226217
56.000000,0.236013,0.338829,0.158477,0.166549,0.250177,0.435654,0.179383,0.226489
56.200000,0.236027,0.338939,0.158547,0.166593,0.250618,0.435904,0.179562,0.226892
56.400000,0.235781,0.339351,0.158487,0.166602,0.251095,0.435902,0.179524,0.226944
56.600000,0.236006,0.339163,0.158328,0.166535,0.251236,0.435846,0.179639,0.227323
56.800000,0.235992,0.339741,0.158688,0.166499,0.251484,0.435888,0.179461,0.227602
57.000000,0.235966,0.339964,0.158529,0.166730,0.251777,0.435830,0.179631,0.227752
57.200000,0.235915,0.340079,0.158483,0.166806,0.252127,0.435992,0.179878,0.228027
57.400000,0.236000,0.339977,0.158567,0.166705,0.252311,0.436139,0.179785,0.228403
57.600000,0.235928,0.340567,0.158404,0.166749,0.252934,0.436245,0.179781,0.228524
57.800000,0.235875,0.340558,0.158531,0.166722,0.253105,0.436301,0.179768,0.228713
58.000000,0.235755,0.340707,0.158621,0.166929,0.253526,0.436035,0.179842,0.228885
58.200000,0.235822,0.340812,0.158524,0.166643,0.253779,0.436310,0.180153,0.229175
58.400000,0.235626,0.341037,0.158604,0.166653,0.253985,0.436480,0.179984,0.229376
58.600000,0.235832,0.341121,0.158579,0.166909,0.254228,0.436498,0.180167,0.229597
58.800000,0.235837,0.341473,0.158592,0.166675,0.254777,0.436348,0.180169,0.229856
59.000000,0.235843,0.341594,0.158635,0.167043,0.255088,0.436502,0.180140,0.230191
59.200000,0.235791,0.341715,0.158635,0.166910,0.255165,0.436603,0.180212,0.230139
59.400000,0.235750,0.341769,0.158553,0.166901,0.255649,0.436707,0.180277,0.230529
59.600000,0.235729,0.341972,0.158568,0.166910,0.255874,0.436556,0.180458,0.230573
59.800000,0.235785,0.342171,0.158531,0.166966,0.256140,0.436825,0.180440,0.230823
60.000000,0.235637,0.342277,0.158585,0.166914,0.256435,0.436851,0.180382,0.230879
60.200000,0.235786,0.342547,0.158603,0.166999,0.256673,0.436739,0.180492,0.231444
60.400000,0.235613,0.342415,0.158544,0.166947,0.256965,0.436924,0.180647,0.231520
60.600000,0.235719,0.342852,0.158612,0.167142,0.257198,0.436966,0.180586,0.231675
60.800000,0.235775,0.343012,0.158638,0.167018,0.257552,0.436878,0.180770,0.231917
61.000000,0.235763,0.342874,0.158610,0.167026,0.258016,0.436890,0.180656,0.232039
61.200000,0.235727,0.343083,0.158604,0.167046,0.258061,0.437027,0.180811,0.232289
61.400000,0.235620,0.343379,0.158823,0.167176,0.258361,0.437253,0.180603,0.232678
