时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.167108,0.302306,0.082771,0.088224,0.233109,0.402364,0.111329,0.181655
7.400000,0.167076,0.301971,0.082790,0.088272,0.232423,0.402144,0.110990,0.181254
7.600000,0.167080,0.301697,0.082747,0.088108,0.231693,0.402008,0.110999,0.180944
7.800000,0.167058,0.301533,0.082959,0.088141,0.231172,0.401788,0.110769,0.180218
8.000000,0.166794,0.301482,0.082703,0.088238,0.230659,0.401658,0.110591,0.179822
8.200000,0.166900,0.300643,0.082400,0.088076,0.229810,0.401412,0.110451,0.179334
8.400000,0.166918,0.300625,0.082848,0.088311,0.229474,0.401325,0.110207,0.179039
8.600000,0.166878,0.300145,0.082799,0.088152,0.228860,0.401089,0.110129,0.178740
8.800000,0.166829,0.300052,0.082845,0.088103,0.228373,0.400987,0.109872,0.178274
9.000000,0.166925,0.299712,0.082792,0.088129,0.227388,0.400798,0.109767,0.178028
9.200000,0.166640,0.299789,0.082713,0.088011,0.227101,0.400668,0.109427,0.177734
9.400000,0.166767,0.299242,0.082725,0.087950,0.226420,0.400410,0.109313,0.177211
9.600000,0.166756,0.299211,0.082785,0.087993,0.226033,0.400092,0.109175,0.176960
9.800000,0.166706,0.298631,0.082696,0.088084,0.225472,0.400038,0.109147,0.176428
10.000000,0.166504,0.298495,0.082623,0.087895,0.224922,0.399819,0.108919,0.176210
10.200000,0.166585,0.298286,0.082634,0.087935,0.224207,0.399659,0.108794,0.175689
10.400000,0.166594,0.297900,0.082570,0.088004,0.223839,0.399312,0.108624,0.175354
10.600000,0.166538,0.297681,0.082423,0.087912,0.223211,0.399259,0.108609,0.174945
10.800000,0.166337,0.297469,0.082601,0.087863,0.222747,0.399032,0.108480,0.174562
11.000000,0.166485,0.297142,0.082583,0.087878,0.222212,0.398781,0.108314,0.174189
11.200000,0.166444,0.297039,0.082623,0.087985,0.221502,0.398582,0.107899,0.173896
11.400000,0.166388,0.296602,0.082610,0.087838,0.221199,0.398540,0.107727,0.173474
11.600000,0.166379,0.296443,0.082428,0.087593,0.220884,0.398371,0.107742,0.173170
11.800000,0.166351,0.296171,0.082687,0.087752,0.219919,0.398101,0.107620,0.172785
12.000000,0.166305,0.295949,0.082810,0.087622,0.219564,0.397806,0.107517,0.172516
12.200000,0.166292,0.295624,0.082651,0.087636,0.219030,0.397718,0.107325,0.172157
12.400000,0.166221,0.295534,0.082598,0.087720,0.218548,0.397614,0.107197,0.171760
12.600000,0.166152,0.295203,0.082698,0.087686,0.217815,0.397130,0.107113,0.171067
12.800000,0.166187,0.294929,0.082523,0.087663,0.217134,0.397139,0.106884,0.170981
13.000000,0.166315,0.294355,0.082489,0.087562,0.216900,0.396782,0.106679,0.170683
13.200000,0.166303,0.294447,0.082519,0.087453,0.216396,0.396777,0.106651,0.170375
13.400000,0.166141,0.294254,0.082631,0.087481,0.216062,0.396621,0.106492,0.170090
13.600000,0.166103,0.293989,0.082527,0.087600,0.215473,0.396435,0.106369,0.169741
13.800000,0.166134,0.293607,0.082515,0.087537,0.215076,0.396135,0.106233,0.169429
14.000000,0.165883,0.293647,0.082484,0.087439,0.214577,0.396220,0.106074,0.169109
14.200000,0.166011,0.293301,0.082428,0.087529,0.214244,0.395923,0.106107,0.168868
14.400000,0.165995,0.293027,0.082453,0.087473,0.213821,0.395619,0.105780,0.168588
14.600000,0.165953,0.293024,0.082430,0.087442,0.213413,0.395660,0.105621,0.168263
14.800000,0.166008,0.292597,0.082421,0.087414,0.212875,0.395060,0.105490,0.167896
15.000000,0.165920,0.292525,0.082485,0.087318,0.212514,0.395295,0.105545,0.167671
15.200000,0.165864,0.292386,0.082498,0.087255,0.212233,0.394998,0.105434,0.167447
15.400000,0.165847,0.292081,0.082476,0.087331,0.211589,0.394810,0.105433,0.167115
15.600000,0.165851,0.291967,0.082507,0.087383,0.211265,0.394791,0.105388,0.166803
15.800000,0.165835,0.291734,0.082407,0.087385,0.210898,0.394463,0.105091,0.166612
16.000000,0.165831,0.291594,0.082405,0.087419,0.210307,0.394340,0.104977,0.166365
16.200000,0.165763,0.291355,0.082414,0.087209,0.210090,0.394093,0.104855,0.165987
16.400000,0.165736,0.291104,0.082411,0.087412,0.209729,0.393830,0.104738,0.165574
16.600000,0.165700,0.290892,0.082259,0.087399,0.209175,0.393781,0.104527,0.165441
16.800000,0.165669,0.290778,0.082465,0.087150,0.208769,0.393513,0.104551,0.165138
17.000000,0.165660,0.290222,0.082464,0.087179,0.208420,0.393431,0.104544,0.164834
17.200000,0.165654,0.290391,0.082389,0.087215,0.208110,0.393219,0.104268,0.164601
17.400000,0.165635,0.289978,0.082397,0.087287,0.207444,0.392977,0.104076,0.164408
17.600000,0.165688,0.289995,0.082462,0.087219,0.207096,0.392845,0.104133,0.164081
17.800000,0.165615,0.289797,0.082265,0.087218,0.206857,0.392726,0.104007,0.163801
18.000000,0.165432,0.289568,0.082517,0.087354,0.206417,0.392358,0.103893,0.163712
18.200000,0.165485,0.289316,0.082340,0.087199,0.205877,0.392228,0.103897,0.163175
18.400000,0.165512,0.289083,0.082302,0.087276,0.205573,0.392112,0.103633,0.163015
18.600000,0.165492,0.288873,0.082524,0.087205,0.205318,0.392149,0.103602,0.162690
18.800000,0.165541,0.288923,0.082446,0.087179,0.204787,0.391851,0.103513,0.162650
19.000000,0.165421,0.288545,0.082393,0.087257,0.204384,0.391542,0.103381,0.162222
19.200000,0.165272,0.288190,0.082234,0.087120,0.203914,0.391271,0.103274,0.161853
19.400000,0.165385,0.288118,0.082520,0.087063,0.203566,0.391194,0.103408,0.161645
19.600000,0.165390,0.288023,0.082295,0.086998,0.203269,0.390941,0.103139,0.161406
19.800000,0.165383,0.287858,0.082524,0.087027,0.202935,0.390897,0.102914,0.161171
20.000000,0.165321,0.287824,0.082353,0.087030,0.202624,0.390784,0.102932,0.160964
20.200000,0.165329,0.287586,0.082338,0.087009,0.202165,0.390585,0.102509,0.160649
20.400000,0.165260,0.287074,0.082346,0.086846,0.201797,0.390365,0.102720,0.160375
20.600000,0.164987,0.286951,0.082281,0.086858,0.201445,0.390205,0.102755,0.160171
20.800000,0.165204,0.286990,0.082205,0.087113,0.201066,0.389866,0.102517,0.159914
21.000000,0.165233,0.286878,0.082227,0.086992,0.200941,0.389833,0.102490,0.159702
21.200000,0.165193,0.286691,0.082135,0.087056,0.200582,0.389581,0.102272,0.159327
21.400000,0.165172,0.286528,0.082326,0.086954,0.200068,0.389471,0.102291,0.159258
21.600000,0.165150,0.286009,0.082346,0.086905,0.199675,0.389245,0.102232,0.158955
21.800000,0.165128,0.285980,0.082282,0.086973,0.199351,0.389216,0.102113,0.158723
22.000000,0.165067,0.286086,0.082305,0.086895,0.198988,0.388922,0.102034,0.158503
22.200000,0.164914,0.285743,0.082459,0.086685,0.198544,0.388769,0.101908,0.158278
22.400000,0.165048,0.285545,0.082283,0.086840,0.198330,0.388541,0.101812,0.158020
22.600000,0.164937,0.285438,0.082303,0.086688,0.197958,0.388405,0.101908,0.157810
22.800000,0.164994,0.285376,0.082272,0.086721,0.197650,0.388053,0.101903,0.157565
23.000000,0.165001,0.285122,0.082347,0.086780,0.197400,0.388052,0.101742,0.157392
23.200000,0.164828,0.284986,0.082238,0.086914,0.196877,0.387622,0.101472,0.157160
23.400000,0.164974,0.284619,0.082306,0.087091,0.196666,0.387740,0.101330,0.156906
23.600000,0.164878,0.284628,0.081909,0.086747,0.196302,0.387510,0.101333,0.156679
23.800000,0.164918,0.284314,0.082360,0.086558,0.196033,0.387351,0.101322,0.156461
24.000000,0.164888,0.284207,0.082220,0.086749,0.195631,0.387070,0.101239,0.156138
24.200000,0.164870,0.284115,0.082165,0.086693,0.195432,0.386716,0.101262,0.156077
24.400000,0.164835,0.283932,0.082352,0.086707,0.194873,0.386827,0.101157,0.155826
24.600000,0.164830,0.283778,0.082282,0.086821,0.194851,0.386561,0.100873,0.155517
24.800000,0.164654,0.283645,0.082231,0.086638,0.194328,0.386433,0.100943,0.155357
25.000000,0.164778,0.283498,0.082199,0.086716,0.194221,0.386310,0.100720,0.155230
25.200000,0.164776,0.283266,0.082204,0.086585,0.193667,0.386055,0.100730,0.154917
25.400000,0.164739,0.283186,0.082203,0.086545,0.193475,0.385779,0.100702,0.154642
25.600000,0.164715,0.283010,0.082153,0.086787,0.193024,0.385624,0.100655,0.154524
25.800000,0.164656,0.282830,0.082231,0.086632,0.192744,0.385386,0.100654,0.154359
26.000000,0.164536,0.282642,0.082102,0.086579,0.192538,0.385283,0.100653,0.154104
26.200000,0.164493,0.282517,0.082146,0.086560,0.192161,0.385036,0.100451,0.153936
26.400000,0.164512,0.282371,0.082181,0.086646,0.191916,0.385045,0.100293,0.153750
26.600000,0.164641,0.282000,0.082231,0.086568,0.191648,0.384849,0.100284,0.153524
26.800000,0.164588,0.282002,0.082135,0.086636,0.191231,0.384825,0.100216,0.153264
27.000000,0.164571,0.281854,0.082206,0.086551,0.191108,0.384492,0.100158,0.152920
27.200000,0.164574,0.281646,0.082138,0.086441,0.190610,0.384347,0.100077,0.153028
27.400000,0.164531,0.281634,0.082194,0.086421,0.190300,0.383762,0.100008,0.152655
27.600000,0.164388,0.281473,0.082127,0.086574,0.190203,0.383932,0.099975,0.152568
27.800000,0.164361,0.281240,0.082164,0.086582,0.189878,0.383608,0.100055,0.152288
28.000000,0.164480,0.281208,0.082135,0.086493,0.189536,0.383541,0.099847,0.152059
28.200000,0.164397,0.280992,0.082183,0.086653,0.189264,0.383449,0.099767,0.152043
28.400000,0.164447,0.280800,0.082169,0.086436,0.189021,0.383248,0.099769,0.151830
28.600000,0.164425,0.280756,0.082147,0.086475,0.188770,0.383295,0.099654,0.151397
28.800000,0.164377,0.280712,0.082325,0.086389,0.188392,0.382864,0.099535,0.151361
29.000000,0.164398,0.280485,0.082213,0.086399,0.188133,0.382624,0.099577,0.151200
29.200000,0.164369,0.280446,0.082130,0.086336,0.187848,0.382563,0.099342,0.151055
29.400000,0.164264,0.280063,0.082051,0.086287,0.187386,0.382343,0.099393,0.150676
29.600000,0.164306,0.280083,0.082216,0.086448,0.187361,0.382193,0.099437,0.150552
29.800000,0.164197,0.279826,0.081945,0.086403,0.186870,0.381954,0.099285,0.150472
30.000000,0.164235,0.279708,0.082133,0.086219,0.186676,0.381841,0.099186,0.150225
30.200000,0.164293,0.279655,0.082257,0.086477,0.186573,0.381579,0.099021,0.149860
30.400000,0.164248,0.279434,0.082192,0.086424,0.186194,0.381428,0.099104,0.149875
30.600000,0.164623,0.279254,0.081983,0.086213,0.185959,0.381197,0.098942,0.149823
30.800000,0.166436,0.279176,0.082226,0.086223,0.185820,0.381165,0.098975,0.149500
31.000000,0.169867,0.279018,0.082136,0.086332,0.185456,0.380970,0.098897,0.149356
31.200000,0.175850,0.278922,0.082119,0.086253,0.185161,0.380755,0.099005,0.149175
31.400000,0.183020,0.278543,0.082067,0.086348,0.185046,0.380544,0.098788,0.149033
31.600000,0.192071,0.278693,0.081924,0.086383,0.185078,0.380435,0.099138,0.149087
31.800000,0.202783,0.278662,0.082013,0.086380,0.185129,0.380310,0.098817,0.149143
32.000000,0.213774,0.278482,0.082188,0.086386,0.185306,0.380296,0.099589,0.149288
32.200000,0.224804,0.278706,0.082212,0.086579,0.185771,0.380352,0.099897,0.149571
32.400000,0.235928,0.278647,0.082213,0.086776,0.186350,0.380309,0.100123,0.149866
32.600000,0.246210,0.278929,0.082384,0.086927,0.187130,0.380601,0.100809,0.150477
32.800000,0.255812,0.279208,0.082324,0.087234,0.188264,0.380386,0.101346,0.151114
33.000000,0.264396,0.279646,0.082542,0.087458,0.189512,0.380304,0.101985,0.151883
33.200000,0.271919,0.280361,0.082532,0.087832,0.190823,0.380431,0.102800,0.152700
33.400000,0.278656,0.281169,0.082697,0.088266,0.192314,0.380503,0.103306,0.153648
33.600000,0.284976,0.282002,0.082833,0.088636,0.193925,0.380673,0.104225,0.154830
33.800000,0.290205,0.283139,0.082762,0.089271,0.195851,0.380814,0.105205,0.155795
34.000000,0.294821,0.284293,0.082945,0.089840,0.197767,0.380933,0.106090,0.157282
34.200000,0.298945,0.285674,0.083188,0.090475,0.199965,0.380890,0.106985,0.158664
34.400000,0.302687,0.287332,0.083355,0.091138,0.202327,0.381114,0.107897,0.160174
34.600000,0.305821,0.289053,0.083336,0.091786,0.204732,0.381297,0.108956,0.161693
34.800000,0.308616,0.290872,0.083721,0.092351,0.207083,0.381477,0.110105,0.163292
35.000000,0.310999,0.292932,0.083897,0.093154,0.209857,0.381566,0.111079,0.165176
35.200000,0.313014,0.295200,0.083938,0.093712,0.212691,0.381920,0.112019,0.167035
35.400000,0.314677,0.297354,0.084276,0.094525,0.215278,0.381989,0.113108,0.168843
35.600000,0.316179,0.299467,0.084527,0.095090,0.217905,0.382106,0.113990,0.170648
35.800000,0.317604,0.301672,0.084711,0.095960,0.220947,0.382140,0.115138,0.172721
36.000000,0.318806,0.304331,0.085031,0.096471,0.223813,0.382510,0.116081,0.174533
36.200000,0.319678,0.306581,0.085292,0.097169,0.226803,0.382484,0.116925,0.176618
36.400000,0.320666,0.309411,0.085495,0.097754,0.229690,0.382763,0.118214,0.178761
36.600000,0.321456,0.311922,0.085546,0.098234,0.232931,0.382994,0.119299,0.180908
36.800000,0.321969,0.314977,0.085955,0.098895,0.235989,0.383041,0.120247,0.182989
37.000000,0.322766,0.317839,0.086163,0.099575,0.239174,0.383340,0.121325,0.185372
37.200000,0.323260,0.320640,0.086396,0.100235,0.242736,0.383561,0.122469,0.187891
37.400000,0.323839,0.325123,0.086827,0.100977,0.247075,0.383894,0.123853,0.190942
37.600000,0.324234,0.328202,0.087081,0.101618,0.250461,0.384060,0.124918,0.193367
37.800000,0.324448,0.331126,0.087509,0.101965,0.253652,0.383984,0.125906,0.195748
38.000000,0.324639,0.334356,0.087607,0.102581,0.256897,0.384363,0.126835,0.198115
38.200000,0.324938,0.337666,0.087754,0.102986,0.260400,0.384448,0.127863,0.200628
38.400000,0.325068,0.340703,0.088106,0.103640,0.263785,0.384550,0.128922,0.203026
38.600000,0.325291,0.343735,0.088473,0.104140,0.266941,0.384839,0.129998,0.205528
38.800000,0.325184,0.347074,0.088623,0.104595,0.270308,0.385003,0.130824,0.207858
39.000000,0.325436,0.350211,0.088803,0.105093,0.273846,0.385326,0.131807,0.210426
39.200000,0.325415,0.353959,0.089083,0.105529,0.277157,0.385469,0.132685,0.212963
39.400000,0.325548,0.357206,0.089347,0.106026,0.280601,0.385703,0.133525,0.215504
39.600000,0.325522,0.360124,0.089671,0.106403,0.283864,0.385771,0.134622,0.217990
39.800000,0.325607,0.363436,0.089811,0.106663,0.286931,0.386077,0.135623,0.220473
40.000000,0.325720,0.366604,0.089976,0.107275,0.290583,0.386254,0.136414,0.222794
40.200000,0.325500,0.369874,0.090283,0.107491,0.293994,0.386486,0.137520,0.225501
40.400000,0.325336,0.373271,0.090298,0.108214,0.297158,0.386362,0.138261,0.227940
40.600000,0.325402,0.376735,0.090565,0.108418,0.300638,0.386727,0.139460,0.230419
40.800000,0.325359,0.379825,0.090898,0.108698,0.303944,0.386995,0.140376,0.232943
41.000000,0.325315,0.383280,0.091228,0.109004,0.307249,0.387135,0.141003,0.235336
41.200000,0.325176,0.386601,0.091384,0.109519,0.310374,0.387417,0.141973,0.237892
41.400000,0.325051,0.389721,0.091402,0.109686,0.313665,0.387374,0.142793,0.240214
41.600000,0.325297,0.393281,0.091845,0.110187,0.316929,0.387877,0.143594,0.242686
41.800000,0.325202,0.396369,0.091913,0.110337,0.320146,0.387929,0.144536,0.245091
42.000000,0.325119,0.399729,0.092188,0.110858,0.323444,0.388058,0.145367,0.247598
42.200000,0.325143,0.402898,0.092189,0.111167,0.326492,0.388249,0.146322,0.250017
42.400000,0.324983,0.406111,0.092497,0.111296,0.329679,0.388390,0.146945,0.252354
42.600000,0.324938,0.409322,0.092848,0.111576,0.332882,0.388685,0.147781,0.254537
42.800000,0.324892,0.412425,0.092853,0.111900,0.335910,0.388728,0.148534,0.256999
43.000000,0.324805,0.415440,0.093225,0.112190,0.338882,0.389244,0.149337,0.259335
43.200000,0.324831,0.418686,0.093116,0.112512,0.341733,0.389139,0.150074,0.261495
43.400000,0.324773,0.421545,0.093530,0.112613,0.344984,0.389531,0.150821,0.263770
43.600000,0.324808,0.424842,0.093681,0.113043,0.348306,0.389749,0.151815,0.266451
43.800000,0.324852,0.428796,0.093735,0.113226,0.351989,0.389881,0.152437,0.269134
44.000000,0.324630,0.431737,0.094024,0.113474,0.354663,0.389898,0.153261,0.271170
44.200000,0.324634,0.434288,0.094283,0.113804,0.357567,0.390269,0.153821,0.273289
44.400000,0.324417,0.437509,0.094312,0.113766,0.360468,0.390419,0.154676,0.275390
44.600000,0.324457,0.440301,0.094557,0.114024,0.363303,0.390611,0.155437,0.277494
44.800000,0.324301,0.442985,0.094664,0.114350,0.365998,0.390677,0.155922,0.279456
45.000000,0.324375,0.445866,0.094760,0.114516,0.368783,0.390955,0.156616,0.281768
45.200000,0.324256,0.448607,0.095057,0.114866,0.371669,0.390980,0.157263,0.283648
45.400000,0.324395,0.451329,0.094915,0.115200,0.374336,0.391350,0.157972,0.285785
45.600000,0.324182,0.454042,0.095220,0.115166,0.377024,0.391485,0.158427,0.287676
45.800000,0.324104,0.456725,0.095652,0.115322,0.379499,0.391543,0.159058,0.289498
46.000000,0.323997,0.459215,0.095422,0.115363,0.382185,0.391719,0.159889,0.291585
46.200000,0.323852,0.462075,0.095587,0.115700,0.384901,0.392066,0.160370,0.293462
46.400000,0.324009,0.464776,0.095866,0.115941,0.387500,0.392172,0.160773,0.295358
46.600000,0.323739,0.466929,0.095904,0.116035,0.390152,0.392383,0.161504,0.297383
46.800000,0.323498,0.469530,0.096125,0.116220,0.392612,0.392437,0.162131,0.299162
47.000000,0.323637,0.471960,0.096212,0.116358,0.395106,0.392807,0.162630,0.300940
47.200000,0.323366,0.474365,0.096265,0.116346,0.397677,0.392922,0.163254,0.302800
47.400000,0.323545,0.476789,0.096355,0.116659,0.400227,0.393159,0.163741,0.304465
47.600000,0.323477,0.478919,0.096582,0.116810,0.402516,0.393116,0.164403,0.306353
47.800000,0.323435,0.481187,0.096461,0.116981,0.404965,0.393513,0.164783,0.308083
48.000000,0.323336,0.483540,0.096738,0.117133,0.407367,0.393579,0.165310,0.309825
48.200000,0.323238,0.485383,0.096726,0.156221,0.409569,0.393587,0.165604,0.311523
48.400000,0.323278,0.487812,0.096746,0.117419,0.412021,0.394105,0.166173,0.313295
48.600000,0.323249,0.490012,0.096866,0.117630,0.414556,0.394201,0.166779,0.314978
48.800000,0.323306,0.492006,0.097173,0.117695,0.416657,0.394219,0.167275,0.316547
49.000000,0.323169,0.493907,0.097240,0.117686,0.418924,0.394566,0.167815,0.318156
49.200000,0.323145,0.495792,0.097239,0.117896,0.421083,0.394587,0.168158,0.319888
49.400000,0.323142,0.497925,0.097414,0.118042,0.423363,0.394871,0.168580,0.321478
49.600000,0.323123,0.499933,0.097556,0.118248,0.425491,0.394975,0.169174,0.323027
49.800000,0.323136,0.501847,0.097765,0.118484,0.427846,0.395179,0.169373,0.324605
50.000000,0.323101,0.504164,0.097790,0.118273,0.430521,0.395347,0.170077,0.326602
50.200000,0.323012,0.506021,0.097913,0.118518,0.432838,0.395432,0.170369,0.328349
50.400000,0.323004,0.507696,0.098087,0.118682,0.434967,0.395709,0.170913,0.329654
50.600000,0.322875,0.509415,0.097966,0.118731,0.436981,0.395889,0.171317,0.331267
50.800000,0.322934,0.511257,0.098215,0.118744,0.439008,0.396112,0.171731,0.332664
51.000000,0.322833,0.512992,0.098203,0.118860,0.441158,0.396218,0.172088,0.334175
51.200000,0.322843,0.514563,0.098335,0.119106,0.443283,0.396371,0.172550,0.335806
51.400000,0.322756,0.516268,0.098533,0.119189,0.445351,0.396531,0.172927,0.337204
51.600000,0.322709,0.517806,0.098515,0.119307,0.447362,0.396692,0.173307,0.338507
51.800000,0.322697,0.519465,0.098590,0.119476,0.449240,0.396804,0.173654,0.340096
52.000000,0.322561,0.520897,0.098867,0.119535,0.451311,0.396984,0.174059,0.341606
52.200000,0.322625,0.522403,0.098768,0.119596,0.452988,0.396767,0.174423,0.342954
52.400000,0.322567,0.523929,0.098755,0.119725,0.455130,0.397225,0.174790,0.344300
52.600000,0.322539,0.525212,0.098966,0.119665,0.457130,0.397635,0.175268,0.345680
52.800000,0.322444,0.526809,0.098949,0.119854,0.458984,0.397497,0.175467,0.346903
53.000000,0.322526,0.528114,0.099114,0.119783,0.460937,0.397839,0.175918,0.348437
53.200000,0.322298,0.529466,0.099145,0.119949,0.462657,0.398008,0.176114,0.349660
53.400000,0.322412,0.530819,0.099081,0.120191,0.464599,0.398165,0.176299,0.350891
53.600000,0.322491,0.531937,0.099298,0.120107,0.466408,0.398320,0.176790,0.352477
53.800000,0.322444,0.533392,0.099371,0.120499,0.468268,0.398436,0.177138,0.353657
54.000000,0.322362,0.534367,0.099443,0.120517,0.469913,0.398600,0.177395,0.354757
54.200000,0.322316,0.535641,0.099550,0.120581,0.471664,0.398768,0.177747,0.356072
54.400000,0.322261,0.536871,0.099384,0.120670,0.473399,0.398964,0.178003,0.357299
54.600000,0.322375,0.538275,0.099675,0.120582,0.475097,0.399280,0.178363,0.358512
54.800000,0.322231,0.539239,0.099766,0.120768,0.476927,0.399236,0.178673,0.359636
55.000000,0.322223,0.540211,0.099664,0.120741,0.478499,0.399411,0.178878,0.360825
55.200000,0.322157,0.541385,0.100057,0.120922,0.480221,0.399625,0.179166,0.362141
55.400000,0.322147,0.542303,0.099807,0.121088,0.481868,0.399741,0.179418,0.363224
55.600000,0.321969,0.543568,0.099975,0.121115,0.483423,0.399876,0.179852,0.364458
55.800000,0.322086,0.544438,0.100079,0.121008,0.484931,0.400058,0.179887,0.365494
56.000000,0.322067,0.545516,0.100195,0.121048,0.486910,0.399988,0.180284,0.366958
56.200000,0.322002,0.507898,0.100268,0.121327,0.488997,0.400490,0.180773,0.368354
56.400000,0.321957,0.547794,0.100399,0.121409,0.490472,0.400561,0.180950,0.369445
56.600000,0.321907,0.548956,0.100539,0.121602,0.491865,0.400706,0.181091,0.370578
56.800000,0.321771,0.549469,0.100383,0.121608,0.493608,0.400983,0.181302,0.371460
57.000000,0.321777,0.550609,0.100542,0.121450,0.495072,0.401088,0.181451,0.372710
57.200000,0.321568,0.551314,0.100707,0.121712,0.496427,0.401195,0.181777,0.373767
57.400000,0.321595,0.552084,0.100608,0.121698,0.497910,0.401258,0.181997,0.374625
57.600000,0.321560,0.553018,0.100675,0.121901,0.499221,0.401475,0.182253,0.375868
57.800000,0.321493,0.553638,0.100752,0.121862,0.500714,0.401724,0.182400,0.376720
58.000000,0.321455,0.554580,0.100749,0.121787,0.502104,0.401886,0.182493,0.377730
58.200000,0.321351,0.555219,0.100814,0.122035,0.503485,0.401766,0.182868,0.378687
58.400000,0.321322,0.555895,0.100951,0.122107,0.504860,0.402030,0.183081,0.379694
58.600000,0.321318,0.556722,0.100780,0.121961,0.506249,0.402401,0.183283,0.380654
58.800000,0.321226,0.557435,0.100947,0.122121,0.507377,0.402502,0.183456,0.381584
59.000000,0.321343,0.558174,0.100874,0.122362,0.508503,0.402569,0.183833,0.382389
59.200000,0.321183,0.558804,0.101140,0.122304,0.510213,0.402831,0.183792,0.383493
59.400000,0.321093,0.559406,0.101141,0.122387,0.511451,0.402876,0.183792,0.384350
59.600000,0.320923,0.559858,0.100945,0.122284,0.512682,0.402874,0.184249,0.385431
59.800000,0.320863,0.560363,0.101405,0.122492,0.514028,0.403012,0.184464,0.386173
60.000000,0.320759,0.561300,0.101294,0.122480,0.514749,0.403196,0.184511,0.386838
60.200000,0.320984,0.561896,0.101178,0.122530,0.516466,0.403485,0.184655,0.387880
60.400000,0.320864,0.562478,0.101365,0.122670,0.517498,0.403724,0.184938,0.388753
60.600000,0.320849,0.563043,0.101560,0.122663,0.518677,0.403595,0.185211,0.389575
60.800000,0.320850,0.563612,0.101358,0.122682,0.519981,0.403821,0.185327,0.390505
61.000000,0.320627,0.564061,0.101315,0.122553,0.521191,0.403686,0.185294,0.391086
61.200000,0.320495,0.564687,0.101425,0.122679,0.522358,0.404023,0.185468,0.392005
61.400000,0.320695,0.565453,0.101545,0.122824,0.523989,0.404342,0.185828,0.393492
