时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.167131,0.299232,0.082679,0.088076,0.225239,0.409771,0.109742,0.175540
9.600000,0.166953,0.299051,0.082715,0.088108,0.224754,0.409863,0.109839,0.175301
9.800000,0.167052,0.298619,0.082793,0.088010,0.224262,0.409688,0.109673,0.174796
10.000000,0.167031,0.298600,0.082834,0.087946,0.223615,0.409271,0.109488,0.174555
10.200000,0.167015,0.298222,0.082624,0.087956,0.222945,0.409218,0.109391,0.174039
10.400000,0.166948,0.297888,0.082641,0.087904,0.222494,0.409235,0.109003,0.173497
10.600000,0.166875,0.297648,0.082675,0.087936,0.221860,0.408789,0.108973,0.173283
10.800000,0.166900,0.297321,0.082573,0.087765,0.221385,0.408679,0.108919,0.172759
11.000000,0.166859,0.297167,0.082666,0.088024,0.220819,0.408540,0.108518,0.172431
11.200000,0.166820,0.297021,0.082731,0.087860,0.220242,0.408300,0.108458,0.172268
11.400000,0.166808,0.296770,0.082551,0.087829,0.219733,0.407842,0.108336,0.171886
11.600000,0.166789,0.296353,0.082571,0.087783,0.219232,0.407838,0.108289,0.171434
11.800000,0.166737,0.296156,0.082672,0.087765,0.218376,0.407693,0.107985,0.171069
12.000000,0.166723,0.295823,0.082571,0.087632,0.218201,0.407501,0.107932,0.170897
12.200000,0.166708,0.295571,0.082698,0.087529,0.217601,0.407178,0.107632,0.170289
12.400000,0.166773,0.295370,0.082626,0.087701,0.217246,0.407240,0.107613,0.169977
12.600000,0.166605,0.295190,0.082554,0.087590,0.216618,0.406933,0.107461,0.169649
12.800000,0.166596,0.294714,0.082543,0.087666,0.216123,0.406768,0.107307,0.169349
13.000000,0.166478,0.294658,0.082567,0.087683,0.215644,0.406541,0.107182,0.169050
13.200000,0.166562,0.294469,0.082465,0.087657,0.215197,0.406384,0.107059,0.168767
13.400000,0.166551,0.294241,0.082511,0.087729,0.214708,0.406193,0.106922,0.168375
13.600000,0.166492,0.293969,0.082632,0.087605,0.214295,0.405985,0.106819,0.168126
13.800000,0.166618,0.293776,0.082505,0.087559,0.213798,0.405912,0.106780,0.167989
14.000000,0.166459,0.293472,0.082375,0.087675,0.213439,0.405797,0.106616,0.167531
14.200000,0.166455,0.293357,0.082385,0.087542,0.212961,0.405472,0.106428,0.167205
14.400000,0.166416,0.293137,0.082425,0.087494,0.212480,0.405409,0.106483,0.166910
14.600000,0.166390,0.292953,0.082494,0.087311,0.211889,0.404985,0.106122,0.166767
14.800000,0.166359,0.292808,0.082114,0.087492,0.211588,0.404955,0.106156,0.166323
15.000000,0.166304,0.292403,0.082341,0.087313,0.211085,0.404763,0.106033,0.166052
15.200000,0.166228,0.292288,0.082380,0.087420,0.210713,0.404403,0.105851,0.165720
15.400000,0.166267,0.292278,0.082298,0.087326,0.210336,0.404409,0.105748,0.165497
15.600000,0.166222,0.291904,0.082516,0.087469,0.210097,0.404279,0.105592,0.165125
15.800000,0.166213,0.291635,0.082470,0.087372,0.209412,0.404095,0.105520,0.164904
16.000000,0.166199,0.291531,0.082458,0.087298,0.209052,0.403986,0.105332,0.164655
16.200000,0.166274,0.291345,0.082532,0.087327,0.208706,0.403658,0.105298,0.164274
16.400000,0.166152,0.291259,0.082436,0.087345,0.208239,0.403525,0.105189,0.164052
16.600000,0.166139,0.291112,0.082417,0.087143,0.207917,0.403392,0.105054,0.163692
16.800000,0.166083,0.290635,0.082437,0.087178,0.207432,0.403265,0.104926,0.163540
17.000000,0.166058,0.290507,0.082255,0.087280,0.207024,0.403026,0.104863,0.163369
17.200000,0.166027,0.290234,0.082356,0.087276,0.206530,0.402817,0.104744,0.162892
17.400000,0.165883,0.290062,0.082524,0.087280,0.206381,0.402544,0.104787,0.162509
17.600000,0.165929,0.289806,0.082441,0.087040,0.205837,0.402308,0.104774,0.162414
17.800000,0.165973,0.289735,0.082391,0.087142,0.205430,0.402263,0.104459,0.161971
18.000000,0.165914,0.289639,0.082420,0.087171,0.205064,0.402115,0.104321,0.161936
18.200000,0.165903,0.289392,0.082355,0.087220,0.204560,0.401832,0.104339,0.161632
18.400000,0.166007,0.289281,0.082266,0.087234,0.204392,0.401719,0.104139,0.161409
18.600000,0.165716,0.288858,0.082148,0.086947,0.203660,0.401200,0.103810,0.160888
18.800000,0.165651,0.288424,0.082210,0.086694,0.203153,0.401176,0.103697,0.160586
19.000000,0.165610,0.288347,0.081856,0.086885,0.202858,0.400976,0.103745,0.160419
19.200000,0.165777,0.288348,0.082463,0.087271,0.202506,0.400936,0.103672,0.160249
19.400000,0.165743,0.288357,0.082337,0.087134,0.202162,0.400704,0.103734,0.159973
19.600000,0.165745,0.288016,0.082338,0.087107,0.201830,0.400686,0.103599,0.159743
19.800000,0.165822,0.287740,0.082348,0.087062,0.201532,0.400379,0.103423,0.159589
20.000000,0.165570,0.287708,0.082316,0.087075,0.201232,0.400127,0.103349,0.159296
20.200000,0.165690,0.287499,0.082396,0.087096,0.200759,0.399874,0.103252,0.159031
20.400000,0.165632,0.287221,0.082310,0.087087,0.200399,0.399740,0.103098,0.158737
20.600000,0.165487,0.287023,0.082268,0.087039,0.199966,0.399640,0.103090,0.158486
20.800000,0.165654,0.286937,0.082479,0.087091,0.199683,0.399488,0.103126,0.158271
21.000000,0.165549,0.286672,0.082440,0.086912,0.199319,0.399321,0.102870,0.158078
21.200000,0.165598,0.286509,0.082304,0.087084,0.198892,0.399138,0.102810,0.157657
21.400000,0.165408,0.286285,0.082136,0.086898,0.198606,0.398930,0.102677,0.157549
21.600000,0.165255,0.286157,0.082277,0.086914,0.198246,0.398561,0.102668,0.157215
21.800000,0.165528,0.286013,0.082250,0.086936,0.197917,0.398576,0.102392,0.157133
22.000000,0.165544,0.285808,0.082315,0.086919,0.197566,0.398290,0.102459,0.156736
22.200000,0.165445,0.285738,0.082246,0.086676,0.197211,0.398237,0.102491,0.156640
22.400000,0.165447,0.285642,0.082272,0.086901,0.196769,0.398020,0.102346,0.156319
22.600000,0.165440,0.285336,0.082206,0.086878,0.196532,0.397934,0.102345,0.156235
22.800000,0.165421,0.285049,0.082313,0.086884,0.196209,0.397690,0.102142,0.155980
23.000000,0.165113,0.284990,0.082284,0.086841,0.195892,0.397366,0.102050,0.155648
23.200000,0.165387,0.284824,0.082095,0.086676,0.195547,0.397476,0.101902,0.155352
23.400000,0.165355,0.284501,0.082386,0.086837,0.195228,0.397124,0.101897,0.155205
23.600000,0.165312,0.284495,0.082075,0.086809,0.194854,0.396895,0.101899,0.155121
23.800000,0.165299,0.284399,0.082261,0.086836,0.194696,0.396819,0.101694,0.154726
24.000000,0.165282,0.284262,0.082139,0.086771,0.194138,0.396651,0.101676,0.154653
24.200000,0.165277,0.284055,0.082216,0.086772,0.193800,0.396277,0.101539,0.154564
24.400000,0.165244,0.283840,0.082226,0.086771,0.193546,0.396307,0.101591,0.154240
24.600000,0.165219,0.283675,0.082238,0.086409,0.193179,0.395979,0.101371,0.153993
24.800000,0.165234,0.283560,0.082152,0.086800,0.193037,0.396088,0.101321,0.153840
25.000000,0.165212,0.283417,0.082224,0.086819,0.192651,0.395871,0.101170,0.153506
25.200000,0.165168,0.283177,0.082020,0.086538,0.192171,0.395397,0.101103,0.153226
25.400000,0.164976,0.283156,0.082232,0.086761,0.191965,0.395263,0.101101,0.153101
25.600000,0.165113,0.283021,0.082150,0.086520,0.191627,0.395140,0.100954,0.153044
25.800000,0.165094,0.282720,0.082133,0.086603,0.191297,0.395033,0.100869,0.152711
26.000000,0.165011,0.282676,0.082273,0.086728,0.191166,0.394796,0.100882,0.152555
26.200000,0.165055,0.282584,0.082164,0.086606,0.190792,0.394455,0.100751,0.152250
26.400000,0.165007,0.282434,0.082214,0.086662,0.190379,0.394414,0.100595,0.152067
26.600000,0.165041,0.282272,0.082199,0.086544,0.190178,0.394321,0.100700,0.152007
26.800000,0.165009,0.282047,0.082234,0.086642,0.189953,0.393981,0.100453,0.151818
27.000000,0.165080,0.281737,0.082167,0.086613,0.189516,0.393854,0.100639,0.151490
27.200000,0.164810,0.281664,0.081950,0.086551,0.189011,0.393677,0.100102,0.151260
27.400000,0.164803,0.281456,0.082508,0.086579,0.188966,0.393406,0.100449,0.151119
27.600000,0.164912,0.281241,0.082136,0.086485,0.188671,0.393309,0.100300,0.150899
27.800000,0.164855,0.281273,0.081956,0.086669,0.188367,0.393176,0.100136,0.150862
28.000000,0.164853,0.281116,0.082304,0.086536,0.188316,0.393000,0.100305,0.150526
28.200000,0.164869,0.280777,0.082183,0.086496,0.187690,0.392884,0.100147,0.150429
28.400000,0.164854,0.280739,0.082244,0.086369,0.187668,0.392529,0.100089,0.150006
28.600000,0.164772,0.280673,0.082001,0.086330,0.187280,0.392596,0.100019,0.149983
28.800000,0.164662,0.280496,0.082076,0.086470,0.187060,0.392246,0.099815,0.149690
29.000000,0.164810,0.280555,0.081999,0.086458,0.186566,0.392041,0.099910,0.149599
29.200000,0.164750,0.280066,0.082206,0.086463,0.186411,0.391900,0.099834,0.149261
29.400000,0.164733,0.280081,0.082118,0.086278,0.186148,0.391627,0.099663,0.149214
29.600000,0.164706,0.279903,0.081977,0.086455,0.185874,0.391433,0.099768,0.149022
29.800000,0.164698,0.279838,0.082082,0.086444,0.185587,0.391415,0.099556,0.148875
30.000000,0.164710,0.279562,0.082130,0.086392,0.185342,0.391203,0.099621,0.148675
30.200000,0.164676,0.279479,0.082043,0.086226,0.184979,0.390999,0.099397,0.148216
30.400000,0.164678,0.279299,0.082060,0.086223,0.184925,0.390840,0.099437,0.148287
30.600000,0.165023,0.279337,0.081816,0.086450,0.184619,0.390664,0.099438,0.148101
30.800000,0.166799,0.278972,0.081958,0.086239,0.184226,0.390514,0.099500,0.147933
31.000000,0.171806,0.278834,0.082040,0.086323,0.184001,0.390290,0.099317,0.147724
31.200000,0.177441,0.278564,0.081955,0.086231,0.183729,0.390140,0.099478,0.147609
31.400000,0.185524,0.278720,0.082087,0.086514,0.183609,0.390038,0.099332,0.147414
31.600000,0.194964,0.278534,0.082112,0.086516,0.183613,0.389718,0.099440,0.147662
31.800000,0.205716,0.278589,0.082042,0.086494,0.183809,0.389770,0.099548,0.147687
32.000000,0.217475,0.278494,0.082123,0.086588,0.183939,0.389772,0.099982,0.147796
32.200000,0.228969,0.278494,0.081889,0.086660,0.184442,0.389567,0.100262,0.148118
32.400000,0.240098,0.278500,0.081806,0.086688,0.185125,0.389693,0.100584,0.148554
32.600000,0.250449,0.278935,0.082349,0.087008,0.186299,0.389451,0.101134,0.149220
32.800000,0.259858,0.279341,0.082336,0.087289,0.187034,0.389777,0.101903,0.149734
33.000000,0.268613,0.279695,0.082442,0.087671,0.188306,0.389851,0.102595,0.150509
33.200000,0.276372,0.280555,0.082498,0.088046,0.189701,0.390005,0.103340,0.151452
33.400000,0.283595,0.281252,0.082607,0.088606,0.191430,0.389994,0.104203,0.152459
33.600000,0.289569,0.282149,0.082777,0.089028,0.193223,0.390155,0.105052,0.153808
33.800000,0.295103,0.283453,0.082967,0.089720,0.195012,0.390099,0.106006,0.154897
34.000000,0.299543,0.284805,0.083033,0.090114,0.197393,0.390202,0.107025,0.156343
34.200000,0.303811,0.286221,0.083184,0.090952,0.199562,0.390402,0.108024,0.157644
34.400000,0.307324,0.287941,0.083432,0.091618,0.201927,0.390623,0.108958,0.159374
34.600000,0.310649,0.289745,0.083467,0.092288,0.204494,0.390788,0.109891,0.160844
34.800000,0.313408,0.291711,0.083804,0.092952,0.207164,0.391067,0.110994,0.162735
35.000000,0.315682,0.293826,0.084081,0.093811,0.209821,0.390883,0.112109,0.164527
35.200000,0.317774,0.295879,0.084348,0.094554,0.212995,0.391161,0.113370,0.166704
35.400000,0.319670,0.298436,0.084544,0.095071,0.215691,0.391522,0.114432,0.168349
35.600000,0.321125,0.300718,0.084689,0.095910,0.218506,0.391557,0.115315,0.170382
35.800000,0.322422,0.303113,0.085079,0.096439,0.221517,0.391803,0.116415,0.172420
36.000000,0.323582,0.305523,0.085377,0.097300,0.224608,0.391920,0.117480,0.174429
36.200000,0.324552,0.308129,0.085648,0.097902,0.227533,0.392016,0.118530,0.176609
36.400000,0.325432,0.310870,0.085818,0.098577,0.230596,0.392432,0.119598,0.178734
36.600000,0.326113,0.313647,0.086207,0.099296,0.234036,0.392541,0.120595,0.181013
36.800000,0.326740,0.316750,0.086481,0.099909,0.237061,0.392703,0.121668,0.183118
37.000000,0.327416,0.319699,0.086733,0.100561,0.240892,0.392981,0.122839,0.186068
37.200000,0.327865,0.323988,0.087176,0.101341,0.245106,0.393218,0.124305,0.188937
37.400000,0.328184,0.326878,0.087218,0.101957,0.248473,0.393228,0.125377,0.191488
37.600000,0.328603,0.330339,0.087680,0.102411,0.251980,0.393487,0.126408,0.193657
37.800000,0.328847,0.333360,0.087963,0.102929,0.255356,0.393779,0.127504,0.196268
38.000000,0.329053,0.336851,0.088314,0.103621,0.258729,0.393946,0.128555,0.198738
38.200000,0.329217,0.339851,0.088520,0.104201,0.262030,0.394254,0.129468,0.201222
38.400000,0.329174,0.343302,0.088673,0.104779,0.265559,0.394436,0.130500,0.203665
38.600000,0.329527,0.346578,0.089077,0.105273,0.269051,0.394472,0.131378,0.206203
38.800000,0.329694,0.350012,0.089322,0.105802,0.272623,0.394734,0.132458,0.208892
39.000000,0.329816,0.353433,0.089717,0.106205,0.276122,0.394916,0.133569,0.211427
39.200000,0.329929,0.356777,0.089815,0.106676,0.279680,0.395093,0.134571,0.214015
39.400000,0.329946,0.360253,0.090027,0.107130,0.282972,0.395507,0.135559,0.216550
39.600000,0.329997,0.363502,0.090425,0.107605,0.286467,0.395367,0.136507,0.218929
39.800000,0.330092,0.367041,0.090596,0.107903,0.289930,0.395565,0.137548,0.221777
40.000000,0.330142,0.370411,0.090740,0.108411,0.293335,0.395937,0.138502,0.224295
40.200000,0.330148,0.373939,0.091232,0.108874,0.296906,0.396217,0.139447,0.226856
40.400000,0.329968,0.377408,0.091273,0.109268,0.300343,0.396413,0.140433,0.229386
40.600000,0.330164,0.380948,0.091487,0.109645,0.303760,0.396563,0.141322,0.232030
40.800000,0.330108,0.384391,0.091806,0.110048,0.307256,0.396590,0.142291,0.234596
41.000000,0.330134,0.387853,0.092233,0.110421,0.310720,0.396830,0.143192,0.237165
41.200000,0.330133,0.391302,0.092365,0.110821,0.313880,0.396987,0.144132,0.239571
41.400000,0.330125,0.394777,0.092486,0.111022,0.317343,0.397203,0.145103,0.242298
41.600000,0.330031,0.398138,0.092754,0.111421,0.320855,0.397387,0.145992,0.244820
41.800000,0.329902,0.401513,0.093219,0.111846,0.323998,0.397644,0.146639,0.247073
42.000000,0.329984,0.405086,0.093248,0.112128,0.327411,0.397762,0.147457,0.249739
42.200000,0.329771,0.408248,0.093648,0.112494,0.330703,0.397840,0.148389,0.252173
42.400000,0.329943,0.411695,0.093689,0.112770,0.333734,0.398307,0.149296,0.254466
42.600000,0.329747,0.415060,0.093946,0.112796,0.337006,0.398613,0.150119,0.256947
42.800000,0.329835,0.418314,0.094052,0.113485,0.340300,0.398856,0.150769,0.259546
43.000000,0.329782,0.421721,0.094308,0.113667,0.343345,0.398911,0.151867,0.261728
43.200000,0.329543,0.424851,0.094532,0.113742,0.346677,0.399106,0.152545,0.264112
43.400000,0.329443,0.428582,0.094833,0.114279,0.350041,0.399540,0.153461,0.266811
43.600000,0.329477,0.432444,0.094989,0.114552,0.353791,0.399561,0.154473,0.269397
43.800000,0.329292,0.435417,0.095138,0.114834,0.356898,0.399717,0.155033,0.271713
44.000000,0.329410,0.438630,0.095237,0.115122,0.359873,0.399767,0.155649,0.273833
44.200000,0.329337,0.441876,0.095499,0.115230,0.362720,0.400166,0.156463,0.276161
44.400000,0.329323,0.444869,0.095707,0.115529,0.365810,0.400243,0.157232,0.278183
44.600000,0.329294,0.447789,0.095868,0.115745,0.368739,0.400531,0.157843,0.280504
44.800000,0.329065,0.450818,0.096074,0.115883,0.371848,0.400729,0.158573,0.282684
45.000000,0.329211,0.453650,0.096280,0.116200,0.374330,0.400824,0.159296,0.284871
45.200000,0.328940,0.456465,0.096466,0.116406,0.377150,0.400937,0.159813,0.286716
45.400000,0.329262,0.459459,0.096577,0.116681,0.380223,0.401289,0.160430,0.288909
45.600000,0.329127,0.462290,0.096611,0.116847,0.382898,0.401442,0.161217,0.290964
45.800000,0.329078,0.465134,0.096781,0.117029,0.385764,0.401698,0.161833,0.293021
46.000000,0.329039,0.467857,0.096906,0.078153,0.388758,0.401915,0.162473,0.295041
46.200000,0.328979,0.470600,0.097013,0.117391,0.391344,0.401783,0.162874,0.297086
46.400000,0.328875,0.473193,0.097363,0.117584,0.394082,0.402134,0.163867,0.299110
46.600000,0.328951,0.475898,0.097361,0.117771,0.396729,0.402412,0.164287,0.301086
46.800000,0.328785,0.478378,0.097522,0.117890,0.399609,0.402413,0.164898,0.302944
47.000000,0.328701,0.480983,0.097752,0.118247,0.401971,0.402805,0.165482,0.304820
47.200000,0.328625,0.483410,0.098083,0.118399,0.404750,0.402909,0.166098,0.306814
47.400000,0.328414,0.485971,0.098065,0.118450,0.407333,0.402996,0.166605,0.308629
47.600000,0.328555,0.488179,0.098223,0.118543,0.409992,0.403323,0.167201,0.310420
47.800000,0.328370,0.490883,0.098243,0.118843,0.412566,0.403482,0.167683,0.312450
48.000000,0.328238,0.493236,0.098456,0.118946,0.414943,0.403624,0.168259,0.314298
48.200000,0.328349,0.495386,0.098515,0.118899,0.417523,0.403735,0.168702,0.315881
48.400000,0.328102,0.497714,0.098578,0.119185,0.419937,0.403995,0.169258,0.317698
48.600000,0.328090,0.499672,0.098771,0.119460,0.422311,0.404134,0.169701,0.319478
48.800000,0.328144,0.502157,0.098991,0.119585,0.424672,0.404259,0.170255,0.321379
49.000000,0.328094,0.504210,0.099174,0.119665,0.427100,0.404526,0.170751,0.322911
49.200000,0.328033,0.506187,0.099046,0.119659,0.429420,0.404612,0.171194,0.324689
49.400000,0.327991,0.508120,0.099241,0.119872,0.431896,0.404968,0.171668,0.326460
49.600000,0.327734,0.510436,0.099382,0.120114,0.434360,0.404977,0.172167,0.328178
49.800000,0.327806,0.512731,0.099551,0.120225,0.437269,0.405210,0.172732,0.330340
50.000000,0.327734,0.514783,0.099758,0.120366,0.439582,0.405450,0.173131,0.331730
50.200000,0.327476,0.516624,0.099895,0.120485,0.441710,0.405811,0.173652,0.333521
50.400000,0.327455,0.518466,0.099778,0.120593,0.444047,0.405794,0.174044,0.335016
50.600000,0.327556,0.520567,0.099947,0.120417,0.446407,0.406094,0.174478,0.336633
50.800000,0.327303,0.522149,0.100032,0.120837,0.448582,0.406249,0.174902,0.338329
51.000000,0.327417,0.523983,0.100022,0.120957,0.450801,0.406087,0.175108,0.339913
51.200000,0.327386,0.525813,0.100274,0.120989,0.453178,0.406435,0.175712,0.341542
51.400000,0.327402,0.527353,0.100483,0.121250,0.455342,0.406592,0.176231,0.343152
51.600000,0.327179,0.528885,0.100480,0.121206,0.457434,0.406748,0.176401,0.344415
51.800000,0.327214,0.530558,0.100538,0.121435,0.459387,0.406870,0.176883,0.346049
52.000000,0.327227,0.532174,0.100660,0.121422,0.461459,0.407233,0.177290,0.347535
52.200000,0.327113,0.533562,0.100836,0.121596,0.463706,0.407553,0.177681,0.349038
52.400000,0.327006,0.535096,0.100839,0.121716,0.465476,0.407480,0.177943,0.350486
52.600000,0.327003,0.536802,0.100977,0.121713,0.467541,0.407738,0.178227,0.351965
52.800000,0.327038,0.538068,0.100867,0.121693,0.469715,0.407970,0.178693,0.353457
53.000000,0.327058,0.539457,0.101117,0.121993,0.471501,0.408087,0.179085,0.354732
53.200000,0.327030,0.540631,0.101293,0.122052,0.473516,0.408247,0.179567,0.356274
53.400000,0.327132,0.542256,0.101224,0.122105,0.475348,0.408198,0.179622,0.357577
53.600000,0.326967,0.543499,0.101308,0.122334,0.477381,0.408507,0.180104,0.358917
53.800000,0.326900,0.544655,0.101355,0.122256,0.479263,0.408719,0.180210,0.360208
54.000000,0.326895,0.545924,0.101538,0.122287,0.481097,0.409055,0.180687,0.361522
54.200000,0.326841,0.547091,0.101547,0.122329,0.482994,0.408899,0.180886,0.362820
54.400000,0.326905,0.548198,0.101658,0.122607,0.484638,0.408959,0.181359,0.364193
54.600000,0.326864,0.549502,0.101824,0.122706,0.486671,0.409383,0.181594,0.365513
54.800000,0.326777,0.550396,0.101700,0.122831,0.488344,0.409690,0.181733,0.366755
55.000000,0.326775,0.551680,0.101855,0.122817,0.490133,0.409685,0.182193,0.368060
55.200000,0.326685,0.552564,0.101838,0.123138,0.491834,0.409777,0.182381,0.369187
55.400000,0.326588,0.553882,0.102031,0.122789,0.493611,0.409932,0.182610,0.370337
55.600000,0.326551,0.554708,0.102012,0.123067,0.495420,0.410098,0.183077,0.371566
55.800000,0.326610,0.555976,0.102227,0.123200,0.497184,0.410551,0.183290,0.373123
56.000000,0.326674,0.557298,0.102249,0.123320,0.499677,0.410630,0.183580,0.374726
56.200000,0.326457,0.558299,0.102278,0.123383,0.501209,0.410750,0.183926,0.375910
56.400000,0.326448,0.559204,0.102388,0.123567,0.502641,0.410783,0.184071,0.376901
56.600000,0.326328,0.560061,0.102389,0.123505,0.504352,0.411028,0.184332,0.378252
56.800000,0.326358,0.561007,0.102564,0.123571,0.505921,0.411306,0.184681,0.379204
57.000000,0.326191,0.561800,0.102407,0.123491,0.507429,0.411394,0.184820,0.380265
57.200000,0.325940,0.562721,0.102629,0.123743,0.509120,0.411598,0.185384,0.381519
57.400000,0.325987,0.563495,0.102580,0.123723,0.510492,0.411802,0.185518,0.382415
57.600000,0.325984,0.564230,0.102883,0.123812,0.511993,0.411904,0.185666,0.383458
57.800000,0.325777,0.565004,0.102706,0.123749,0.513603,0.412065,0.185754,0.384698
58.000000,0.325825,0.565789,0.102940,0.124132,0.515066,0.412269,0.186086,0.385686
58.200000,0.325735,0.566650,0.103030,0.123903,0.516273,0.412325,0.186250,0.386704
58.400000,0.325694,0.567220,0.102909,0.124154,0.517737,0.412474,0.186541,0.387691
58.600000,0.325559,0.567917,0.103040,0.124180,0.519558,0.412635,0.186752,0.388590
58.800000,0.325373,0.568687,0.103140,0.124249,0.520417,0.412762,0.187010,0.389590
59.000000,0.325469,0.569273,0.103189,0.124258,0.521987,0.413078,0.187148,0.390686
59.200000,0.325447,0.569828,0.103363,0.124271,0.523285,0.412958,0.187277,0.391683
59.400000,0.325360,0.570571,0.103307,0.124651,0.524681,0.413315,0.187666,0.392688
59.600000,0.325336,0.571153,0.103360,0.124459,0.525907,0.413458,0.187758,0.393451
59.800000,0.325386,0.571749,0.103434,0.124618,0.527181,0.413579,0.187918,0.394518
60.000000,0.325554,0.572355,0.103585,0.124602,0.528520,0.413711,0.187885,0.395288
60.200000,0.325396,0.573092,0.103483,0.124600,0.529701,0.413894,0.188145,0.396339
60.400000,0.325448,0.573438,0.103515,0.124670,0.530968,0.414068,0.188395,0.397204
60.600000,0.325449,0.573886,0.103835,0.124739,0.532171,0.414227,0.188553,0.398195
60.800000,0.325615,0.574481,0.103670,0.124738,0.533574,0.414310,0.188799,0.399145
61.000000,0.325402,0.574963,0.103716,0.124869,0.534753,0.414518,0.188960,0.399790
61.200000,0.325218,0.575619,0.103889,0.124936,0.536020,0.414503,0.189084,0.400738
61.400000,0.325172,0.576128,0.103806,0.124885,0.536935,0.414693,0.189139,0.401558
