时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.231940,0.375701,0.207514,0.210372,0.274870,0.551287,0.221297,0.245523
13.000000,0.232009,0.375407,0.207441,0.210294,0.274852,0.551606,0.221373,0.245627
13.200000,0.231972,0.375592,0.207451,0.210446,0.274740,0.551606,0.221146,0.245590
13.400000,0.231909,0.375301,0.207487,0.210322,0.274521,0.551676,0.221142,0.245284
13.600000,0.231893,0.375106,0.207399,0.210673,0.274228,0.551570,0.221155,0.245302
13.800000,0.231783,0.375093,0.207369,0.210285,0.274451,0.551578,0.221099,0.245266
14.000000,0.231922,0.375034,0.207384,0.210381,0.274106,0.551314,0.220948,0.245117
14.200000,0.231705,0.374718,0.207512,0.210453,0.274034,0.551393,0.221092,0.245035
14.400000,0.231873,0.374609,0.207344,0.210280,0.273933,0.551272,0.221099,0.244941
14.600000,0.231873,0.374727,0.207484,0.210274,0.273759,0.551163,0.220884,0.244867
14.800000,0.231863,0.374543,0.207393,0.210353,0.273562,0.551398,0.221080,0.244840
15.000000,0.231773,0.374197,0.207357,0.210126,0.273219,0.550832,0.220735,0.244494
15.200000,0.231720,0.374033,0.207290,0.210263,0.273022,0.550945,0.220681,0.244296
15.400000,0.231572,0.373996,0.207109,0.210137,0.272600,0.550839,0.220555,0.244506
15.600000,0.231781,0.373928,0.207391,0.210323,0.272891,0.550883,0.220654,0.244406
15.800000,0.231825,0.373881,0.207423,0.210275,0.272737,0.550885,0.220938,0.244154
16.000000,0.231630,0.373862,0.207345,0.210301,0.272664,0.550824,0.220770,0.244246
16.200000,0.231634,0.373767,0.207445,0.210140,0.272481,0.550955,0.220736,0.244013
16.400000,0.231808,0.373568,0.207436,0.210271,0.272492,0.550696,0.220718,0.243992
16.600000,0.231743,0.373545,0.207257,0.210251,0.272064,0.550903,0.220717,0.243898
16.800000,0.231645,0.373358,0.207081,0.210304,0.272049,0.550664,0.220565,0.243918
17.000000,0.231874,0.373303,0.207449,0.210319,0.271947,0.550841,0.220596,0.243694
17.200000,0.231773,0.373375,0.207311,0.210381,0.271754,0.550595,0.220612,0.243712
17.400000,0.231739,0.373082,0.207421,0.210240,0.271653,0.550457,0.220600,0.243452
17.600000,0.231738,0.373049,0.207295,0.210217,0.271565,0.550481,0.220573,0.243596
17.800000,0.231755,0.372796,0.207226,0.210140,0.271418,0.550436,0.220354,0.243681
18.000000,0.231879,0.372878,0.207577,0.210263,0.271282,0.550358,0.220460,0.243460
18.200000,0.231706,0.372692,0.207493,0.210272,0.271101,0.550157,0.220456,0.243340
18.400000,0.231734,0.372651,0.207236,0.210297,0.270867,0.550322,0.220424,0.243079
18.600000,0.231746,0.372618,0.207452,0.210100,0.270876,0.550120,0.220230,0.243161
18.800000,0.231732,0.372393,0.207551,0.210400,0.270761,0.550188,0.220482,0.243071
19.000000,0.231675,0.372238,0.207391,0.210208,0.270606,0.549890,0.220254,0.242992
19.200000,0.231651,0.372207,0.207472,0.210370,0.270445,0.550074,0.220434,0.242924
19.400000,0.231538,0.372059,0.207377,0.210221,0.270314,0.550063,0.220287,0.242838
19.600000,0.231674,0.372133,0.207440,0.210125,0.270099,0.549887,0.220141,0.242713
19.800000,0.231625,0.371873,0.207419,0.210231,0.269979,0.549786,0.220085,0.242645
20.000000,0.231609,0.371982,0.207492,0.210224,0.269922,0.549884,0.220143,0.242572
20.200000,0.231625,0.371846,0.207599,0.210231,0.269628,0.549804,0.220057,0.242579
20.400000,0.231578,0.371662,0.207304,0.210294,0.269531,0.549690,0.220158,0.242564
20.600000,0.231581,0.371419,0.207363,0.209814,0.269402,0.549598,0.220116,0.242359
20.800000,0.231583,0.371413,0.207229,0.210174,0.269253,0.549538,0.220069,0.242060
21.000000,0.231580,0.371096,0.207287,0.210233,0.269226,0.549493,0.220122,0.242251
21.200000,0.231548,0.371319,0.207362,0.210068,0.269114,0.549435,0.220036,0.242104
21.400000,0.231568,0.371012,0.207412,0.210402,0.268888,0.549377,0.219893,0.242048
21.600000,0.231566,0.370999,0.207347,0.209994,0.268768,0.549271,0.219925,0.241938
21.800000,0.231553,0.370910,0.207343,0.210244,0.268828,0.549297,0.219991,0.241852
22.000000,0.231519,0.370802,0.207469,0.210126,0.268462,0.548928,0.219844,0.241801
22.200000,0.231528,0.370714,0.207333,0.210187,0.268541,0.549083,0.219910,0.241789
22.400000,0.231556,0.370718,0.207481,0.210255,0.268397,0.549015,0.219738,0.241688
22.600000,0.231358,0.370455,0.207322,0.210019,0.268193,0.549189,0.219805,0.241686
22.800000,0.231515,0.370634,0.207266,0.210155,0.268154,0.549163,0.219805,0.241682
23.000000,0.231341,0.370333,0.207274,0.210187,0.267997,0.549001,0.219834,0.241476
23.200000,0.231377,0.370300,0.207482,0.209993,0.267876,0.548786,0.219809,0.241294
23.400000,0.231476,0.370321,0.207263,0.210103,0.267791,0.548877,0.219640,0.241352
23.600000,0.231447,0.370476,0.207221,0.210169,0.267570,0.548919,0.219756,0.241322
23.800000,0.231581,0.369880,0.207323,0.209980,0.267584,0.548746,0.219857,0.241210
24.000000,0.231447,0.369920,0.207291,0.210246,0.267469,0.548815,0.219590,0.241071
24.200000,0.231339,0.370006,0.207382,0.210181,0.267317,0.548697,0.219801,0.241063
24.400000,0.231455,0.369750,0.207425,0.210018,0.267166,0.548499,0.219706,0.240963
24.600000,0.231425,0.369643,0.207231,0.210080,0.267042,0.548406,0.219563,0.240867
24.800000,0.231330,0.369904,0.207327,0.210052,0.266764,0.548281,0.219632,0.240780
25.000000,0.231373,0.369118,0.207353,0.210024,0.266812,0.548274,0.219699,0.240839
25.200000,0.231299,0.369351,0.206974,0.210181,0.266648,0.548305,0.219423,0.240652
25.400000,0.231443,0.369348,0.207347,0.210097,0.266554,0.548324,0.219476,0.240479
25.600000,0.231428,0.368972,0.207348,0.210091,0.266370,0.548127,0.219510,0.240472
25.800000,0.231447,0.369110,0.207239,0.210000,0.266164,0.548341,0.219508,0.240610
26.000000,0.231412,0.369040,0.207399,0.210067,0.266202,0.548220,0.219460,0.240334
26.200000,0.231410,0.368884,0.207312,0.210009,0.266021,0.548075,0.219283,0.240302
26.400000,0.231420,0.368863,0.207330,0.209965,0.266047,0.548055,0.219541,0.240241
26.600000,0.231372,0.368758,0.207436,0.210082,0.265696,0.547823,0.219383,0.240135
26.800000,0.231419,0.368671,0.207379,0.210029,0.265713,0.547925,0.219351,0.240184
27.000000,0.231364,0.368523,0.207301,0.210007,0.265591,0.547840,0.219333,0.239925
27.200000,0.231380,0.368608,0.207231,0.210025,0.265538,0.547838,0.219373,0.240006
27.400000,0.231341,0.368499,0.207357,0.210034,0.265367,0.547932,0.219351,0.239732
27.600000,0.231350,0.368230,0.207436,0.210027,0.265284,0.547784,0.219252,0.239846
27.800000,0.231368,0.368288,0.207248,0.210027,0.265046,0.547552,0.219119,0.239792
28.000000,0.231312,0.368071,0.207485,0.210013,0.265017,0.547579,0.219247,0.239576
28.200000,0.231335,0.368111,0.207477,0.210077,0.264930,0.547520,0.219249,0.239607
28.400000,0.231348,0.368136,0.207229,0.209814,0.264854,0.547365,0.219067,0.239577
28.600000,0.231330,0.367811,0.207342,0.210053,0.264679,0.547293,0.219035,0.239480
28.800000,0.231308,0.367547,0.207224,0.210010,0.264609,0.547204,0.218977,0.239391
29.000000,0.231309,0.367743,0.207217,0.210050,0.264491,0.547298,0.219079,0.239343
29.200000,0.231175,0.367765,0.207412,0.209962,0.264574,0.547319,0.219016,0.239300
29.400000,0.231272,0.367571,0.207366,0.210015,0.264276,0.547240,0.218985,0.239220
29.600000,0.231257,0.367549,0.207442,0.209997,0.264149,0.547304,0.219070,0.239043
29.800000,0.231112,0.367560,0.207329,0.210084,0.264047,0.546923,0.219030,0.239028
30.000000,0.231291,0.367361,0.207307,0.209901,0.263963,0.547074,0.219063,0.239087
30.200000,0.231277,0.367301,0.207189,0.209982,0.263904,0.546876,0.218939,0.238907
30.400000,0.231265,0.367215,0.207084,0.210102,0.263693,0.546910,0.219007,0.238904
30.600000,0.231386,0.367220,0.207347,0.210027,0.263590,0.507962,0.218835,0.238863
30.800000,0.231645,0.367034,0.207288,0.210059,0.263418,0.585832,0.218847,0.238696
31.000000,0.232155,0.367068,0.207281,0.209875,0.263260,0.546807,0.218937,0.238789
31.200000,0.232915,0.366871,0.207360,0.209959,0.263271,0.546603,0.218876,0.238628
31.400000,0.233326,0.366719,0.207426,0.210008,0.263209,0.546436,0.218914,0.238577
31.600000,0.234538,0.366586,0.207088,0.210048,0.263156,0.546583,0.218924,0.238358
31.800000,0.235721,0.366532,0.207365,0.210095,0.262931,0.546647,0.218754,0.238487
32.000000,0.236894,0.366507,0.207264,0.209813,0.262769,0.546583,0.218892,0.238406
32.200000,0.238296,0.366491,0.207259,0.209798,0.262794,0.546542,0.218926,0.238280
32.400000,0.239757,0.366420,0.207345,0.210069,0.262713,0.546517,0.218899,0.238239
32.600000,0.241155,0.366449,0.207326,0.209858,0.262679,0.546495,0.219092,0.238200
32.800000,0.242783,0.365990,0.207220,0.209907,0.262558,0.546274,0.218961,0.238141
33.000000,0.244464,0.366088,0.207391,0.210106,0.262470,0.546531,0.218976,0.238187
33.200000,0.246272,0.365966,0.207407,0.210025,0.262454,0.546297,0.218983,0.238127
33.400000,0.247945,0.366017,0.207436,0.209984,0.262410,0.546361,0.219099,0.237892
33.600000,0.249394,0.365847,0.207385,0.209967,0.262346,0.546268,0.219032,0.238050
33.800000,0.251295,0.365959,0.207286,0.210055,0.262325,0.546353,0.219197,0.237981
34.000000,0.252766,0.365987,0.207649,0.210081,0.262166,0.546020,0.219369,0.238098
34.200000,0.254240,0.365788,0.207408,0.210125,0.262311,0.546230,0.219341,0.238050
34.400000,0.255658,0.365907,0.207490,0.210158,0.262344,0.546258,0.219418,0.238153
34.600000,0.256807,0.365868,0.207422,0.210154,0.262446,0.546224,0.219536,0.237906
34.800000,0.258043,0.365788,0.207398,0.210179,0.262275,0.546171,0.219488,0.238023
35.000000,0.259247,0.365922,0.207422,0.210273,0.262527,0.546317,0.219703,0.238196
35.200000,0.260618,0.365943,0.207373,0.210294,0.262556,0.546309,0.219721,0.238319
35.400000,0.261237,0.366024,0.207513,0.210276,0.262529,0.546299,0.219806,0.238266
35.600000,0.262293,0.366084,0.207506,0.210299,0.262704,0.546272,0.219952,0.238295
35.800000,0.263079,0.366055,0.207493,0.210388,0.262666,0.546512,0.219979,0.238323
36.000000,0.263869,0.365952,0.207374,0.210401,0.262709,0.546279,0.220056,0.238491
36.200000,0.264443,0.366325,0.207493,0.210539,0.262870,0.546339,0.220118,0.238383
36.400000,0.265349,0.366083,0.207373,0.210314,0.262827,0.546326,0.220237,0.238525
36.600000,0.265861,0.366706,0.207439,0.210511,0.263071,0.546351,0.220300,0.238589
36.800000,0.266374,0.366400,0.207491,0.210658,0.263140,0.546302,0.220479,0.238653
37.000000,0.266912,0.366649,0.207642,0.210572,0.263317,0.546267,0.220425,0.238792
37.200000,0.267356,0.367031,0.207483,0.210708,0.263447,0.546433,0.220705,0.238934
37.400000,0.268104,0.366908,0.207489,0.210729,0.263582,0.546545,0.220727,0.238969
37.600000,0.268497,0.367025,0.207451,0.210754,0.263802,0.546621,0.220774,0.239226
37.800000,0.268902,0.367364,0.207526,0.210837,0.264127,0.546436,0.220902,0.239167
38.000000,0.269241,0.367457,0.207566,0.210790,0.264021,0.546539,0.220976,0.239188
38.200000,0.269339,0.367481,0.207421,0.210800,0.264249,0.546382,0.220998,0.239372
38.400000,0.269871,0.367774,0.207545,0.211023,0.264544,0.546646,0.221162,0.239558
38.600000,0.270108,0.368038,0.207631,0.210748,0.264614,0.546628,0.221305,0.239581
38.800000,0.270379,0.368267,0.207381,0.211009,0.264738,0.546655,0.221519,0.239712
39.000000,0.270622,0.368463,0.207554,0.210932,0.264902,0.546584,0.221458,0.239844
39.200000,0.270831,0.368584,0.207735,0.210919,0.265133,0.546745,0.221594,0.239899
39.400000,0.271034,0.368663,0.207866,0.211130,0.265338,0.546756,0.221623,0.239869
39.600000,0.271137,0.368833,0.207658,0.211154,0.265660,0.546873,0.221784,0.240308
39.800000,0.271373,0.369279,0.207723,0.211225,0.265657,0.546840,0.222003,0.240455
40.000000,0.271547,0.369555,0.207574,0.211320,0.265857,0.546770,0.222152,0.240338
40.200000,0.271629,0.369784,0.207540,0.211253,0.266264,0.546734,0.222073,0.240606
40.400000,0.271624,0.370078,0.207661,0.211287,0.266504,0.507872,0.222048,0.240693
40.600000,0.271876,0.370230,0.207572,0.211334,0.266673,0.546945,0.222217,0.240891
40.800000,0.271951,0.370371,0.207542,0.211517,0.266857,0.546817,0.222381,0.240812
41.000000,0.272184,0.370907,0.207527,0.211434,0.267209,0.547054,0.222288,0.241154
41.200000,0.272195,0.371206,0.207616,0.211620,0.267307,0.547296,0.222549,0.241305
41.400000,0.272262,0.371376,0.207658,0.211580,0.267547,0.547130,0.222743,0.241246
41.600000,0.272286,0.371441,0.207549,0.211474,0.267512,0.585803,0.222626,0.241500
41.800000,0.272332,0.371909,0.207744,0.211679,0.267987,0.547228,0.222879,0.241751
42.000000,0.272400,0.372238,0.207688,0.211633,0.268139,0.547158,0.222802,0.241979
42.200000,0.272424,0.372617,0.207600,0.211592,0.268436,0.547400,0.223050,0.242099
42.400000,0.272457,0.372920,0.207456,0.211533,0.268813,0.547237,0.223256,0.242159
42.600000,0.272644,0.372988,0.207561,0.211641,0.269276,0.547459,0.223290,0.242389
42.800000,0.272565,0.373516,0.207564,0.211647,0.269296,0.547424,0.223264,0.242493
43.000000,0.272576,0.373623,0.207794,0.211833,0.269582,0.547433,0.223439,0.242502
43.200000,0.272577,0.374136,0.207733,0.211897,0.269797,0.547600,0.223604,0.242905
43.400000,0.272645,0.374172,0.207633,0.211842,0.270124,0.547607,0.223633,0.242969
43.600000,0.272537,0.374595,0.207566,0.211882,0.270494,0.547637,0.223830,0.243312
43.800000,0.272538,0.375010,0.207603,0.211909,0.270622,0.547502,0.223930,0.243462
44.000000,0.272426,0.375332,0.207762,0.211963,0.271038,0.547728,0.223851,0.243289
44.200000,0.272713,0.375729,0.207764,0.212081,0.271289,0.547697,0.224100,0.243792
44.400000,0.272735,0.375971,0.207658,0.212088,0.271434,0.547718,0.224292,0.244121
44.600000,0.272747,0.376428,0.207593,0.211989,0.271799,0.547754,0.224301,0.244062
44.800000,0.272677,0.376739,0.207797,0.211998,0.272148,0.547860,0.224348,0.244313
45.000000,0.272782,0.376921,0.207534,0.212037,0.272351,0.547541,0.224407,0.244414
45.200000,0.272870,0.377319,0.207647,0.212390,0.272532,0.547801,0.224522,0.244694
45.400000,0.272709,0.377692,0.207593,0.211993,0.272858,0.547907,0.224659,0.244876
45.600000,0.272828,0.377861,0.207834,0.212177,0.273204,0.548046,0.224803,0.245170
45.800000,0.272893,0.378276,0.207579,0.212200,0.273627,0.548001,0.225022,0.245296
46.000000,0.272889,0.378692,0.207822,0.212241,0.273896,0.548097,0.224974,0.245404
46.200000,0.272934,0.378894,0.207704,0.212198,0.274176,0.548179,0.224969,0.245554
46.400000,0.272890,0.379405,0.207751,0.212230,0.274437,0.548176,0.225101,0.245733
46.600000,0.272930,0.379834,0.207741,0.212263,0.274940,0.548377,0.225111,0.245948
46.800000,0.272903,0.380005,0.207745,0.212320,0.275069,0.548385,0.225315,0.245991
47.000000,0.272889,0.380396,0.207558,0.212426,0.275349,0.548323,0.225452,0.246292
47.200000,0.272936,0.380552,0.207685,0.212289,0.275579,0.548132,0.225578,0.246550
47.400000,0.272931,0.380925,0.207760,0.212344,0.275800,0.548488,0.225565,0.246715
47.600000,0.272944,0.381348,0.207685,0.212342,0.276311,0.548533,0.225694,0.246739
47.800000,0.272865,0.381758,0.207900,0.212357,0.276571,0.548412,0.225689,0.247086
48.000000,0.272895,0.382046,0.207709,0.212266,0.276918,0.548571,0.225968,0.247201
48.200000,0.272887,0.382201,0.207707,0.212288,0.276977,0.548649,0.225874,0.247476
48.400000,0.272691,0.382638,0.207732,0.212302,0.277258,0.548406,0.225835,0.247556
48.600000,0.272915,0.383078,0.207787,0.212572,0.277851,0.548796,0.226159,0.247929
48.800000,0.272859,0.383357,0.207672,0.212480,0.278107,0.548962,0.226116,0.247823
49.000000,0.272908,0.383496,0.207625,0.212483,0.278399,0.548868,0.226310,0.248235
49.200000,0.272865,0.383948,0.207803,0.212540,0.278720,0.548960,0.226558,0.248395
49.400000,0.272875,0.384505,0.207790,0.212621,0.279005,0.549004,0.226586,0.248601
49.600000,0.272905,0.384750,0.207731,0.212601,0.279380,0.548868,0.226448,0.248596
49.800000,0.272877,0.384984,0.207770,0.212568,0.279685,0.548871,0.226609,0.248967
50.000000,0.272931,0.385354,0.207675,0.212634,0.279961,0.549017,0.226944,0.249214
50.200000,0.272791,0.385883,0.207767,0.212758,0.280445,0.549029,0.226771,0.249420
50.400000,0.272836,0.386288,0.207717,0.212634,0.280660,0.549229,0.227002,0.249664
50.600000,0.272802,0.386451,0.207772,0.212725,0.280992,0.549248,0.227116,0.249845
50.800000,0.272787,0.386795,0.207701,0.212660,0.281315,0.549046,0.227141,0.250046
51.000000,0.272784,0.387238,0.207772,0.212568,0.281530,0.549470,0.227333,0.250105
51.200000,0.272794,0.387403,0.207793,0.212622,0.281853,0.549211,0.227494,0.250497
51.400000,0.272818,0.387771,0.207958,0.212768,0.282148,0.549617,0.227419,0.250630
51.600000,0.272766,0.388152,0.207739,0.212837,0.282735,0.549399,0.227415,0.250840
51.800000,0.272523,0.388377,0.207724,0.212854,0.282766,0.549571,0.227561,0.250708
52.000000,0.272725,0.388888,0.207761,0.212697,0.283337,0.549631,0.227679,0.251040
52.200000,0.272738,0.389237,0.207733,0.212713,0.283528,0.549997,0.227798,0.251586
52.400000,0.272745,0.389441,0.207858,0.212795,0.283903,0.549622,0.227852,0.251766
52.600000,0.272546,0.389844,0.207673,0.212824,0.284110,0.549781,0.227852,0.251815
52.800000,0.272737,0.390303,0.208041,0.212817,0.284540,0.549887,0.227978,0.252000
53.000000,0.272697,0.429466,0.207764,0.212784,0.284862,0.549820,0.228162,0.252112
53.200000,0.272747,0.390904,0.207928,0.212832,0.284929,0.550034,0.228195,0.252470
53.400000,0.272688,0.391201,0.207793,0.212780,0.285162,0.549815,0.228120,0.252570
53.600000,0.272763,0.391623,0.207834,0.213009,0.285772,0.549980,0.228364,0.252752
53.800000,0.272749,0.391824,0.207718,0.212948,0.286077,0.550022,0.228380,0.252891
54.000000,0.272709,0.392302,0.207955,0.212570,0.286281,0.550109,0.228500,0.253027
54.200000,0.272706,0.392404,0.207745,0.212817,0.286474,0.550201,0.228727,0.253379
54.400000,0.272709,0.392857,0.207675,0.212907,0.286863,0.550104,0.228638,0.253540
54.600000,0.272825,0.393185,0.207838,0.212904,0.287297,0.550190,0.228702,0.253684
54.800000,0.272781,0.393423,0.207782,0.212940,0.287627,0.550270,0.228872,0.253954
55.000000,0.272768,0.393810,0.207775,0.212898,0.287914,0.550446,0.228941,0.254147
55.200000,0.272757,0.393990,0.207718,0.212955,0.288236,0.550247,0.228987,0.254318
55.400000,0.272717,0.394396,0.207811,0.212798,0.288575,0.550404,0.228950,0.254531
55.600000,0.272777,0.394566,0.207759,0.212985,0.288963,0.550388,0.229114,0.254819
55.800000,0.272737,0.394966,0.207840,0.213023,0.288957,0.550650,0.229070,0.254924
56.000000,0.272556,0.395371,0.207881,0.213102,0.289340,0.550729,0.229276,0.255059
56.200000,0.272710,0.395594,0.207940,0.212895,0.289658,0.550839,0.229387,0.255365
56.400000,0.272784,0.395957,0.207848,0.212879,0.290024,0.550788,0.229568,0.255532
56.600000,0.272523,0.396392,0.207807,0.212805,0.290449,0.550814,0.229367,0.255682
56.800000,0.272692,0.396761,0.207747,0.213026,0.290802,0.550889,0.229545,0.255920
57.000000,0.272642,0.397137,0.207856,0.212929,0.291117,0.550772,0.229682,0.256090
57.200000,0.272663,0.397322,0.207899,0.213035,0.291400,0.550848,0.229717,0.256251
57.400000,0.272629,0.397363,0.207833,0.213048,0.291713,0.551146,0.229789,0.256373
57.600000,0.272615,0.397644,0.207841,0.213047,0.291841,0.550999,0.229915,0.256535
57.800000,0.272550,0.398209,0.207740,0.212917,0.292254,0.551046,0.229833,0.256838
58.000000,0.272632,0.398531,0.207894,0.213073,0.292723,0.551268,0.230050,0.257105
58.200000,0.272654,0.398670,0.207916,0.213290,0.292870,0.551195,0.230004,0.257216
58.400000,0.272374,0.398979,0.207912,0.212925,0.293145,0.551148,0.230024,0.257375
58.600000,0.272608,0.399233,0.207896,0.212887,0.293547,0.551398,0.230116,0.257506
58.800000,0.272578,0.399559,0.207880,0.213020,0.293833,0.551562,0.230258,0.257655
59.000000,0.272602,0.399885,0.207971,0.213072,0.293928,0.551521,0.230373,0.257950
59.200000,0.272584,0.400170,0.207917,0.213024,0.294229,0.551595,0.230560,0.258027
59.400000,0.272571,0.400316,0.207942,0.212920,0.294448,0.551513,0.230504,0.258181
59.600000,0.272570,0.400634,0.207890,0.213279,0.294829,0.551671,0.230553,0.258429
59.800000,0.272596,0.401145,0.207755,0.213017,0.295246,0.551715,0.230787,0.258499
60.000000,0.272574,0.401298,0.207925,0.213124,0.295530,0.551754,0.230575,0.258914
60.200000,0.272563,0.401475,0.207854,0.213158,0.295833,0.551857,0.230561,0.259019
60.400000,0.272625,0.401925,0.207909,0.213195,0.296115,0.551809,0.230723,0.259158
60.600000,0.272638,0.402131,0.208034,0.213242,0.296407,0.551897,0.230898,0.259324
60.800000,0.272586,0.402341,0.207919,0.213258,0.296727,0.551974,0.230959,0.259555
61.000000,0.272612,0.402588,0.207891,0.213248,0.296994,0.551913,0.230893,0.259765
61.200000,0.272653,0.403132,0.207855,0.213247,0.297392,0.552012,0.231039,0.259984
61.400000,0.272596,0.403239,0.207843,0.213015,0.297427,0.551951,0.231084,0.260312
