时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.202503,0.343053,0.158641,0.164732,0.282247,0.506617,0.171626,0.252283
13.800000,0.202532,0.343394,0.158559,0.164514,0.281975,0.506455,0.171490,0.251945
14.000000,0.202482,0.343435,0.158321,0.164790,0.281396,0.506347,0.171477,0.251768
14.200000,0.202509,0.343181,0.158560,0.164536,0.281364,0.506394,0.171422,0.251501
14.400000,0.202485,0.342996,0.158583,0.164613,0.280885,0.506203,0.171321,0.251273
14.600000,0.202339,0.342870,0.158659,0.164588,0.280557,0.506131,0.171296,0.250867
14.800000,0.202451,0.342589,0.158559,0.164541,0.280274,0.506019,0.171218,0.250751
15.000000,0.202426,0.342500,0.158457,0.164396,0.279828,0.505863,0.171196,0.250345
15.200000,0.202436,0.342537,0.158473,0.164593,0.279622,0.505807,0.171098,0.250287
15.400000,0.202436,0.342187,0.158502,0.164387,0.279095,0.505641,0.170898,0.249802
15.600000,0.202409,0.341964,0.158500,0.164423,0.278780,0.505483,0.171006,0.249737
15.800000,0.202413,0.341938,0.158492,0.164385,0.278580,0.505241,0.170953,0.249338
16.000000,0.202349,0.341830,0.158329,0.164397,0.278237,0.505182,0.170749,0.249258
16.200000,0.202212,0.341617,0.158389,0.164256,0.277947,0.505123,0.170862,0.249028
16.400000,0.202206,0.341352,0.158483,0.164226,0.277592,0.505167,0.170794,0.248792
16.600000,0.202464,0.341446,0.158391,0.164244,0.277313,0.505021,0.170717,0.248563
16.800000,0.202252,0.341062,0.158459,0.164272,0.276814,0.504805,0.170443,0.248128
17.000000,0.202259,0.341033,0.158499,0.164338,0.276628,0.504609,0.170732,0.248091
17.200000,0.202315,0.340947,0.158458,0.164632,0.276405,0.504550,0.170540,0.247769
17.400000,0.202279,0.340720,0.158469,0.164331,0.276101,0.504384,0.170522,0.247568
17.600000,0.202251,0.340483,0.158247,0.164252,0.275816,0.504313,0.170470,0.247459
17.800000,0.202227,0.340399,0.158496,0.164074,0.275438,0.504174,0.170307,0.247129
18.000000,0.202245,0.340143,0.158593,0.164129,0.275124,0.504296,0.170152,0.246952
18.200000,0.202083,0.340096,0.158427,0.164256,0.274706,0.504143,0.170280,0.246862
18.400000,0.202042,0.339959,0.158240,0.164136,0.274551,0.503742,0.170238,0.246436
18.600000,0.202034,0.339770,0.158237,0.164114,0.274277,0.503703,0.170235,0.246144
18.800000,0.202222,0.339805,0.158450,0.164090,0.273770,0.503700,0.170146,0.246012
19.000000,0.202155,0.339446,0.158417,0.164104,0.273556,0.503514,0.170106,0.245783
19.200000,0.202159,0.339286,0.158374,0.163974,0.273284,0.503393,0.170037,0.245547
19.400000,0.202137,0.339159,0.158473,0.164057,0.272862,0.503356,0.169850,0.245237
19.600000,0.201916,0.339042,0.158273,0.164001,0.272824,0.503169,0.169915,0.245031
19.800000,0.202115,0.338749,0.158448,0.164012,0.272263,0.503113,0.169832,0.244849
20.000000,0.202113,0.338816,0.158236,0.163957,0.272167,0.503056,0.169873,0.244632
20.200000,0.202155,0.338579,0.158411,0.164006,0.271907,0.502862,0.169751,0.244297
20.400000,0.202083,0.338553,0.158238,0.163950,0.271553,0.502794,0.169733,0.244222
20.600000,0.202169,0.338338,0.158291,0.163944,0.271219,0.502697,0.169652,0.243841
20.800000,0.202166,0.338233,0.158133,0.163901,0.270961,0.502534,0.169526,0.243766
21.000000,0.202017,0.338082,0.158301,0.163812,0.270665,0.502425,0.169547,0.243649
21.200000,0.201996,0.337869,0.158100,0.163831,0.270323,0.502168,0.169487,0.243317
21.400000,0.201926,0.337811,0.158255,0.163787,0.269988,0.502182,0.169475,0.243129
21.600000,0.202007,0.337789,0.158251,0.163785,0.269652,0.502114,0.169406,0.242931
21.800000,0.201942,0.337480,0.158386,0.163776,0.269470,0.501839,0.169616,0.242658
22.000000,0.201799,0.337524,0.158299,0.163760,0.269255,0.502153,0.169148,0.242509
22.200000,0.201939,0.337334,0.158284,0.163777,0.269007,0.501788,0.169333,0.242217
22.400000,0.201770,0.337181,0.158359,0.163781,0.268574,0.501705,0.169260,0.242090
22.600000,0.201901,0.337063,0.158520,0.163774,0.268475,0.501502,0.169354,0.241755
22.800000,0.201910,0.336782,0.158300,0.163807,0.268171,0.501317,0.169145,0.241693
23.000000,0.201903,0.336645,0.158179,0.163581,0.267884,0.501334,0.169073,0.241523
23.200000,0.201883,0.336739,0.158151,0.163765,0.267761,0.501190,0.169103,0.241256
23.400000,0.201824,0.336524,0.158308,0.163573,0.267462,0.501054,0.169063,0.241081
23.600000,0.201797,0.336439,0.158319,0.163656,0.267138,0.500876,0.169006,0.240865
23.800000,0.201862,0.336025,0.158284,0.163639,0.266768,0.500711,0.168943,0.240673
24.000000,0.201830,0.336129,0.158092,0.163724,0.266534,0.500696,0.169047,0.240383
24.200000,0.201805,0.336050,0.158277,0.163696,0.266452,0.500504,0.168807,0.240246
24.400000,0.201803,0.335680,0.158165,0.163866,0.266046,0.500546,0.168809,0.240039
24.600000,0.201778,0.335814,0.158187,0.163562,0.266007,0.500467,0.168867,0.239723
24.800000,0.201859,0.335625,0.158196,0.163548,0.265376,0.500146,0.168635,0.239698
25.000000,0.201799,0.335671,0.158228,0.163540,0.265263,0.500093,0.168610,0.239530
25.200000,0.201646,0.335097,0.158024,0.163437,0.264825,0.499916,0.168679,0.239185
25.400000,0.201676,0.335087,0.158157,0.163501,0.264698,0.499869,0.168645,0.239068
25.600000,0.201697,0.335107,0.158172,0.163546,0.264405,0.499665,0.168558,0.238814
25.800000,0.201670,0.335001,0.158106,0.163462,0.264273,0.499697,0.168465,0.238544
26.000000,0.201657,0.334814,0.158088,0.163414,0.263966,0.499539,0.168564,0.238345
26.200000,0.201696,0.334759,0.158080,0.163346,0.263713,0.499299,0.168439,0.238279
26.400000,0.201652,0.334578,0.158165,0.163384,0.263398,0.499388,0.168378,0.238089
26.600000,0.201642,0.334550,0.157942,0.163402,0.263094,0.499182,0.168196,0.237733
26.800000,0.201604,0.334424,0.158117,0.163272,0.262791,0.499070,0.168248,0.237705
27.000000,0.201719,0.334200,0.158198,0.163350,0.262675,0.498876,0.168288,0.237500
27.200000,0.201561,0.333963,0.158214,0.163273,0.262423,0.498817,0.168178,0.237371
27.400000,0.201558,0.334065,0.158224,0.163395,0.262192,0.498708,0.168202,0.237168
27.600000,0.201607,0.333872,0.157968,0.163410,0.261947,0.498537,0.168071,0.237253
27.800000,0.201561,0.333595,0.158119,0.163186,0.261741,0.498496,0.168010,0.236964
28.000000,0.201553,0.333673,0.158003,0.163162,0.261450,0.498471,0.168096,0.236519
28.200000,0.201554,0.333474,0.157985,0.163324,0.261368,0.498135,0.168045,0.236430
28.400000,0.201486,0.333417,0.158086,0.163207,0.260956,0.498162,0.167868,0.236082
28.600000,0.201488,0.333235,0.158210,0.163382,0.260921,0.498051,0.168044,0.236104
28.800000,0.201516,0.332983,0.158114,0.163187,0.260531,0.497826,0.167907,0.235946
29.000000,0.201522,0.333104,0.158029,0.163038,0.260198,0.497786,0.167878,0.235896
29.200000,0.201398,0.332835,0.158010,0.163107,0.260072,0.497592,0.167891,0.235500
29.400000,0.201389,0.332677,0.158020,0.163137,0.259706,0.497395,0.167790,0.234882
29.600000,0.201377,0.332686,0.157965,0.163100,0.259579,0.497569,0.167743,0.235189
29.800000,0.201274,0.332625,0.158045,0.163090,0.259532,0.497425,0.167832,0.235044
30.000000,0.201381,0.332541,0.158014,0.163088,0.259017,0.497192,0.167742,0.234877
30.200000,0.201466,0.332453,0.157787,0.163256,0.258867,0.497201,0.167692,0.234505
30.400000,0.201358,0.332407,0.157927,0.163089,0.258757,0.497080,0.167661,0.234664
30.600000,0.201503,0.332125,0.158061,0.163014,0.258438,0.496947,0.167640,0.234370
30.800000,0.202169,0.331963,0.158212,0.162845,0.258262,0.496876,0.167589,0.234027
31.000000,0.203221,0.331801,0.158002,0.162956,0.258156,0.496782,0.167629,0.234095
31.200000,0.204876,0.331911,0.158001,0.163031,0.257825,0.496771,0.167641,0.233828
31.400000,0.208087,0.331609,0.158066,0.163010,0.257441,0.496412,0.167584,0.233601
31.600000,0.211224,0.331426,0.158220,0.162841,0.257330,0.496265,0.167531,0.233405
31.800000,0.215018,0.331528,0.158075,0.163103,0.257512,0.496367,0.167573,0.233375
32.000000,0.219481,0.331364,0.158023,0.162994,0.257244,0.496336,0.167679,0.233358
32.200000,0.224002,0.331397,0.158051,0.163146,0.257349,0.496206,0.167562,0.233317
32.400000,0.229092,0.331310,0.158119,0.163105,0.257379,0.496142,0.167810,0.233352
32.600000,0.234063,0.331370,0.158208,0.163047,0.257477,0.496354,0.167988,0.233490
32.800000,0.238858,0.331343,0.157971,0.163163,0.257752,0.496109,0.168000,0.233694
33.000000,0.243502,0.331418,0.158167,0.163336,0.258263,0.496360,0.168177,0.233945
33.200000,0.247917,0.331788,0.158154,0.163291,0.258580,0.496187,0.168463,0.234239
33.400000,0.251805,0.331889,0.158280,0.163492,0.259058,0.496088,0.168694,0.234677
33.600000,0.255713,0.332161,0.158132,0.163628,0.259647,0.496304,0.168982,0.234918
33.800000,0.258980,0.332449,0.158347,0.163848,0.260214,0.496314,0.169097,0.235176
34.000000,0.262128,0.332942,0.158716,0.163971,0.260990,0.496330,0.169374,0.235755
34.200000,0.264792,0.333365,0.158364,0.164136,0.261801,0.496480,0.169811,0.236405
34.400000,0.267396,0.333906,0.158438,0.164352,0.262609,0.496426,0.169983,0.236988
34.600000,0.269625,0.334609,0.158745,0.164558,0.263633,0.496513,0.170587,0.237642
34.800000,0.271547,0.335027,0.158373,0.164806,0.264700,0.496412,0.170758,0.238338
35.000000,0.273251,0.336105,0.158543,0.164984,0.265800,0.496647,0.171149,0.239177
35.200000,0.274838,0.336792,0.158731,0.165400,0.266953,0.496600,0.171444,0.239778
35.400000,0.276118,0.337527,0.158567,0.165499,0.267977,0.496519,0.171840,0.240595
35.600000,0.277245,0.338492,0.158764,0.166007,0.269189,0.496782,0.172126,0.241478
35.800000,0.278313,0.339385,0.158815,0.166058,0.270437,0.496713,0.172495,0.242431
36.000000,0.279176,0.340641,0.158951,0.166718,0.271630,0.496837,0.172974,0.243307
36.200000,0.280145,0.341732,0.159000,0.166701,0.273182,0.496877,0.173224,0.244223
36.400000,0.280901,0.342863,0.159107,0.167164,0.274479,0.497026,0.173402,0.245124
36.600000,0.281376,0.344051,0.159201,0.167464,0.275918,0.497229,0.174100,0.246189
36.800000,0.281830,0.345408,0.159203,0.167645,0.277303,0.497267,0.174552,0.247335
37.000000,0.282414,0.346440,0.159428,0.167865,0.278854,0.497348,0.174816,0.248202
37.200000,0.282757,0.347878,0.159332,0.168171,0.280359,0.497481,0.175083,0.249472
37.400000,0.283318,0.349302,0.159487,0.168716,0.282429,0.497480,0.175563,0.250638
37.600000,0.283528,0.351089,0.159767,0.169017,0.284069,0.497594,0.176139,0.252070
37.800000,0.283935,0.352760,0.159996,0.169326,0.285884,0.497816,0.176489,0.253241
38.000000,0.284125,0.354027,0.160021,0.169818,0.287266,0.497949,0.176963,0.254467
38.200000,0.284303,0.355625,0.160000,0.169952,0.289118,0.497888,0.177228,0.255715
38.400000,0.284585,0.357184,0.160046,0.170271,0.290870,0.498055,0.177569,0.257042
38.600000,0.284830,0.358407,0.160337,0.170515,0.292631,0.498104,0.178037,0.258309
38.800000,0.284917,0.360324,0.160296,0.170854,0.294344,0.498316,0.178508,0.259581
39.000000,0.285147,0.361967,0.160537,0.170952,0.296111,0.498227,0.178818,0.260919
39.200000,0.285165,0.363648,0.160231,0.171263,0.297992,0.498490,0.179017,0.262436
39.400000,0.285221,0.365238,0.160787,0.171534,0.299714,0.498572,0.179511,0.263533
39.600000,0.285381,0.367044,0.160937,0.171909,0.301739,0.498787,0.180001,0.264999
39.800000,0.285374,0.368586,0.160828,0.172259,0.303632,0.498706,0.180342,0.266498
40.000000,0.285450,0.370407,0.161065,0.172570,0.305482,0.498707,0.180702,0.267868
40.200000,0.285346,0.372192,0.161075,0.172709,0.307323,0.499111,0.181117,0.269361
40.400000,0.285495,0.373696,0.161322,0.172994,0.309162,0.499194,0.181465,0.270693
40.600000,0.285537,0.375546,0.161145,0.173211,0.311377,0.499234,0.181939,0.272239
40.800000,0.285401,0.377638,0.161393,0.173413,0.313271,0.499123,0.182296,0.273806
41.000000,0.285565,0.379106,0.161588,0.173645,0.315279,0.499289,0.182510,0.275420
41.200000,0.285600,0.381164,0.161663,0.173814,0.317181,0.499556,0.183063,0.276890
41.400000,0.285577,0.382780,0.161678,0.174111,0.319279,0.499657,0.183383,0.278431
41.600000,0.285715,0.384572,0.161831,0.174554,0.321292,0.499668,0.183779,0.279955
41.800000,0.285546,0.386136,0.161812,0.174676,0.323232,0.499737,0.184212,0.281523
42.000000,0.285615,0.387706,0.161770,0.174850,0.325212,0.499994,0.184624,0.283197
42.200000,0.285471,0.389886,0.162138,0.175084,0.327231,0.500153,0.184845,0.284675
42.400000,0.285757,0.391661,0.162250,0.175299,0.329245,0.500055,0.185096,0.286105
42.600000,0.285502,0.393313,0.162294,0.175551,0.331317,0.500252,0.185629,0.287895
42.800000,0.285614,0.395189,0.162373,0.175720,0.333115,0.500428,0.185949,0.289198
43.000000,0.285504,0.396785,0.162624,0.175782,0.335140,0.500562,0.186317,0.290871
43.200000,0.285618,0.398414,0.162624,0.176114,0.337094,0.500550,0.186718,0.292460
43.400000,0.285566,0.400199,0.162770,0.176294,0.339164,0.500942,0.187053,0.293819
43.600000,0.285569,0.402341,0.162814,0.176440,0.341052,0.501041,0.187417,0.295464
43.800000,0.285609,0.403680,0.162997,0.176842,0.343316,0.500991,0.187726,0.297266
44.000000,0.285638,0.405827,0.162853,0.176919,0.345721,0.501165,0.188116,0.299110
44.200000,0.285442,0.407540,0.163147,0.177108,0.347644,0.501387,0.188504,0.300816
44.400000,0.285438,0.408787,0.163198,0.177165,0.349523,0.501317,0.188835,0.302346
44.600000,0.285375,0.410506,0.163189,0.177457,0.351270,0.501438,0.189061,0.303701
44.800000,0.285219,0.412042,0.163309,0.177724,0.353102,0.501657,0.189654,0.305187
45.000000,0.285334,0.413765,0.163458,0.177777,0.355057,0.501789,0.189668,0.306764
45.200000,0.285265,0.415115,0.163567,0.177781,0.356990,0.501779,0.190108,0.308145
45.400000,0.285237,0.416797,0.163604,0.178075,0.358742,0.502150,0.190313,0.309668
45.600000,0.285323,0.418159,0.163643,0.178114,0.360700,0.502093,0.190629,0.311234
45.800000,0.285236,0.419622,0.163627,0.178248,0.362114,0.502274,0.191065,0.312724
46.000000,0.285338,0.421038,0.163599,0.178660,0.364109,0.502454,0.191360,0.314096
46.200000,0.285071,0.422813,0.163987,0.178578,0.366072,0.502553,0.191547,0.315492
46.400000,0.285093,0.423931,0.163998,0.178714,0.367873,0.502550,0.191913,0.317017
46.600000,0.285139,0.425471,0.164072,0.178886,0.369524,0.502674,0.192267,0.318321
46.800000,0.285050,0.426818,0.164228,0.179040,0.371283,0.502923,0.192481,0.319558
47.000000,0.284959,0.428401,0.164189,0.179237,0.372981,0.502819,0.193021,0.321062
47.200000,0.284910,0.429483,0.164184,0.179345,0.374733,0.503157,0.193052,0.322616
47.400000,0.285006,0.430964,0.164410,0.179458,0.376427,0.503123,0.193341,0.323877
47.600000,0.284963,0.432230,0.164329,0.179462,0.378053,0.503284,0.193488,0.325441
47.800000,0.284762,0.433452,0.164608,0.179695,0.379705,0.503514,0.193872,0.326585
48.000000,0.284750,0.434726,0.164600,0.179878,0.381272,0.503538,0.194127,0.328125
48.200000,0.285034,0.435976,0.164580,0.179878,0.383076,0.503582,0.194469,0.329424
48.400000,0.284538,0.437148,0.164644,0.180067,0.384650,0.503785,0.194673,0.330586
48.600000,0.284774,0.438489,0.164945,0.180255,0.386351,0.503765,0.194913,0.331773
48.800000,0.284700,0.439742,0.164784,0.180083,0.387471,0.504107,0.195221,0.332968
49.000000,0.284545,0.440831,0.164813,0.180230,0.389007,0.504105,0.195387,0.334328
49.200000,0.284628,0.442029,0.164776,0.180392,0.390477,0.504440,0.195715,0.335545
49.400000,0.284658,0.443329,0.164972,0.180756,0.392200,0.504307,0.196053,0.336883
49.600000,0.284584,0.444413,0.165051,0.180534,0.393726,0.504581,0.196148,0.337901
49.800000,0.284560,0.445675,0.165027,0.180790,0.395164,0.504577,0.196481,0.339248
50.000000,0.284454,0.446499,0.165122,0.180964,0.396585,0.504625,0.196592,0.340407
50.200000,0.284369,0.448129,0.165117,0.181013,0.398310,0.504767,0.196728,0.341916
50.400000,0.284374,0.448971,0.165239,0.181223,0.399889,0.504991,0.197099,0.343013
50.600000,0.284258,0.450097,0.165308,0.181194,0.401238,0.504959,0.197365,0.344131
50.800000,0.284222,0.451204,0.165541,0.181162,0.402643,0.505084,0.197534,0.345171
51.000000,0.284250,0.452243,0.165643,0.181426,0.403993,0.505523,0.197679,0.346510
51.200000,0.284171,0.453304,0.165408,0.181505,0.405404,0.505391,0.198051,0.347532
51.400000,0.284109,0.454119,0.165481,0.181625,0.406751,0.505579,0.198162,0.348602
51.600000,0.283991,0.455226,0.165275,0.181668,0.408113,0.505748,0.198261,0.349699
51.800000,0.283974,0.456244,0.165452,0.181727,0.409321,0.505751,0.198407,0.350707
52.000000,0.284035,0.457174,0.165691,0.181811,0.410698,0.505865,0.198940,0.351828
52.200000,0.284107,0.458313,0.165564,0.182000,0.412139,0.506017,0.199013,0.352836
52.400000,0.284085,0.459088,0.165773,0.181988,0.413107,0.506205,0.199032,0.354152
52.600000,0.284046,0.460023,0.165599,0.182157,0.414711,0.506144,0.199365,0.354992
52.800000,0.284116,0.460796,0.165744,0.182084,0.415783,0.506392,0.199570,0.356042
53.000000,0.283850,0.461816,0.165944,0.182052,0.417059,0.506522,0.199732,0.356948
53.200000,0.283960,0.462540,0.165827,0.182318,0.418011,0.506612,0.199963,0.357856
53.400000,0.283814,0.463676,0.166001,0.182321,0.419348,0.506858,0.200161,0.358984
53.600000,0.283662,0.464436,0.165775,0.182421,0.420540,0.506715,0.200296,0.359942
53.800000,0.283769,0.465199,0.166028,0.182379,0.421755,0.506993,0.200633,0.360820
54.000000,0.283712,0.465881,0.166246,0.182643,0.422853,0.507078,0.200677,0.361651
54.200000,0.283685,0.466907,0.166102,0.182791,0.424094,0.507278,0.200781,0.362695
54.400000,0.283566,0.467545,0.166029,0.182818,0.425160,0.507504,0.201077,0.363628
54.600000,0.283537,0.468172,0.166040,0.182630,0.426481,0.507417,0.201019,0.364447
54.800000,0.283396,0.469116,0.166177,0.182809,0.427434,0.507590,0.201124,0.365415
55.000000,0.283242,0.470110,0.166235,0.182781,0.428393,0.507577,0.201275,0.366272
55.200000,0.283290,0.470796,0.166279,0.182915,0.429475,0.507687,0.201561,0.367009
55.400000,0.283356,0.471540,0.166172,0.182844,0.430723,0.507883,0.201854,0.367953
55.600000,0.283275,0.472204,0.166306,0.182990,0.431609,0.468833,0.201969,0.368797
55.800000,0.283271,0.472884,0.166605,0.183139,0.432730,0.508039,0.202033,0.369647
56.000000,0.282926,0.473598,0.166371,0.183139,0.433723,0.508083,0.202170,0.370396
56.200000,0.283171,0.474278,0.166496,0.183270,0.434794,0.508397,0.202196,0.371357
56.400000,0.283086,0.475023,0.166554,0.183357,0.436211,0.508627,0.202475,0.372275
56.600000,0.282901,0.475843,0.166553,0.183380,0.436878,0.508522,0.202497,0.372931
56.800000,0.283033,0.476427,0.166570,0.183231,0.438047,0.508455,0.202714,0.373786
57.000000,0.282781,0.477005,0.166570,0.183456,0.438742,0.508813,0.202897,0.374476
57.200000,0.282833,0.477730,0.166597,0.183427,0.439773,0.508842,0.202878,0.375265
57.400000,0.282803,0.478352,0.166658,0.183445,0.440800,0.508968,0.203230,0.376056
57.600000,0.282775,0.478838,0.166684,0.183666,0.441643,0.509118,0.203095,0.376793
57.800000,0.282790,0.479595,0.166656,0.183710,0.442599,0.509175,0.203343,0.377547
58.000000,0.282721,0.480189,0.166767,0.183579,0.443477,0.509246,0.203453,0.378215
58.200000,0.282670,0.480785,0.166667,0.183818,0.444429,0.509339,0.203522,0.378981
58.400000,0.282624,0.481341,0.166803,0.183874,0.445328,0.509533,0.203598,0.379775
58.600000,0.282621,0.481981,0.166833,0.183831,0.445923,0.509725,0.203983,0.380310
58.800000,0.282456,0.482359,0.166882,0.183902,0.446986,0.509710,0.203983,0.380935
59.000000,0.282556,0.482951,0.166884,0.183973,0.447730,0.509804,0.203865,0.381678
59.200000,0.282522,0.483371,0.166825,0.183886,0.448687,0.510089,0.204161,0.382305
59.400000,0.282305,0.484119,0.166804,0.184172,0.449441,0.509973,0.204088,0.382892
59.600000,0.282429,0.484423,0.166798,0.183891,0.450238,0.510160,0.204199,0.383754
59.800000,0.282398,0.485134,0.167058,0.184230,0.450937,0.510264,0.204619,0.384258
60.000000,0.282414,0.485521,0.166873,0.184063,0.451863,0.510316,0.204484,0.384786
60.200000,0.282326,0.485986,0.166944,0.184187,0.452469,0.510414,0.204663,0.385424
60.400000,0.282282,0.486577,0.166990,0.184242,0.453436,0.510655,0.204796,0.385928
60.600000,0.282152,0.486807,0.166976,0.184184,0.454045,0.510572,0.204856,0.386647
60.800000,0.282227,0.487294,0.166914,0.184212,0.454957,0.510787,0.205038,0.387227
61.000000,0.282264,0.487663,0.167148,0.184421,0.455601,0.510830,0.205005,0.387541
61.200000,0.282211,0.488320,0.167109,0.184427,0.456358,0.510875,0.205158,0.388447
61.400000,0.282195,0.488886,0.167151,0.184507,0.457083,0.511318,0.205200,0.389016
