时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203327,0.341582,0.159860,0.165640,0.275995,0.477597,0.174061,0.248127
0.400000,0.202984,0.341018,0.159689,0.165496,0.275328,0.477570,0.173745,0.247700
0.600000,0.202897,0.340929,0.159655,0.165458,0.275053,0.477399,0.173690,0.247436
0.800000,0.202995,0.340602,0.159626,0.165411,0.274510,0.477240,0.173606,0.247152
1.000000,0.202997,0.340285,0.159619,0.165279,0.274116,0.477070,0.173646,0.246742
1.200000,0.202982,0.340246,0.159457,0.165541,0.273961,0.476884,0.173644,0.246613
1.400000,0.202956,0.340056,0.159555,0.165481,0.273589,0.476930,0.173370,0.246308
1.600000,0.202797,0.339940,0.159585,0.165286,0.273052,0.476795,0.173373,0.245901
1.800000,0.203011,0.339805,0.159422,0.165254,0.272874,0.476612,0.173295,0.245815
2.000000,0.202789,0.339481,0.159401,0.165349,0.272638,0.476577,0.173262,0.245659
2.200000,0.202900,0.339365,0.159530,0.165219,0.272305,0.476435,0.173174,0.245304
2.400000,0.202684,0.339327,0.159581,0.165195,0.271895,0.476427,0.173045,0.244993
2.600000,0.202807,0.338916,0.159503,0.164924,0.271456,0.476198,0.173001,0.244854
2.800000,0.202846,0.338634,0.159425,0.165182,0.271103,0.476165,0.173020,0.244542
3.000000,0.202854,0.338603,0.159430,0.165250,0.270863,0.476145,0.172899,0.244064
3.200000,0.202809,0.338498,0.159548,0.165189,0.270673,0.476301,0.172854,0.243868
3.400000,0.202776,0.338367,0.159624,0.164831,0.270186,0.476001,0.172650,0.243770
3.600000,0.202708,0.338171,0.159392,0.164822,0.269867,0.475919,0.172593,0.243402
3.800000,0.202753,0.338005,0.159606,0.165064,0.269744,0.475670,0.172569,0.243306
4.000000,0.202711,0.337879,0.159467,0.164984,0.269305,0.475484,0.172511,0.243068
4.200000,0.202768,0.337803,0.159348,0.165086,0.268772,0.475736,0.172496,0.242912
4.400000,0.202705,0.337625,0.159383,0.164843,0.268638,0.475355,0.172361,0.242564
4.600000,0.202680,0.337409,0.159448,0.165015,0.268184,0.475305,0.172327,0.242191
4.800000,0.202497,0.336955,0.159495,0.164866,0.267916,0.475218,0.172344,0.242106
5.000000,0.202581,0.336936,0.159377,0.164797,0.267519,0.475176,0.172111,0.241756
5.200000,0.202598,0.336763,0.159338,0.164897,0.267101,0.475095,0.172176,0.241495
5.400000,0.202502,0.336885,0.159352,0.164938,0.266941,0.474730,0.172011,0.241306
5.600000,0.202599,0.336508,0.159311,0.164693,0.266656,0.474863,0.171896,0.241107
5.800000,0.202525,0.336336,0.159587,0.164985,0.266272,0.474827,0.171970,0.240653
6.000000,0.202546,0.336232,0.159170,0.164841,0.266032,0.474834,0.171734,0.240624
6.200000,0.202376,0.336020,0.159360,0.164684,0.265679,0.474562,0.171880,0.240204
6.400000,0.202523,0.335928,0.159411,0.164708,0.265550,0.474415,0.171867,0.239920
6.600000,0.202445,0.335551,0.159435,0.164776,0.264896,0.474320,0.171786,0.239853
6.800000,0.202482,0.335295,0.159267,0.164776,0.264564,0.474135,0.171735,0.239436
7.000000,0.202420,0.335342,0.159355,0.164652,0.264313,0.474117,0.171571,0.239166
7.200000,0.202445,0.335071,0.159406,0.164657,0.263981,0.474021,0.171579,0.239012
7.400000,0.202298,0.335215,0.159197,0.164613,0.263819,0.474147,0.171475,0.238839
7.600000,0.202383,0.334715,0.159345,0.164765,0.263411,0.473872,0.171437,0.238537
7.800000,0.202324,0.334931,0.159251,0.164593,0.263222,0.473801,0.171183,0.238452
8.000000,0.202338,0.334564,0.159068,0.164545,0.262670,0.473655,0.171284,0.238082
8.200000,0.202449,0.334387,0.159267,0.164609,0.262452,0.473539,0.171257,0.237846
8.400000,0.202392,0.334395,0.159321,0.164212,0.262390,0.473585,0.171167,0.237737
8.600000,0.202358,0.334184,0.159397,0.164580,0.262105,0.473421,0.171293,0.237683
8.800000,0.202400,0.333931,0.159256,0.164492,0.261703,0.473182,0.171063,0.237319
9.000000,0.202299,0.333893,0.159389,0.164478,0.261413,0.473216,0.170778,0.237073
9.200000,0.202249,0.333853,0.159260,0.164540,0.261083,0.473034,0.171001,0.237215
9.400000,0.202112,0.333585,0.159403,0.164349,0.260811,0.473303,0.170755,0.236749
9.600000,0.202284,0.333487,0.159234,0.164343,0.260618,0.472897,0.170813,0.236478
9.800000,0.202258,0.333311,0.159099,0.164191,0.260289,0.472907,0.170783,0.236204
10.000000,0.202298,0.333356,0.159197,0.164378,0.259969,0.472722,0.170774,0.235903
10.200000,0.202208,0.333167,0.159283,0.164309,0.259815,0.472835,0.170596,0.235651
