时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.000000,0.165385,0.278034,0.081531,0.085976,0.177598,0.398524,0.103369,0.140026
16.200000,0.165326,0.277923,0.081502,0.085948,0.177234,0.398278,0.103281,0.139725
16.400000,0.165314,0.277590,0.081494,0.085858,0.176933,0.398163,0.103152,0.139501
16.600000,0.165104,0.277449,0.081521,0.085755,0.176622,0.397866,0.103126,0.139405
16.800000,0.165151,0.277506,0.081470,0.085943,0.176364,0.397844,0.103055,0.139026
17.000000,0.165215,0.277166,0.081760,0.085813,0.175965,0.397505,0.103062,0.139069
17.200000,0.165154,0.277146,0.081765,0.085806,0.175699,0.397465,0.102798,0.138940
17.400000,0.165213,0.276930,0.081614,0.085804,0.175351,0.397251,0.102764,0.138620
17.600000,0.164986,0.276859,0.081546,0.085775,0.175097,0.397152,0.102631,0.138438
17.800000,0.165243,0.276574,0.081620,0.085729,0.174778,0.396924,0.102662,0.138165
18.000000,0.165110,0.276641,0.081575,0.085639,0.174309,0.396909,0.102513,0.138050
18.200000,0.164952,0.276353,0.081717,0.085701,0.174134,0.396665,0.102416,0.137818
18.400000,0.165038,0.276040,0.081610,0.085861,0.174064,0.396525,0.102360,0.137731
18.600000,0.164823,0.275969,0.081490,0.085651,0.173745,0.396410,0.102259,0.137336
18.800000,0.165044,0.275784,0.081515,0.085753,0.173187,0.396149,0.102187,0.137305
19.000000,0.165097,0.275694,0.081619,0.085841,0.172938,0.395883,0.102064,0.137095
19.200000,0.164908,0.275551,0.081585,0.085475,0.172676,0.395671,0.102052,0.136985
19.400000,0.164874,0.275278,0.081524,0.085696,0.172401,0.395657,0.101824,0.136814
19.600000,0.164862,0.275224,0.081533,0.085621,0.172242,0.395526,0.101817,0.136486
19.800000,0.164843,0.275101,0.081371,0.085641,0.171673,0.395336,0.101769,0.136326
20.000000,0.164669,0.274920,0.081332,0.085517,0.171419,0.395118,0.101645,0.136156
20.200000,0.164651,0.274709,0.081609,0.085745,0.171298,0.394968,0.101493,0.136083
20.400000,0.164946,0.274562,0.081550,0.085536,0.170959,0.394766,0.101503,0.135570
20.600000,0.164766,0.274500,0.081540,0.085655,0.170771,0.394441,0.101390,0.135644
20.800000,0.164725,0.274352,0.081473,0.085719,0.170442,0.394353,0.101398,0.135605
21.000000,0.164714,0.274230,0.081529,0.085485,0.170173,0.394357,0.101280,0.135339
21.200000,0.164716,0.273899,0.081522,0.085744,0.169917,0.394135,0.101246,0.135105
21.400000,0.164729,0.273798,0.081615,0.085621,0.169645,0.394046,0.101306,0.134804
21.600000,0.164563,0.273612,0.081540,0.085525,0.169170,0.393578,0.101080,0.134702
21.800000,0.164542,0.273469,0.081447,0.085559,0.169163,0.393740,0.101007,0.134611
22.000000,0.164557,0.273371,0.081568,0.085647,0.168817,0.393444,0.100908,0.134447
22.200000,0.164621,0.273319,0.081349,0.085527,0.168575,0.393311,0.100793,0.134193
22.400000,0.164545,0.273205,0.081517,0.085536,0.168391,0.393124,0.100765,0.133980
22.600000,0.164500,0.273031,0.081547,0.085536,0.168049,0.392924,0.100593,0.134078
22.800000,0.164545,0.272927,0.081304,0.085491,0.167801,0.392911,0.100660,0.133945
23.000000,0.164508,0.272821,0.081612,0.085422,0.167582,0.392698,0.100672,0.133659
23.200000,0.164488,0.272596,0.081454,0.085452,0.167379,0.392242,0.100515,0.133509
23.400000,0.164484,0.272430,0.081537,0.085521,0.167085,0.392323,0.100465,0.133279
23.600000,0.164434,0.272495,0.081332,0.085889,0.166924,0.392026,0.100364,0.133128
23.800000,0.164402,0.272166,0.081544,0.085469,0.166367,0.391923,0.100368,0.133019
24.000000,0.164422,0.271797,0.081391,0.085436,0.166441,0.391888,0.100189,0.132858
24.200000,0.164412,0.271953,0.081350,0.085443,0.166146,0.391544,0.100168,0.132735
24.400000,0.164208,0.271611,0.081624,0.085377,0.166001,0.391684,0.100159,0.132527
24.600000,0.164318,0.271741,0.081454,0.085305,0.165622,0.391340,0.100105,0.132416
24.800000,0.164267,0.271594,0.081447,0.085341,0.165353,0.390959,0.100014,0.132262
25.000000,0.164281,0.271394,0.081452,0.085478,0.165116,0.391076,0.100082,0.131993
25.200000,0.164266,0.271204,0.081329,0.085332,0.164863,0.390812,0.099793,0.131888
25.400000,0.164212,0.271128,0.081452,0.085413,0.164463,0.390614,0.099661,0.131614
25.600000,0.163892,0.270919,0.081322,0.085301,0.164218,0.390308,0.099739,0.131663
25.800000,0.164180,0.270714,0.081333,0.085405,0.164083,0.390199,0.099720,0.131415
26.000000,0.164164,0.270752,0.081406,0.085314,0.163893,0.390062,0.099637,0.131120
26.200000,0.164110,0.270594,0.081460,0.085284,0.163639,0.390103,0.099539,0.131029
26.400000,0.164112,0.270429,0.081409,0.085445,0.163299,0.389869,0.099442,0.131018
26.600000,0.164099,0.270352,0.081193,0.085182,0.163138,0.389673,0.099447,0.131044
26.800000,0.163948,0.269959,0.081412,0.085239,0.163075,0.389512,0.099386,0.130714
27.000000,0.164178,0.270048,0.081385,0.085278,0.162715,0.389262,0.099183,0.130687
27.200000,0.164081,0.269973,0.081442,0.085418,0.162516,0.389193,0.099272,0.130447
27.400000,0.164020,0.269719,0.081370,0.085233,0.162348,0.388899,0.099220,0.130252
27.600000,0.164009,0.269591,0.081373,0.085239,0.162010,0.389112,0.099303,0.130005
27.800000,0.163699,0.269318,0.081354,0.085214,0.161746,0.388622,0.099163,0.129874
28.000000,0.163956,0.269457,0.081422,0.085248,0.161622,0.388368,0.099068,0.129930
28.200000,0.163897,0.269242,0.081202,0.085159,0.161333,0.388190,0.098888,0.129740
28.400000,0.163988,0.269117,0.081429,0.085260,0.161215,0.388072,0.098952,0.129584
28.600000,0.163888,0.269091,0.081438,0.085220,0.160834,0.388131,0.098884,0.129482
28.800000,0.163737,0.268892,0.081368,0.085066,0.160902,0.387607,0.098611,0.129178
29.000000,0.164024,0.268993,0.081371,0.085172,0.160534,0.387819,0.098728,0.129221
29.200000,0.163885,0.268640,0.081450,0.085250,0.160378,0.387554,0.098855,0.129081
29.400000,0.163820,0.268652,0.081394,0.085168,0.160139,0.387384,0.098619,0.128814
29.600000,0.163812,0.268553,0.081217,0.085135,0.159928,0.387238,0.098622,0.128810
29.800000,0.163785,0.268194,0.081337,0.085039,0.159791,0.387025,0.098673,0.128697
30.000000,0.163786,0.268255,0.081541,0.085152,0.159493,0.386943,0.098554,0.128732
30.200000,0.163762,0.268198,0.081255,0.085045,0.159163,0.386566,0.098407,0.128463
30.400000,0.163742,0.268183,0.081594,0.085279,0.159119,0.386603,0.098439,0.128283
30.600000,0.164087,0.267853,0.081233,0.084998,0.158893,0.386429,0.098318,0.128168
30.800000,0.165437,0.267878,0.081343,0.085081,0.158770,0.386121,0.098374,0.128097
31.000000,0.168286,0.267685,0.081371,0.085145,0.158440,0.386006,0.098328,0.127814
31.200000,0.172625,0.267743,0.081375,0.085145,0.158255,0.385922,0.098324,0.127840
31.400000,0.180043,0.267454,0.081338,0.085095,0.158169,0.385656,0.098259,0.127721
31.600000,0.187522,0.267348,0.081397,0.085166,0.158258,0.385649,0.098374,0.127710
31.800000,0.196177,0.267233,0.081448,0.085186,0.158044,0.385565,0.098553,0.127599
32.000000,0.205233,0.267460,0.081466,0.085442,0.158255,0.385478,0.098747,0.127787
32.200000,0.214732,0.267321,0.081359,0.085365,0.158617,0.385355,0.099005,0.128152
32.400000,0.224246,0.267563,0.081677,0.085529,0.158966,0.385423,0.099347,0.128290
32.600000,0.233027,0.267479,0.081531,0.085630,0.159331,0.385299,0.099775,0.128545
32.800000,0.241458,0.267609,0.081393,0.085800,0.159922,0.385289,0.100288,0.128899
33.000000,0.249034,0.267831,0.081633,0.086201,0.160782,0.385479,0.100786,0.129344
33.200000,0.256155,0.268369,0.081531,0.086342,0.161591,0.385483,0.101334,0.129730
33.400000,0.262193,0.268806,0.081717,0.086694,0.162577,0.385469,0.101992,0.130327
33.600000,0.267922,0.269415,0.081939,0.087100,0.163664,0.385464,0.102843,0.131196
33.800000,0.272858,0.270025,0.081723,0.087455,0.164873,0.385664,0.103405,0.131988
34.000000,0.277368,0.270811,0.082046,0.087606,0.166023,0.385719,0.104117,0.132664
34.200000,0.281171,0.271719,0.082241,0.088217,0.167633,0.386042,0.104835,0.133386
34.400000,0.284465,0.272825,0.082178,0.088950,0.168862,0.385456,0.105644,0.134512
34.600000,0.287587,0.273819,0.082300,0.089483,0.170656,0.385917,0.106478,0.135616
34.800000,0.290111,0.275177,0.082385,0.089902,0.172341,0.386035,0.107266,0.136462
35.000000,0.292403,0.276402,0.082652,0.090340,0.174043,0.386131,0.108178,0.137592
35.200000,0.294189,0.277748,0.082559,0.091083,0.175841,0.386418,0.108791,0.138785
35.400000,0.295880,0.279222,0.082829,0.091175,0.177704,0.386561,0.109517,0.139841
35.600000,0.297366,0.280881,0.082827,0.091890,0.179303,0.386896,0.110526,0.141088
35.800000,0.298232,0.282272,0.083040,0.092494,0.181305,0.386873,0.111257,0.142290
36.000000,0.299640,0.283767,0.083097,0.093071,0.183450,0.387008,0.112218,0.143577
36.200000,0.300698,0.285426,0.083287,0.093461,0.185399,0.387239,0.113003,0.144929
36.400000,0.301511,0.287017,0.083420,0.093861,0.187391,0.387344,0.113750,0.146250
36.600000,0.302249,0.289113,0.083656,0.094603,0.189624,0.387499,0.114443,0.147623
36.800000,0.302964,0.290831,0.083756,0.094855,0.191728,0.387703,0.115367,0.148976
37.000000,0.303749,0.292662,0.083966,0.095376,0.194039,0.387788,0.116393,0.150573
37.200000,0.304101,0.294651,0.084065,0.095751,0.196338,0.387806,0.117088,0.152077
37.400000,0.304576,0.296930,0.084229,0.096565,0.199053,0.388217,0.117991,0.154048
37.600000,0.305061,0.299415,0.084418,0.096745,0.201800,0.388193,0.119008,0.155816
37.800000,0.305526,0.301557,0.084668,0.097265,0.204012,0.388361,0.119722,0.157428
38.000000,0.305870,0.303720,0.084751,0.097670,0.206332,0.388553,0.120592,0.158962
38.200000,0.306127,0.305647,0.084888,0.098010,0.208913,0.388857,0.121412,0.160671
38.400000,0.306323,0.307884,0.084860,0.098402,0.211200,0.389025,0.122200,0.162113
38.600000,0.306541,0.310013,0.085210,0.098745,0.213701,0.389037,0.122834,0.163884
38.800000,0.306504,0.312069,0.085264,0.099149,0.216232,0.389375,0.123670,0.165817
39.000000,0.306891,0.314317,0.085354,0.099589,0.218583,0.389379,0.124561,0.167450
39.200000,0.307058,0.316567,0.085543,0.099849,0.221123,0.389494,0.125422,0.169125
39.400000,0.307221,0.318686,0.085537,0.099701,0.223668,0.389744,0.126100,0.170764
39.600000,0.307347,0.320897,0.085847,0.100508,0.226145,0.389950,0.126951,0.172504
39.800000,0.307266,0.323073,0.085996,0.100843,0.228309,0.390052,0.127585,0.174345
40.000000,0.307581,0.325458,0.086136,0.101063,0.231147,0.390244,0.128275,0.176159
40.200000,0.307704,0.327659,0.086257,0.101408,0.233686,0.390423,0.128999,0.178061
40.400000,0.307794,0.329850,0.086287,0.101690,0.236195,0.390590,0.129740,0.179650
40.600000,0.307899,0.332105,0.086297,0.101970,0.238701,0.390924,0.130721,0.181568
40.800000,0.307992,0.334314,0.086622,0.102176,0.241151,0.390981,0.131329,0.183382
41.000000,0.307966,0.336409,0.086519,0.102549,0.243572,0.391088,0.132110,0.185233
41.200000,0.308169,0.338495,0.086861,0.102731,0.246139,0.391237,0.132844,0.186905
41.400000,0.308286,0.341014,0.086685,0.102884,0.248432,0.391508,0.133466,0.188668
41.600000,0.308346,0.343106,0.087038,0.103289,0.251132,0.391603,0.134160,0.190524
41.800000,0.308410,0.345445,0.087221,0.103514,0.253575,0.391845,0.134978,0.192109
42.000000,0.308468,0.347593,0.087175,0.103609,0.255998,0.391992,0.135658,0.194082
42.200000,0.308449,0.349628,0.087394,0.104026,0.258182,0.392119,0.136113,0.195759
42.400000,0.308532,0.351589,0.087467,0.104337,0.260715,0.392361,0.136842,0.197590
42.600000,0.308508,0.353872,0.087708,0.104284,0.263155,0.392510,0.137514,0.199246
42.800000,0.308387,0.356067,0.087678,0.104653,0.265548,0.392672,0.138129,0.200908
43.000000,0.308567,0.358021,0.087785,0.104923,0.267848,0.392646,0.138809,0.202634
43.200000,0.308361,0.360306,0.087873,0.104951,0.270101,0.392950,0.139227,0.204176
43.400000,0.308487,0.362373,0.088007,0.105239,0.272543,0.393049,0.140072,0.206000
43.600000,0.308677,0.364409,0.088161,0.105209,0.274925,0.393239,0.140534,0.207559
43.800000,0.308467,0.366668,0.088143,0.105442,0.277447,0.393594,0.141383,0.209521
44.000000,0.308511,0.369372,0.088267,0.105834,0.280021,0.393566,0.142021,0.211745
44.200000,0.308530,0.371394,0.088241,0.105877,0.282294,0.393938,0.142652,0.213197
44.400000,0.308508,0.373336,0.088578,0.106063,0.284465,0.394014,0.143141,0.214763
44.600000,0.308630,0.375260,0.088645,0.106276,0.286647,0.393866,0.143812,0.216372
44.800000,0.308414,0.377272,0.088608,0.106457,0.288745,0.394306,0.144295,0.217889
45.000000,0.308368,0.379191,0.088587,0.106608,0.291070,0.394574,0.144857,0.219345
45.200000,0.308329,0.381097,0.088712,0.106727,0.293087,0.394687,0.145446,0.220976
45.400000,0.308239,0.382904,0.088511,0.106834,0.295137,0.394859,0.145947,0.222327
45.600000,0.308191,0.384960,0.089030,0.106944,0.297116,0.394919,0.146421,0.223950
45.800000,0.308440,0.386793,0.089058,0.107159,0.299239,0.395331,0.146858,0.225432
46.000000,0.308341,0.388616,0.088995,0.107249,0.301288,0.395333,0.147485,0.226838
46.200000,0.308353,0.390354,0.089115,0.107273,0.303257,0.395650,0.148003,0.228363
46.400000,0.308262,0.392278,0.089321,0.107527,0.305046,0.395575,0.148620,0.229682
46.600000,0.308425,0.393832,0.089378,0.107673,0.307175,0.395865,0.149010,0.231165
46.800000,0.308420,0.395425,0.089214,0.107873,0.308866,0.396018,0.149258,0.232497
47.000000,0.308467,0.397565,0.089563,0.108022,0.311067,0.396261,0.149903,0.233840
47.200000,0.308481,0.399247,0.089509,0.107999,0.313060,0.396395,0.150385,0.235403
47.400000,0.308391,0.401146,0.089715,0.108122,0.314868,0.396521,0.150851,0.236425
47.600000,0.308566,0.402719,0.089719,0.108103,0.316708,0.396699,0.151283,0.238016
47.800000,0.308425,0.404232,0.089627,0.108194,0.318468,0.396843,0.151725,0.239346
48.000000,0.308529,0.405976,0.089746,0.108406,0.320320,0.396977,0.152280,0.240617
48.200000,0.308443,0.407646,0.089843,0.108613,0.321984,0.397195,0.152704,0.241823
48.400000,0.308617,0.409347,0.089894,0.108527,0.323880,0.397302,0.152984,0.242972
48.600000,0.308422,0.410873,0.090004,0.108775,0.325584,0.397397,0.153409,0.244309
48.800000,0.308409,0.412403,0.090150,0.108863,0.327376,0.397635,0.153810,0.245641
49.000000,0.308529,0.414107,0.090047,0.108949,0.329160,0.397857,0.154356,0.246899
49.200000,0.308375,0.415409,0.090123,0.108960,0.330646,0.397801,0.154597,0.248027
49.400000,0.308290,0.417001,0.090110,0.108953,0.332502,0.398234,0.154957,0.249029
49.600000,0.308300,0.418211,0.090325,0.109389,0.334297,0.398345,0.155187,0.250122
49.800000,0.308303,0.420048,0.090253,0.109292,0.335824,0.398317,0.155763,0.251521
50.000000,0.308192,0.421597,0.090265,0.109420,0.337317,0.398582,0.156111,0.252743
50.200000,0.308064,0.423306,0.090450,0.109485,0.339391,0.398738,0.156611,0.253996
50.400000,0.308055,0.424721,0.090456,0.109686,0.340999,0.398966,0.156962,0.255197
50.600000,0.307192,0.426083,0.090285,0.109367,0.342431,0.399005,0.157015,0.256230
50.800000,0.307900,0.427904,0.090479,0.109624,0.344529,0.399247,0.157551,0.257344
51.000000,0.307878,0.429614,0.090624,0.109857,0.346441,0.399337,0.158150,0.259059
51.200000,0.307764,0.430916,0.090664,0.109930,0.347963,0.399701,0.158446,0.260074
51.400000,0.307787,0.432422,0.090780,0.109962,0.349461,0.399899,0.158812,0.260940
51.600000,0.307719,0.433578,0.090776,0.109951,0.351095,0.399994,0.159076,0.262201
51.800000,0.307710,0.434917,0.090745,0.110106,0.352400,0.400208,0.159304,0.263317
52.000000,0.307646,0.436240,0.090920,0.110224,0.353707,0.400109,0.159697,0.264234
52.200000,0.307617,0.437376,0.090837,0.110270,0.355251,0.400305,0.160016,0.265284
52.400000,0.307544,0.438654,0.090995,0.110191,0.356677,0.400450,0.160428,0.266225
52.600000,0.307562,0.439785,0.091008,0.110437,0.357989,0.400702,0.160602,0.267224
52.800000,0.307525,0.440941,0.091051,0.110403,0.359559,0.400873,0.160904,0.268177
53.000000,0.307325,0.442244,0.090944,0.110559,0.360910,0.401101,0.161203,0.269102
53.200000,0.307359,0.443336,0.091099,0.110537,0.362266,0.401253,0.161491,0.270009
53.400000,0.307418,0.444500,0.091239,0.110683,0.363613,0.401439,0.161784,0.270919
53.600000,0.307335,0.445679,0.091107,0.110746,0.364840,0.401515,0.162194,0.271865
53.800000,0.307261,0.446696,0.091262,0.110807,0.365921,0.401665,0.162334,0.272710
54.000000,0.307298,0.447835,0.091298,0.110781,0.367701,0.401811,0.162596,0.273649
54.200000,0.307184,0.448831,0.091249,0.110861,0.368949,0.401954,0.162811,0.274546
54.400000,0.307063,0.449963,0.091399,0.111069,0.370058,0.402088,0.162992,0.275406
54.600000,0.307290,0.451011,0.091522,0.110639,0.371254,0.402339,0.163296,0.276267
54.800000,0.307094,0.451951,0.091258,0.111008,0.372678,0.402507,0.163507,0.277002
55.000000,0.307003,0.452910,0.091528,0.111019,0.373828,0.402543,0.163768,0.277965
55.200000,0.306843,0.453801,0.091528,0.111234,0.374999,0.402735,0.163900,0.278634
55.400000,0.306909,0.454899,0.091405,0.111203,0.376132,0.402837,0.164222,0.279568
55.600000,0.306862,0.455845,0.091418,0.111369,0.377325,0.402976,0.164343,0.280362
55.800000,0.306745,0.456735,0.091577,0.111334,0.378385,0.402843,0.164737,0.281196
56.000000,0.306691,0.457856,0.091671,0.111367,0.379651,0.403333,0.164970,0.282003
56.200000,0.306647,0.458831,0.091584,0.111434,0.381015,0.403553,0.165216,0.282772
56.400000,0.306588,0.459977,0.091684,0.111479,0.382468,0.403644,0.165507,0.283857
56.600000,0.306490,0.460733,0.091744,0.111633,0.383222,0.403861,0.165743,0.284648
56.800000,0.306273,0.461688,0.091763,0.111644,0.384776,0.403939,0.165749,0.285305
57.000000,0.306276,0.462410,0.091747,0.111718,0.385699,0.404142,0.166138,0.286040
57.200000,0.306289,0.463371,0.091983,0.111743,0.386728,0.404329,0.166299,0.286810
57.400000,0.306396,0.464144,0.091858,0.111671,0.387975,0.404457,0.166585,0.287387
57.600000,0.306371,0.464992,0.091828,0.111952,0.388941,0.404447,0.166515,0.288273
57.800000,0.306329,0.465767,0.091864,0.111710,0.389913,0.404801,0.166789,0.288926
58.000000,0.306190,0.466574,0.091935,0.111918,0.390992,0.404676,0.167087,0.289464
58.200000,0.306143,0.466954,0.091707,0.111747,0.391907,0.404877,0.167174,0.290291
58.400000,0.306219,0.467709,0.092021,0.111849,0.392803,0.404993,0.167271,0.290921
58.600000,0.306173,0.507733,0.092038,0.111966,0.393912,0.405314,0.167310,0.291572
58.800000,0.306184,0.469469,0.091969,0.111963,0.394842,0.405346,0.167553,0.292213
59.000000,0.306150,0.469943,0.092130,0.111942,0.395728,0.405660,0.167742,0.292743
59.200000,0.306145,0.470818,0.092044,0.112101,0.396788,0.405582,0.168011,0.293533
59.400000,0.306118,0.471419,0.092034,0.112041,0.397757,0.405741,0.168245,0.294032
59.600000,0.306118,0.471918,0.092253,0.112093,0.398665,0.405956,0.168425,0.294750
59.800000,0.305959,0.472642,0.092143,0.112015,0.399572,0.406132,0.168580,0.295336
60.000000,0.306109,0.473383,0.092148,0.112176,0.400454,0.406251,0.168610,0.295906
60.200000,0.305983,0.474023,0.092049,0.112244,0.401407,0.406417,0.168816,0.296570
60.400000,0.306068,0.474497,0.092227,0.112301,0.402325,0.406575,0.168991,0.297207
60.600000,0.306081,0.475259,0.092235,0.112194,0.403218,0.406594,0.169109,0.297762
60.800000,0.305979,0.475712,0.092223,0.112427,0.404090,0.406948,0.169107,0.298249
61.000000,0.306085,0.476477,0.092278,0.112365,0.404924,0.406853,0.169438,0.298771
61.200000,0.306025,0.477000,0.092188,0.112437,0.405784,0.407086,0.169404,0.299466
61.400000,0.305957,0.477587,0.092455,0.112568,0.406691,0.407136,0.169641,0.300024
