时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206981,0.364788,0.165605,0.174139,0.325482,0.526762,0.182658,0.285125
0.400000,0.206714,0.364216,0.165506,0.173908,0.324699,0.526528,0.182591,0.284362
0.600000,0.206697,0.363846,0.165489,0.173867,0.323657,0.526505,0.182381,0.284013
0.800000,0.206655,0.363480,0.165489,0.173708,0.323548,0.526400,0.182234,0.283631
1.000000,0.206452,0.363203,0.165448,0.173743,0.322900,0.526209,0.182049,0.283318
1.200000,0.206630,0.363019,0.165260,0.173744,0.322288,0.526263,0.182006,0.282605
1.400000,0.206494,0.362626,0.165370,0.173523,0.321862,0.525866,0.182095,0.282328
1.600000,0.206570,0.362425,0.165533,0.173673,0.321233,0.525932,0.181834,0.281848
1.800000,0.206506,0.362160,0.165409,0.173613,0.320839,0.525687,0.181811,0.281638
2.000000,0.206311,0.361819,0.165330,0.173361,0.319927,0.525621,0.181618,0.281200
2.200000,0.206457,0.361682,0.165300,0.173504,0.319881,0.525588,0.181431,0.280938
2.400000,0.206433,0.361470,0.165495,0.173442,0.319073,0.525472,0.181285,0.280318
2.600000,0.206440,0.360978,0.165382,0.173479,0.318884,0.525217,0.181353,0.279710
2.800000,0.206420,0.360895,0.165370,0.173383,0.318148,0.525124,0.181236,0.279589
3.000000,0.206339,0.360635,0.165318,0.173320,0.317551,0.524903,0.181001,0.279154
3.200000,0.206341,0.360562,0.165370,0.173275,0.317166,0.525012,0.181082,0.278639
3.400000,0.206316,0.360216,0.165112,0.173280,0.316893,0.524874,0.181077,0.278372
3.600000,0.206305,0.359877,0.165131,0.173278,0.316201,0.524481,0.180835,0.278059
3.800000,0.206287,0.359694,0.165218,0.173184,0.315714,0.524568,0.180665,0.277684
4.000000,0.206154,0.359562,0.165111,0.172959,0.315224,0.524582,0.180805,0.277185
4.200000,0.206376,0.359255,0.165123,0.173110,0.314825,0.524416,0.180571,0.276834
4.400000,0.206231,0.359190,0.165171,0.173000,0.314120,0.524232,0.180497,0.276580
4.600000,0.206231,0.358793,0.165288,0.173115,0.313802,0.524089,0.179951,0.276043
4.800000,0.206123,0.358612,0.165222,0.172938,0.313386,0.524137,0.180289,0.275851
5.000000,0.206144,0.357976,0.165185,0.172926,0.312936,0.523757,0.180093,0.275498
5.200000,0.206127,0.358222,0.165301,0.173017,0.312233,0.523780,0.180166,0.275266
5.400000,0.206105,0.357754,0.165124,0.172763,0.311882,0.523637,0.180007,0.274755
5.600000,0.206084,0.357760,0.164994,0.172749,0.311365,0.523619,0.179772,0.274421
5.800000,0.206041,0.357500,0.165178,0.172838,0.310966,0.523441,0.179818,0.274109
6.000000,0.205867,0.356922,0.165056,0.172703,0.310496,0.523270,0.179749,0.273674
6.200000,0.205970,0.357019,0.165068,0.172636,0.309976,0.523210,0.179668,0.273398
6.400000,0.205964,0.356620,0.165069,0.172514,0.309471,0.523183,0.179572,0.272990
6.600000,0.205944,0.356334,0.164835,0.172632,0.309129,0.522899,0.179594,0.272665
6.800000,0.205906,0.356162,0.165067,0.172702,0.308580,0.522797,0.179370,0.272224
7.000000,0.205624,0.355888,0.165001,0.172538,0.308225,0.522641,0.179273,0.271897
7.200000,0.205913,0.355760,0.165017,0.172430,0.307750,0.522471,0.179416,0.271631
7.400000,0.205961,0.355592,0.165119,0.172436,0.307322,0.522440,0.179193,0.271298
7.600000,0.205835,0.355334,0.164942,0.172499,0.306834,0.522365,0.179131,0.270895
7.800000,0.205835,0.355184,0.164996,0.172421,0.306389,0.522288,0.178974,0.270618
8.000000,0.205824,0.355299,0.164988,0.172336,0.306029,0.522148,0.178887,0.270327
8.200000,0.205789,0.354732,0.164958,0.172156,0.305474,0.522018,0.178724,0.269961
8.400000,0.205756,0.354342,0.164812,0.172325,0.305070,0.521866,0.178603,0.269493
8.600000,0.205652,0.354186,0.164801,0.172234,0.304608,0.521625,0.178575,0.269254
8.800000,0.205586,0.354210,0.164940,0.172299,0.304395,0.521637,0.178543,0.269030
9.000000,0.205691,0.353944,0.164940,0.172145,0.303913,0.521566,0.178524,0.268577
9.200000,0.205688,0.353720,0.164979,0.172083,0.303451,0.521479,0.178441,0.268487
9.400000,0.205678,0.353624,0.164883,0.172173,0.302970,0.521128,0.178267,0.267994
9.600000,0.205680,0.353355,0.164933,0.172135,0.302641,0.521237,0.178298,0.267847
9.800000,0.205603,0.353218,0.164775,0.172045,0.302264,0.521101,0.178135,0.267488
10.000000,0.205641,0.352888,0.164868,0.172084,0.301855,0.520983,0.178187,0.267327
10.200000,0.205594,0.352745,0.164678,0.172055,0.301425,0.520867,0.178022,0.266885
10.400000,0.205627,0.352527,0.164837,0.172034,0.301167,0.520576,0.177943,0.266601
10.600000,0.205404,0.352337,0.164845,0.172008,0.300649,0.520507,0.177876,0.266323
10.800000,0.205514,0.352613,0.164810,0.171864,0.300218,0.520540,0.177794,0.266010
11.000000,0.205387,0.351920,0.164520,0.171827,0.299819,0.520444,0.177730,0.265660
11.200000,0.205478,0.351709,0.164922,0.171806,0.299422,0.520270,0.177684,0.265327
11.400000,0.205430,0.351682,0.164921,0.171878,0.299070,0.520127,0.177553,0.265067
11.600000,0.205450,0.351357,0.164930,0.171756,0.298650,0.519965,0.177162,0.264783
11.800000,0.205448,0.351288,0.164645,0.171859,0.298284,0.520004,0.177426,0.264571
12.000000,0.205240,0.351089,0.164808,0.171776,0.297920,0.519846,0.177373,0.264251
12.200000,0.205241,0.350840,0.164767,0.171586,0.297410,0.519745,0.177316,0.263933
12.400000,0.205532,0.350650,0.164505,0.171763,0.297230,0.519600,0.177242,0.263619
12.600000,0.205234,0.350413,0.164856,0.171523,0.296536,0.519404,0.177174,0.263293
12.800000,0.205187,0.350221,0.164742,0.171595,0.296404,0.519275,0.177050,0.262964
13.000000,0.205307,0.350168,0.164709,0.171596,0.295929,0.519129,0.177094,0.262632
13.200000,0.205156,0.349895,0.164660,0.171685,0.295596,0.519239,0.176969,0.262457
13.400000,0.205284,0.349871,0.164720,0.171515,0.295155,0.519076,0.176867,0.262275
13.600000,0.205269,0.349678,0.164742,0.171590,0.294986,0.518874,0.176987,0.261841
13.800000,0.205277,0.349569,0.164852,0.171652,0.294647,0.518724,0.176831,0.261760
14.000000,0.205267,0.349339,0.164647,0.171359,0.294116,0.518622,0.176557,0.261516
14.200000,0.205101,0.349140,0.164648,0.171413,0.293931,0.518606,0.176729,0.261166
14.400000,0.205221,0.349101,0.164725,0.171475,0.293709,0.518398,0.176641,0.260945
14.600000,0.205188,0.348741,0.164651,0.171490,0.293285,0.518487,0.176498,0.260738
14.800000,0.205196,0.348815,0.164641,0.171424,0.292856,0.518343,0.176452,0.260485
15.000000,0.205200,0.348557,0.164643,0.171399,0.292466,0.518054,0.176264,0.260311
15.200000,0.205144,0.348392,0.164670,0.171137,0.292166,0.517928,0.176350,0.259960
15.400000,0.205132,0.348015,0.164605,0.171304,0.291943,0.517892,0.176173,0.259796
15.600000,0.205101,0.348061,0.164773,0.171422,0.291773,0.517697,0.176114,0.259514
15.800000,0.205097,0.347801,0.164505,0.171266,0.291158,0.517609,0.176194,0.259339
16.000000,0.205129,0.347763,0.164634,0.171278,0.291134,0.517610,0.176163,0.258978
16.200000,0.205075,0.347736,0.164561,0.171300,0.290666,0.517491,0.176060,0.258794
16.400000,0.204963,0.347565,0.164729,0.171074,0.290368,0.517291,0.175951,0.258400
16.600000,0.204945,0.347163,0.164603,0.171115,0.290062,0.517315,0.175810,0.258323
16.800000,0.205128,0.347172,0.164560,0.171158,0.289832,0.517388,0.175787,0.258099
17.000000,0.205030,0.347002,0.164589,0.171115,0.289431,0.517112,0.175804,0.257886
17.200000,0.204988,0.346686,0.164586,0.171089,0.289041,0.516996,0.175798,0.257707
17.400000,0.205016,0.346762,0.164534,0.171076,0.288731,0.517064,0.175895,0.257472
17.600000,0.204985,0.346555,0.164496,0.170972,0.288570,0.516676,0.175686,0.257201
17.800000,0.204976,0.346445,0.164545,0.171046,0.287948,0.516629,0.175661,0.257050
18.000000,0.205011,0.346288,0.164523,0.170997,0.287778,0.516638,0.175605,0.256726
18.200000,0.204951,0.346397,0.164539,0.171001,0.287545,0.516442,0.175411,0.256482
18.400000,0.204915,0.346069,0.164470,0.170956,0.287284,0.516400,0.175472,0.256290
18.600000,0.204908,0.345842,0.164530,0.171100,0.287026,0.516275,0.175412,0.255900
18.800000,0.204986,0.345715,0.164529,0.170911,0.286574,0.516090,0.175436,0.255863
19.000000,0.204779,0.345560,0.164512,0.170848,0.286354,0.516049,0.175315,0.255678
19.200000,0.204879,0.345269,0.164453,0.170752,0.286074,0.515810,0.175313,0.255395
19.400000,0.204839,0.345126,0.164509,0.170884,0.285748,0.515804,0.175061,0.255202
19.600000,0.204643,0.344927,0.164403,0.170804,0.285434,0.515686,0.175020,0.254779
19.800000,0.204853,0.344891,0.164542,0.170799,0.285003,0.515276,0.175062,0.254629
20.000000,0.204673,0.344659,0.164595,0.170788,0.284797,0.515702,0.175145,0.254421
20.200000,0.204495,0.344627,0.164432,0.170718,0.284551,0.515365,0.174761,0.254194
20.400000,0.204811,0.344509,0.164456,0.170846,0.284119,0.515322,0.174982,0.253943
20.600000,0.204760,0.344487,0.164396,0.170733,0.283959,0.515129,0.174886,0.253791
20.800000,0.204637,0.344259,0.164409,0.170702,0.283715,0.514982,0.174708,0.253596
21.000000,0.204769,0.344152,0.164533,0.170636,0.283413,0.514958,0.174895,0.253346
21.200000,0.204762,0.344067,0.164447,0.170643,0.283127,0.514798,0.174750,0.253133
21.400000,0.204730,0.343710,0.164372,0.170651,0.282816,0.514760,0.174714,0.252899
21.600000,0.204670,0.343622,0.164489,0.170468,0.282533,0.514631,0.174627,0.252788
21.800000,0.204681,0.343441,0.164401,0.170447,0.282394,0.514622,0.174623,0.252494
22.000000,0.204735,0.343245,0.164324,0.170369,0.281901,0.514339,0.174525,0.252084
22.200000,0.204661,0.343316,0.164446,0.170545,0.281546,0.514348,0.174666,0.252216
22.400000,0.204631,0.343037,0.164440,0.170569,0.281284,0.514219,0.174555,0.251776
22.600000,0.204483,0.343031,0.164421,0.170562,0.281265,0.514114,0.174428,0.251676
22.800000,0.204481,0.343196,0.164233,0.170564,0.281063,0.514067,0.174395,0.251501
23.000000,0.204477,0.342811,0.164339,0.170468,0.280760,0.513865,0.174365,0.251237
23.200000,0.204772,0.342597,0.164202,0.170301,0.280417,0.513873,0.174382,0.251085
23.400000,0.204587,0.342702,0.164379,0.170262,0.280117,0.513722,0.174275,0.250807
23.600000,0.204552,0.342182,0.164349,0.170389,0.279713,0.513532,0.174373,0.250642
23.800000,0.204536,0.342248,0.164321,0.170302,0.279397,0.513334,0.174159,0.250407
24.000000,0.204572,0.342138,0.164293,0.170345,0.279310,0.513246,0.174205,0.250366
24.200000,0.204530,0.341919,0.164316,0.170401,0.279148,0.513186,0.173972,0.249801
24.400000,0.204524,0.341988,0.164326,0.170409,0.278801,0.513066,0.174077,0.249845
24.600000,0.204577,0.341729,0.164402,0.170239,0.278624,0.513149,0.174066,0.249737
24.800000,0.204503,0.341777,0.164278,0.170212,0.278354,0.512935,0.173962,0.249371
25.000000,0.204341,0.341558,0.164307,0.170440,0.278007,0.512847,0.174100,0.249345
25.200000,0.204330,0.341196,0.164306,0.170277,0.277577,0.512726,0.173888,0.249116
25.400000,0.204437,0.341364,0.164256,0.170220,0.277475,0.512617,0.173830,0.248779
25.600000,0.204452,0.341066,0.164228,0.170176,0.277213,0.512528,0.173704,0.248659
25.800000,0.204417,0.340929,0.164189,0.170043,0.276889,0.512422,0.173647,0.248500
26.000000,0.204381,0.340922,0.164261,0.169963,0.276685,0.512360,0.173766,0.248402
26.200000,0.204421,0.340866,0.164331,0.170131,0.276632,0.512141,0.173665,0.248080
26.400000,0.204381,0.340728,0.164205,0.170075,0.276043,0.512204,0.173562,0.248050
26.600000,0.204379,0.340596,0.164241,0.169981,0.275943,0.511851,0.173562,0.247704
26.800000,0.204369,0.340408,0.164185,0.169992,0.275667,0.511907,0.173565,0.247568
27.000000,0.204384,0.340329,0.164267,0.170088,0.275332,0.511833,0.173550,0.247337
27.200000,0.204369,0.340226,0.164258,0.170123,0.275186,0.511645,0.173605,0.247049
27.400000,0.204360,0.339980,0.164054,0.169865,0.274884,0.511485,0.173447,0.246789
27.600000,0.204309,0.339848,0.164256,0.169884,0.274739,0.511556,0.173390,0.246845
27.800000,0.204185,0.339662,0.164099,0.169895,0.274485,0.511456,0.173221,0.246617
28.000000,0.204176,0.339673,0.164137,0.170125,0.274339,0.511314,0.173243,0.246488
28.200000,0.204281,0.339559,0.164056,0.169948,0.274007,0.511312,0.173287,0.246259
28.400000,0.204266,0.339536,0.164056,0.169930,0.273627,0.510897,0.173338,0.246087
28.600000,0.204342,0.339488,0.164230,0.169871,0.234490,0.510879,0.173172,0.245868
28.800000,0.204253,0.339204,0.164157,0.169928,0.273300,0.510911,0.173334,0.245775
29.000000,0.204214,0.339133,0.164050,0.169863,0.273014,0.510770,0.173333,0.245574
29.200000,0.204234,0.339105,0.164036,0.169749,0.272820,0.510683,0.173167,0.245429
29.400000,0.204241,0.338931,0.164152,0.169720,0.272579,0.510274,0.173098,0.245248
29.600000,0.204256,0.338892,0.164161,0.169823,0.272421,0.510451,0.173055,0.244911
29.800000,0.204204,0.338769,0.163939,0.169823,0.272159,0.510274,0.173183,0.244785
