时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.174067,0.311716,0.095003,0.102059,0.263784,0.503796,0.128222,0.206727
7.200000,0.174205,0.311332,0.094944,0.101838,0.263159,0.503567,0.128059,0.206276
7.400000,0.173994,0.311034,0.094942,0.101777,0.262318,0.503280,0.127963,0.205840
7.600000,0.173853,0.310808,0.094768,0.101891,0.261495,0.502960,0.127760,0.205251
7.800000,0.173807,0.310243,0.094808,0.101843,0.260641,0.502889,0.127494,0.204637
8.000000,0.173870,0.310056,0.094935,0.101896,0.259945,0.502537,0.127343,0.204250
8.200000,0.173656,0.309750,0.094820,0.101907,0.259100,0.502265,0.127071,0.203659
8.400000,0.173836,0.309537,0.094766,0.101765,0.258512,0.502085,0.127104,0.203209
8.600000,0.173661,0.309144,0.094791,0.101760,0.257854,0.501936,0.126707,0.202912
8.800000,0.173712,0.308908,0.094839,0.101770,0.257192,0.501534,0.126534,0.202346
9.000000,0.173772,0.308780,0.094822,0.101678,0.256470,0.501439,0.126344,0.201805
9.200000,0.173683,0.308314,0.094901,0.101563,0.255743,0.501356,0.126151,0.201381
9.400000,0.173666,0.308065,0.094677,0.101558,0.255035,0.500805,0.125918,0.200908
9.600000,0.173622,0.307840,0.095190,0.101532,0.254630,0.500650,0.125809,0.200421
9.800000,0.173613,0.307729,0.094660,0.101433,0.253858,0.500500,0.125648,0.200012
10.000000,0.173628,0.307256,0.094678,0.101457,0.253148,0.500335,0.125447,0.199533
10.200000,0.173576,0.306916,0.094691,0.101458,0.252672,0.500212,0.125251,0.199256
10.400000,0.173360,0.306655,0.094739,0.101365,0.251846,0.499871,0.125073,0.198462
10.600000,0.173430,0.306547,0.094653,0.101372,0.251025,0.499432,0.124912,0.198119
10.800000,0.173286,0.306132,0.094717,0.101421,0.250546,0.499272,0.124804,0.197828
11.000000,0.173243,0.305795,0.094736,0.101293,0.250022,0.499039,0.124592,0.197384
11.200000,0.173198,0.305727,0.094662,0.101261,0.249312,0.499109,0.124490,0.196966
11.400000,0.173319,0.305291,0.094555,0.101240,0.248646,0.498720,0.124070,0.196491
11.600000,0.173378,0.305111,0.094743,0.101416,0.248022,0.498509,0.124014,0.196114
11.800000,0.173292,0.304734,0.094668,0.101111,0.247432,0.498214,0.123867,0.195724
12.000000,0.173329,0.304453,0.094478,0.101066,0.246519,0.497927,0.123738,0.234278
12.200000,0.173336,0.304334,0.094720,0.101096,0.246276,0.497864,0.123551,0.194705
12.400000,0.173095,0.304111,0.094735,0.101021,0.245608,0.497587,0.123389,0.194548
12.600000,0.172965,0.303847,0.094730,0.101074,0.244823,0.497349,0.123181,0.193779
12.800000,0.173057,0.303525,0.094566,0.101429,0.244435,0.496994,0.123051,0.193778
13.000000,0.173093,0.303123,0.094532,0.100877,0.243900,0.496910,0.123097,0.193313
13.200000,0.173026,0.303205,0.094535,0.100867,0.243311,0.496564,0.122767,0.193017
13.400000,0.172979,0.302796,0.094535,0.101002,0.242788,0.496468,0.122645,0.192471
13.600000,0.172974,0.302782,0.094533,0.100717,0.242244,0.496093,0.122451,0.192272
13.800000,0.172923,0.302559,0.094543,0.100939,0.241607,0.496014,0.122329,0.191650
14.000000,0.172916,0.302209,0.094473,0.100998,0.241098,0.495861,0.122201,0.191476
14.200000,0.172756,0.302014,0.094462,0.100821,0.240766,0.495552,0.122067,0.191097
14.400000,0.172833,0.301797,0.094480,0.100861,0.240279,0.495336,0.121880,0.190605
14.600000,0.172801,0.301517,0.094494,0.100803,0.239633,0.495192,0.121681,0.190374
14.800000,0.172800,0.301312,0.094274,0.100749,0.239107,0.494943,0.121638,0.189892
15.000000,0.172765,0.301104,0.094350,0.100729,0.238618,0.494685,0.121547,0.189686
15.200000,0.172594,0.300763,0.094453,0.100732,0.238082,0.494509,0.121375,0.189454
15.400000,0.172699,0.300692,0.094582,0.100691,0.237653,0.494120,0.121268,0.189047
15.600000,0.172721,0.300489,0.094422,0.100502,0.237147,0.493940,0.121071,0.188637
15.800000,0.172665,0.300269,0.094433,0.100707,0.236815,0.494000,0.120855,0.188355
16.000000,0.172572,0.300014,0.094367,0.100659,0.236150,0.493648,0.120893,0.187883
16.200000,0.172630,0.299874,0.094329,0.100698,0.235648,0.493458,0.120726,0.187637
16.400000,0.172452,0.299632,0.094420,0.100626,0.235024,0.493203,0.120651,0.187325
16.600000,0.172557,0.299287,0.094349,0.100535,0.234597,0.492944,0.120465,0.187039
16.800000,0.172547,0.299052,0.094302,0.100545,0.234219,0.492854,0.120338,0.186681
17.000000,0.172519,0.298826,0.094332,0.100469,0.233802,0.492591,0.120114,0.186374
17.200000,0.172570,0.298746,0.094411,0.100470,0.233224,0.492260,0.120239,0.186058
17.400000,0.172473,0.298578,0.094451,0.100441,0.232983,0.492218,0.120007,0.185763
17.600000,0.172443,0.298101,0.094218,0.100462,0.232379,0.491990,0.119821,0.185439
17.800000,0.172251,0.298322,0.094355,0.100505,0.231851,0.491720,0.119634,0.184990
18.000000,0.172401,0.297921,0.094306,0.100536,0.231498,0.491490,0.119758,0.184851
18.200000,0.172327,0.297324,0.094150,0.100371,0.231059,0.491377,0.119524,0.184498
18.400000,0.172126,0.297451,0.094232,0.100542,0.230525,0.490943,0.119539,0.184204
18.600000,0.172297,0.297249,0.094257,0.100366,0.230254,0.490936,0.119295,0.183921
18.800000,0.172136,0.297189,0.094283,0.100170,0.229676,0.490694,0.119194,0.183648
19.000000,0.172119,0.296913,0.094360,0.100306,0.229054,0.490286,0.119081,0.183108
19.200000,0.172126,0.296791,0.094246,0.100252,0.228867,0.490227,0.118955,0.182972
19.400000,0.172181,0.296479,0.094291,0.100226,0.228350,0.490232,0.118653,0.182698
19.600000,0.172203,0.296598,0.094190,0.100124,0.227903,0.489948,0.118585,0.182423
19.800000,0.172267,0.296221,0.094239,0.100003,0.227377,0.489575,0.118603,0.182117
20.000000,0.172183,0.296171,0.094307,0.100129,0.227017,0.489469,0.118653,0.181806
20.200000,0.172164,0.295746,0.094060,0.100132,0.226553,0.489268,0.118260,0.181572
20.400000,0.171997,0.295635,0.094059,0.099966,0.226269,0.488895,0.118272,0.181181
20.600000,0.172109,0.295529,0.094108,0.100114,0.225728,0.488617,0.118213,0.180950
20.800000,0.172091,0.295275,0.094230,0.100027,0.225316,0.488492,0.117825,0.180519
21.000000,0.172031,0.295120,0.094146,0.100034,0.225204,0.488410,0.118016,0.180376
21.200000,0.171999,0.295068,0.094022,0.100027,0.224497,0.488122,0.117911,0.180111
21.400000,0.171981,0.294724,0.094150,0.100008,0.224226,0.487872,0.117767,0.179815
21.600000,0.171953,0.294510,0.094111,0.099967,0.223817,0.487807,0.117778,0.179584
21.800000,0.171965,0.294399,0.094014,0.100126,0.223281,0.487458,0.117550,0.179155
22.000000,0.171939,0.294191,0.094169,0.099861,0.222908,0.487285,0.117357,0.179041
22.200000,0.171900,0.294214,0.094299,0.099951,0.222440,0.487019,0.117221,0.178883
22.400000,0.171881,0.294063,0.094125,0.099881,0.222160,0.486838,0.117280,0.178526
22.600000,0.171522,0.293789,0.094107,0.099909,0.221614,0.486629,0.156127,0.178242
22.800000,0.171675,0.293705,0.094276,0.099883,0.221335,0.486465,0.117074,0.178003
23.000000,0.171770,0.293274,0.094107,0.099853,0.221099,0.486165,0.116966,0.177718
23.200000,0.171790,0.293245,0.094056,0.099828,0.220544,0.486140,0.116872,0.177313
23.400000,0.171795,0.292996,0.094125,0.099708,0.220231,0.485813,0.116809,0.177177
23.600000,0.171737,0.292712,0.093865,0.099840,0.219814,0.485642,0.116603,0.176925
23.800000,0.171727,0.292870,0.094087,0.099757,0.219483,0.485286,0.116665,0.176570
24.000000,0.171686,0.292587,0.094184,0.099754,0.219045,0.485102,0.116488,0.176414
24.200000,0.171680,0.292314,0.094081,0.099784,0.218666,0.484800,0.116481,0.176344
24.400000,0.171515,0.292133,0.094063,0.099944,0.218275,0.484634,0.116357,0.176079
24.600000,0.171611,0.291916,0.094057,0.099713,0.217790,0.484558,0.116286,0.175657
24.800000,0.171610,0.291833,0.094056,0.099717,0.217660,0.484377,0.116223,0.175472
25.000000,0.171537,0.291614,0.094094,0.099452,0.217246,0.484213,0.116134,0.175263
25.200000,0.171561,0.291293,0.094140,0.099565,0.216758,0.483926,0.115845,0.174739
25.400000,0.171567,0.291145,0.093860,0.099503,0.216472,0.483563,0.115961,0.174701
25.600000,0.171635,0.291079,0.094131,0.099505,0.216101,0.483547,0.115941,0.174381
25.800000,0.171655,0.290948,0.093954,0.099442,0.215511,0.483150,0.115747,0.174202
26.000000,0.171649,0.290593,0.094125,0.099561,0.215336,0.483057,0.115652,0.173907
26.200000,0.171476,0.290589,0.093971,0.099564,0.214858,0.482866,0.115579,0.173710
26.400000,0.171453,0.290340,0.094132,0.099511,0.214661,0.482640,0.115469,0.173476
26.600000,0.171429,0.290267,0.093973,0.099531,0.214331,0.482369,0.115363,0.173204
26.800000,0.171242,0.290116,0.093926,0.099449,0.213965,0.482315,0.115340,0.172983
27.000000,0.171385,0.289795,0.094083,0.099344,0.213623,0.481940,0.115339,0.172799
27.200000,0.171412,0.289846,0.093927,0.099363,0.213289,0.481688,0.115132,0.172436
27.400000,0.171318,0.289643,0.093923,0.099419,0.212918,0.481453,0.115135,0.171977
27.600000,0.171287,0.289332,0.093848,0.099462,0.212610,0.481313,0.114906,0.172029
27.800000,0.171317,0.289311,0.093933,0.099375,0.212246,0.481162,0.114829,0.171689
28.000000,0.171327,0.289247,0.093946,0.099452,0.211723,0.480855,0.114753,0.171549
28.200000,0.171118,0.289072,0.093876,0.099398,0.211615,0.480754,0.114766,0.171508
28.400000,0.171171,0.288826,0.093987,0.099353,0.211298,0.480444,0.114701,0.171072
28.600000,0.171260,0.288611,0.093915,0.099311,0.210970,0.480365,0.114673,0.170975
28.800000,0.170937,0.288687,0.094067,0.099208,0.210655,0.480307,0.114611,0.170862
29.000000,0.171186,0.288343,0.094095,0.099326,0.210358,0.479900,0.114670,0.170541
29.200000,0.171173,0.288368,0.093858,0.099438,0.210079,0.479714,0.114583,0.170350
29.400000,0.171145,0.288074,0.093854,0.099125,0.209525,0.479547,0.114353,0.170084
29.600000,0.171108,0.287964,0.093772,0.099220,0.209476,0.479319,0.114291,0.169917
29.800000,0.171076,0.287678,0.093958,0.099259,0.209145,0.478989,0.114192,0.169570
30.000000,0.170904,0.287778,0.093694,0.099214,0.208762,0.478895,0.114266,0.169327
30.200000,0.171046,0.287348,0.093666,0.099249,0.208391,0.478814,0.113861,0.169138
30.400000,0.170851,0.287458,0.093798,0.099065,0.208120,0.478305,0.114034,0.169055
30.600000,0.171506,0.287194,0.093858,0.099323,0.207975,0.478094,0.113955,0.168843
30.800000,0.173308,0.286904,0.093821,0.099159,0.207453,0.478196,0.113759,0.168603
31.000000,0.177414,0.286936,0.093941,0.099173,0.207226,0.478056,0.113787,0.168583
31.200000,0.184121,0.286862,0.093805,0.099036,0.207032,0.477663,0.113697,0.168361
31.400000,0.192273,0.286801,0.093712,0.099221,0.206764,0.477381,0.113890,0.168056
31.600000,0.202819,0.286638,0.093919,0.099188,0.206748,0.477240,0.113943,0.168009
31.800000,0.214950,0.286660,0.093893,0.099287,0.207114,0.477300,0.114208,0.168293
32.000000,0.227368,0.286578,0.093927,0.099377,0.207453,0.477270,0.114586,0.168558
32.200000,0.240226,0.286614,0.094011,0.099581,0.207865,0.477188,0.114905,0.168926
32.400000,0.251980,0.286570,0.094002,0.099653,0.208758,0.477036,0.115358,0.169422
32.600000,0.263492,0.286947,0.094131,0.100113,0.209947,0.477011,0.116077,0.170108
32.800000,0.273750,0.287495,0.094169,0.100650,0.211085,0.477037,0.116780,0.171195
33.000000,0.283200,0.287939,0.094292,0.100944,0.212785,0.477022,0.117648,0.172001
33.200000,0.291447,0.288864,0.094262,0.101510,0.214635,0.477172,0.118567,0.173320
33.400000,0.299058,0.290139,0.094894,0.102202,0.216747,0.477310,0.119546,0.174670
33.600000,0.305684,0.291236,0.094720,0.102986,0.219126,0.477434,0.120583,0.176237
33.800000,0.311371,0.292789,0.095004,0.103629,0.221669,0.477572,0.121674,0.178016
34.000000,0.316336,0.294468,0.095229,0.104791,0.224475,0.477603,0.122945,0.179848
34.200000,0.320960,0.296219,0.095461,0.105667,0.227564,0.477860,0.123950,0.181792
34.400000,0.324798,0.298340,0.095853,0.106744,0.230706,0.477982,0.125127,0.184089
34.600000,0.328343,0.300856,0.096276,0.107864,0.234027,0.478186,0.126392,0.186259
34.800000,0.331201,0.303436,0.096667,0.108752,0.237585,0.478395,0.127843,0.188730
35.000000,0.333562,0.306262,0.097107,0.109829,0.241047,0.478732,0.128925,0.191207
35.200000,0.336033,0.309383,0.097639,0.110901,0.245108,0.478684,0.130253,0.193797
35.400000,0.337847,0.312344,0.098085,0.111913,0.248723,0.479085,0.131472,0.196525
35.600000,0.339382,0.315530,0.098464,0.113120,0.252607,0.479155,0.132712,0.199090
35.800000,0.340705,0.318708,0.098948,0.114125,0.256422,0.479422,0.134085,0.201739
36.000000,0.341841,0.321980,0.099452,0.115093,0.260338,0.479443,0.135167,0.204683
36.200000,0.343013,0.325333,0.100027,0.115814,0.264330,0.479847,0.136326,0.207580
36.400000,0.343711,0.329043,0.100396,0.116899,0.268364,0.480122,0.137382,0.210458
36.600000,0.344355,0.332856,0.100877,0.117911,0.272474,0.480446,0.138874,0.213323
36.800000,0.345051,0.336438,0.101421,0.118993,0.276496,0.480421,0.140114,0.216641
37.000000,0.345513,0.340438,0.101984,0.119655,0.280867,0.480748,0.141164,0.219456
37.200000,0.346041,0.344394,0.102437,0.120769,0.285407,0.480985,0.142745,0.222977
37.400000,0.346521,0.349697,0.102952,0.121811,0.290527,0.481181,0.144166,0.226828
37.600000,0.346797,0.353710,0.103609,0.122958,0.295078,0.481513,0.145361,0.229996
37.800000,0.346839,0.357907,0.104158,0.123690,0.299306,0.481791,0.146537,0.233218
38.000000,0.347292,0.362170,0.104640,0.124525,0.303601,0.481906,0.147755,0.236420
38.200000,0.347526,0.366356,0.105040,0.125352,0.307869,0.482181,0.149014,0.239618
38.400000,0.347674,0.370588,0.105683,0.125970,0.312139,0.482377,0.150111,0.242862
38.600000,0.347855,0.374982,0.106142,0.126966,0.316400,0.482744,0.151068,0.246126
38.800000,0.347917,0.379253,0.106644,0.127653,0.320488,0.483121,0.152358,0.249342
39.000000,0.347965,0.383570,0.107049,0.128592,0.324943,0.483168,0.153499,0.252380
39.200000,0.348169,0.387893,0.107830,0.129209,0.329251,0.483494,0.154619,0.255802
39.400000,0.348271,0.392373,0.108079,0.130153,0.333470,0.483857,0.155728,0.258947
39.600000,0.348355,0.396845,0.108594,0.130726,0.337729,0.484005,0.156820,0.262140
39.800000,0.348207,0.401219,0.108938,0.131264,0.341869,0.484198,0.157866,0.265483
40.000000,0.348389,0.405719,0.109406,0.132027,0.346127,0.484192,0.158997,0.268652
40.200000,0.348447,0.410137,0.109859,0.132661,0.350406,0.484697,0.159976,0.271897
40.400000,0.348207,0.414617,0.110278,0.133230,0.354584,0.484774,0.160981,0.274964
40.600000,0.348302,0.419275,0.110807,0.134268,0.358831,0.485248,0.162110,0.278255
40.800000,0.348347,0.423689,0.111102,0.134611,0.363136,0.485343,0.163200,0.281501
41.000000,0.348261,0.428137,0.111561,0.135287,0.367321,0.485616,0.164036,0.284661
41.200000,0.348157,0.432648,0.111962,0.135903,0.371524,0.485942,0.165203,0.287826
41.400000,0.348107,0.436913,0.112433,0.136468,0.375690,0.486281,0.166210,0.290932
41.600000,0.348058,0.441540,0.112812,0.136923,0.379840,0.486347,0.167214,0.294146
41.800000,0.347750,0.445859,0.113126,0.137594,0.383699,0.486583,0.168135,0.297010
42.000000,0.347910,0.450277,0.113595,0.138127,0.387933,0.486893,0.169133,0.300140
42.200000,0.347880,0.454403,0.114109,0.138676,0.391923,0.487298,0.170091,0.303274
42.400000,0.347812,0.458753,0.114216,0.139265,0.395979,0.487363,0.171004,0.306266
42.600000,0.347595,0.463055,0.114605,0.139698,0.400141,0.487565,0.171824,0.309200
42.800000,0.347723,0.467160,0.115178,0.140141,0.404128,0.487972,0.172738,0.312210
43.000000,0.347585,0.471469,0.114899,0.140674,0.408058,0.488012,0.173700,0.315177
43.200000,0.347294,0.475428,0.115814,0.141028,0.411721,0.488335,0.174519,0.318042
43.400000,0.347347,0.479556,0.116157,0.141594,0.416119,0.488574,0.175455,0.321005
43.600000,0.347264,0.483432,0.116568,0.142207,0.419875,0.488746,0.176122,0.323986
43.800000,0.346994,0.488110,0.116991,0.142564,0.424624,0.489150,0.177249,0.327420
44.000000,0.347047,0.492092,0.078172,0.142962,0.428407,0.489458,0.178211,0.330256
44.200000,0.347048,0.495849,0.117188,0.143415,0.432310,0.489652,0.178885,0.333155
44.400000,0.346996,0.499657,0.117655,0.143923,0.436032,0.489926,0.179600,0.335957
44.600000,0.347074,0.503168,0.118144,0.144205,0.439833,0.490164,0.180616,0.338692
44.800000,0.346860,0.506840,0.118292,0.144586,0.443451,0.490409,0.181220,0.341412
45.000000,0.346945,0.510407,0.118831,0.144839,0.447268,0.490491,0.181955,0.344278
45.200000,0.346749,0.513825,0.119011,0.145348,0.450994,0.490739,0.182582,0.346689
45.400000,0.346926,0.517164,0.119011,0.145644,0.454614,0.491178,0.183436,0.349442
45.600000,0.346859,0.520481,0.119383,0.146049,0.458127,0.491251,0.184132,0.352300
45.800000,0.346816,0.523975,0.119718,0.146421,0.461929,0.491607,0.184894,0.355014
46.000000,0.346815,0.527118,0.120058,0.146798,0.465399,0.491765,0.185630,0.357616
46.200000,0.346698,0.530171,0.120267,0.147009,0.469136,0.492070,0.186273,0.360159
46.400000,0.346647,0.533298,0.120608,0.147183,0.472646,0.492244,0.186915,0.362704
46.600000,0.346512,0.536411,0.120832,0.147731,0.476213,0.492529,0.187601,0.365419
46.800000,0.346249,0.539250,0.121108,0.148139,0.479611,0.492678,0.188233,0.368172
47.000000,0.346234,0.542169,0.121210,0.148392,0.483043,0.492896,0.188752,0.370541
47.200000,0.345950,0.544952,0.121380,0.148771,0.486510,0.493117,0.189461,0.372938
47.400000,0.345991,0.547825,0.121607,0.149070,0.489871,0.493400,0.190083,0.375590
47.600000,0.345643,0.550432,0.122013,0.149152,0.493248,0.493481,0.190600,0.377969
47.800000,0.345660,0.553206,0.122214,0.149499,0.496602,0.493787,0.191320,0.380524
48.000000,0.345472,0.555676,0.122383,0.149493,0.499698,0.494065,0.191634,0.382728
48.200000,0.345163,0.557682,0.122615,0.150049,0.503104,0.494332,0.192529,0.385299
48.400000,0.345198,0.560614,0.122873,0.150419,0.506311,0.494405,0.193013,0.387750
48.600000,0.344983,0.562780,0.122890,0.150562,0.509343,0.494886,0.193583,0.390039
48.800000,0.344939,0.565224,0.123433,0.150809,0.512612,0.494946,0.194138,0.392422
49.000000,0.344882,0.567552,0.123386,0.150948,0.515832,0.495247,0.194674,0.394819
49.200000,0.344806,0.569431,0.123702,0.151267,0.519031,0.495507,0.195302,0.397107
49.400000,0.344715,0.571689,0.123779,0.151525,0.521942,0.495471,0.195618,0.399244
49.600000,0.344725,0.573800,0.123951,0.151766,0.525007,0.495814,0.196306,0.401581
49.800000,0.344573,0.575821,0.124112,0.151929,0.527941,0.495934,0.196766,0.403577
50.000000,0.344650,0.577913,0.124480,0.152252,0.531527,0.496517,0.197349,0.406348
50.200000,0.344406,0.580116,0.124407,0.152380,0.534606,0.496523,0.197788,0.408837
50.400000,0.344579,0.581608,0.124736,0.152646,0.537807,0.496708,0.198466,0.410925
50.600000,0.344492,0.583761,0.124910,0.152863,0.540605,0.496904,0.198717,0.413008
50.800000,0.344542,0.585684,0.125051,0.152935,0.543516,0.497137,0.199132,0.415283
51.000000,0.344259,0.587164,0.125309,0.153339,0.546529,0.497493,0.199811,0.417442
51.200000,0.344475,0.588967,0.125384,0.153458,0.549140,0.497699,0.200320,0.419612
51.400000,0.344415,0.590320,0.125540,0.153579,0.551822,0.497881,0.200534,0.421525
51.600000,0.344390,0.591967,0.125865,0.153851,0.554521,0.498043,0.200968,0.423565
51.800000,0.344266,0.593442,0.125832,0.154088,0.557359,0.498505,0.201486,0.425609
52.000000,0.344255,0.594909,0.125996,0.154156,0.559923,0.498355,0.201858,0.427501
52.200000,0.344375,0.596423,0.126125,0.154400,0.562457,0.498807,0.202327,0.429523
52.400000,0.344257,0.597736,0.126229,0.154466,0.565096,0.498849,0.202759,0.431495
52.600000,0.344097,0.599186,0.126330,0.154864,0.567496,0.499234,0.203110,0.433301
52.800000,0.344168,0.600281,0.126532,0.155025,0.570170,0.499174,0.203480,0.435086
53.000000,0.343944,0.601583,0.126792,0.155153,0.572648,0.499425,0.203725,0.436742
53.200000,0.344043,0.602838,0.126845,0.155249,0.575153,0.499651,0.204222,0.438941
53.400000,0.343966,0.603925,0.126751,0.155578,0.577582,0.499734,0.204474,0.440795
53.600000,0.344061,0.605184,0.126955,0.155742,0.580073,0.500122,0.205011,0.442621
53.800000,0.343910,0.606253,0.127149,0.155713,0.582318,0.500441,0.205237,0.444271
54.000000,0.343813,0.607564,0.127161,0.155796,0.584756,0.500591,0.205742,0.446014
54.200000,0.343784,0.608465,0.127293,0.156046,0.587101,0.500732,0.205895,0.447840
54.400000,0.343958,0.609375,0.127515,0.156084,0.589203,0.500976,0.206354,0.449487
54.600000,0.344014,0.610571,0.127665,0.156252,0.591546,0.501379,0.206676,0.451315
54.800000,0.343785,0.611278,0.127803,0.156474,0.593852,0.501326,0.207031,0.452848
55.000000,0.343936,0.612263,0.127942,0.156583,0.595843,0.501603,0.207274,0.454519
55.200000,0.343949,0.613366,0.127893,0.156893,0.598049,0.501719,0.207815,0.455933
55.400000,0.343988,0.614184,0.128074,0.156782,0.600207,0.501913,0.208039,0.457901
55.600000,0.344060,0.615071,0.128278,0.157049,0.602408,0.502029,0.208229,0.459426
55.800000,0.343999,0.615951,0.128217,0.157177,0.604200,0.502400,0.208441,0.461103
56.000000,0.344039,0.616731,0.128440,0.157322,0.606376,0.502619,0.209025,0.462591
56.200000,0.344128,0.617739,0.128755,0.157584,0.608542,0.502963,0.209475,0.464441
56.400000,0.344003,0.618656,0.128689,0.157668,0.611314,0.503132,0.209779,0.466394
56.600000,0.343841,0.619647,0.128828,0.157646,0.613424,0.503203,0.209919,0.467742
56.800000,0.343908,0.620188,0.128797,0.157930,0.615124,0.503491,0.210080,0.469223
57.000000,0.343855,0.621027,0.129000,0.158113,0.617344,0.503796,0.210469,0.470849
57.200000,0.343919,0.621750,0.129122,0.158203,0.619063,0.503937,0.210716,0.472379
57.400000,0.343722,0.622460,0.129209,0.158372,0.620960,0.504037,0.210975,0.473694
57.600000,0.343655,0.623130,0.129430,0.158429,0.622760,0.504270,0.211378,0.475096
57.800000,0.343509,0.623752,0.129451,0.158437,0.624672,0.504485,0.211228,0.476428
58.000000,0.343326,0.624315,0.129511,0.158820,0.626448,0.504741,0.211698,0.477779
58.200000,0.343410,0.624776,0.129601,0.158724,0.628082,0.504792,0.211955,0.479091
58.400000,0.343341,0.625638,0.129600,0.158926,0.629811,0.505177,0.212213,0.480495
58.600000,0.343265,0.626190,0.129778,0.158885,0.631277,0.505194,0.212441,0.481599
58.800000,0.343168,0.626786,0.129931,0.159257,0.632987,0.505452,0.212421,0.483006
59.000000,0.343082,0.627223,0.129913,0.159286,0.634877,0.505626,0.212861,0.484246
59.200000,0.342996,0.627877,0.130360,0.159351,0.636457,0.505852,0.212972,0.485293
59.400000,0.342888,0.628501,0.130099,0.159838,0.638252,0.506037,0.213370,0.486802
59.600000,0.342820,0.628903,0.130199,0.159661,0.639746,0.506128,0.213471,0.487993
59.800000,0.342777,0.629444,0.130216,0.159746,0.641174,0.506389,0.213633,0.489078
60.000000,0.342860,0.629992,0.130506,0.159782,0.642691,0.506618,0.213958,0.490267
60.200000,0.342752,0.630230,0.130455,0.159822,0.644159,0.506746,0.214133,0.491525
60.400000,0.342698,0.630764,0.130495,0.159881,0.645781,0.506898,0.214365,0.492560
60.600000,0.342693,0.631031,0.130589,0.160058,0.647223,0.506997,0.214412,0.493857
60.800000,0.342661,0.631726,0.130652,0.160272,0.648543,0.507228,0.214833,0.495220
61.000000,0.342693,0.632125,0.130811,0.160269,0.650149,0.507448,0.214919,0.496002
61.200000,0.342625,0.632554,0.130888,0.160230,0.651544,0.507790,0.215018,0.497173
61.400000,0.342676,0.632878,0.131047,0.160352,0.653011,0.468782,0.215319,0.498187
