时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.231829,0.376246,0.207608,0.210556,0.273234,0.563645,0.223315,0.244760
5.000000,0.231674,0.376127,0.207614,0.210698,0.273131,0.563621,0.223388,0.244629
5.200000,0.231802,0.375919,0.207450,0.210526,0.272939,0.563387,0.223249,0.244660
5.400000,0.231767,0.375753,0.207547,0.210420,0.272709,0.563328,0.223156,0.244489
5.600000,0.231751,0.375598,0.207648,0.210531,0.272636,0.563270,0.223169,0.244381
5.800000,0.231723,0.375506,0.207620,0.210488,0.272486,0.563191,0.223111,0.244436
6.000000,0.231632,0.375302,0.207535,0.210505,0.272375,0.563282,0.222995,0.244238
6.200000,0.231733,0.375120,0.207559,0.210567,0.272087,0.563058,0.223013,0.244035
6.400000,0.231698,0.375013,0.207661,0.210688,0.272032,0.563066,0.222964,0.244085
6.600000,0.231742,0.374840,0.207568,0.210538,0.271866,0.563051,0.222874,0.243839
6.800000,0.231733,0.374802,0.207541,0.210544,0.271686,0.562990,0.222781,0.243980
7.000000,0.231717,0.374481,0.207498,0.210485,0.271416,0.562965,0.222876,0.243730
7.200000,0.231693,0.374622,0.207533,0.210500,0.271306,0.563021,0.222920,0.243714
7.400000,0.231372,0.374310,0.207573,0.210496,0.271223,0.562789,0.222893,0.243642
7.600000,0.231667,0.374174,0.207602,0.210523,0.271097,0.562718,0.222629,0.243516
7.800000,0.231651,0.374225,0.207534,0.210419,0.270699,0.562876,0.222762,0.243455
8.000000,0.231656,0.374105,0.207394,0.210470,0.270972,0.562620,0.222710,0.243322
8.200000,0.231667,0.374107,0.207592,0.210503,0.270552,0.562632,0.222659,0.243140
8.400000,0.231628,0.373835,0.207511,0.210434,0.270259,0.562573,0.222618,0.243210
8.600000,0.231779,0.373583,0.207477,0.210286,0.270054,0.562317,0.222490,0.243078
8.800000,0.231593,0.373625,0.207516,0.210391,0.270104,0.562341,0.222502,0.242825
9.000000,0.231532,0.373464,0.207467,0.210375,0.269786,0.562242,0.222409,0.242630
9.200000,0.231617,0.373331,0.207553,0.210435,0.269843,0.562201,0.222607,0.242890
9.400000,0.231586,0.373215,0.207565,0.210255,0.269737,0.562385,0.222427,0.242691
9.600000,0.231578,0.373150,0.207582,0.210289,0.269582,0.562207,0.222297,0.242413
9.800000,0.231543,0.373075,0.207601,0.210550,0.269587,0.562130,0.222375,0.242654
10.000000,0.231563,0.373031,0.207540,0.210479,0.269312,0.562084,0.222392,0.242454
10.200000,0.231580,0.372751,0.207422,0.210369,0.269101,0.561943,0.222276,0.242368
10.400000,0.231176,0.372668,0.207576,0.210282,0.269092,0.561930,0.222268,0.242268
10.600000,0.231519,0.372496,0.207660,0.210446,0.268887,0.561966,0.222201,0.242171
10.800000,0.231566,0.372522,0.207634,0.210286,0.268804,0.561813,0.222091,0.242099
11.000000,0.231562,0.372440,0.207345,0.210187,0.268576,0.561754,0.222132,0.241980
11.200000,0.231530,0.372239,0.207652,0.210359,0.268539,0.561777,0.222099,0.241962
11.400000,0.231523,0.372204,0.207548,0.210317,0.268361,0.561763,0.221916,0.241897
11.600000,0.231383,0.372009,0.207512,0.210279,0.268085,0.561560,0.222016,0.241845
11.800000,0.231602,0.371949,0.207568,0.210394,0.268077,0.561580,0.222005,0.241644
12.000000,0.231489,0.371845,0.207379,0.210553,0.267906,0.561310,0.221949,0.241591
12.200000,0.231491,0.371554,0.207367,0.210357,0.267744,0.561463,0.221943,0.241543
12.400000,0.231448,0.371600,0.207590,0.210316,0.267505,0.561290,0.221906,0.241500
12.600000,0.231416,0.371611,0.207526,0.210363,0.267537,0.561479,0.221769,0.241312
12.800000,0.231431,0.371115,0.207660,0.210403,0.267425,0.561261,0.221981,0.241242
13.000000,0.231426,0.371345,0.207378,0.210322,0.267127,0.561217,0.221827,0.241289
13.200000,0.231467,0.371214,0.207531,0.210324,0.267031,0.561196,0.221841,0.241187
13.400000,0.231463,0.371080,0.207438,0.210238,0.266895,0.561182,0.221815,0.241134
13.600000,0.231388,0.371037,0.207577,0.210304,0.266767,0.560973,0.221697,0.240833
13.800000,0.231451,0.370855,0.207474,0.210334,0.266724,0.561118,0.221576,0.240972
14.000000,0.231421,0.370688,0.207656,0.210389,0.266687,0.560997,0.221509,0.240870
14.200000,0.231450,0.370781,0.207583,0.210259,0.266444,0.560916,0.221658,0.240805
14.400000,0.231392,0.371068,0.207534,0.210415,0.266302,0.560768,0.221625,0.240762
14.600000,0.231411,0.370397,0.207878,0.210323,0.266408,0.560662,0.221586,0.240662
14.800000,0.231379,0.370334,0.207505,0.210255,0.266118,0.560557,0.221428,0.240510
15.000000,0.231386,0.370457,0.207605,0.210362,0.265809,0.560660,0.221528,0.240551
15.200000,0.231394,0.370193,0.207589,0.210183,0.265860,0.560553,0.221306,0.240470
15.400000,0.231466,0.369918,0.207470,0.210155,0.265862,0.560604,0.221419,0.240384
15.600000,0.231181,0.369914,0.207451,0.210403,0.265774,0.560554,0.221423,0.240310
15.800000,0.231176,0.369874,0.207662,0.210266,0.265653,0.560303,0.221471,0.240043
16.000000,0.231366,0.369942,0.207531,0.210184,0.265407,0.560390,0.221352,0.240122
16.200000,0.231319,0.369816,0.207648,0.210341,0.265223,0.560405,0.221329,0.240065
16.400000,0.231395,0.369599,0.207509,0.210151,0.265100,0.560150,0.221344,0.240142
16.600000,0.231451,0.369695,0.207551,0.210286,0.265207,0.560414,0.221145,0.239982
16.800000,0.231326,0.369693,0.207589,0.210336,0.265029,0.560300,0.221359,0.239828
17.000000,0.231296,0.369269,0.207455,0.210185,0.264862,0.560131,0.221179,0.239815
17.200000,0.231335,0.369321,0.207474,0.210292,0.264642,0.560013,0.221168,0.239674
17.400000,0.231285,0.369173,0.207471,0.210359,0.264692,0.559913,0.221146,0.239563
17.600000,0.231452,0.369148,0.207664,0.210300,0.264503,0.559908,0.221197,0.239492
17.800000,0.231299,0.369071,0.207618,0.210236,0.264421,0.559978,0.221159,0.239529
18.000000,0.231246,0.369082,0.207524,0.210156,0.264496,0.559844,0.221196,0.239488
18.200000,0.231280,0.368857,0.207515,0.210166,0.264336,0.559756,0.221056,0.239404
18.400000,0.231183,0.368732,0.207400,0.210186,0.264027,0.559557,0.221148,0.239263
18.600000,0.231290,0.368646,0.207514,0.210198,0.263851,0.559315,0.221042,0.239123
18.800000,0.231253,0.368800,0.207474,0.210186,0.263888,0.559647,0.220979,0.239198
19.000000,0.231256,0.368475,0.207397,0.210257,0.263729,0.559667,0.220978,0.239241
19.200000,0.231043,0.368629,0.207461,0.210230,0.263652,0.559489,0.220941,0.239065
19.400000,0.231195,0.368368,0.207517,0.210339,0.263386,0.559464,0.220915,0.239015
19.600000,0.231277,0.368269,0.207655,0.210227,0.263441,0.559446,0.220959,0.238971
19.800000,0.231127,0.368056,0.207407,0.210366,0.263242,0.559291,0.220730,0.238763
20.000000,0.231236,0.368186,0.207633,0.210243,0.263310,0.559553,0.220898,0.238866
20.200000,0.231285,0.368025,0.207420,0.210219,0.262993,0.559378,0.220863,0.238767
20.400000,0.231220,0.368012,0.207359,0.210034,0.262988,0.559130,0.220690,0.238715
20.600000,0.231094,0.367865,0.207526,0.210120,0.263038,0.559170,0.220907,0.238614
20.800000,0.231276,0.367597,0.207391,0.210226,0.262853,0.559383,0.220838,0.238621
21.000000,0.231224,0.367470,0.207394,0.210197,0.262606,0.559032,0.220659,0.238485
21.200000,0.231063,0.367551,0.207401,0.210159,0.262483,0.558982,0.220659,0.238379
21.400000,0.231056,0.367331,0.207247,0.210220,0.262394,0.558924,0.220647,0.238203
21.600000,0.231019,0.367271,0.207509,0.209874,0.262267,0.558625,0.220618,0.238408
21.800000,0.231051,0.367261,0.207589,0.210099,0.262297,0.558677,0.220500,0.238250
22.000000,0.231065,0.367174,0.207503,0.210077,0.262007,0.558752,0.220787,0.238149
22.200000,0.231128,0.366981,0.207374,0.209967,0.262144,0.558714,0.220516,0.238057
22.400000,0.231169,0.367023,0.207198,0.210040,0.261760,0.558502,0.220503,0.237963
22.600000,0.231019,0.366956,0.207336,0.210115,0.261766,0.558473,0.220516,0.238028
22.800000,0.231079,0.366921,0.207248,0.209962,0.261653,0.558342,0.220532,0.237772
23.000000,0.231105,0.366721,0.207396,0.209992,0.261599,0.558588,0.220368,0.237838
23.200000,0.231128,0.366784,0.207589,0.210192,0.261483,0.558394,0.220604,0.237790
23.400000,0.231109,0.366525,0.207432,0.209987,0.261347,0.558311,0.220439,0.237821
23.600000,0.231091,0.366603,0.207402,0.210143,0.261126,0.558069,0.220416,0.237628
23.800000,0.231128,0.366665,0.207478,0.210385,0.261199,0.558296,0.220468,0.237627
24.000000,0.230991,0.366383,0.207597,0.210142,0.260974,0.558262,0.220408,0.237436
24.200000,0.231079,0.366383,0.207415,0.210038,0.260925,0.558193,0.220348,0.237495
24.400000,0.231054,0.366238,0.207641,0.210072,0.260886,0.558090,0.220203,0.237294
24.600000,0.231078,0.366239,0.207495,0.210087,0.260651,0.558035,0.220318,0.237180
24.800000,0.231069,0.366508,0.207513,0.210015,0.260560,0.557959,0.220275,0.237317
25.000000,0.231035,0.366003,0.207574,0.210058,0.260561,0.558058,0.220309,0.237149
25.200000,0.231072,0.366164,0.207434,0.210265,0.260601,0.557846,0.220242,0.237168
25.400000,0.231020,0.365903,0.207461,0.210106,0.260394,0.557844,0.220270,0.237150
25.600000,0.231067,0.365714,0.207477,0.210264,0.260344,0.557804,0.220475,0.236830
25.800000,0.230970,0.365552,0.207231,0.210063,0.260081,0.557674,0.220124,0.236951
26.000000,0.231000,0.365558,0.207289,0.210000,0.260136,0.557765,0.220032,0.237098
26.200000,0.230886,0.365470,0.207490,0.210202,0.259996,0.557633,0.220181,0.237017
26.400000,0.231017,0.365542,0.207381,0.210186,0.259994,0.557240,0.219898,0.236812
26.600000,0.231050,0.365555,0.207504,0.210049,0.259773,0.557413,0.220096,0.236753
26.800000,0.231054,0.365320,0.207467,0.210040,0.259843,0.557424,0.220090,0.236741
27.000000,0.231050,0.365416,0.207520,0.210120,0.259636,0.557532,0.220128,0.236706
27.200000,0.231144,0.365112,0.207441,0.210102,0.259409,0.557336,0.219911,0.236589
27.400000,0.230908,0.365111,0.207488,0.210210,0.259249,0.557460,0.220017,0.236436
27.600000,0.230988,0.365043,0.207496,0.210046,0.259360,0.557140,0.220138,0.236383
27.800000,0.230960,0.364967,0.207557,0.210018,0.259338,0.556956,0.220041,0.236261
28.000000,0.230978,0.364955,0.207404,0.209892,0.259171,0.557200,0.219954,0.236400
28.200000,0.230995,0.364827,0.207415,0.210035,0.258999,0.557077,0.219905,0.236314
28.400000,0.230967,0.364804,0.207500,0.210072,0.258828,0.557065,0.219983,0.236288
28.600000,0.230967,0.364426,0.207595,0.209989,0.258662,0.557001,0.219929,0.236176
28.800000,0.230962,0.364553,0.207552,0.210041,0.258718,0.556963,0.220029,0.236140
29.000000,0.230918,0.364431,0.207269,0.209941,0.258539,0.556661,0.219803,0.235915
29.200000,0.230911,0.364421,0.207510,0.209985,0.258524,0.556709,0.220012,0.235904
29.400000,0.230739,0.364426,0.207236,0.210016,0.258427,0.556898,0.219871,0.236014
29.600000,0.230768,0.364307,0.207402,0.210043,0.258208,0.556737,0.219616,0.235859
29.800000,0.230849,0.364205,0.207644,0.210009,0.258131,0.556514,0.219793,0.235853
30.000000,0.230584,0.364333,0.207422,0.210054,0.258111,0.556575,0.219755,0.235770
30.200000,0.230976,0.364157,0.207464,0.210034,0.258062,0.556545,0.219640,0.235734
30.400000,0.230862,0.364003,0.207480,0.209971,0.257932,0.556446,0.219584,0.235689
30.600000,0.230941,0.363984,0.207216,0.209895,0.257950,0.556468,0.219581,0.235645
30.800000,0.231292,0.363857,0.207506,0.210028,0.257857,0.556427,0.219721,0.235642
31.000000,0.231555,0.363796,0.207379,0.209817,0.257697,0.556440,0.219609,0.235421
31.200000,0.232105,0.363694,0.207442,0.210087,0.257403,0.556194,0.219710,0.235327
31.400000,0.232965,0.363717,0.207313,0.209890,0.257500,0.556151,0.219577,0.235435
31.600000,0.233509,0.363708,0.207466,0.210031,0.257395,0.556229,0.219672,0.235369
31.800000,0.234578,0.363540,0.207377,0.209985,0.257186,0.556138,0.219533,0.235177
32.000000,0.235548,0.363308,0.207362,0.210086,0.257260,0.555924,0.219625,0.235263
32.200000,0.236732,0.363321,0.207461,0.209972,0.256966,0.555987,0.219646,0.235167
32.400000,0.237772,0.363457,0.207632,0.210031,0.256913,0.555905,0.219715,0.234978
32.600000,0.239179,0.363300,0.207503,0.209979,0.256987,0.555865,0.219688,0.235119
32.800000,0.240410,0.363218,0.207383,0.209798,0.256759,0.555800,0.219787,0.235224
33.000000,0.241843,0.363092,0.207483,0.209973,0.256907,0.555968,0.219758,0.235080
33.200000,0.243461,0.363058,0.207508,0.210055,0.257000,0.556019,0.219822,0.234894
33.400000,0.244861,0.362949,0.207614,0.210091,0.256540,0.555813,0.220003,0.235029
33.600000,0.246277,0.362954,0.207659,0.210215,0.256799,0.555763,0.219902,0.235135
33.800000,0.247621,0.362731,0.207582,0.210053,0.256783,0.555990,0.220002,0.234935
34.000000,0.248938,0.362906,0.207548,0.210248,0.256617,0.555828,0.219929,0.234847
34.200000,0.250161,0.362818,0.207586,0.210143,0.256739,0.556012,0.220102,0.234875
34.400000,0.251329,0.362754,0.207420,0.209987,0.256725,0.555903,0.220212,0.235014
34.600000,0.252657,0.362747,0.207589,0.210208,0.256702,0.555907,0.220252,0.234896
34.800000,0.253463,0.362961,0.207585,0.210153,0.256788,0.555990,0.220353,0.235052
35.000000,0.254588,0.363311,0.207386,0.210204,0.256714,0.555768,0.220270,0.235069
35.200000,0.255567,0.362843,0.207518,0.210384,0.256668,0.555949,0.220515,0.235111
35.400000,0.256232,0.362862,0.207539,0.210294,0.256935,0.555927,0.220417,0.235087
35.600000,0.257088,0.362572,0.207600,0.210148,0.256891,0.555976,0.220586,0.235101
35.800000,0.257890,0.362898,0.207595,0.210400,0.256974,0.555937,0.220699,0.235161
36.000000,0.258471,0.363022,0.207523,0.210476,0.257098,0.555996,0.220844,0.235290
36.200000,0.259240,0.362889,0.207621,0.210432,0.256969,0.555878,0.220925,0.235146
36.400000,0.259948,0.363111,0.207537,0.210512,0.257160,0.556009,0.221004,0.235185
36.600000,0.260429,0.363016,0.207776,0.210530,0.257211,0.556007,0.221048,0.235439
36.800000,0.260916,0.363176,0.207534,0.210473,0.257332,0.555992,0.221160,0.235361
37.000000,0.261357,0.363412,0.207371,0.210606,0.257469,0.556098,0.221370,0.235572
37.200000,0.261830,0.363407,0.207629,0.210542,0.257534,0.556115,0.221390,0.235587
37.400000,0.262194,0.363758,0.207620,0.210614,0.257636,0.555992,0.221339,0.235690
37.600000,0.262556,0.363625,0.207581,0.210819,0.257846,0.556170,0.221418,0.235726
37.800000,0.262930,0.363897,0.207818,0.210616,0.257817,0.555939,0.221629,0.235795
38.000000,0.263181,0.363860,0.207683,0.210835,0.257825,0.556076,0.221707,0.235829
38.200000,0.263500,0.364028,0.207533,0.210647,0.257944,0.556073,0.221647,0.235801
38.400000,0.263801,0.364100,0.207753,0.210743,0.258227,0.556203,0.221877,0.235975
38.600000,0.264015,0.364170,0.207537,0.210816,0.258334,0.556215,0.222145,0.236062
38.800000,0.264256,0.364445,0.207630,0.210993,0.258474,0.556245,0.222104,0.236059
39.000000,0.264288,0.364511,0.207744,0.210935,0.258585,0.556259,0.222165,0.236239
39.200000,0.264664,0.364758,0.207803,0.210915,0.258894,0.556285,0.222416,0.236490
39.400000,0.264747,0.365346,0.207716,0.211073,0.259211,0.556391,0.222468,0.236514
39.600000,0.265111,0.365096,0.207693,0.211166,0.259051,0.556187,0.222362,0.236644
39.800000,0.265048,0.365157,0.207749,0.211181,0.259371,0.556487,0.222516,0.236709
40.000000,0.265372,0.365589,0.207539,0.211137,0.259264,0.556431,0.222649,0.236782
40.200000,0.265483,0.365675,0.207714,0.211107,0.259395,0.556416,0.222643,0.236678
40.400000,0.265611,0.366051,0.207732,0.211279,0.259733,0.556453,0.222825,0.236818
40.600000,0.265732,0.365934,0.207770,0.211306,0.259955,0.556635,0.222896,0.237069
40.800000,0.265892,0.366372,0.207799,0.211244,0.260124,0.556672,0.223096,0.237252
41.000000,0.265970,0.366436,0.207781,0.211263,0.260258,0.556344,0.223168,0.237376
41.200000,0.266070,0.366777,0.207695,0.211346,0.260326,0.556753,0.223286,0.237332
41.400000,0.265821,0.366677,0.207766,0.211424,0.260742,0.556696,0.223396,0.237618
41.600000,0.266249,0.367244,0.207703,0.211382,0.260824,0.556759,0.223416,0.237701
41.800000,0.266154,0.367191,0.207799,0.211473,0.260956,0.556563,0.223610,0.237778
42.000000,0.266335,0.367433,0.207824,0.211356,0.261176,0.556766,0.223634,0.237750
42.200000,0.266266,0.368099,0.207872,0.211375,0.261254,0.556824,0.223770,0.237901
42.400000,0.266519,0.368136,0.207726,0.211664,0.261516,0.556831,0.223803,0.238108
42.600000,0.266541,0.368221,0.207742,0.211692,0.261746,0.557054,0.223988,0.238421
42.800000,0.266429,0.368376,0.207735,0.211620,0.262116,0.556894,0.223908,0.238397
43.000000,0.266682,0.368756,0.207735,0.211735,0.262204,0.557039,0.223971,0.238589
43.200000,0.266687,0.368885,0.207781,0.211526,0.262339,0.556954,0.224239,0.238692
43.400000,0.266751,0.369200,0.207780,0.211555,0.262623,0.556903,0.224358,0.238813
43.600000,0.266848,0.369534,0.207704,0.211744,0.262874,0.557138,0.224434,0.239093
43.800000,0.266795,0.369586,0.207778,0.211701,0.263021,0.557128,0.224513,0.239043
44.000000,0.266826,0.370019,0.207787,0.211788,0.263343,0.557112,0.224479,0.239145
44.200000,0.266861,0.370022,0.207811,0.211671,0.263467,0.557276,0.224717,0.239282
44.400000,0.267019,0.370495,0.207815,0.211807,0.263780,0.557182,0.224512,0.239441
44.600000,0.266923,0.370639,0.207707,0.211855,0.263971,0.557376,0.224878,0.239625
44.800000,0.266966,0.370970,0.207804,0.212039,0.264086,0.557383,0.224921,0.239868
45.000000,0.266984,0.371158,0.207974,0.211940,0.264677,0.557457,0.225062,0.239732
45.200000,0.267011,0.371474,0.207819,0.211921,0.264679,0.557513,0.225180,0.240085
45.400000,0.267032,0.371560,0.207896,0.211871,0.264738,0.557480,0.225174,0.240323
45.600000,0.267035,0.371989,0.207962,0.211833,0.264919,0.557463,0.225411,0.240175
45.800000,0.267096,0.372338,0.207728,0.211977,0.265170,0.557540,0.225422,0.240253
46.000000,0.267089,0.372683,0.207887,0.211998,0.265469,0.557590,0.225546,0.240588
46.200000,0.267154,0.372858,0.207975,0.212027,0.265424,0.557683,0.225654,0.240642
46.400000,0.267040,0.373163,0.207913,0.212083,0.265895,0.557727,0.225678,0.240914
46.600000,0.267181,0.373088,0.207968,0.211996,0.266262,0.557780,0.225915,0.241033
46.800000,0.267299,0.373693,0.207964,0.212060,0.266416,0.558003,0.225961,0.241178
47.000000,0.267292,0.373983,0.207938,0.211998,0.266688,0.557949,0.226025,0.241365
47.200000,0.267172,0.373993,0.207749,0.212156,0.266726,0.557926,0.226116,0.241340
47.400000,0.267248,0.374327,0.207886,0.212179,0.267093,0.558125,0.226265,0.241594
47.600000,0.267174,0.374656,0.207968,0.212211,0.267249,0.557962,0.226440,0.241947
47.800000,0.267076,0.374960,0.207726,0.212064,0.267635,0.558103,0.226551,0.241960
48.000000,0.266905,0.375159,0.207902,0.212107,0.267882,0.558098,0.226540,0.242017
48.200000,0.267179,0.375383,0.207827,0.212262,0.268055,0.558184,0.226592,0.242232
48.400000,0.267304,0.375786,0.207921,0.212184,0.268347,0.558279,0.226643,0.242376
48.600000,0.267038,0.375918,0.207945,0.212125,0.268553,0.558251,0.226734,0.242546
48.800000,0.267167,0.376338,0.207908,0.212152,0.268720,0.558370,0.226880,0.242693
49.000000,0.267156,0.376436,0.207889,0.212293,0.268994,0.558299,0.226777,0.242847
49.200000,0.267206,0.376854,0.207935,0.212307,0.269189,0.558374,0.227109,0.242991
49.400000,0.267146,0.377098,0.207911,0.212553,0.269321,0.558336,0.227107,0.243147
49.600000,0.267180,0.377242,0.207774,0.212102,0.269657,0.558367,0.227181,0.243362
49.800000,0.267112,0.377364,0.207925,0.212379,0.269855,0.558342,0.227273,0.243499
50.000000,0.267119,0.377655,0.207824,0.212542,0.270195,0.558562,0.227432,0.243549
50.200000,0.267128,0.378104,0.207928,0.212538,0.270555,0.558494,0.227417,0.243769
50.400000,0.267072,0.378325,0.207837,0.212262,0.270673,0.558630,0.227236,0.243728
50.600000,0.267134,0.378445,0.207495,0.212461,0.270920,0.558652,0.227571,0.244060
50.800000,0.267075,0.378786,0.207928,0.212514,0.271208,0.558751,0.227571,0.244194
51.000000,0.267086,0.379197,0.207908,0.212504,0.271554,0.558833,0.227757,0.244370
51.200000,0.267121,0.379444,0.207855,0.212436,0.271879,0.558891,0.227930,0.244523
51.400000,0.267139,0.379730,0.208118,0.212687,0.271937,0.558941,0.227815,0.244537
51.600000,0.267081,0.379932,0.207901,0.212461,0.272148,0.558990,0.227835,0.244848
51.800000,0.267001,0.380392,0.207936,0.212424,0.272460,0.558974,0.228010,0.244969
52.000000,0.267147,0.380659,0.207938,0.212411,0.272780,0.559186,0.228198,0.245357
52.200000,0.267081,0.380711,0.207912,0.212432,0.273005,0.558930,0.228406,0.245217
52.400000,0.267093,0.381227,0.207890,0.212524,0.273312,0.559279,0.228376,0.245662
52.600000,0.266995,0.381221,0.207944,0.212552,0.273498,0.559165,0.228286,0.245533
52.800000,0.266893,0.381617,0.207937,0.212570,0.273607,0.559290,0.228525,0.245805
53.000000,0.267068,0.381804,0.207963,0.212524,0.274017,0.559375,0.228701,0.245930
53.200000,0.267022,0.382142,0.207913,0.212600,0.274294,0.559478,0.228661,0.245981
53.400000,0.266894,0.382401,0.207884,0.212559,0.274584,0.559471,0.228853,0.246271
53.600000,0.267005,0.382649,0.207772,0.212644,0.274719,0.559465,0.228743,0.246409
53.800000,0.267007,0.382861,0.207893,0.212640,0.274833,0.559567,0.228898,0.246561
54.000000,0.266982,0.383285,0.207928,0.212633,0.275167,0.559682,0.228884,0.246695
54.200000,0.266942,0.383328,0.207913,0.212688,0.275502,0.559439,0.229007,0.246834
54.400000,0.266746,0.383517,0.207953,0.212690,0.275725,0.559706,0.229104,0.246976
54.600000,0.266946,0.383866,0.207959,0.212600,0.275937,0.559542,0.229198,0.247241
54.800000,0.266773,0.384100,0.207967,0.212674,0.276239,0.559710,0.229222,0.247337
55.000000,0.266916,0.384435,0.208056,0.212846,0.276475,0.559922,0.229300,0.247369
55.200000,0.266868,0.384640,0.207961,0.212818,0.276763,0.559941,0.229481,0.247608
55.400000,0.266745,0.384893,0.207967,0.212732,0.276977,0.559982,0.229356,0.247774
55.600000,0.266758,0.385013,0.208076,0.212709,0.277215,0.559702,0.229609,0.247886
55.800000,0.266840,0.385321,0.207965,0.212917,0.277429,0.559952,0.229617,0.248103
56.000000,0.266713,0.385363,0.207834,0.212752,0.277689,0.560089,0.229673,0.248189
56.200000,0.266792,0.385865,0.207989,0.212718,0.277948,0.559999,0.229743,0.248380
56.400000,0.266848,0.385903,0.207961,0.212812,0.278113,0.560182,0.229892,0.248542
56.600000,0.266793,0.386472,0.207962,0.212808,0.278198,0.560255,0.229930,0.248657
56.800000,0.266857,0.386497,0.207854,0.212724,0.278553,0.560259,0.229809,0.248774
57.000000,0.266832,0.386523,0.207740,0.212708,0.278915,0.560232,0.230140,0.249013
57.200000,0.266869,0.387018,0.208017,0.212728,0.278977,0.560253,0.230064,0.249066
57.400000,0.267015,0.387244,0.207866,0.212790,0.279285,0.560392,0.230231,0.249110
57.600000,0.266985,0.387539,0.207910,0.212826,0.279402,0.560429,0.229992,0.249374
57.800000,0.266748,0.387638,0.207959,0.212823,0.279740,0.560327,0.230342,0.249410
58.000000,0.266920,0.387808,0.207927,0.212963,0.280099,0.560475,0.230399,0.249678
58.200000,0.266885,0.388272,0.208019,0.212916,0.280172,0.560479,0.230415,0.249764
58.400000,0.266744,0.388706,0.207931,0.212729,0.280543,0.560519,0.230391,0.250008
58.600000,0.266919,0.388792,0.207992,0.212872,0.280644,0.560741,0.230539,0.249949
58.800000,0.266912,0.389357,0.207845,0.212997,0.280991,0.560862,0.230572,0.250289
59.000000,0.266792,0.389256,0.208044,0.212906,0.281244,0.560821,0.230677,0.250505
59.200000,0.266806,0.389295,0.207896,0.212852,0.281298,0.560702,0.230646,0.250478
59.400000,0.266868,0.389607,0.207958,0.212928,0.281789,0.560814,0.230740,0.250711
59.600000,0.266888,0.389825,0.208012,0.212987,0.281895,0.560995,0.230747,0.250551
59.800000,0.266748,0.390101,0.207796,0.212922,0.282182,0.560914,0.230900,0.251150
60.000000,0.266847,0.390347,0.208102,0.212973,0.282425,0.560927,0.231010,0.251146
60.200000,0.266837,0.390528,0.208042,0.212731,0.282735,0.560975,0.231023,0.251269
60.400000,0.266829,0.351738,0.208119,0.213068,0.282841,0.561125,0.230898,0.251521
60.600000,0.266833,0.390955,0.207672,0.212910,0.283099,0.561165,0.231143,0.251606
60.800000,0.266829,0.390939,0.208102,0.213072,0.283473,0.561290,0.231406,0.251635
61.000000,0.266792,0.391243,0.208122,0.212942,0.283572,0.561300,0.231276,0.251685
61.200000,0.266820,0.391669,0.207846,0.212939,0.283678,0.561268,0.231382,0.251819
61.400000,0.266817,0.391783,0.208072,0.212936,0.284038,0.561320,0.231547,0.251941
