时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.232037,0.378437,0.207740,0.210412,0.275136,0.583143,0.224333,0.245963
4.600000,0.231987,0.378366,0.207732,0.210817,0.275080,0.583074,0.224341,0.245769
4.800000,0.232028,0.378190,0.207749,0.211011,0.274853,0.583260,0.224230,0.245528
5.000000,0.231993,0.377975,0.207573,0.210619,0.274575,0.583025,0.224363,0.245542
5.200000,0.232028,0.377922,0.207968,0.211011,0.274550,0.583016,0.224359,0.245554
5.400000,0.232010,0.377625,0.207557,0.210595,0.274314,0.582751,0.224254,0.245368
5.600000,0.231953,0.377772,0.207812,0.210794,0.274150,0.582760,0.224288,0.245393
5.800000,0.231783,0.377428,0.207694,0.210736,0.273998,0.582756,0.224367,0.245215
6.000000,0.231907,0.377291,0.207694,0.210625,0.273746,0.582722,0.224104,0.245140
6.200000,0.231917,0.377047,0.207739,0.210849,0.273731,0.582623,0.224108,0.244983
6.400000,0.231839,0.377099,0.207757,0.210851,0.273519,0.582661,0.224106,0.244979
6.600000,0.231926,0.376798,0.207595,0.210589,0.273227,0.582450,0.223964,0.244756
6.800000,0.232065,0.376779,0.207557,0.210691,0.273013,0.582486,0.223866,0.244703
7.000000,0.231878,0.376504,0.207711,0.210605,0.272944,0.582380,0.223870,0.244530
7.200000,0.231902,0.376489,0.207679,0.210792,0.272716,0.582572,0.223913,0.244529
7.400000,0.231890,0.376414,0.207440,0.210831,0.272625,0.582177,0.223712,0.244321
7.600000,0.231837,0.376173,0.207949,0.210832,0.272499,0.582182,0.223808,0.244440
7.800000,0.231870,0.376188,0.207528,0.210586,0.272247,0.582205,0.223793,0.244212
8.000000,0.231891,0.376061,0.207702,0.210681,0.272158,0.581878,0.223686,0.244080
8.200000,0.231680,0.375762,0.207728,0.210699,0.272042,0.581898,0.223706,0.244117
8.400000,0.231805,0.375689,0.207697,0.210682,0.271832,0.581868,0.223666,0.243799
8.600000,0.231632,0.375621,0.207791,0.210596,0.271620,0.581852,0.223594,0.243939
8.800000,0.231886,0.375468,0.207810,0.210560,0.271537,0.581790,0.223408,0.243626
9.000000,0.231692,0.375356,0.207688,0.210502,0.271439,0.581805,0.223400,0.243596
9.200000,0.231749,0.375152,0.207542,0.210350,0.271205,0.581580,0.223517,0.243530
9.400000,0.231750,0.375029,0.207561,0.210630,0.271119,0.581527,0.223507,0.243456
9.600000,0.231702,0.374884,0.207638,0.210578,0.270961,0.581168,0.223265,0.243374
9.800000,0.231736,0.374817,0.207669,0.210609,0.270559,0.581390,0.223356,0.243295
10.000000,0.231723,0.374709,0.207454,0.210578,0.270566,0.581506,0.223241,0.243214
10.200000,0.231705,0.374540,0.207716,0.210668,0.270271,0.581302,0.223264,0.243177
10.400000,0.231730,0.374479,0.207683,0.210686,0.270287,0.581377,0.223270,0.243012
10.600000,0.231484,0.374343,0.207667,0.210692,0.269786,0.580846,0.223019,0.242866
10.800000,0.231751,0.374292,0.207739,0.210541,0.270073,0.581238,0.223177,0.242874
11.000000,0.231633,0.374017,0.207694,0.210441,0.269823,0.581192,0.223116,0.242789
11.200000,0.231655,0.373952,0.207579,0.210721,0.269749,0.580905,0.223229,0.242476
11.400000,0.231665,0.373867,0.207808,0.210423,0.269589,0.581036,0.223156,0.242485
11.600000,0.231459,0.373696,0.207729,0.210528,0.269375,0.580910,0.222989,0.242445
11.800000,0.231599,0.373665,0.207571,0.210600,0.269195,0.580852,0.223061,0.242354
12.000000,0.231600,0.373683,0.207762,0.210710,0.269114,0.580861,0.222958,0.242285
12.200000,0.231619,0.373454,0.207505,0.210533,0.268850,0.580872,0.222892,0.242175
12.400000,0.231580,0.373332,0.207651,0.210562,0.268828,0.580623,0.222849,0.242294
12.600000,0.231597,0.373322,0.207737,0.210601,0.268571,0.580559,0.222814,0.242174
12.800000,0.231572,0.372933,0.207658,0.210442,0.268566,0.580461,0.222884,0.241951
13.000000,0.231534,0.372828,0.207526,0.210547,0.268211,0.580308,0.222650,0.241986
13.200000,0.231530,0.372857,0.207599,0.210556,0.268220,0.580384,0.222738,0.241748
13.400000,0.231515,0.372698,0.207593,0.210422,0.268079,0.580372,0.222739,0.241662
13.600000,0.231481,0.372597,0.207545,0.210477,0.268093,0.580346,0.222775,0.241681
13.800000,0.231512,0.372348,0.207558,0.210556,0.267812,0.580248,0.222780,0.241577
14.000000,0.231333,0.372593,0.207638,0.210537,0.267718,0.580148,0.222605,0.241485
14.200000,0.231311,0.372164,0.207669,0.210506,0.267557,0.580124,0.222522,0.241250
14.400000,0.231506,0.372180,0.207620,0.210490,0.267348,0.580066,0.222581,0.241244
14.600000,0.231500,0.372036,0.207442,0.210478,0.267288,0.579847,0.222499,0.241130
14.800000,0.231475,0.372121,0.207729,0.210173,0.267158,0.579935,0.222563,0.241123
15.000000,0.231358,0.371992,0.207644,0.210619,0.267081,0.579817,0.222399,0.241114
15.200000,0.231424,0.371722,0.207759,0.210382,0.266993,0.579695,0.222465,0.241033
15.400000,0.231441,0.371740,0.207562,0.210498,0.266855,0.579832,0.222410,0.240814
15.600000,0.231410,0.371574,0.207649,0.210342,0.266573,0.579707,0.222292,0.240885
15.800000,0.231440,0.371560,0.207619,0.210611,0.266492,0.579665,0.222188,0.240930
16.000000,0.231407,0.371447,0.207566,0.210450,0.266422,0.579648,0.222181,0.240732
16.200000,0.231243,0.371356,0.207625,0.210402,0.266210,0.579338,0.222297,0.240520
16.400000,0.231384,0.370865,0.207589,0.210546,0.266194,0.579453,0.222210,0.240520
16.600000,0.231430,0.371216,0.207798,0.210456,0.266055,0.579479,0.222238,0.240607
16.800000,0.231366,0.371037,0.207728,0.210431,0.265829,0.579389,0.222203,0.240465
17.000000,0.231383,0.370841,0.207534,0.210495,0.265941,0.579503,0.222309,0.240433
17.200000,0.231381,0.370926,0.207431,0.210421,0.265633,0.579212,0.222083,0.240260
17.400000,0.231300,0.370700,0.207572,0.210283,0.265494,0.578965,0.222120,0.239876
17.600000,0.231353,0.370284,0.207589,0.210292,0.265355,0.579078,0.222260,0.240214
17.800000,0.231189,0.370553,0.207797,0.210329,0.265163,0.579165,0.222018,0.240037
18.000000,0.231321,0.370180,0.207591,0.210301,0.265184,0.579052,0.222013,0.240151
18.200000,0.231202,0.370320,0.207565,0.210282,0.264915,0.578795,0.222166,0.239949
18.400000,0.231287,0.370278,0.207568,0.210567,0.264988,0.578777,0.221932,0.239899
18.600000,0.231320,0.370114,0.207533,0.210382,0.264598,0.578619,0.221971,0.239866
18.800000,0.231466,0.370090,0.207635,0.210288,0.264609,0.578693,0.222012,0.239574
19.000000,0.231230,0.370177,0.207673,0.210490,0.264649,0.578703,0.221927,0.239676
19.200000,0.231261,0.369685,0.207531,0.210350,0.264422,0.578535,0.221716,0.239484
19.400000,0.231148,0.369688,0.207663,0.210383,0.264303,0.578314,0.221832,0.239558
19.600000,0.231274,0.369864,0.207635,0.210390,0.264235,0.578390,0.221772,0.239413
19.800000,0.231289,0.369709,0.207644,0.210277,0.263850,0.578364,0.221825,0.239332
20.000000,0.231264,0.369566,0.207571,0.210381,0.264077,0.578458,0.221680,0.239137
20.200000,0.231301,0.369397,0.207527,0.210502,0.263854,0.578435,0.221626,0.239224
20.400000,0.231290,0.369390,0.207667,0.210387,0.263774,0.578288,0.221612,0.239105
20.600000,0.231180,0.369248,0.207588,0.210413,0.263576,0.578172,0.221600,0.239257
20.800000,0.231252,0.369148,0.207655,0.210354,0.263550,0.578028,0.221644,0.239016
21.000000,0.231226,0.369074,0.207729,0.210409,0.263428,0.578121,0.221622,0.238810
21.200000,0.231257,0.368865,0.207527,0.210367,0.263324,0.578151,0.221521,0.238882
21.400000,0.231230,0.368915,0.207647,0.210381,0.263155,0.578063,0.221397,0.238839
21.600000,0.231244,0.368765,0.207552,0.210267,0.263154,0.577878,0.221424,0.238798
21.800000,0.231248,0.368678,0.207546,0.210328,0.263009,0.577843,0.221508,0.238702
22.000000,0.231257,0.368732,0.207573,0.210380,0.262934,0.578080,0.221444,0.238656
22.200000,0.231252,0.368610,0.207528,0.210304,0.262677,0.577772,0.221461,0.238621
22.400000,0.231072,0.368481,0.207422,0.210404,0.262468,0.577689,0.221434,0.238454
22.600000,0.231202,0.368404,0.207606,0.210314,0.262514,0.577427,0.221275,0.238432
22.800000,0.231187,0.368097,0.207635,0.210219,0.262371,0.577249,0.221348,0.238190
23.000000,0.231055,0.368231,0.207598,0.210290,0.262373,0.577502,0.221358,0.238190
23.200000,0.231145,0.368100,0.207625,0.210346,0.262263,0.577298,0.221339,0.238141
23.400000,0.231125,0.368006,0.207596,0.210310,0.261883,0.577315,0.221285,0.238172
23.600000,0.231164,0.367915,0.207618,0.210378,0.261964,0.577279,0.221264,0.238155
23.800000,0.231152,0.367826,0.207636,0.210118,0.261744,0.577173,0.221186,0.238013
24.000000,0.231152,0.367774,0.207519,0.210423,0.261768,0.577180,0.221233,0.237998
24.200000,0.231105,0.367621,0.207383,0.210319,0.261659,0.576935,0.221351,0.237754
24.400000,0.231153,0.367706,0.207573,0.210124,0.261496,0.577055,0.221038,0.237780
24.600000,0.231076,0.367440,0.207595,0.210397,0.261583,0.577042,0.221141,0.237764
24.800000,0.231102,0.367513,0.207588,0.210307,0.261349,0.576899,0.221140,0.237526
25.000000,0.231153,0.367317,0.207717,0.210123,0.261211,0.576704,0.221030,0.237566
25.200000,0.231118,0.367321,0.207594,0.210354,0.261188,0.576867,0.221125,0.237667
25.400000,0.231143,0.367213,0.207523,0.210059,0.261061,0.576662,0.221097,0.237579
25.600000,0.231109,0.367243,0.207561,0.210162,0.261067,0.576633,0.221071,0.237487
25.800000,0.231093,0.367088,0.207567,0.210134,0.260775,0.576593,0.221044,0.237514
26.000000,0.231109,0.366681,0.207615,0.210214,0.260637,0.576556,0.221075,0.237328
26.200000,0.231102,0.366943,0.207522,0.210195,0.260557,0.576592,0.220971,0.237405
26.400000,0.231084,0.366689,0.207411,0.210261,0.260459,0.576465,0.220991,0.237215
26.600000,0.231085,0.366688,0.207542,0.210198,0.260419,0.576431,0.220880,0.237148
26.800000,0.231091,0.366666,0.207396,0.210186,0.260261,0.576269,0.220919,0.236971
27.000000,0.231089,0.366665,0.207449,0.210225,0.260210,0.576218,0.220725,0.237032
27.200000,0.231076,0.366507,0.207621,0.210290,0.260068,0.576289,0.220799,0.237027
27.400000,0.230895,0.366292,0.207413,0.210186,0.259980,0.576014,0.220937,0.237053
27.600000,0.231037,0.366353,0.207647,0.210024,0.259928,0.576160,0.220703,0.236818
27.800000,0.231048,0.366277,0.207556,0.210229,0.259802,0.575970,0.220823,0.236904
28.000000,0.231023,0.366178,0.207607,0.210210,0.259829,0.575935,0.220724,0.236805
28.200000,0.231237,0.366156,0.207545,0.210406,0.259640,0.575948,0.220676,0.236726
28.400000,0.230885,0.365931,0.207557,0.210206,0.259631,0.575932,0.220931,0.236639
28.600000,0.231102,0.366031,0.207657,0.210194,0.259386,0.575787,0.220644,0.236514
28.800000,0.231024,0.365782,0.207615,0.210243,0.259341,0.575796,0.220705,0.236594
29.000000,0.230991,0.365625,0.207554,0.210176,0.258658,0.575706,0.220573,0.236449
29.200000,0.231038,0.365629,0.207546,0.210207,0.258976,0.575678,0.220695,0.236399
29.400000,0.231000,0.365709,0.207592,0.210187,0.259047,0.575421,0.220616,0.236262
29.600000,0.230873,0.365560,0.207447,0.210161,0.258908,0.575587,0.220493,0.236312
29.800000,0.230979,0.365508,0.207577,0.210291,0.258809,0.575409,0.220596,0.236337
30.000000,0.231010,0.365296,0.207558,0.210148,0.258739,0.575294,0.220566,0.236087
30.200000,0.230990,0.365288,0.207369,0.210205,0.258503,0.575295,0.220481,0.236030
30.400000,0.230871,0.365267,0.207385,0.210040,0.258438,0.575111,0.220540,0.236155
30.600000,0.231140,0.365165,0.207595,0.210156,0.258226,0.575151,0.220630,0.236012
30.800000,0.231387,0.365064,0.207557,0.210120,0.258196,0.575185,0.220615,0.235956
31.000000,0.231864,0.364873,0.207526,0.210132,0.258226,0.574974,0.220367,0.235781
31.200000,0.232099,0.364723,0.207601,0.210264,0.258132,0.575047,0.220246,0.235646
31.400000,0.233200,0.364871,0.207601,0.210128,0.257880,0.574930,0.220188,0.235653
31.600000,0.234206,0.364729,0.207555,0.210153,0.257891,0.574801,0.220435,0.235685
31.800000,0.235100,0.364755,0.207585,0.210356,0.257846,0.574924,0.220634,0.235648
32.000000,0.236163,0.364612,0.207649,0.210227,0.257859,0.574841,0.220365,0.235728
32.200000,0.237352,0.364655,0.207665,0.210228,0.257683,0.574868,0.220622,0.235559
32.400000,0.238535,0.364314,0.207524,0.210179,0.257565,0.574747,0.220380,0.235554
32.600000,0.240083,0.364437,0.207593,0.210214,0.257543,0.574712,0.220506,0.235324
32.800000,0.241497,0.364309,0.207958,0.210142,0.257434,0.574640,0.220520,0.235299
33.000000,0.242999,0.364227,0.207562,0.210201,0.257302,0.574769,0.220559,0.235540
33.200000,0.244597,0.364376,0.207689,0.210261,0.257371,0.574694,0.220775,0.235379
33.400000,0.245992,0.364196,0.207567,0.210549,0.257310,0.574780,0.220748,0.235361
33.600000,0.247451,0.364099,0.207648,0.210385,0.257343,0.574686,0.220495,0.235563
33.800000,0.248728,0.364119,0.207539,0.210218,0.257397,0.574733,0.220969,0.235381
34.000000,0.250254,0.364055,0.207592,0.210269,0.257338,0.574568,0.220796,0.235441
34.200000,0.251642,0.363982,0.207654,0.210298,0.257123,0.574673,0.220832,0.235353
34.400000,0.252697,0.364026,0.207919,0.210297,0.257258,0.574638,0.221174,0.235399
34.600000,0.253961,0.363633,0.207627,0.210367,0.257415,0.574628,0.221245,0.235381
34.800000,0.255232,0.364046,0.207785,0.210287,0.257260,0.574606,0.221113,0.235388
35.000000,0.256321,0.364058,0.207659,0.210524,0.257320,0.574532,0.221327,0.235373
35.200000,0.257323,0.363814,0.207776,0.210115,0.257297,0.574555,0.221415,0.235586
35.400000,0.258186,0.363985,0.207704,0.210359,0.257383,0.574793,0.221465,0.235357
35.600000,0.259022,0.363776,0.207702,0.210475,0.257589,0.574604,0.221447,0.235495
35.800000,0.259797,0.364203,0.207571,0.210598,0.257328,0.574534,0.221641,0.235535
36.000000,0.260492,0.364143,0.207526,0.210612,0.257528,0.574532,0.221798,0.235461
36.200000,0.261143,0.364139,0.207732,0.210640,0.257621,0.574294,0.221854,0.235454
36.400000,0.261765,0.364167,0.207553,0.210680,0.257615,0.574638,0.221980,0.235655
36.600000,0.262319,0.364301,0.207705,0.210669,0.257733,0.574796,0.222039,0.235838
36.800000,0.262897,0.364510,0.207726,0.210791,0.257926,0.574601,0.222051,0.235816
37.000000,0.263219,0.364375,0.207608,0.210832,0.258032,0.574943,0.222225,0.235909
37.200000,0.263522,0.364698,0.207729,0.210732,0.258039,0.574884,0.222201,0.235996
37.400000,0.264181,0.364817,0.207828,0.210888,0.258245,0.574788,0.222469,0.236135
37.600000,0.264835,0.364994,0.207867,0.210965,0.258355,0.574837,0.222392,0.236186
37.800000,0.265133,0.365148,0.207713,0.211017,0.258504,0.574812,0.222718,0.236179
38.000000,0.265399,0.365208,0.207779,0.210914,0.258354,0.575191,0.222701,0.236312
38.200000,0.265769,0.365333,0.207716,0.210969,0.258929,0.574955,0.222839,0.236214
38.400000,0.266034,0.365602,0.207588,0.211049,0.258915,0.574803,0.222839,0.236471
38.600000,0.266212,0.365680,0.207797,0.211140,0.259337,0.574876,0.223035,0.236548
38.800000,0.266366,0.365833,0.207545,0.211099,0.259335,0.574844,0.222964,0.236725
39.000000,0.266705,0.366008,0.207695,0.211304,0.259262,0.574808,0.223352,0.236768
39.200000,0.266899,0.366363,0.207779,0.211257,0.259517,0.575041,0.223294,0.236850
39.400000,0.267102,0.366224,0.207823,0.211287,0.259793,0.574954,0.223457,0.236999
39.600000,0.267278,0.366440,0.207689,0.211216,0.259840,0.575129,0.223509,0.236975
39.800000,0.267435,0.366861,0.207976,0.211383,0.260022,0.575118,0.223673,0.237318
40.000000,0.267588,0.366998,0.207709,0.211563,0.260260,0.575132,0.223811,0.237281
40.200000,0.267662,0.367357,0.207760,0.211400,0.260375,0.575229,0.223786,0.237367
40.400000,0.267893,0.367436,0.207818,0.211578,0.260558,0.575327,0.224123,0.237729
40.600000,0.267980,0.367711,0.207774,0.211384,0.260657,0.575275,0.224057,0.237714
40.800000,0.268021,0.367851,0.207770,0.211424,0.260809,0.575183,0.224061,0.237559
41.000000,0.268020,0.368312,0.207872,0.211434,0.261179,0.575336,0.224277,0.237931
41.200000,0.268173,0.368464,0.207709,0.211577,0.261284,0.575258,0.224375,0.237886
41.400000,0.268364,0.368642,0.207845,0.211775,0.261502,0.575318,0.224489,0.238187
41.600000,0.268470,0.368840,0.207953,0.211712,0.261737,0.575586,0.224558,0.238304
41.800000,0.268503,0.369197,0.207835,0.211732,0.262042,0.575416,0.224723,0.238439
42.000000,0.268545,0.369425,0.207909,0.211734,0.262188,0.575512,0.224645,0.238554
42.200000,0.268628,0.369703,0.207814,0.211719,0.262451,0.575435,0.224864,0.238673
42.400000,0.268660,0.369989,0.207703,0.211766,0.262470,0.575563,0.225006,0.238932
42.600000,0.268730,0.370185,0.207862,0.211885,0.262542,0.575613,0.224926,0.238700
42.800000,0.268793,0.370283,0.207881,0.211921,0.262926,0.575813,0.225094,0.239254
43.000000,0.268792,0.370580,0.207819,0.212055,0.263235,0.575779,0.225309,0.239281
43.200000,0.268710,0.371020,0.208083,0.212090,0.263397,0.575992,0.225419,0.239272
43.400000,0.268903,0.371299,0.207677,0.211956,0.263617,0.575953,0.225731,0.239558
43.600000,0.268923,0.371457,0.207723,0.212004,0.263838,0.575981,0.225448,0.239680
43.800000,0.269000,0.371843,0.207980,0.212052,0.264165,0.576083,0.225954,0.239913
44.000000,0.268883,0.372324,0.207928,0.212094,0.264388,0.576002,0.225875,0.240127
44.200000,0.269090,0.372484,0.207914,0.212231,0.264774,0.576011,0.225988,0.240220
44.400000,0.269052,0.372742,0.207866,0.212171,0.265008,0.576093,0.226123,0.240369
44.600000,0.269150,0.372931,0.207873,0.212105,0.265227,0.576274,0.226204,0.240365
44.800000,0.269024,0.373309,0.207914,0.212203,0.265486,0.576247,0.226160,0.240535
45.000000,0.269074,0.373653,0.207911,0.212200,0.265754,0.576269,0.226102,0.240829
45.200000,0.269176,0.373972,0.207917,0.212107,0.265951,0.576339,0.226477,0.241010
45.400000,0.269013,0.374292,0.207976,0.212125,0.266227,0.576450,0.226588,0.241094
45.600000,0.269246,0.374391,0.207868,0.212103,0.266467,0.576435,0.226640,0.241284
45.800000,0.269234,0.374801,0.207975,0.212358,0.266705,0.576420,0.226643,0.241503
46.000000,0.269257,0.374966,0.207989,0.212312,0.266948,0.576418,0.226875,0.241587
46.200000,0.269253,0.375332,0.207914,0.212321,0.267193,0.576679,0.226923,0.241717
46.400000,0.269209,0.375371,0.207844,0.212344,0.267481,0.576572,0.227075,0.241916
46.600000,0.269237,0.375729,0.207838,0.212367,0.267760,0.576590,0.227067,0.242062
46.800000,0.269219,0.376231,0.207913,0.212343,0.267907,0.576691,0.227333,0.242189
47.000000,0.269279,0.376529,0.207838,0.212252,0.268199,0.576720,0.227353,0.242378
47.200000,0.269225,0.376727,0.207901,0.212445,0.268491,0.576835,0.227597,0.242609
47.400000,0.269199,0.377160,0.207917,0.212484,0.268748,0.576862,0.227541,0.242881
47.600000,0.269063,0.377427,0.207844,0.212511,0.269136,0.576817,0.227529,0.242875
47.800000,0.269225,0.377786,0.207838,0.212413,0.269214,0.576890,0.227800,0.243216
48.000000,0.269197,0.377890,0.207699,0.212699,0.269544,0.576842,0.227883,0.243361
48.200000,0.269181,0.378175,0.207833,0.212657,0.269908,0.576938,0.227966,0.243102
48.400000,0.269304,0.378649,0.207847,0.212442,0.270361,0.577228,0.227975,0.243531
48.600000,0.269304,0.378962,0.207924,0.212623,0.270326,0.576948,0.227991,0.243772
48.800000,0.269026,0.379406,0.208033,0.212602,0.270606,0.577170,0.228144,0.243877
49.000000,0.269017,0.379557,0.207833,0.212626,0.270861,0.577133,0.228302,0.244072
49.200000,0.269150,0.379970,0.208094,0.212569,0.271021,0.577088,0.228372,0.244193
49.400000,0.269013,0.380098,0.208013,0.212632,0.271355,0.577343,0.228533,0.244388
49.600000,0.269179,0.380551,0.207828,0.212666,0.271704,0.577363,0.228632,0.244609
49.800000,0.269244,0.380560,0.207867,0.212857,0.271958,0.577462,0.228691,0.244749
50.000000,0.269158,0.380924,0.208023,0.212565,0.272039,0.577541,0.228820,0.245006
50.200000,0.269031,0.381330,0.207999,0.212774,0.272582,0.577629,0.228597,0.245135
50.400000,0.269184,0.381513,0.207841,0.212755,0.272680,0.577645,0.228940,0.245233
50.600000,0.269021,0.381856,0.208054,0.212646,0.273120,0.577613,0.229055,0.245461
50.800000,0.269123,0.382258,0.208069,0.212758,0.273389,0.577583,0.229041,0.245514
51.000000,0.269032,0.382569,0.208129,0.212780,0.273721,0.577836,0.229258,0.245736
51.200000,0.269113,0.382971,0.208125,0.212907,0.273934,0.577737,0.229373,0.245947
51.400000,0.269156,0.383037,0.208007,0.212777,0.274069,0.577798,0.229592,0.246098
51.600000,0.269144,0.383498,0.207901,0.212826,0.274428,0.577856,0.229588,0.246159
51.800000,0.269142,0.383757,0.208057,0.213012,0.274933,0.577965,0.229608,0.246456
52.000000,0.269160,0.384099,0.208057,0.212849,0.275067,0.578106,0.229713,0.246608
52.200000,0.269122,0.384513,0.207863,0.212988,0.275517,0.577869,0.229788,0.246817
52.400000,0.269135,0.384527,0.208077,0.212989,0.275698,0.578094,0.229914,0.247032
52.600000,0.269122,0.384980,0.208209,0.212974,0.275930,0.578196,0.229806,0.247090
52.800000,0.269088,0.385156,0.208033,0.212937,0.276071,0.578265,0.230077,0.247322
53.000000,0.269073,0.385439,0.208071,0.212897,0.276194,0.578274,0.230194,0.247457
53.200000,0.269051,0.385808,0.208011,0.212894,0.276703,0.578431,0.230249,0.247619
53.400000,0.268878,0.386105,0.207860,0.212936,0.276886,0.578332,0.230258,0.247692
53.600000,0.269042,0.386622,0.208232,0.212985,0.277110,0.578487,0.230483,0.248088
53.800000,0.268999,0.386763,0.208022,0.212941,0.277443,0.578483,0.230519,0.248001
54.000000,0.269009,0.387175,0.208023,0.212951,0.277755,0.578351,0.230414,0.248326
54.200000,0.268950,0.387341,0.208079,0.212951,0.278146,0.578546,0.230598,0.248536
54.400000,0.269082,0.387696,0.208125,0.212905,0.278264,0.578507,0.230794,0.248665
54.600000,0.268893,0.387950,0.208060,0.213076,0.278477,0.578754,0.230764,0.248791
54.800000,0.268984,0.388075,0.208070,0.213028,0.278697,0.578622,0.230800,0.249003
55.000000,0.269002,0.388349,0.208090,0.213050,0.279113,0.578697,0.230961,0.249031
55.200000,0.269001,0.388731,0.208024,0.212932,0.279499,0.578815,0.231061,0.249459
55.400000,0.269010,0.388986,0.208048,0.213085,0.279669,0.578917,0.231063,0.249511
55.600000,0.268868,0.389280,0.208052,0.213175,0.279892,0.578853,0.231248,0.249652
55.800000,0.268899,0.389527,0.208125,0.213160,0.280275,0.579044,0.231256,0.249830
56.000000,0.268906,0.389786,0.207931,0.213047,0.280335,0.579123,0.231360,0.249990
56.200000,0.268938,0.390069,0.208049,0.213265,0.280786,0.579172,0.231449,0.250153
56.400000,0.269003,0.390192,0.207721,0.213000,0.281048,0.578850,0.231372,0.250144
56.600000,0.268844,0.390518,0.207909,0.212989,0.281378,0.579004,0.231456,0.250340
56.800000,0.268812,0.390901,0.207738,0.212799,0.281667,0.579090,0.231494,0.250600
57.000000,0.268984,0.391290,0.208007,0.213051,0.282000,0.579237,0.231780,0.250942
57.200000,0.268933,0.391696,0.208128,0.213033,0.282400,0.579405,0.231915,0.251027
57.400000,0.268982,0.392036,0.208128,0.213174,0.282548,0.579380,0.231705,0.251284
57.600000,0.268947,0.392242,0.208099,0.213277,0.282635,0.579451,0.231992,0.251366
57.800000,0.268936,0.392183,0.208041,0.213159,0.282908,0.579514,0.232021,0.251519
58.000000,0.268761,0.392612,0.208148,0.213099,0.283312,0.579634,0.232139,0.251671
58.200000,0.268999,0.393002,0.207915,0.213189,0.283640,0.579678,0.232170,0.251814
58.400000,0.268846,0.393363,0.208148,0.213202,0.283806,0.579789,0.232285,0.252017
58.600000,0.268855,0.393406,0.207826,0.213257,0.284166,0.579817,0.232341,0.252335
58.800000,0.268813,0.393781,0.207980,0.213228,0.284358,0.579780,0.232509,0.252363
59.000000,0.268837,0.394115,0.208033,0.213203,0.284610,0.579936,0.232420,0.252606
59.200000,0.268750,0.394306,0.208237,0.213299,0.284974,0.579937,0.232418,0.252613
59.400000,0.268576,0.394485,0.208241,0.213282,0.285128,0.579966,0.232670,0.252814
59.600000,0.268703,0.394890,0.208027,0.213408,0.285490,0.580093,0.232695,0.252938
59.800000,0.268669,0.395171,0.208156,0.213404,0.285606,0.580303,0.232753,0.253111
60.000000,0.268674,0.395325,0.208129,0.213315,0.285907,0.580139,0.232595,0.253235
60.200000,0.268557,0.395435,0.208108,0.213326,0.286191,0.580167,0.232852,0.253346
60.400000,0.268682,0.395665,0.207979,0.213193,0.286387,0.580241,0.232947,0.253344
60.600000,0.268688,0.396056,0.207984,0.213214,0.286651,0.580230,0.232873,0.253636
60.800000,0.268614,0.396085,0.208033,0.213286,0.286838,0.580210,0.232860,0.253849
61.000000,0.268677,0.396712,0.208132,0.213437,0.287141,0.580534,0.233120,0.253911
61.200000,0.268668,0.396771,0.208133,0.213375,0.287454,0.580524,0.233201,0.254059
61.400000,0.268661,0.396887,0.208146,0.213371,0.287517,0.580456,0.233184,0.254344
