时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.163730,0.267799,0.080573,0.085632,0.164800,0.418546,0.107159,0.130510
4.600000,0.163871,0.267777,0.080853,0.085443,0.164381,0.418394,0.106717,0.130203
4.800000,0.163780,0.267449,0.080696,0.085299,0.164333,0.418226,0.106939,0.130103
5.000000,0.163599,0.267338,0.080607,0.085354,0.163910,0.418020,0.106802,0.129917
5.200000,0.163866,0.267221,0.080853,0.085338,0.163647,0.417812,0.106741,0.129591
5.400000,0.163817,0.266892,0.080575,0.085369,0.163392,0.417647,0.106641,0.129495
5.600000,0.163665,0.266995,0.080719,0.085354,0.163004,0.417506,0.106308,0.129346
5.800000,0.163637,0.266590,0.080699,0.084916,0.162757,0.417373,0.106541,0.129157
6.000000,0.163635,0.266571,0.080722,0.085431,0.162602,0.417298,0.106050,0.129123
6.200000,0.163714,0.266522,0.080710,0.085308,0.162213,0.417321,0.106289,0.128771
6.400000,0.163555,0.266250,0.080583,0.085165,0.162014,0.417120,0.106137,0.128648
6.600000,0.163586,0.265990,0.080708,0.085393,0.161310,0.416825,0.105914,0.128420
6.800000,0.163504,0.265816,0.080664,0.085207,0.161169,0.416535,0.105972,0.128214
7.000000,0.163481,0.265927,0.080627,0.085179,0.160961,0.416619,0.105755,0.128081
7.200000,0.163301,0.265505,0.080595,0.085139,0.160540,0.416235,0.105703,0.127843
7.400000,0.163286,0.265567,0.080704,0.085233,0.160429,0.416201,0.105641,0.127863
7.600000,0.163407,0.265359,0.080620,0.085034,0.160125,0.415959,0.105517,0.127516
7.800000,0.163384,0.265051,0.080664,0.085261,0.159897,0.415822,0.105290,0.127485
8.000000,0.163353,0.264968,0.080603,0.085192,0.159559,0.415700,0.105384,0.127197
8.200000,0.163342,0.264884,0.080714,0.085033,0.159357,0.415520,0.105420,0.127038
8.400000,0.163121,0.264887,0.080640,0.085003,0.159038,0.415344,0.105226,0.126877
8.600000,0.163245,0.264606,0.080658,0.085013,0.158812,0.415437,0.105088,0.126766
8.800000,0.163253,0.264580,0.080637,0.085283,0.158795,0.415181,0.105006,0.126582
9.000000,0.163254,0.264289,0.080578,0.085071,0.158335,0.415185,0.105040,0.126446
9.200000,0.163195,0.264162,0.080661,0.085082,0.158057,0.414680,0.104956,0.126249
9.400000,0.163175,0.264126,0.080444,0.085104,0.157689,0.414729,0.104754,0.126125
9.600000,0.163255,0.263849,0.080665,0.085246,0.157578,0.414560,0.104825,0.125808
9.800000,0.163167,0.263876,0.080704,0.085096,0.157187,0.414386,0.104572,0.125804
10.000000,0.163144,0.263811,0.080686,0.085021,0.157076,0.414133,0.104443,0.125698
10.200000,0.163084,0.263554,0.080674,0.085098,0.156837,0.413987,0.104459,0.125369
10.400000,0.163053,0.263457,0.080661,0.084801,0.156676,0.413932,0.104312,0.125386
10.600000,0.162832,0.263199,0.080566,0.084870,0.117239,0.413811,0.104311,0.125132
10.800000,0.163027,0.263065,0.080687,0.084892,0.156034,0.413595,0.104163,0.124971
11.000000,0.163015,0.262942,0.080622,0.084944,0.155887,0.413585,0.104207,0.124884
11.200000,0.162855,0.263033,0.080614,0.085123,0.155514,0.413270,0.104024,0.124898
11.400000,0.162994,0.262817,0.080669,0.084900,0.155405,0.413138,0.103925,0.124638
11.600000,0.162799,0.262681,0.080569,0.085142,0.155166,0.413033,0.103828,0.124511
11.800000,0.162907,0.262351,0.080693,0.084740,0.154779,0.412865,0.103744,0.124223
12.000000,0.162958,0.262600,0.080590,0.084927,0.154614,0.412709,0.103753,0.124161
12.200000,0.162906,0.262524,0.080615,0.085055,0.154376,0.412519,0.103728,0.124016
12.400000,0.162947,0.262022,0.080563,0.084959,0.154116,0.412590,0.103586,0.124016
12.600000,0.162908,0.262297,0.080653,0.084884,0.154052,0.412227,0.103574,0.123824
12.800000,0.162832,0.261881,0.080461,0.084840,0.153795,0.412087,0.103368,0.123448
13.000000,0.162784,0.261710,0.080643,0.084839,0.153424,0.411925,0.103166,0.123435
13.200000,0.162667,0.261679,0.080564,0.084888,0.153291,0.411549,0.103242,0.123292
13.400000,0.162773,0.261603,0.080639,0.084965,0.153049,0.411604,0.103229,0.123110
13.600000,0.162722,0.261412,0.080843,0.084988,0.152894,0.411413,0.103080,0.123203
13.800000,0.162711,0.261329,0.080671,0.084972,0.152714,0.411388,0.102939,0.122777
14.000000,0.162733,0.261351,0.080463,0.084880,0.152411,0.411081,0.103110,0.122978
14.200000,0.162689,0.260963,0.080593,0.084963,0.152278,0.411085,0.102897,0.122669
14.400000,0.162664,0.261129,0.080602,0.084714,0.151998,0.411025,0.103089,0.122618
14.600000,0.162649,0.260867,0.080594,0.084890,0.151950,0.410799,0.102709,0.122448
14.800000,0.162641,0.260906,0.080572,0.084844,0.151644,0.410569,0.102843,0.122244
15.000000,0.162649,0.260681,0.080690,0.084836,0.151390,0.410550,0.102610,0.122079
15.200000,0.162588,0.260716,0.080442,0.084972,0.151380,0.410490,0.102569,0.122116
15.400000,0.162601,0.260533,0.080501,0.084753,0.151190,0.410094,0.102603,0.121955
15.600000,0.162594,0.260377,0.080537,0.084773,0.150886,0.410126,0.102505,0.121849
15.800000,0.162517,0.260455,0.080562,0.084731,0.150623,0.409858,0.102414,0.121757
16.000000,0.162535,0.260233,0.080570,0.084815,0.150543,0.409730,0.102439,0.121620
16.200000,0.162604,0.260145,0.080496,0.084749,0.150418,0.409709,0.102336,0.121353
16.400000,0.162498,0.259858,0.080515,0.084805,0.150261,0.409619,0.102260,0.121384
16.600000,0.162484,0.259850,0.080546,0.084805,0.149961,0.409392,0.102336,0.121174
16.800000,0.162486,0.259793,0.080427,0.084798,0.149841,0.409275,0.102184,0.121053
17.000000,0.162375,0.259653,0.080473,0.084711,0.149675,0.409209,0.102191,0.121064
17.200000,0.162396,0.259627,0.080707,0.084836,0.149342,0.408949,0.102028,0.120935
17.400000,0.162406,0.259502,0.080521,0.084792,0.149218,0.408898,0.101997,0.120829
17.600000,0.162385,0.259294,0.080673,0.084802,0.149066,0.408745,0.102062,0.120550
17.800000,0.162214,0.259321,0.080522,0.084695,0.148882,0.408628,0.101903,0.120599
18.000000,0.162500,0.259146,0.080531,0.084834,0.148851,0.408399,0.101784,0.120499
18.200000,0.162329,0.259022,0.080459,0.084674,0.148528,0.408439,0.101643,0.120529
18.400000,0.162309,0.259066,0.080548,0.084813,0.148317,0.408154,0.101746,0.120119
18.600000,0.162308,0.258922,0.080543,0.084655,0.148039,0.408136,0.101530,0.120135
18.800000,0.162274,0.258775,0.080546,0.084814,0.148149,0.407590,0.101570,0.120086
19.000000,0.162238,0.258780,0.080550,0.084689,0.147710,0.407807,0.101560,0.119954
19.200000,0.162220,0.258778,0.080477,0.084626,0.147603,0.407604,0.101506,0.119916
19.400000,0.162058,0.258494,0.080441,0.084620,0.147537,0.407416,0.101400,0.119745
19.600000,0.162050,0.258473,0.080538,0.084643,0.147297,0.407409,0.101394,0.119480
19.800000,0.162162,0.258306,0.080714,0.084636,0.147118,0.407307,0.101454,0.119528
20.000000,0.162158,0.258268,0.080507,0.084676,0.146996,0.407503,0.101298,0.119444
20.200000,0.162135,0.258082,0.080429,0.084632,0.146698,0.406591,0.101245,0.119334
20.400000,0.162150,0.258169,0.080484,0.084538,0.146595,0.406836,0.101290,0.119215
20.600000,0.162103,0.257916,0.080419,0.084411,0.146548,0.406460,0.101147,0.119099
20.800000,0.162110,0.257768,0.080473,0.084633,0.146263,0.406481,0.101093,0.119017
21.000000,0.161905,0.257733,0.080587,0.084741,0.146139,0.406218,0.101027,0.119154
21.200000,0.162050,0.257714,0.080552,0.084559,0.145974,0.406245,0.100975,0.118791
21.400000,0.161905,0.257691,0.080614,0.084483,0.146009,0.406123,0.100894,0.118719
21.600000,0.162010,0.257593,0.080470,0.084567,0.145639,0.405920,0.100936,0.118449
21.800000,0.162039,0.257456,0.080562,0.084388,0.145482,0.405861,0.100866,0.118476
22.000000,0.162001,0.257334,0.080419,0.084465,0.145272,0.405437,0.100800,0.118396
22.200000,0.161982,0.257198,0.080566,0.084416,0.145161,0.405483,0.100796,0.118338
22.400000,0.161979,0.257160,0.080526,0.084237,0.144998,0.405303,0.100710,0.118244
22.600000,0.161904,0.257067,0.080616,0.084763,0.144871,0.405167,0.100771,0.118241
22.800000,0.161794,0.257251,0.080548,0.084390,0.144706,0.405211,0.100598,0.118078
23.000000,0.161902,0.256878,0.080620,0.084456,0.144652,0.405045,0.100704,0.117977
23.200000,0.161862,0.256731,0.080484,0.084428,0.144240,0.404776,0.100651,0.117840
23.400000,0.161861,0.256670,0.080577,0.084473,0.144050,0.404793,0.100494,0.117916
23.600000,0.161892,0.256620,0.080506,0.084448,0.143953,0.404406,0.100493,0.117555
23.800000,0.161867,0.256580,0.080501,0.084475,0.143792,0.404323,0.100414,0.117570
24.000000,0.161817,0.256362,0.080441,0.084445,0.143744,0.404324,0.100369,0.117511
24.200000,0.161799,0.256428,0.080382,0.084439,0.143592,0.404196,0.100362,0.117431
24.400000,0.161727,0.256204,0.080488,0.084397,0.143377,0.403759,0.100136,0.117250
24.600000,0.161783,0.256076,0.080553,0.084667,0.143178,0.403768,0.100212,0.078154
24.800000,0.161648,0.256054,0.080524,0.084291,0.143153,0.403600,0.100192,0.117117
25.000000,0.161769,0.256070,0.080488,0.084423,0.143012,0.403647,0.100198,0.117055
25.200000,0.161732,0.255980,0.080530,0.084374,0.142851,0.403407,0.100132,0.116780
25.400000,0.161761,0.255910,0.080600,0.084429,0.142967,0.403290,0.100088,0.116896
25.600000,0.161709,0.255783,0.080476,0.084517,0.142580,0.403142,0.100043,0.116766
25.800000,0.161703,0.255740,0.080499,0.084422,0.142232,0.402966,0.099862,0.116662
26.000000,0.161679,0.256135,0.080478,0.084403,0.142231,0.402899,0.099920,0.116448
26.200000,0.161651,0.255559,0.080537,0.084499,0.142207,0.402612,0.099901,0.116428
26.400000,0.161740,0.255566,0.080461,0.084451,0.141896,0.402562,0.099764,0.116413
26.600000,0.161640,0.255335,0.080492,0.084510,0.141822,0.402445,0.099865,0.116424
26.800000,0.161632,0.255389,0.080497,0.084355,0.141721,0.402450,0.099840,0.116214
27.000000,0.161591,0.255072,0.080539,0.084473,0.141555,0.402070,0.099784,0.116210
27.200000,0.161439,0.255201,0.080483,0.084295,0.141386,0.402079,0.099739,0.116217
27.400000,0.161558,0.255111,0.080480,0.084350,0.141198,0.401768,0.099692,0.115994
27.600000,0.161556,0.255017,0.080501,0.084528,0.141137,0.401776,0.099651,0.115913
27.800000,0.161542,0.254826,0.080500,0.084355,0.140845,0.401863,0.099743,0.115796
28.000000,0.161538,0.254924,0.080439,0.084338,0.140876,0.401481,0.099533,0.115785
28.200000,0.161511,0.254814,0.080450,0.084316,0.140720,0.401299,0.099503,0.115640
28.400000,0.161569,0.254608,0.080565,0.084308,0.140682,0.401184,0.099501,0.115615
28.600000,0.161452,0.254591,0.080549,0.084294,0.140467,0.400865,0.099409,0.115376
28.800000,0.161483,0.254594,0.080443,0.084313,0.140343,0.400962,0.099455,0.115459
29.000000,0.161332,0.254384,0.080449,0.084328,0.140361,0.400837,0.099419,0.115193
29.200000,0.161319,0.254407,0.080511,0.084279,0.139939,0.400490,0.099364,0.115288
29.400000,0.161378,0.254234,0.080537,0.084311,0.139914,0.400444,0.099463,0.115197
29.600000,0.161428,0.254091,0.080488,0.084349,0.139838,0.400378,0.099307,0.115126
29.800000,0.161399,0.254178,0.080522,0.084364,0.139698,0.400336,0.099227,0.114986
30.000000,0.161383,0.254095,0.080467,0.084113,0.139509,0.400062,0.099222,0.114924
30.200000,0.161375,0.254173,0.080258,0.084248,0.139458,0.400356,0.098881,0.114845
30.400000,0.161419,0.254039,0.080491,0.084253,0.139269,0.399935,0.099137,0.114784
30.600000,0.161482,0.253778,0.080429,0.084317,0.139057,0.399722,0.099068,0.114658
30.800000,0.162582,0.253755,0.080418,0.084273,0.138920,0.399419,0.099117,0.114620
31.000000,0.164444,0.253872,0.080271,0.084181,0.138875,0.399317,0.098885,0.114560
31.200000,0.167059,0.253532,0.080457,0.084255,0.138820,0.399361,0.099074,0.114510
31.400000,0.170653,0.253637,0.080504,0.084267,0.138572,0.399273,0.099091,0.114499
31.600000,0.175077,0.253586,0.080420,0.084242,0.138550,0.399193,0.099223,0.114488
31.800000,0.181844,0.253518,0.080459,0.084300,0.138631,0.399006,0.099242,0.114302
32.000000,0.188019,0.253425,0.080301,0.084335,0.138511,0.398999,0.099452,0.114322
32.200000,0.194508,0.253513,0.080564,0.084298,0.138747,0.398956,0.099761,0.114591
32.400000,0.201190,0.253452,0.080610,0.084556,0.138968,0.399090,0.100054,0.114664
32.600000,0.207707,0.253465,0.080112,0.084633,0.139180,0.398868,0.100190,0.114624
32.800000,0.213828,0.253629,0.080656,0.084803,0.139542,0.398865,0.100609,0.115002
33.000000,0.219771,0.253685,0.080507,0.084869,0.139858,0.399162,0.101091,0.115346
33.200000,0.225160,0.253951,0.080602,0.085120,0.140270,0.398921,0.101354,0.115446
33.400000,0.230123,0.254235,0.080796,0.085428,0.140754,0.399225,0.101810,0.115741
33.600000,0.234419,0.254501,0.080724,0.085466,0.141301,0.399205,0.102485,0.116035
33.800000,0.238466,0.254747,0.080804,0.085889,0.141951,0.399249,0.102951,0.116442
34.000000,0.242095,0.254971,0.080755,0.086125,0.142605,0.399380,0.103499,0.116854
34.200000,0.245298,0.255431,0.080978,0.086449,0.143173,0.399485,0.103773,0.117163
34.400000,0.248075,0.255932,0.081115,0.086808,0.144165,0.399625,0.104526,0.117776
34.600000,0.250437,0.256648,0.081064,0.087218,0.144871,0.399535,0.105231,0.118319
34.800000,0.252561,0.257126,0.081084,0.087436,0.145595,0.399674,0.105842,0.118780
35.000000,0.254655,0.257862,0.081326,0.087945,0.146664,0.399832,0.106483,0.119375
35.200000,0.256282,0.258555,0.081266,0.088285,0.147687,0.400292,0.107040,0.120027
35.400000,0.257621,0.259261,0.081179,0.088502,0.148479,0.400178,0.107648,0.120648
35.600000,0.258930,0.259901,0.081421,0.088913,0.149578,0.400373,0.108235,0.121155
35.800000,0.259955,0.260720,0.081568,0.089378,0.150492,0.400397,0.108866,0.121870
36.000000,0.260830,0.261629,0.081506,0.089726,0.151617,0.400402,0.109316,0.122549
36.200000,0.261700,0.262411,0.081673,0.089878,0.152681,0.400626,0.110165,0.123133
36.400000,0.262415,0.263244,0.081690,0.090626,0.153778,0.400592,0.110731,0.123837
36.600000,0.263034,0.264180,0.081756,0.090717,0.154881,0.400751,0.111316,0.124815
36.800000,0.263627,0.265182,0.081834,0.090995,0.156040,0.401102,0.111702,0.125402
37.000000,0.264111,0.266131,0.081951,0.091395,0.157169,0.401092,0.112332,0.126040
37.200000,0.264564,0.267268,0.082073,0.091700,0.158509,0.401377,0.112748,0.126826
37.400000,0.264939,0.268160,0.082237,0.092005,0.159585,0.401576,0.113511,0.127727
37.600000,0.265333,0.269267,0.082107,0.092366,0.161065,0.401576,0.114073,0.128514
37.800000,0.265439,0.270158,0.082174,0.092521,0.162051,0.401549,0.114708,0.129284
38.000000,0.265895,0.271515,0.082250,0.092963,0.163726,0.401902,0.115424,0.130372
38.200000,0.266095,0.272528,0.082411,0.093318,0.164998,0.402035,0.115948,0.131277
38.400000,0.266252,0.273703,0.082510,0.093474,0.166264,0.402143,0.116494,0.132076
38.600000,0.266367,0.274801,0.082545,0.093704,0.167686,0.402352,0.117058,0.132960
38.800000,0.266542,0.275860,0.082430,0.093951,0.168949,0.402436,0.117503,0.133806
39.000000,0.266644,0.276931,0.082845,0.094180,0.170364,0.402536,0.118137,0.134715
39.200000,0.266737,0.277863,0.082700,0.094354,0.171733,0.402576,0.118861,0.135801
39.400000,0.266763,0.279101,0.082752,0.094663,0.173071,0.402884,0.119283,0.136588
39.600000,0.266844,0.280175,0.083001,0.094904,0.174437,0.403026,0.119652,0.137492
39.800000,0.266726,0.281404,0.082873,0.095115,0.175905,0.403007,0.120333,0.138455
40.000000,0.266765,0.282443,0.082976,0.095305,0.177230,0.403344,0.120725,0.139383
40.200000,0.266729,0.283604,0.082976,0.095493,0.178660,0.403434,0.121256,0.140187
40.400000,0.266784,0.284686,0.083121,0.095614,0.180156,0.403560,0.121817,0.141251
40.600000,0.266865,0.285728,0.083294,0.095906,0.181556,0.403298,0.122291,0.142261
40.800000,0.266748,0.286716,0.083050,0.096107,0.182900,0.403742,0.122548,0.143200
41.000000,0.266855,0.288030,0.083010,0.096018,0.184413,0.403916,0.123431,0.144147
41.200000,0.266819,0.289045,0.083307,0.096334,0.185657,0.404123,0.123867,0.144975
41.400000,0.266761,0.289926,0.083253,0.096620,0.187087,0.404319,0.124502,0.146064
41.600000,0.266762,0.291221,0.083289,0.096639,0.188569,0.404435,0.124847,0.147017
41.800000,0.266511,0.292295,0.083417,0.096793,0.190016,0.404374,0.125299,0.147987
42.000000,0.266593,0.293362,0.083396,0.097194,0.191256,0.404715,0.125782,0.148918
42.200000,0.266581,0.294415,0.083389,0.097092,0.192814,0.404829,0.126228,0.149866
42.400000,0.266480,0.295388,0.083442,0.097251,0.194224,0.405026,0.126693,0.150766
42.600000,0.266458,0.296382,0.083596,0.097436,0.195589,0.405141,0.127171,0.151810
42.800000,0.266408,0.297267,0.083479,0.097354,0.197090,0.405186,0.127535,0.152817
43.000000,0.266358,0.298355,0.083538,0.097618,0.198271,0.405557,0.127943,0.153518
43.200000,0.266272,0.299308,0.083591,0.097734,0.199652,0.405445,0.128264,0.154424
43.400000,0.266377,0.300242,0.083579,0.097878,0.200881,0.405676,0.128790,0.155504
43.600000,0.266179,0.301284,0.083469,0.097880,0.202467,0.405739,0.129173,0.156510
43.800000,0.266113,0.302250,0.083647,0.098190,0.203614,0.406002,0.129667,0.157281
44.000000,0.266090,0.303094,0.083539,0.098032,0.204814,0.406051,0.130053,0.158097
44.200000,0.265994,0.304163,0.083685,0.098421,0.206241,0.406215,0.130442,0.159104
44.400000,0.265839,0.305007,0.083752,0.098359,0.207676,0.406360,0.130828,0.160104
44.600000,0.265853,0.305864,0.083728,0.098571,0.208952,0.406408,0.131301,0.160692
44.800000,0.265794,0.306438,0.083718,0.098619,0.210189,0.406659,0.131612,0.161847
45.000000,0.265709,0.307741,0.083752,0.098428,0.211426,0.406516,0.132095,0.162688
45.200000,0.265700,0.308544,0.083784,0.098688,0.212621,0.406992,0.132347,0.163566
45.400000,0.265626,0.309382,0.083814,0.098448,0.213918,0.407152,0.132727,0.164377
45.600000,0.265594,0.310129,0.083930,0.098817,0.215029,0.407144,0.133062,0.165226
45.800000,0.265622,0.310858,0.083821,0.098799,0.216227,0.407276,0.133500,0.166164
46.000000,0.265585,0.311886,0.083892,0.098990,0.217369,0.407422,0.133562,0.166883
46.200000,0.265387,0.312563,0.084016,0.098832,0.218560,0.407867,0.134035,0.167647
46.400000,0.265533,0.313525,0.083789,0.099161,0.219871,0.407780,0.134366,0.168509
46.600000,0.265462,0.314324,0.083774,0.099036,0.220915,0.407798,0.134663,0.169355
46.800000,0.265446,0.314947,0.083926,0.099274,0.221871,0.408059,0.134963,0.169841
47.000000,0.265370,0.315612,0.083976,0.099188,0.222992,0.408191,0.135284,0.170867
47.200000,0.265420,0.316548,0.084041,0.099252,0.224173,0.408463,0.135416,0.171511
47.400000,0.265223,0.317127,0.083933,0.099345,0.225314,0.408061,0.135658,0.172259
47.600000,0.265209,0.318010,0.084024,0.099288,0.226418,0.408673,0.136190,0.172884
47.800000,0.265210,0.318468,0.084057,0.099512,0.227402,0.408754,0.136533,0.173730
48.000000,0.265244,0.319216,0.083984,0.099751,0.228469,0.408835,0.136809,0.174456
48.200000,0.265144,0.320028,0.083938,0.099591,0.229453,0.408961,0.137010,0.175068
48.400000,0.265191,0.320805,0.084094,0.099710,0.230488,0.409184,0.137188,0.175661
48.600000,0.265169,0.321428,0.084027,0.099756,0.231570,0.409333,0.137556,0.176395
48.800000,0.265113,0.322051,0.084090,0.099821,0.232402,0.409440,0.137843,0.177206
49.000000,0.265124,0.322739,0.084127,0.099877,0.233535,0.409599,0.138240,0.177814
49.200000,0.264900,0.323460,0.084116,0.099825,0.234414,0.409589,0.138330,0.178513
49.400000,0.265037,0.324220,0.084108,0.099850,0.235537,0.409951,0.138626,0.179007
49.600000,0.264989,0.324814,0.084092,0.100243,0.236368,0.409952,0.138863,0.179896
49.800000,0.264955,0.325381,0.084186,0.099806,0.237334,0.410132,0.139046,0.180426
50.000000,0.264781,0.326117,0.084137,0.100162,0.238103,0.410169,0.139335,0.181034
50.200000,0.264745,0.326795,0.084045,0.100229,0.238982,0.410566,0.139565,0.181638
50.400000,0.264824,0.327264,0.084212,0.100234,0.239928,0.410513,0.139920,0.182194
50.600000,0.264661,0.327902,0.084185,0.100177,0.241018,0.410701,0.140024,0.183049
50.800000,0.264890,0.328597,0.084198,0.100237,0.241985,0.410677,0.140256,0.183587
51.000000,0.264675,0.329229,0.084373,0.100127,0.242769,0.411013,0.140646,0.184108
51.200000,0.264549,0.329758,0.084229,0.100282,0.243800,0.411178,0.140751,0.184636
51.400000,0.264647,0.330214,0.084249,0.100303,0.244492,0.411347,0.140957,0.185357
51.600000,0.264566,0.330690,0.084361,0.100304,0.245351,0.411307,0.141135,0.185713
51.800000,0.264436,0.331306,0.084333,0.100390,0.246214,0.411394,0.141312,0.186509
52.000000,0.264439,0.331894,0.084336,0.100287,0.246940,0.411593,0.141526,0.187043
52.200000,0.264509,0.332577,0.084490,0.100544,0.247659,0.411703,0.141652,0.187672
52.400000,0.264584,0.332978,0.084369,0.100433,0.248580,0.411898,0.141923,0.188140
52.600000,0.264307,0.333485,0.084265,0.100604,0.249379,0.412003,0.142121,0.188545
52.800000,0.264359,0.334097,0.084433,0.100667,0.250010,0.412264,0.142401,0.189110
53.000000,0.264347,0.334703,0.084282,0.100681,0.250859,0.412194,0.142376,0.189618
53.200000,0.264194,0.335202,0.084327,0.100540,0.251650,0.412445,0.142788,0.189998
53.400000,0.264210,0.335674,0.084275,0.100482,0.252384,0.412480,0.142791,0.190566
53.600000,0.264072,0.336171,0.084321,0.100706,0.253048,0.412625,0.142980,0.191182
53.800000,0.264013,0.336641,0.084341,0.100635,0.253900,0.412687,0.143138,0.191526
54.000000,0.264097,0.337081,0.084361,0.100738,0.254610,0.412770,0.143397,0.192211
54.200000,0.263956,0.337793,0.084467,0.100794,0.255258,0.412936,0.143529,0.192550
54.400000,0.263841,0.338122,0.084246,0.100868,0.256169,0.413076,0.143657,0.192981
54.600000,0.263816,0.338618,0.084328,0.100815,0.256738,0.413286,0.143799,0.193371
54.800000,0.263822,0.339073,0.084280,0.100799,0.257406,0.413401,0.143927,0.193888
55.000000,0.263658,0.339532,0.084313,0.100597,0.257986,0.413477,0.144184,0.194119
55.200000,0.263599,0.340042,0.084362,0.100808,0.258735,0.413548,0.144268,0.194585
55.400000,0.263655,0.340353,0.084351,0.101010,0.259253,0.413797,0.144400,0.195184
55.600000,0.263645,0.340844,0.084497,0.100864,0.259890,0.413830,0.144551,0.195566
55.800000,0.263438,0.341057,0.084252,0.100871,0.260581,0.414001,0.144853,0.196015
56.000000,0.263488,0.341862,0.084239,0.100997,0.261189,0.414220,0.144832,0.196245
56.200000,0.263443,0.342147,0.084245,0.100919,0.261802,0.414161,0.144821,0.196789
56.400000,0.263363,0.342510,0.084377,0.100994,0.262222,0.414686,0.145214,0.196992
56.600000,0.263373,0.343000,0.084516,0.101109,0.262961,0.414435,0.145134,0.197516
56.800000,0.263287,0.343301,0.084467,0.100991,0.263338,0.414610,0.145352,0.197797
57.000000,0.263335,0.343754,0.084441,0.101123,0.264214,0.414836,0.145670,0.198248
57.200000,0.263289,0.344279,0.084520,0.101084,0.264761,0.414961,0.145665,0.198771
57.400000,0.263237,0.344551,0.084236,0.101058,0.265400,0.414957,0.145798,0.199149
57.600000,0.263358,0.344880,0.084388,0.101163,0.265815,0.415007,0.145748,0.199487
57.800000,0.263259,0.345410,0.084441,0.101131,0.266721,0.415263,0.146122,0.199811
58.000000,0.263228,0.345694,0.084372,0.101031,0.266968,0.415362,0.146083,0.200207
58.200000,0.263212,0.346147,0.084496,0.101078,0.267579,0.415512,0.146328,0.200394
58.400000,0.263088,0.346463,0.084531,0.101210,0.268068,0.415598,0.146282,0.200883
58.600000,0.263332,0.346980,0.084396,0.101255,0.268493,0.415651,0.146465,0.201171
58.800000,0.263142,0.347421,0.084457,0.101215,0.269026,0.415943,0.146658,0.201528
59.000000,0.263121,0.347472,0.084516,0.101278,0.269772,0.415865,0.146595,0.201864
59.200000,0.263042,0.347824,0.084385,0.101211,0.269950,0.416115,0.146740,0.202104
59.400000,0.263017,0.348020,0.084441,0.101281,0.270430,0.416215,0.146670,0.202439
59.600000,0.262960,0.348526,0.084455,0.101287,0.271065,0.416394,0.146889,0.202690
59.800000,0.262772,0.348871,0.084456,0.101303,0.271513,0.416496,0.147001,0.203050
60.000000,0.262765,0.349361,0.084501,0.101368,0.272049,0.416512,0.147232,0.203379
60.200000,0.262807,0.349476,0.084463,0.101215,0.272411,0.416704,0.147136,0.203627
60.400000,0.262648,0.349662,0.084533,0.101320,0.272936,0.416772,0.147310,0.203753
60.600000,0.262609,0.350150,0.084417,0.101292,0.273349,0.416995,0.147284,0.204222
60.800000,0.262681,0.350524,0.084436,0.101344,0.273836,0.417057,0.147549,0.204499
61.000000,0.262728,0.350848,0.084460,0.101352,0.274252,0.417175,0.147253,0.204670
61.200000,0.262743,0.351225,0.084447,0.101333,0.274673,0.417194,0.147631,0.204968
61.400000,0.262569,0.351552,0.084488,0.101436,0.275205,0.417365,0.147598,0.205352
