时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.000000,0.214413,0.415095,0.166577,0.169747,0.386541,0.715163,0.212535,0.261079
17.200000,0.214461,0.414938,0.166547,0.169823,0.386121,0.714831,0.212439,0.261017
17.400000,0.214469,0.414811,0.166506,0.169634,0.385850,0.714850,0.212382,0.260512
17.600000,0.214444,0.414565,0.166498,0.169743,0.385310,0.714573,0.212395,0.260351
17.800000,0.214412,0.414309,0.166389,0.169780,0.385100,0.714474,0.212299,0.260075
18.000000,0.214475,0.414249,0.166395,0.169781,0.384604,0.714462,0.212114,0.259748
18.200000,0.214355,0.413872,0.166600,0.169638,0.384135,0.714188,0.212123,0.259625
18.400000,0.214378,0.413794,0.166499,0.169711,0.383762,0.714097,0.211963,0.259702
18.600000,0.214340,0.413600,0.166489,0.169553,0.383394,0.713850,0.211974,0.259141
18.800000,0.214285,0.413276,0.166599,0.169728,0.383018,0.713871,0.211979,0.258857
19.000000,0.214316,0.412955,0.166400,0.169795,0.382454,0.713363,0.211572,0.258373
19.200000,0.214130,0.412894,0.166394,0.169553,0.381980,0.713343,0.211784,0.258144
19.400000,0.214273,0.412629,0.166616,0.169689,0.381604,0.713102,0.211730,0.257953
19.600000,0.214285,0.412421,0.166334,0.169553,0.380983,0.712944,0.211552,0.257686
19.800000,0.214059,0.412402,0.166273,0.169486,0.380417,0.712554,0.211418,0.257016
20.000000,0.213830,0.411531,0.166195,0.169418,0.380172,0.712573,0.211448,0.256922
20.200000,0.214035,0.411620,0.166430,0.169569,0.379577,0.712364,0.211468,0.256698
20.400000,0.214081,0.411411,0.166618,0.169570,0.379554,0.712309,0.211421,0.256555
20.600000,0.214166,0.411678,0.166497,0.169700,0.379096,0.712147,0.211412,0.256316
20.800000,0.214097,0.411181,0.166470,0.169646,0.378641,0.711871,0.211324,0.255898
21.000000,0.214213,0.410821,0.166468,0.169547,0.378206,0.711826,0.211269,0.255812
21.200000,0.214152,0.410749,0.166373,0.169650,0.377848,0.711458,0.211142,0.255494
21.400000,0.214103,0.410500,0.166619,0.169630,0.377805,0.711793,0.211098,0.255386
21.600000,0.214136,0.410600,0.166369,0.169798,0.377244,0.711423,0.211046,0.255133
21.800000,0.214222,0.410054,0.166261,0.169593,0.377024,0.711240,0.211006,0.254893
22.000000,0.214102,0.410080,0.166467,0.169613,0.376578,0.711113,0.211004,0.254669
22.200000,0.214110,0.409604,0.166385,0.169714,0.376241,0.710957,0.210733,0.254281
22.400000,0.214047,0.409635,0.166424,0.169531,0.375741,0.710865,0.210768,0.254148
22.600000,0.214046,0.409426,0.166446,0.169576,0.375637,0.710641,0.210720,0.253992
22.800000,0.214032,0.409195,0.166383,0.169629,0.375175,0.710566,0.210763,0.253689
23.000000,0.214048,0.409126,0.166377,0.169476,0.374783,0.710372,0.210629,0.253449
23.200000,0.214057,0.408784,0.166388,0.169655,0.374572,0.710283,0.210645,0.253169
23.400000,0.214010,0.408701,0.166438,0.169613,0.374261,0.710142,0.210448,0.253012
23.600000,0.213985,0.408574,0.166456,0.169610,0.373588,0.709795,0.210491,0.252900
23.800000,0.213975,0.408477,0.166444,0.169629,0.373468,0.709831,0.210427,0.252596
24.000000,0.213819,0.408103,0.166194,0.169617,0.373222,0.709769,0.210565,0.252521
24.200000,0.213797,0.407974,0.166339,0.169596,0.372757,0.709493,0.210419,0.252168
24.400000,0.213940,0.407813,0.166380,0.169454,0.372371,0.709363,0.210338,0.251780
24.600000,0.213802,0.407590,0.166390,0.169382,0.372022,0.709125,0.210195,0.251767
24.800000,0.213884,0.407503,0.166383,0.169386,0.371555,0.709048,0.210085,0.251474
25.000000,0.213896,0.407302,0.166264,0.169604,0.371105,0.708897,0.210127,0.251278
25.200000,0.213884,0.407155,0.166692,0.169565,0.370808,0.708675,0.209993,0.250898
25.400000,0.213833,0.406901,0.166334,0.169674,0.370693,0.708484,0.210030,0.250666
25.600000,0.213844,0.406618,0.166461,0.169413,0.370247,0.708431,0.210007,0.250397
25.800000,0.213683,0.405682,0.166346,0.169396,0.369893,0.708228,0.210010,0.250366
26.000000,0.213826,0.406439,0.166387,0.169482,0.369701,0.708181,0.210112,0.249967
26.200000,0.213851,0.406326,0.166274,0.169562,0.369321,0.707892,0.209824,0.249959
26.400000,0.213637,0.405895,0.166464,0.169399,0.368819,0.707774,0.209745,0.249719
26.600000,0.213783,0.405915,0.166300,0.169380,0.368760,0.707800,0.209800,0.249509
26.800000,0.213694,0.405495,0.166249,0.169436,0.368284,0.707339,0.209640,0.249257
27.000000,0.213736,0.405501,0.166520,0.169380,0.367988,0.707367,0.209589,0.249119
27.200000,0.213709,0.405333,0.166389,0.169453,0.367681,0.707218,0.209575,0.248753
27.400000,0.213738,0.405182,0.166263,0.169463,0.367305,0.707206,0.209423,0.248762
27.600000,0.213673,0.404947,0.166099,0.169497,0.366947,0.706884,0.209496,0.248432
27.800000,0.213732,0.404738,0.166460,0.169386,0.366931,0.706921,0.209455,0.248322
28.000000,0.213696,0.404744,0.166322,0.169655,0.366482,0.706745,0.209398,0.247966
28.200000,0.213687,0.404401,0.166441,0.169477,0.366123,0.706577,0.209354,0.247906
28.400000,0.213633,0.404433,0.166178,0.169451,0.365855,0.706310,0.209203,0.247707
28.600000,0.213489,0.404223,0.166250,0.169485,0.365531,0.706230,0.209278,0.247219
28.800000,0.213759,0.403982,0.166326,0.169575,0.365220,0.705999,0.209192,0.247256
29.000000,0.213747,0.403965,0.166199,0.169632,0.365256,0.705760,0.209106,0.247157
29.200000,0.213656,0.403833,0.166318,0.169488,0.364535,0.705574,0.209194,0.247086
29.400000,0.213441,0.403481,0.166181,0.169614,0.364326,0.705701,0.208924,0.246635
29.600000,0.213773,0.403517,0.166290,0.169556,0.364190,0.705552,0.208945,0.246620
29.800000,0.213568,0.403273,0.166280,0.169463,0.363763,0.705190,0.208929,0.246361
30.000000,0.213547,0.403189,0.166243,0.169724,0.363454,0.705036,0.208808,0.246209
30.200000,0.213592,0.403289,0.166060,0.169387,0.363030,0.705168,0.208640,0.245830
30.400000,0.213554,0.402888,0.166296,0.169626,0.362921,0.704950,0.208889,0.245681
30.600000,0.213746,0.402704,0.165770,0.169501,0.362532,0.704584,0.208622,0.245551
30.800000,0.214369,0.402662,0.166569,0.169469,0.362365,0.704585,0.208753,0.245447
31.000000,0.215299,0.402228,0.166211,0.169392,0.361893,0.704253,0.208685,0.245277
31.200000,0.217026,0.402240,0.166195,0.169428,0.361645,0.704410,0.208677,0.245193
31.400000,0.218844,0.402190,0.166185,0.169324,0.361183,0.704073,0.208545,0.244832
31.600000,0.221199,0.401994,0.166194,0.169387,0.361132,0.703914,0.208748,0.244679
31.800000,0.223836,0.401787,0.166298,0.169429,0.360902,0.703960,0.208612,0.244482
32.000000,0.226845,0.401692,0.166180,0.169471,0.360711,0.703638,0.208788,0.244317
32.200000,0.230076,0.401512,0.166260,0.169575,0.360534,0.703868,0.209029,0.244416
32.400000,0.233493,0.401536,0.166280,0.169576,0.360558,0.703594,0.209337,0.244239
32.600000,0.236912,0.401397,0.166166,0.169826,0.360698,0.703673,0.209244,0.244184
32.800000,0.240594,0.401338,0.166424,0.169584,0.360547,0.703456,0.209503,0.244254
33.000000,0.244049,0.401282,0.166210,0.169715,0.360593,0.703452,0.209888,0.244013
33.200000,0.247486,0.401424,0.166301,0.169699,0.360812,0.703492,0.210142,0.243988
33.400000,0.250673,0.401479,0.166230,0.170113,0.361233,0.703538,0.210466,0.244281
33.600000,0.253819,0.401604,0.166426,0.170040,0.361613,0.703468,0.210978,0.244341
33.800000,0.256603,0.401806,0.166399,0.170162,0.361956,0.703303,0.211327,0.244547
34.000000,0.259268,0.402187,0.166304,0.170335,0.362503,0.703533,0.211551,0.244738
34.200000,0.261756,0.402476,0.166507,0.170252,0.363115,0.703577,0.211812,0.244786
34.400000,0.263948,0.402918,0.166488,0.170527,0.363693,0.703586,0.212424,0.245057
34.600000,0.266014,0.403267,0.166506,0.170636,0.364392,0.703285,0.212753,0.245433
34.800000,0.267904,0.403805,0.166492,0.170828,0.365342,0.703431,0.213271,0.245723
35.000000,0.269586,0.404670,0.166467,0.170782,0.366136,0.703822,0.213633,0.246045
35.200000,0.271217,0.405062,0.166495,0.171117,0.367152,0.703684,0.214052,0.246515
35.400000,0.272651,0.406147,0.166572,0.171267,0.368192,0.703859,0.214428,0.246866
35.600000,0.273775,0.407001,0.166776,0.171359,0.369310,0.703892,0.214896,0.247319
35.800000,0.275062,0.407764,0.166768,0.171480,0.370254,0.704024,0.215248,0.247656
36.000000,0.275902,0.408920,0.166742,0.171529,0.371411,0.703967,0.215647,0.248222
36.200000,0.276668,0.409907,0.166548,0.171938,0.372706,0.704048,0.216169,0.248687
36.400000,0.277646,0.411163,0.166615,0.171822,0.373917,0.704137,0.216604,0.249208
36.600000,0.278463,0.412324,0.166684,0.171867,0.375191,0.704267,0.217018,0.249656
36.800000,0.279004,0.413462,0.166709,0.171980,0.376730,0.704470,0.217498,0.250396
37.000000,0.279843,0.414630,0.166721,0.172365,0.378000,0.704246,0.217993,0.250866
37.200000,0.280321,0.416240,0.166800,0.172453,0.379606,0.704591,0.218443,0.251733
37.400000,0.280992,0.418225,0.166751,0.172712,0.381677,0.704593,0.218977,0.252557
37.600000,0.281458,0.419735,0.166806,0.172654,0.383382,0.704835,0.219325,0.253145
37.800000,0.281921,0.421336,0.166876,0.172793,0.384944,0.705059,0.219732,0.254051
38.000000,0.282221,0.423124,0.166626,0.172734,0.386701,0.705053,0.220319,0.254819
38.200000,0.282449,0.424737,0.166855,0.173173,0.388255,0.705109,0.220572,0.255525
38.400000,0.282826,0.426415,0.166906,0.173134,0.390023,0.705299,0.221214,0.256277
38.600000,0.283152,0.428206,0.166696,0.173212,0.391921,0.705267,0.221636,0.257000
38.800000,0.283397,0.430284,0.166927,0.173197,0.393720,0.705597,0.222094,0.257927
39.000000,0.283640,0.432122,0.166954,0.173426,0.395703,0.705669,0.222580,0.258733
39.200000,0.283714,0.433902,0.166957,0.173542,0.397601,0.705739,0.222987,0.259776
39.400000,0.283865,0.435879,0.167018,0.173568,0.399615,0.706018,0.223455,0.260423
39.600000,0.284210,0.437803,0.166756,0.173771,0.401511,0.706189,0.223719,0.261447
39.800000,0.284287,0.440100,0.166980,0.173768,0.403689,0.706346,0.224226,0.262586
40.000000,0.284272,0.442163,0.167387,0.173739,0.405481,0.706255,0.224713,0.263293
40.200000,0.284321,0.444288,0.167052,0.173885,0.407626,0.706428,0.225214,0.264134
40.400000,0.284651,0.445577,0.167090,0.173989,0.409709,0.706708,0.225226,0.265242
40.600000,0.284738,0.448545,0.167106,0.174270,0.411935,0.706835,0.225926,0.266392
40.800000,0.284815,0.450782,0.167227,0.173972,0.413991,0.706973,0.226333,0.267355
41.000000,0.284879,0.453103,0.167016,0.173990,0.416047,0.707036,0.226837,0.268547
41.200000,0.284950,0.455257,0.167214,0.174381,0.418400,0.707361,0.227075,0.269486
41.400000,0.284960,0.457583,0.167184,0.174394,0.420731,0.707325,0.227593,0.270595
41.600000,0.285023,0.459890,0.167386,0.174435,0.423023,0.707663,0.228099,0.271700
41.800000,0.284903,0.462292,0.167329,0.174354,0.425385,0.707786,0.228495,0.272839
42.000000,0.284920,0.464628,0.167225,0.174524,0.427591,0.707924,0.228769,0.273778
42.200000,0.285078,0.466426,0.167230,0.174442,0.429892,0.707877,0.229260,0.275074
42.400000,0.284925,0.469115,0.167276,0.174428,0.432082,0.708186,0.229557,0.276213
42.600000,0.284885,0.471357,0.167323,0.174534,0.434458,0.708342,0.229959,0.277377
42.800000,0.284899,0.473652,0.167103,0.174723,0.436629,0.708308,0.230356,0.278582
43.000000,0.285099,0.476039,0.167354,0.174779,0.439093,0.708578,0.230793,0.279745
43.200000,0.284959,0.478270,0.167487,0.174803,0.441560,0.708752,0.231083,0.280864
43.400000,0.285077,0.480508,0.167502,0.174748,0.443696,0.708829,0.231507,0.282036
43.600000,0.285104,0.483335,0.167240,0.174947,0.446524,0.709206,0.232062,0.283628
43.800000,0.285045,0.486128,0.167422,0.174978,0.449518,0.709280,0.232366,0.285080
44.000000,0.285115,0.488325,0.167442,0.175104,0.451702,0.709391,0.232832,0.286279
44.200000,0.285031,0.490544,0.167440,0.174927,0.454177,0.709683,0.233120,0.287494
44.400000,0.285011,0.492787,0.167463,0.174960,0.456279,0.709815,0.233347,0.288809
44.600000,0.285017,0.495052,0.167421,0.175106,0.458779,0.709872,0.233763,0.289992
44.800000,0.284998,0.497109,0.167238,0.174980,0.461248,0.709844,0.234077,0.291160
45.000000,0.284981,0.499468,0.167415,0.175310,0.463556,0.710186,0.234424,0.292598
45.200000,0.284946,0.501468,0.167484,0.175224,0.465642,0.710358,0.234714,0.293824
45.400000,0.284942,0.503616,0.167502,0.175186,0.468096,0.710600,0.235110,0.295109
45.600000,0.284734,0.505856,0.167490,0.175177,0.470125,0.710678,0.235347,0.296224
45.800000,0.284863,0.507850,0.167531,0.175203,0.472646,0.710874,0.235848,0.297588
46.000000,0.284861,0.510219,0.167648,0.175333,0.475180,0.711015,0.236065,0.298827
46.200000,0.284811,0.512144,0.167587,0.175375,0.477064,0.711148,0.236427,0.300234
46.400000,0.284805,0.514146,0.167546,0.175174,0.479468,0.711434,0.236790,0.301415
46.600000,0.284733,0.515993,0.167691,0.175456,0.481856,0.711392,0.237252,0.302807
46.800000,0.284697,0.518119,0.167546,0.175418,0.483893,0.711423,0.237326,0.304081
47.000000,0.284865,0.520286,0.167266,0.175354,0.486391,0.711967,0.237631,0.305290
47.200000,0.284681,0.522013,0.167637,0.175562,0.488651,0.711923,0.238017,0.306619
47.400000,0.284713,0.524084,0.167663,0.175536,0.490824,0.712076,0.238198,0.307856
47.600000,0.284495,0.526121,0.167624,0.175863,0.492979,0.712305,0.238501,0.309241
47.800000,0.284656,0.527789,0.167837,0.175245,0.495097,0.712299,0.238925,0.310365
48.000000,0.284663,0.529644,0.167431,0.175591,0.497176,0.712632,0.239190,0.311505
48.200000,0.284625,0.531387,0.167635,0.175684,0.499430,0.712847,0.239415,0.312818
48.400000,0.284377,0.533146,0.167579,0.175657,0.501604,0.713023,0.239759,0.314190
48.600000,0.284554,0.534961,0.167707,0.175650,0.503714,0.713033,0.239875,0.315424
48.800000,0.284488,0.536549,0.167744,0.175699,0.505906,0.713043,0.240250,0.316649
49.000000,0.284485,0.538416,0.167710,0.175787,0.508111,0.713441,0.240493,0.317983
49.200000,0.284552,0.539910,0.167738,0.175731,0.509962,0.713532,0.240803,0.319119
49.400000,0.284402,0.541564,0.167734,0.175909,0.512187,0.713734,0.241174,0.320547
49.600000,0.284406,0.543189,0.167804,0.175932,0.514165,0.713929,0.241459,0.321730
49.800000,0.284151,0.544821,0.167844,0.175784,0.516188,0.714067,0.241594,0.322982
50.000000,0.284421,0.546840,0.167783,0.175909,0.518642,0.714017,0.241926,0.324506
50.200000,0.284213,0.548155,0.167784,0.175751,0.520383,0.714357,0.242129,0.325578
50.400000,0.284218,0.549881,0.167738,0.175921,0.522674,0.714499,0.242417,0.326937
50.600000,0.284108,0.551209,0.167845,0.175811,0.524498,0.714299,0.242425,0.328116
50.800000,0.284269,0.552761,0.167929,0.175918,0.526561,0.714910,0.242886,0.329394
51.000000,0.284150,0.554133,0.167860,0.175978,0.528476,0.715143,0.242929,0.330644
51.200000,0.284091,0.555622,0.167881,0.176173,0.530267,0.715325,0.243478,0.331749
51.400000,0.284061,0.556740,0.167955,0.176038,0.532273,0.715367,0.243616,0.333038
51.600000,0.283900,0.558450,0.167768,0.176014,0.534282,0.715568,0.243744,0.334084
51.800000,0.283947,0.559548,0.167726,0.175971,0.535928,0.715762,0.244115,0.335368
52.000000,0.283827,0.561167,0.167916,0.176055,0.537813,0.716055,0.244073,0.336535
52.200000,0.283849,0.562320,0.167863,0.176029,0.539824,0.715979,0.244471,0.337649
52.400000,0.283935,0.563377,0.167967,0.176055,0.541576,0.716185,0.244619,0.338870
52.600000,0.283900,0.564870,0.168088,0.175965,0.543328,0.716411,0.244877,0.339956
52.800000,0.283882,0.565971,0.168009,0.175951,0.544907,0.716456,0.245119,0.341153
53.000000,0.283664,0.567233,0.168149,0.175965,0.546757,0.716674,0.245315,0.342119
53.200000,0.283667,0.568485,0.167887,0.176234,0.548663,0.716738,0.245608,0.343463
53.400000,0.283662,0.569719,0.168118,0.176090,0.550221,0.716959,0.245785,0.344467
53.600000,0.283791,0.570674,0.167825,0.176096,0.551961,0.717011,0.245899,0.345324
53.800000,0.283779,0.571688,0.168021,0.176105,0.553579,0.717064,0.246008,0.346794
54.000000,0.283722,0.572832,0.168126,0.176186,0.555171,0.717316,0.246192,0.347884
54.200000,0.283689,0.573736,0.168030,0.176225,0.556901,0.717561,0.246439,0.348952
54.400000,0.283659,0.575007,0.168092,0.176191,0.558251,0.717704,0.246692,0.350186
54.600000,0.283642,0.575902,0.168083,0.176220,0.560113,0.717822,0.246902,0.351043
54.800000,0.283619,0.576931,0.168173,0.176093,0.561583,0.718041,0.247123,0.352126
55.000000,0.283541,0.578000,0.168013,0.176311,0.563278,0.718228,0.247267,0.353173
55.200000,0.283425,0.578906,0.168120,0.176191,0.564663,0.718175,0.247360,0.354181
55.400000,0.283483,0.579788,0.168132,0.176370,0.566018,0.718462,0.247561,0.355253
55.600000,0.283451,0.580787,0.168278,0.176390,0.567663,0.718589,0.247768,0.356236
55.800000,0.283433,0.581542,0.168139,0.176262,0.569198,0.718758,0.248082,0.356389
56.000000,0.283405,0.582461,0.168111,0.176381,0.570806,0.718736,0.248176,0.358138
56.200000,0.283317,0.583481,0.168185,0.176262,0.572350,0.719140,0.248349,0.359505
56.400000,0.283305,0.584287,0.168195,0.176308,0.573599,0.719062,0.248440,0.360431
56.600000,0.283293,0.585105,0.168232,0.176269,0.575231,0.719330,0.248578,0.361623
56.800000,0.283257,0.586048,0.168346,0.176308,0.576603,0.719590,0.248761,0.362247
57.000000,0.283201,0.586722,0.168187,0.176390,0.577937,0.719632,0.248747,0.363323
57.200000,0.283178,0.587716,0.168169,0.176362,0.579195,0.719785,0.249140,0.364264
57.400000,0.282943,0.588378,0.168207,0.176528,0.580722,0.719802,0.249280,0.365279
57.600000,0.283110,0.589206,0.168216,0.176381,0.581861,0.719851,0.249334,0.366166
57.800000,0.283133,0.589840,0.168433,0.176465,0.582960,0.720303,0.249559,0.367127
58.000000,0.282908,0.590640,0.168295,0.176373,0.584447,0.720310,0.249755,0.368023
58.200000,0.282992,0.591298,0.168060,0.176263,0.585619,0.720531,0.249847,0.368903
58.400000,0.282901,0.592189,0.168160,0.176425,0.586941,0.720760,0.250044,0.369858
58.600000,0.282967,0.592734,0.168161,0.176479,0.588042,0.720739,0.250144,0.370697
58.800000,0.282982,0.593332,0.168360,0.176416,0.589341,0.720965,0.250379,0.371429
59.000000,0.282929,0.594019,0.168292,0.176501,0.590292,0.721278,0.250246,0.372500
59.200000,0.283044,0.594589,0.168322,0.176537,0.591350,0.721021,0.250266,0.373336
59.400000,0.282863,0.595246,0.168248,0.176534,0.592747,0.721328,0.250656,0.374037
59.600000,0.282841,0.595909,0.168279,0.176482,0.593677,0.721553,0.250828,0.374920
59.800000,0.282831,0.596602,0.168192,0.176460,0.594945,0.721874,0.250754,0.375755
60.000000,0.282643,0.596964,0.168446,0.176470,0.595873,0.721769,0.251075,0.376490
60.200000,0.282719,0.597413,0.168211,0.176429,0.597107,0.721777,0.251056,0.377460
60.400000,0.282742,0.598149,0.168448,0.176454,0.598151,0.722276,0.251390,0.378316
60.600000,0.282738,0.598739,0.168362,0.176644,0.599355,0.722388,0.251452,0.379121
60.800000,0.282683,0.599222,0.168406,0.176498,0.600216,0.722314,0.251507,0.379881
61.000000,0.282687,0.599935,0.168356,0.176686,0.601206,0.722591,0.251739,0.380598
61.200000,0.282695,0.600447,0.168393,0.176549,0.601996,0.722783,0.251794,0.381478
61.400000,0.282729,0.600796,0.168427,0.176595,0.603325,0.722869,0.251842,0.382199
