时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.000000,0.207060,0.325388,0.164884,0.167347,0.213311,0.529162,0.182250,0.191923
18.200000,0.206912,0.325233,0.164809,0.167428,0.213122,0.529113,0.182267,0.191786
18.400000,0.207036,0.325385,0.164879,0.167369,0.213130,0.529072,0.182236,0.191801
18.600000,0.207021,0.325166,0.164871,0.167293,0.212834,0.528998,0.182291,0.191611
18.800000,0.206936,0.325154,0.164820,0.167307,0.212904,0.529015,0.182230,0.191727
19.000000,0.206983,0.325010,0.164832,0.167349,0.212555,0.528863,0.182079,0.191587
19.200000,0.206963,0.324963,0.164700,0.167260,0.212618,0.529016,0.182135,0.191587
19.400000,0.207035,0.324770,0.164883,0.167291,0.212521,0.528718,0.182115,0.191290
19.600000,0.207019,0.324763,0.164936,0.167336,0.212439,0.528800,0.182112,0.191479
19.800000,0.206984,0.324761,0.164828,0.167233,0.212138,0.528783,0.182036,0.191351
20.000000,0.206980,0.324643,0.164902,0.167273,0.212178,0.528697,0.182105,0.191352
20.200000,0.206803,0.324645,0.164874,0.167311,0.212185,0.528662,0.182057,0.191339
20.400000,0.206983,0.324441,0.164936,0.167382,0.212061,0.528418,0.181913,0.191273
20.600000,0.206925,0.324410,0.164875,0.167216,0.212006,0.528666,0.181909,0.191322
20.800000,0.206888,0.324360,0.164839,0.167182,0.211917,0.528508,0.181946,0.191131
21.000000,0.206940,0.324320,0.164927,0.167336,0.211934,0.528444,0.181905,0.190954
21.200000,0.206770,0.323963,0.164802,0.166989,0.211375,0.528116,0.181587,0.190786
21.400000,0.206608,0.323857,0.164498,0.167030,0.211550,0.528138,0.181609,0.190833
21.600000,0.206719,0.323725,0.164831,0.167162,0.211510,0.528307,0.181819,0.190758
21.800000,0.206926,0.324054,0.164747,0.167315,0.211547,0.528177,0.181836,0.190817
22.000000,0.206868,0.324014,0.164942,0.167139,0.211338,0.528396,0.181788,0.190855
22.200000,0.206759,0.323897,0.164509,0.167179,0.211272,0.528205,0.181688,0.190766
22.400000,0.206759,0.323736,0.164871,0.167205,0.211260,0.528069,0.181639,0.190591
22.600000,0.206888,0.323692,0.164915,0.167140,0.211117,0.528106,0.181668,0.190569
22.800000,0.206875,0.323783,0.164676,0.167140,0.211010,0.528062,0.181876,0.190652
23.000000,0.206878,0.323646,0.164878,0.166952,0.210915,0.527875,0.181651,0.190697
23.200000,0.206829,0.323632,0.164930,0.167277,0.210815,0.527843,0.181582,0.190522
23.400000,0.206839,0.323525,0.164781,0.167229,0.210611,0.527660,0.181602,0.190454
23.600000,0.206825,0.323482,0.164849,0.167184,0.210677,0.527729,0.181612,0.190321
23.800000,0.206827,0.323217,0.164884,0.167491,0.210579,0.527656,0.181443,0.190377
24.000000,0.206618,0.323219,0.164730,0.167164,0.210469,0.527569,0.181497,0.190150
24.200000,0.206848,0.323085,0.164820,0.167171,0.210308,0.527800,0.181464,0.190231
24.400000,0.206854,0.323053,0.164763,0.167174,0.210358,0.527521,0.181533,0.190250
24.600000,0.206801,0.323070,0.164791,0.167189,0.210212,0.527632,0.181480,0.190130
24.800000,0.206812,0.323033,0.164852,0.167211,0.210247,0.527639,0.181325,0.190243
25.000000,0.206848,0.322966,0.164936,0.167295,0.210153,0.527548,0.181451,0.190122
25.200000,0.206788,0.322843,0.164936,0.167151,0.210055,0.527210,0.181403,0.190054
25.400000,0.206814,0.322587,0.164818,0.167162,0.209816,0.527480,0.181363,0.189984
25.600000,0.206752,0.322756,0.164800,0.167165,0.209718,0.527359,0.181386,0.189930
25.800000,0.206788,0.322783,0.164765,0.167149,0.209788,0.527332,0.181493,0.189874
26.000000,0.206791,0.322635,0.165005,0.167208,0.209572,0.527290,0.181322,0.189909
26.200000,0.206781,0.322672,0.164897,0.167140,0.209654,0.527083,0.181128,0.189824
26.400000,0.206611,0.322481,0.164878,0.167162,0.209514,0.527311,0.181265,0.189749
26.600000,0.206732,0.322532,0.164697,0.167185,0.209468,0.527061,0.181079,0.189687
26.800000,0.206604,0.322285,0.164848,0.166977,0.209203,0.527006,0.181263,0.189536
27.000000,0.206725,0.322396,0.164824,0.167204,0.209326,0.526882,0.181229,0.189537
27.200000,0.206748,0.321969,0.164861,0.166994,0.209103,0.526750,0.181233,0.189280
27.400000,0.206746,0.322177,0.164720,0.167099,0.209139,0.526764,0.181160,0.189449
27.600000,0.206711,0.321996,0.164828,0.167106,0.209104,0.526934,0.181161,0.189436
27.800000,0.206712,0.322259,0.164850,0.167097,0.208965,0.526831,0.181062,0.189488
28.000000,0.206701,0.322036,0.164813,0.167177,0.208896,0.526789,0.180991,0.189423
28.200000,0.206725,0.322020,0.164655,0.166941,0.208818,0.526350,0.181049,0.189285
28.400000,0.206707,0.321859,0.164651,0.166951,0.208867,0.526508,0.180970,0.189321
28.600000,0.206701,0.321717,0.164886,0.167122,0.208672,0.526580,0.181004,0.189309
28.800000,0.206641,0.321705,0.164732,0.167031,0.208737,0.526466,0.180824,0.189191
29.000000,0.206658,0.321726,0.164871,0.167121,0.208522,0.526529,0.181008,0.189359
29.200000,0.206697,0.321797,0.164757,0.166980,0.208338,0.526349,0.180979,0.189080
29.400000,0.206707,0.321379,0.164931,0.167188,0.208397,0.526319,0.180918,0.189109
29.600000,0.206706,0.321554,0.164672,0.167207,0.208198,0.526282,0.181028,0.189189
29.800000,0.206689,0.321589,0.164892,0.167171,0.208272,0.526140,0.180802,0.188963
30.000000,0.206657,0.321324,0.164737,0.167156,0.208221,0.526203,0.180791,0.188893
30.200000,0.206683,0.321496,0.164791,0.167114,0.208202,0.526281,0.180815,0.188797
30.400000,0.206479,0.321274,0.164817,0.166979,0.207914,0.526156,0.180884,0.188718
30.600000,0.206668,0.321078,0.164861,0.167052,0.207895,0.526112,0.180794,0.188846
30.800000,0.207054,0.321286,0.164878,0.167188,0.207894,0.525827,0.180668,0.188767
31.000000,0.207313,0.321205,0.164751,0.166972,0.207690,0.525979,0.180914,0.188859
31.200000,0.207784,0.321099,0.164911,0.166941,0.207538,0.525823,0.180606,0.188715
31.400000,0.208376,0.320941,0.164945,0.167044,0.207635,0.525863,0.180684,0.188652
31.600000,0.208991,0.321018,0.164644,0.166877,0.207561,0.525935,0.180794,0.188460
31.800000,0.209705,0.320820,0.164942,0.167227,0.207481,0.525636,0.180584,0.188594
32.000000,0.210451,0.320888,0.164939,0.167197,0.207441,0.525741,0.180911,0.188465
32.200000,0.211369,0.320850,0.164789,0.166944,0.207339,0.525811,0.180735,0.188298
32.400000,0.212286,0.320626,0.164958,0.167111,0.207244,0.525819,0.180814,0.188568
32.600000,0.213268,0.320715,0.164862,0.167133,0.207117,0.525799,0.180855,0.188316
32.800000,0.214127,0.320432,0.164899,0.167108,0.207177,0.525820,0.180935,0.188387
33.000000,0.215237,0.320556,0.164939,0.167155,0.207169,0.526054,0.181088,0.188381
33.200000,0.216243,0.320578,0.164885,0.167107,0.207001,0.525703,0.181043,0.188409
33.400000,0.217340,0.320494,0.164827,0.167223,0.206819,0.525597,0.181068,0.188386
33.600000,0.218438,0.320523,0.164875,0.167191,0.206934,0.525772,0.181170,0.188352
33.800000,0.219350,0.320432,0.164851,0.167173,0.206967,0.525727,0.181127,0.188144
34.000000,0.220448,0.320347,0.164709,0.167130,0.206953,0.525664,0.181236,0.188422
34.200000,0.221388,0.320314,0.164806,0.167088,0.206981,0.525572,0.181401,0.188338
34.400000,0.222269,0.320393,0.164894,0.167152,0.206995,0.525692,0.181488,0.188333
34.600000,0.223029,0.320352,0.164716,0.167140,0.206960,0.525635,0.181305,0.187973
34.800000,0.224039,0.320398,0.164787,0.167252,0.207000,0.525674,0.181452,0.188283
35.000000,0.224668,0.320433,0.164843,0.167256,0.207360,0.525576,0.181450,0.188358
35.200000,0.225393,0.320368,0.164885,0.167173,0.206794,0.525741,0.181694,0.188431
35.400000,0.226221,0.320283,0.164831,0.167506,0.207188,0.525520,0.181975,0.188429
35.600000,0.226887,0.320413,0.164835,0.167350,0.207157,0.525664,0.181813,0.188476
35.800000,0.227469,0.320294,0.164940,0.167498,0.207128,0.525659,0.181967,0.188471
36.000000,0.228003,0.319962,0.164975,0.167469,0.207332,0.525649,0.182136,0.188307
36.200000,0.228545,0.320474,0.164909,0.167471,0.207076,0.525788,0.182110,0.188541
36.400000,0.229000,0.320678,0.164795,0.167322,0.207298,0.525643,0.182317,0.188519
36.600000,0.229450,0.320608,0.165113,0.167427,0.207328,0.525584,0.182317,0.188633
36.800000,0.229870,0.320707,0.164878,0.167424,0.207419,0.525605,0.182394,0.188652
37.000000,0.230141,0.320737,0.165052,0.167398,0.207233,0.525711,0.182637,0.188720
37.200000,0.230562,0.320886,0.164838,0.167673,0.207526,0.525682,0.182783,0.188813
37.400000,0.231164,0.320955,0.165065,0.167558,0.207590,0.525809,0.182735,0.188782
37.600000,0.231330,0.321006,0.165025,0.167533,0.207552,0.525789,0.182692,0.188857
37.800000,0.231760,0.321096,0.164916,0.167786,0.207639,0.525672,0.182913,0.188879
38.000000,0.232049,0.320900,0.164915,0.167788,0.207850,0.525677,0.183077,0.188929
38.200000,0.232325,0.321060,0.165035,0.167764,0.207866,0.525748,0.183030,0.189033
38.400000,0.232417,0.321299,0.164826,0.167779,0.208046,0.525770,0.183159,0.188941
38.600000,0.232766,0.321450,0.164967,0.167765,0.208158,0.525779,0.183363,0.189144
38.800000,0.232994,0.321616,0.164807,0.167817,0.208256,0.525830,0.183369,0.189247
39.000000,0.233100,0.321720,0.165066,0.168125,0.208425,0.525870,0.183490,0.189354
39.200000,0.233343,0.321721,0.165097,0.167933,0.208470,0.525821,0.183447,0.189220
39.400000,0.233605,0.321835,0.165073,0.167918,0.208505,0.525948,0.183640,0.189213
39.600000,0.233664,0.321964,0.164812,0.167942,0.208626,0.526112,0.183822,0.189493
39.800000,0.233814,0.322120,0.164982,0.167990,0.208691,0.525877,0.183827,0.189579
40.000000,0.233958,0.322294,0.164716,0.167875,0.208989,0.526091,0.183989,0.189680
40.200000,0.233958,0.322399,0.165006,0.167924,0.209215,0.525978,0.184170,0.189713
40.400000,0.234171,0.322655,0.164813,0.168033,0.209075,0.526083,0.184037,0.189801
40.600000,0.234131,0.322676,0.164933,0.168094,0.209264,0.526044,0.184227,0.189971
40.800000,0.234497,0.323382,0.165021,0.168157,0.209398,0.526179,0.184306,0.189825
41.000000,0.234553,0.323113,0.165091,0.168042,0.209606,0.526009,0.184428,0.190089
41.200000,0.234649,0.323426,0.164819,0.168252,0.209787,0.526335,0.184413,0.190250
41.400000,0.234749,0.323419,0.165079,0.168400,0.209724,0.526213,0.184618,0.190233
41.600000,0.234799,0.323634,0.164998,0.168087,0.209953,0.526201,0.184772,0.190325
41.800000,0.234872,0.323753,0.165200,0.168275,0.210050,0.526196,0.184920,0.190571
42.000000,0.234861,0.323824,0.164800,0.168167,0.210152,0.526394,0.184876,0.190570
42.200000,0.235000,0.324073,0.164982,0.168449,0.210308,0.526389,0.185009,0.190479
42.400000,0.235057,0.324417,0.165077,0.168154,0.210567,0.526371,0.184974,0.190738
42.600000,0.234987,0.324450,0.164949,0.168301,0.210640,0.526509,0.185218,0.190745
42.800000,0.235203,0.324405,0.165095,0.168461,0.210587,0.526487,0.185303,0.190904
43.000000,0.235307,0.324796,0.164979,0.168259,0.211028,0.526540,0.185546,0.190981
43.200000,0.235151,0.324805,0.165401,0.168410,0.211098,0.526553,0.185545,0.191058
43.400000,0.235298,0.325115,0.164820,0.168426,0.211188,0.526449,0.185611,0.191125
43.600000,0.235424,0.325352,0.165035,0.168506,0.211359,0.526668,0.185772,0.191380
43.800000,0.235325,0.325503,0.164982,0.168560,0.211635,0.526635,0.185808,0.191430
44.000000,0.235295,0.325732,0.165029,0.168510,0.211852,0.526688,0.185975,0.191376
44.200000,0.235478,0.325844,0.165025,0.168536,0.212010,0.526639,0.186003,0.191520
44.400000,0.235535,0.326055,0.164970,0.168557,0.212019,0.526590,0.186011,0.191721
44.600000,0.235568,0.325942,0.165073,0.168427,0.212297,0.526804,0.186207,0.191897
44.800000,0.235572,0.326501,0.165023,0.168347,0.212437,0.526813,0.186259,0.191950
45.000000,0.235612,0.326649,0.164965,0.168606,0.212601,0.526870,0.186459,0.192053
45.200000,0.235713,0.326721,0.165527,0.168688,0.212781,0.526930,0.186465,0.192164
45.400000,0.235657,0.327047,0.165104,0.168698,0.212983,0.526905,0.186751,0.192298
45.600000,0.235688,0.327079,0.165027,0.168664,0.213115,0.527033,0.186626,0.192323
45.800000,0.235710,0.327371,0.165194,0.168681,0.213313,0.526971,0.186633,0.192500
46.000000,0.235732,0.327587,0.164956,0.168493,0.213449,0.527047,0.186782,0.192607
46.200000,0.235617,0.327741,0.165094,0.168642,0.213610,0.526924,0.186770,0.192413
46.400000,0.235872,0.327901,0.164993,0.168651,0.213662,0.526949,0.187032,0.192815
46.600000,0.235810,0.328053,0.165062,0.168892,0.213975,0.527040,0.187118,0.192917
46.800000,0.235855,0.328388,0.165008,0.168657,0.214178,0.527184,0.187311,0.193058
47.000000,0.235813,0.328578,0.164998,0.168707,0.214264,0.527246,0.187306,0.192964
47.200000,0.235834,0.328826,0.165057,0.168860,0.214527,0.527371,0.187419,0.193297
47.400000,0.235900,0.328950,0.165087,0.168852,0.214622,0.527237,0.187669,0.193425
47.600000,0.235752,0.329078,0.165250,0.168825,0.214867,0.527312,0.187477,0.193518
47.800000,0.235635,0.329197,0.165032,0.168832,0.214958,0.527481,0.187823,0.193610
48.000000,0.235788,0.329721,0.164975,0.168777,0.215208,0.527481,0.187826,0.193715
48.200000,0.235758,0.329715,0.165092,0.168608,0.215446,0.527591,0.187845,0.193913
48.400000,0.235956,0.329769,0.165059,0.168859,0.215680,0.527523,0.187942,0.193960
48.600000,0.236051,0.330191,0.164958,0.168912,0.215651,0.527394,0.188088,0.194114
48.800000,0.235936,0.330209,0.165228,0.168981,0.215982,0.527426,0.188110,0.194349
49.000000,0.235923,0.330310,0.165035,0.168850,0.216161,0.527541,0.188251,0.194321
49.200000,0.235955,0.330713,0.165080,0.168811,0.216363,0.527760,0.188316,0.194297
49.400000,0.235968,0.330859,0.164964,0.169047,0.216375,0.527752,0.188370,0.194509
49.600000,0.236002,0.331230,0.164969,0.169056,0.216650,0.527675,0.188491,0.194649
49.800000,0.235983,0.331155,0.165065,0.168803,0.216819,0.527743,0.188544,0.194801
50.000000,0.235972,0.331533,0.165232,0.169045,0.217080,0.527889,0.188632,0.194947
50.200000,0.236004,0.331630,0.165029,0.168913,0.217227,0.528052,0.188826,0.194878
50.400000,0.236034,0.331923,0.165006,0.168946,0.217431,0.527936,0.188839,0.195001
50.600000,0.236051,0.332410,0.165083,0.169053,0.217444,0.527850,0.188664,0.195227
50.800000,0.235998,0.332150,0.164982,0.168992,0.217850,0.528018,0.188952,0.195430
51.000000,0.236003,0.332633,0.165139,0.169167,0.218002,0.528005,0.189114,0.195511
51.200000,0.235971,0.332538,0.164971,0.168939,0.218069,0.528148,0.189170,0.195752
51.400000,0.235957,0.332650,0.165088,0.168980,0.218531,0.528222,0.189251,0.195739
51.600000,0.236026,0.333014,0.164979,0.169048,0.218542,0.528189,0.189297,0.195859
51.800000,0.236043,0.333239,0.165159,0.168909,0.218713,0.528222,0.189389,0.196072
52.000000,0.235902,0.333299,0.165131,0.169207,0.218923,0.528364,0.189441,0.196154
52.200000,0.236081,0.333624,0.164948,0.169163,0.219266,0.528385,0.189591,0.196154
52.400000,0.236070,0.333968,0.165229,0.169138,0.219550,0.528401,0.189604,0.196320
52.600000,0.236191,0.333994,0.165340,0.169092,0.219476,0.528479,0.189708,0.196530
52.800000,0.236072,0.334203,0.165133,0.169342,0.219626,0.528680,0.189668,0.196567
53.000000,0.236096,0.334383,0.165037,0.169219,0.219842,0.528481,0.189829,0.196822
53.200000,0.236119,0.334451,0.165082,0.169086,0.220110,0.528472,0.189862,0.196834
53.400000,0.236071,0.334886,0.165231,0.169146,0.220258,0.528593,0.190081,0.196903
53.600000,0.235949,0.334849,0.165079,0.169208,0.220320,0.528647,0.190012,0.197074
53.800000,0.236068,0.335196,0.165231,0.168992,0.220788,0.528672,0.189969,0.197060
54.000000,0.236048,0.335258,0.164980,0.169346,0.220941,0.528413,0.190173,0.197269
54.200000,0.236139,0.335450,0.165084,0.169120,0.221005,0.528595,0.190337,0.197405
54.400000,0.235991,0.335670,0.165010,0.169105,0.221295,0.528852,0.190327,0.197524
54.600000,0.235921,0.335876,0.165023,0.169159,0.221261,0.528731,0.190560,0.197644
54.800000,0.236114,0.336029,0.165160,0.169272,0.221423,0.528829,0.190566,0.197629
55.000000,0.236105,0.336160,0.165146,0.169287,0.221803,0.528937,0.190618,0.197779
55.200000,0.236103,0.336608,0.165145,0.169347,0.222146,0.528963,0.190671,0.197794
55.400000,0.236063,0.336719,0.165136,0.169325,0.222316,0.529100,0.190842,0.198206
55.600000,0.236059,0.336824,0.164985,0.169355,0.222377,0.528913,0.190851,0.198233
55.800000,0.236074,0.336987,0.164993,0.169159,0.222549,0.529311,0.190807,0.198323
56.000000,0.235956,0.337259,0.165186,0.169458,0.222877,0.529216,0.190995,0.198647
56.200000,0.236050,0.337436,0.165160,0.169300,0.222956,0.529314,0.191185,0.198526
56.400000,0.236199,0.337642,0.165232,0.169318,0.223214,0.529611,0.191156,0.198714
56.600000,0.235913,0.337948,0.164956,0.169284,0.223206,0.529313,0.191041,0.198952
56.800000,0.236200,0.337856,0.165119,0.169236,0.223600,0.529442,0.191231,0.198849
57.000000,0.236015,0.337985,0.165234,0.169303,0.223793,0.529235,0.191193,0.199028
57.200000,0.236048,0.338368,0.165123,0.169222,0.223953,0.529656,0.191404,0.199226
57.400000,0.235966,0.338484,0.164970,0.169264,0.224115,0.529329,0.191407,0.199281
57.600000,0.235985,0.338699,0.165195,0.169335,0.224234,0.529385,0.191558,0.199424
57.800000,0.236029,0.338700,0.164965,0.169339,0.224311,0.529617,0.191590,0.199574
58.000000,0.235875,0.338949,0.165166,0.169473,0.224734,0.529777,0.191795,0.199699
58.200000,0.236015,0.339077,0.165126,0.169243,0.224922,0.529586,0.191727,0.199697
58.400000,0.236016,0.339207,0.165209,0.169362,0.224997,0.529739,0.191728,0.200022
58.600000,0.236010,0.339618,0.165162,0.169286,0.225161,0.529710,0.191678,0.199927
58.800000,0.235952,0.339564,0.165092,0.169348,0.225363,0.529661,0.191909,0.200110
59.000000,0.235955,0.339848,0.165186,0.169173,0.225365,0.529892,0.191841,0.200189
59.200000,0.236000,0.339957,0.165154,0.169514,0.225813,0.529560,0.191841,0.200307
59.400000,0.235938,0.340216,0.165113,0.169429,0.225962,0.529890,0.191972,0.200624
59.600000,0.235931,0.340506,0.165132,0.169453,0.226020,0.529886,0.192077,0.200557
59.800000,0.235978,0.340448,0.164966,0.169431,0.226316,0.530004,0.192204,0.200756
60.000000,0.235758,0.340459,0.164969,0.169547,0.226409,0.529884,0.192337,0.200659
60.200000,0.235983,0.340945,0.165166,0.169291,0.226647,0.530086,0.192403,0.200899
60.400000,0.235945,0.341088,0.165304,0.169380,0.226753,0.530219,0.192505,0.201044
60.600000,0.235845,0.341103,0.164952,0.169317,0.226934,0.529921,0.192378,0.201040
60.800000,0.235859,0.341482,0.165171,0.169459,0.227069,0.530188,0.192668,0.201197
61.000000,0.235893,0.341610,0.165171,0.169442,0.227357,0.530138,0.192423,0.201311
61.200000,0.235868,0.341679,0.165148,0.169410,0.227363,0.530298,0.192667,0.201450
61.400000,0.235912,0.341870,0.165638,0.169474,0.227742,0.530261,0.192598,0.201445
