时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.600000,0.210866,0.378549,0.167067,0.187655,0.397853,0.776247,0.252798,0.335714
20.800000,0.210733,0.378324,0.166942,0.187493,0.396968,0.775967,0.252572,0.335137
21.000000,0.210812,0.378009,0.167218,0.187320,0.396178,0.775762,0.252360,0.334355
21.200000,0.210786,0.377513,0.166932,0.187322,0.395258,0.775523,0.252171,0.333994
21.400000,0.210764,0.377539,0.166982,0.187074,0.394504,0.775248,0.251972,0.333153
21.600000,0.210760,0.377246,0.167008,0.187165,0.393695,0.775161,0.251749,0.332745
21.800000,0.210726,0.376771,0.167068,0.186967,0.392823,0.774931,0.251508,0.332075
22.000000,0.210680,0.376854,0.166823,0.187007,0.392127,0.774481,0.251334,0.331560
22.200000,0.210876,0.376558,0.166903,0.186886,0.391341,0.774449,0.251047,0.330971
22.400000,0.210628,0.376388,0.166833,0.186885,0.390595,0.774523,0.250993,0.330309
22.600000,0.210639,0.376090,0.166817,0.186744,0.389815,0.774103,0.250716,0.329840
22.800000,0.210447,0.375950,0.166678,0.186341,0.389092,0.773782,0.250512,0.329252
23.000000,0.210554,0.375662,0.166834,0.186554,0.388289,0.773667,0.250376,0.328736
23.200000,0.210530,0.375254,0.166793,0.186510,0.387321,0.773270,0.250140,0.328169
23.400000,0.210537,0.374968,0.166762,0.186613,0.386702,0.773258,0.249995,0.327660
23.600000,0.210162,0.374807,0.166707,0.186452,0.385853,0.772915,0.249643,0.327124
23.800000,0.210493,0.374700,0.166802,0.186265,0.385331,0.772831,0.249639,0.326409
24.000000,0.210491,0.374492,0.166674,0.186279,0.384396,0.772670,0.249597,0.326043
24.200000,0.210426,0.374171,0.166634,0.186120,0.383724,0.772359,0.249232,0.325553
24.400000,0.210511,0.374054,0.166754,0.185939,0.383008,0.771954,0.248897,0.324980
24.600000,0.210407,0.373755,0.166507,0.185924,0.382277,0.771908,0.248781,0.324449
24.800000,0.210308,0.373451,0.166642,0.185912,0.381520,0.771631,0.248581,0.323896
25.000000,0.210354,0.373201,0.166501,0.185623,0.380496,0.771341,0.248262,0.323101
25.200000,0.210357,0.373053,0.166614,0.185863,0.379950,0.771436,0.248333,0.322865
25.400000,0.210345,0.372806,0.166575,0.185510,0.379137,0.771093,0.248160,0.322220
25.600000,0.210115,0.372528,0.166575,0.185601,0.378314,0.770788,0.247927,0.321728
25.800000,0.210241,0.372449,0.166560,0.185542,0.377948,0.770613,0.247746,0.321229
26.000000,0.210237,0.371989,0.166557,0.185437,0.377116,0.770276,0.247592,0.320675
26.200000,0.210224,0.371894,0.166503,0.185490,0.376334,0.770122,0.247351,0.320203
26.400000,0.210003,0.371610,0.166507,0.185034,0.375760,0.769875,0.247222,0.319764
26.600000,0.210195,0.371406,0.166504,0.185140,0.375127,0.769895,0.247192,0.319280
26.800000,0.210149,0.371147,0.166387,0.185134,0.374553,0.769448,0.246768,0.318719
27.000000,0.210133,0.370976,0.166351,0.185220,0.373696,0.769208,0.246618,0.318264
27.200000,0.210091,0.370646,0.166412,0.184975,0.372947,0.769127,0.246729,0.317748
27.400000,0.210084,0.370683,0.166457,0.184918,0.372593,0.768811,0.246390,0.317283
27.600000,0.210047,0.370456,0.166387,0.184850,0.371791,0.768712,0.246056,0.316891
27.800000,0.210050,0.370264,0.166385,0.184930,0.371157,0.768376,0.246024,0.316452
28.000000,0.210056,0.369880,0.166200,0.184491,0.370361,0.768419,0.245926,0.315954
28.200000,0.210016,0.369838,0.166190,0.184609,0.370308,0.768108,0.245718,0.315449
28.400000,0.209934,0.369506,0.166298,0.184364,0.369213,0.767768,0.245389,0.314989
28.600000,0.210086,0.369336,0.166218,0.184613,0.368713,0.767542,0.245462,0.314576
28.800000,0.209928,0.369172,0.166217,0.184422,0.368060,0.767506,0.245281,0.314165
29.000000,0.209887,0.368826,0.166068,0.184378,0.367407,0.767257,0.245109,0.313417
29.200000,0.209931,0.368666,0.166034,0.184324,0.366774,0.766946,0.244760,0.313373
29.400000,0.209836,0.368590,0.166016,0.184204,0.366184,0.766882,0.244826,0.312660
29.600000,0.209845,0.368400,0.166135,0.184202,0.365599,0.766556,0.244527,0.312373
29.800000,0.209886,0.368053,0.166291,0.184143,0.365066,0.766562,0.244573,0.311992
30.000000,0.209860,0.367888,0.166031,0.183953,0.364393,0.766146,0.244422,0.311713
30.200000,0.209807,0.367770,0.166088,0.183872,0.363839,0.765966,0.244225,0.310947
30.400000,0.209737,0.367502,0.166144,0.183858,0.363055,0.765724,0.244102,0.310528
30.600000,0.210432,0.367313,0.165954,0.183836,0.362566,0.765634,0.243917,0.310361
30.800000,0.213923,0.367177,0.166141,0.183791,0.362005,0.765440,0.243790,0.309787
31.000000,0.221276,0.367025,0.165885,0.183774,0.361416,0.765117,0.243781,0.309430
31.200000,0.231158,0.366716,0.166046,0.183597,0.361100,0.765209,0.243752,0.309230
31.400000,0.244482,0.366722,0.166096,0.183725,0.361038,0.764872,0.243961,0.309269
31.600000,0.260484,0.366555,0.166307,0.183778,0.361537,0.764759,0.244241,0.309314
31.800000,0.278236,0.366720,0.166259,0.184282,0.362305,0.764862,0.245144,0.310030
32.000000,0.295528,0.366971,0.166487,0.184479,0.363777,0.764810,0.246085,0.311099
32.200000,0.311945,0.367318,0.166534,0.185213,0.366188,0.764803,0.247203,0.312730
32.400000,0.327302,0.368098,0.166916,0.186117,0.369338,0.764675,0.248600,0.314993
32.600000,0.341331,0.369240,0.167241,0.187343,0.373166,0.765010,0.250502,0.317653
32.800000,0.353751,0.371025,0.167915,0.188887,0.377830,0.765129,0.252231,0.320970
33.000000,0.365000,0.373168,0.168706,0.190663,0.383757,0.765385,0.254308,0.324862
33.200000,0.375018,0.375946,0.169819,0.192910,0.390112,0.765766,0.256425,0.329433
33.400000,0.383488,0.379874,0.170861,0.195288,0.397082,0.765857,0.258535,0.334278
33.600000,0.390970,0.383780,0.172088,0.197929,0.404795,0.766028,0.261027,0.339715
33.800000,0.397659,0.388880,0.173136,0.200802,0.413224,0.766525,0.263171,0.345599
34.000000,0.403222,0.394501,0.174704,0.203747,0.422152,0.766857,0.265499,0.351862
34.200000,0.408157,0.400712,0.175859,0.206919,0.431438,0.767304,0.267807,0.358557
34.400000,0.412278,0.407648,0.176663,0.210525,0.441330,0.767392,0.270364,0.365545
34.600000,0.415788,0.414898,0.178189,0.214171,0.451456,0.767930,0.272681,0.372664
34.800000,0.418648,0.422871,0.179509,0.218045,0.461777,0.768197,0.275149,0.380271
35.000000,0.421382,0.431558,0.180784,0.222012,0.472691,0.768679,0.277743,0.388151
35.200000,0.423638,0.440932,0.182086,0.226069,0.483874,0.769046,0.280237,0.396133
35.400000,0.425335,0.449832,0.183212,0.229976,0.494491,0.769627,0.282507,0.403876
35.600000,0.426884,0.459834,0.184385,0.233891,0.505436,0.769819,0.284969,0.411784
35.800000,0.428250,0.469790,0.185638,0.237729,0.516341,0.770219,0.287088,0.419678
36.000000,0.429465,0.480195,0.186699,0.241710,0.528501,0.770632,0.289376,0.428001
36.200000,0.430595,0.491253,0.187876,0.245873,0.540334,0.771155,0.291663,0.436469
36.400000,0.431505,0.503010,0.189086,0.249890,0.553104,0.771532,0.293833,0.445361
36.600000,0.432192,0.514945,0.190237,0.254310,0.565565,0.771912,0.296410,0.454305
36.800000,0.432582,0.527064,0.191412,0.258302,0.578846,0.772261,0.298440,0.463606
37.000000,0.433346,0.539726,0.192683,0.262479,0.593332,0.772812,0.300908,0.474280
37.200000,0.433908,0.555792,0.193800,0.267312,0.609759,0.773299,0.303485,0.485594
37.400000,0.434228,0.568719,0.195105,0.271304,0.623978,0.773694,0.305688,0.495817
37.600000,0.434420,0.582371,0.196465,0.275445,0.638443,0.774136,0.307744,0.506153
37.800000,0.434610,0.595997,0.197246,0.279676,0.653315,0.774569,0.309806,0.517187
38.000000,0.435017,0.609348,0.198068,0.283166,0.668646,0.774734,0.312004,0.528334
38.200000,0.435218,0.623580,0.199354,0.287591,0.683797,0.775235,0.314106,0.539628
38.400000,0.435301,0.637205,0.200480,0.291492,0.699213,0.775470,0.316173,0.550901
38.600000,0.435505,0.651178,0.201358,0.295271,0.714865,0.776182,0.318186,0.562446
38.800000,0.435684,0.664940,0.202394,0.299307,0.730294,0.776484,0.320461,0.574437
39.000000,0.435615,0.678269,0.203502,0.303043,0.745571,0.776900,0.322257,0.586479
39.200000,0.435723,0.691624,0.204437,0.306989,0.761363,0.776956,0.324321,0.598409
39.400000,0.435704,0.704705,0.205183,0.310622,0.776539,0.777577,0.326325,0.610383
39.600000,0.435931,0.717652,0.206172,0.314065,0.792332,0.777980,0.328313,0.622589
39.800000,0.435491,0.730409,0.207206,0.317936,0.807409,0.778480,0.330210,0.634763
40.000000,0.435774,0.742745,0.208111,0.321586,0.822669,0.778537,0.332156,0.646823
40.200000,0.435503,0.755302,0.208904,0.325016,0.837861,0.779121,0.334061,0.659327
40.400000,0.435466,0.767261,0.209896,0.328740,0.853069,0.779539,0.335881,0.671555
40.600000,0.435306,0.778903,0.210853,0.332207,0.867913,0.779831,0.337820,0.683885
40.800000,0.435127,0.790242,0.211582,0.335679,0.882447,0.780035,0.339620,0.695917
41.000000,0.434963,0.801103,0.212489,0.338982,0.897126,0.780557,0.341432,0.707956
41.200000,0.434809,0.811761,0.213228,0.342559,0.910631,0.780919,0.343185,0.720022
41.400000,0.434589,0.821872,0.214051,0.345669,0.924575,0.781207,0.345095,0.731806
41.600000,0.434559,0.831457,0.214846,0.348823,0.937972,0.781687,0.346544,0.743322
41.800000,0.433977,0.840763,0.215611,0.351946,0.950819,0.781795,0.348341,0.754666
42.000000,0.434071,0.850307,0.216512,0.355114,0.963827,0.782180,0.350086,0.766094
42.200000,0.433803,0.858882,0.217116,0.358142,0.976009,0.782206,0.351675,0.776985
42.400000,0.433634,0.867190,0.217719,0.361275,0.988375,0.783033,0.353380,0.788072
42.600000,0.433273,0.875139,0.218571,0.364228,0.999853,0.783127,0.354940,0.798727
42.800000,0.432965,0.882790,0.219182,0.367133,1.011050,0.783418,0.356486,0.809177
43.000000,0.432677,0.890007,0.219926,0.369764,1.021932,0.783726,0.358061,0.819130
43.200000,0.432383,0.897259,0.220514,0.372703,1.032658,0.784144,0.359626,0.829262
43.400000,0.431843,0.903949,0.221243,0.375717,1.043495,0.784583,0.361308,0.840241
43.600000,0.431379,0.912805,0.221905,0.379301,1.056720,0.784771,0.363119,0.851887
43.800000,0.431081,0.918740,0.222801,0.381743,1.066088,0.785111,0.364600,0.861085
44.000000,0.430830,0.924485,0.223377,0.384255,1.075019,0.785460,0.366028,0.869987
44.200000,0.430477,0.929821,0.223804,0.386664,1.083748,0.785677,0.367346,0.878543
44.400000,0.429903,0.934914,0.224175,0.389161,1.091907,0.786055,0.368508,0.886918
44.600000,0.429760,0.939775,0.224849,0.391395,1.100046,0.786137,0.369895,0.895228
44.800000,0.429632,0.944662,0.225405,0.393924,1.108005,0.786460,0.371321,0.902984
45.000000,0.429345,0.949221,0.225922,0.396170,1.115379,0.787025,0.372564,0.910251
45.200000,0.428953,0.953036,0.226316,0.398396,1.122322,0.787315,0.373721,0.917644
45.400000,0.428898,0.957091,0.226860,0.400626,1.129027,0.787298,0.375126,0.924612
45.600000,0.428646,0.960923,0.227412,0.402676,1.135709,0.787809,0.376163,0.931530
45.800000,0.428697,0.964522,0.227684,0.404576,1.142420,0.787958,0.377556,0.938082
46.000000,0.428519,0.967757,0.228295,0.406682,1.148098,0.788105,0.378619,0.944487
46.200000,0.428696,0.971366,0.228697,0.408716,1.154081,0.788342,0.379894,0.950620
46.400000,0.428487,0.974470,0.229123,0.410648,1.160000,0.788701,0.380753,0.956966
46.600000,0.428596,0.977488,0.229585,0.412502,1.165614,0.788959,0.381959,0.962629
46.800000,0.428561,0.980483,0.230015,0.414490,1.170835,0.789072,0.383093,0.968269
47.000000,0.428369,0.982993,0.230476,0.416198,1.175869,0.789279,0.384218,0.973699
47.200000,0.428616,0.985822,0.230917,0.418122,1.181020,0.789692,0.385311,0.979073
47.400000,0.428419,0.988450,0.231270,0.420028,1.186027,0.790032,0.386375,0.984239
47.600000,0.428178,0.990758,0.231589,0.421603,1.190596,0.790026,0.387331,0.988941
47.800000,0.428243,0.993228,0.232065,0.423486,1.194989,0.790440,0.388388,0.994076
48.000000,0.428099,0.995833,0.232296,0.425175,1.199610,0.790646,0.389332,0.998557
48.200000,0.428265,0.997670,0.232585,0.426707,1.203820,0.791022,0.390374,1.003265
48.400000,0.427941,0.999731,0.232940,0.428321,1.207699,0.791067,0.391261,1.007180
48.600000,0.427837,1.001605,0.233055,0.430080,1.211528,0.791400,0.392235,1.011943
48.800000,0.427768,1.003597,0.233604,0.431784,1.215364,0.791550,0.393167,1.015940
49.000000,0.427747,1.005520,0.234131,0.433216,1.219128,0.791915,0.394034,1.019882
49.200000,0.427586,1.007323,0.234479,0.434801,1.222980,0.791939,0.394916,1.023767
49.400000,0.427581,1.008968,0.234604,0.436389,1.226580,0.792312,0.395676,1.027545
49.600000,0.427504,1.010422,0.234855,0.437633,1.229690,0.792579,0.396675,1.030851
49.800000,0.427287,1.012293,0.235304,0.439527,1.233848,0.792791,0.397512,1.035598
50.000000,0.427339,1.013915,0.235666,0.440794,1.236805,0.793104,0.398435,1.038750
50.200000,0.427176,1.015443,0.236051,0.442224,1.240046,0.793364,0.399073,1.042193
50.400000,0.427089,1.016612,0.236232,0.443610,1.242922,0.793309,0.400077,1.045528
50.600000,0.427050,1.017948,0.236601,0.444953,1.246095,0.793634,0.400925,1.048799
50.800000,0.426917,1.019514,0.236943,0.446346,1.248831,0.793982,0.401612,1.051822
51.000000,0.426771,1.020750,0.237039,0.447778,1.251616,0.794185,0.402512,1.054827
51.200000,0.426730,1.021653,0.237305,0.448962,1.254190,0.794116,0.403266,1.057624
51.400000,0.426495,1.022804,0.237640,0.450481,1.256992,0.794659,0.403793,1.060768
51.600000,0.426571,1.023563,0.237918,0.451618,1.259353,0.794669,0.404501,1.063169
51.800000,0.426400,1.024640,0.238157,0.452876,1.261887,0.795081,0.405331,1.065723
52.000000,0.426213,1.025692,0.238481,0.454206,1.263763,0.795360,0.406026,1.068502
52.200000,0.426205,1.026628,0.238587,0.455428,1.266620,0.795416,0.406646,1.070783
52.400000,0.425931,1.027652,0.238839,0.456479,1.268835,0.795647,0.407166,1.073385
52.600000,0.425921,1.028318,0.239043,0.457462,1.270809,0.795713,0.407918,1.075735
52.800000,0.425783,1.028922,0.239280,0.458639,1.272741,0.796049,0.408574,1.077992
53.000000,0.425644,1.029832,0.239478,0.459830,1.274879,0.796262,0.409238,1.080068
53.200000,0.425844,1.030646,0.239862,0.460895,1.277130,0.796523,0.409768,1.082165
53.400000,0.425612,1.031194,0.239899,0.461946,1.279067,0.796802,0.410460,1.084553
53.600000,0.425786,1.031844,0.240124,0.462992,1.280885,0.796936,0.411006,1.086766
53.800000,0.425596,1.032524,0.240401,0.464163,1.282837,0.797221,0.411659,1.088561
54.000000,0.425612,1.033042,0.240588,0.465061,1.284601,0.797287,0.412279,1.090576
54.200000,0.425593,1.033482,0.240648,0.466095,1.286224,0.797324,0.412620,1.092445
54.400000,0.425540,1.034221,0.240963,0.466670,1.287922,0.797651,0.413265,1.094071
54.600000,0.425459,1.034614,0.241032,0.467845,1.327897,0.797832,0.413754,1.096084
54.800000,0.425394,1.035004,0.241298,0.468904,1.291204,0.797939,0.414302,1.097641
55.000000,0.425403,1.035506,0.241417,0.469919,1.292960,0.798100,0.414839,1.099396
55.200000,0.425134,1.036144,0.241839,0.470830,1.294234,0.798344,0.415344,1.101200
55.400000,0.425164,1.036797,0.241931,0.471650,1.295703,0.798512,0.415953,1.102939
55.600000,0.425252,1.037004,0.242066,0.472665,1.297285,0.798532,0.416307,1.104337
55.800000,0.425243,1.037133,0.242214,0.473239,1.298489,0.798784,0.416591,1.105999
56.000000,0.425134,1.038042,0.242506,0.474742,1.300336,0.799028,0.417212,1.107678
56.200000,0.425172,1.038234,0.242688,0.475495,1.301690,0.799257,0.417733,1.109169
56.400000,0.425102,1.038367,0.242747,0.476463,1.302996,0.799571,0.418264,1.110655
56.600000,0.424881,1.039066,0.243045,0.477209,1.304234,0.799861,0.418631,1.111953
56.800000,0.424852,1.039331,0.243168,0.478087,1.305558,0.799996,0.418729,1.113386
57.000000,0.424753,1.039740,0.243298,0.478733,1.306490,0.800024,0.419574,1.114605
57.200000,0.423913,1.039361,0.243481,0.479854,1.308002,0.800216,0.419810,1.116084
57.400000,0.424599,1.040149,0.243587,0.480366,1.309041,0.800456,0.420365,1.117152
57.600000,0.424543,1.040405,0.243749,0.481169,1.309818,0.800697,0.420584,1.118274
57.800000,0.424576,1.040716,0.243930,0.481968,1.311325,0.800911,0.420842,1.119564
58.000000,0.424449,1.040945,0.244140,0.482726,1.312217,0.800986,0.421458,1.120464
58.200000,0.424418,1.040834,0.244254,0.483330,1.313258,0.801149,0.421891,1.121900
58.400000,0.424233,1.041375,0.244236,0.484335,1.314293,0.801540,0.422118,1.122891
58.600000,0.424193,1.040834,0.244546,0.484844,1.314736,0.801254,0.422499,1.123571
58.800000,0.424259,1.041514,0.244467,0.485687,1.315875,0.801582,0.422955,1.124909
59.000000,0.424083,1.041740,0.244627,0.486201,1.316740,0.801982,0.423150,1.125900
59.200000,0.423988,1.041995,0.244859,0.486971,1.317464,0.801860,0.423631,1.126892
59.400000,0.424095,1.041949,0.244914,0.487524,1.318505,0.802277,0.424030,1.127791
59.600000,0.424007,1.042211,0.245359,0.488498,1.319305,0.802354,0.424212,1.128736
59.800000,0.423976,1.042423,0.245344,0.488954,1.320249,0.802736,0.424513,1.129602
60.000000,0.423674,1.042626,0.245444,0.489770,1.320990,0.802718,0.424901,1.130613
60.200000,0.423585,1.042501,0.245279,0.490472,1.321805,0.802821,0.425168,1.131689
60.400000,0.423529,1.042936,0.245515,0.490885,1.322582,0.803009,0.425566,1.132158
60.600000,0.423310,1.042701,0.245677,0.491689,1.323329,0.803223,0.425770,1.133304
60.800000,0.423160,1.042881,0.245891,0.492362,1.323900,0.803365,0.426125,1.133976
61.000000,0.423095,1.042934,0.246013,0.492997,1.324514,0.803382,0.426031,1.134534
61.200000,0.422918,1.042894,0.246011,0.493334,1.325120,0.803754,0.426752,1.135374
61.400000,0.422790,1.042858,0.246189,0.494000,1.325726,0.804069,0.426801,1.136090
