时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.800000,0.210661,0.409610,0.193356,0.221424,0.500625,1.060095,0.426515,0.393905
21.000000,0.210657,0.409391,0.193191,0.221252,0.499455,1.060119,0.426436,0.393216
21.200000,0.210618,0.408715,0.193207,0.221280,0.498298,1.059852,0.426132,0.392221
21.400000,0.210601,0.408634,0.193084,0.221027,0.497213,1.059665,0.426061,0.391511
21.600000,0.210526,0.408591,0.193281,0.221325,0.495965,1.059345,0.425814,0.390747
21.800000,0.210544,0.408254,0.193107,0.220946,0.494975,1.059385,0.425797,0.389974
22.000000,0.210561,0.407906,0.193172,0.220659,0.493652,1.059018,0.425654,0.389043
22.200000,0.210516,0.407504,0.193174,0.220543,0.492570,1.058889,0.425599,0.388418
22.400000,0.210506,0.407125,0.192980,0.220389,0.491480,1.058714,0.425459,0.387670
22.600000,0.210443,0.406867,0.192918,0.220313,0.490195,1.058421,0.425258,0.386636
22.800000,0.210447,0.406572,0.192795,0.220081,0.489231,1.058306,0.425044,0.385996
23.000000,0.210344,0.406385,0.192839,0.220168,0.488209,1.058175,0.425007,0.385354
23.200000,0.210370,0.406122,0.192609,0.220009,0.487199,1.058039,0.424860,0.384607
23.400000,0.210335,0.405931,0.192702,0.219656,0.486034,1.057708,0.424707,0.383856
23.600000,0.210156,0.405632,0.192621,0.219464,0.484907,1.057435,0.424407,0.383071
23.800000,0.210279,0.405223,0.192615,0.219343,0.483930,1.057376,0.424499,0.382336
24.000000,0.210273,0.405027,0.192250,0.219371,0.482863,1.057142,0.424261,0.381677
24.200000,0.210230,0.404763,0.192455,0.219176,0.481747,1.056966,0.424061,0.380877
24.400000,0.210199,0.404659,0.192496,0.218974,0.480899,1.056745,0.424123,0.380314
24.600000,0.210188,0.404273,0.192291,0.218852,0.479940,1.056799,0.423958,0.379528
24.800000,0.210015,0.403954,0.192286,0.218769,0.478908,1.056406,0.423959,0.379024
25.000000,0.209970,0.403871,0.192336,0.218759,0.477893,1.055915,0.423708,0.378159
25.200000,0.210125,0.403443,0.192388,0.218390,0.476754,1.056031,0.423444,0.377442
25.400000,0.210140,0.403091,0.192221,0.218477,0.475731,1.055938,0.423340,0.376864
25.600000,0.210066,0.402959,0.192009,0.217896,0.474289,1.055676,0.423231,0.375955
25.800000,0.210021,0.402530,0.192108,0.218198,0.473357,1.055408,0.423026,0.375084
26.000000,0.210000,0.402486,0.192003,0.217981,0.472683,1.055402,0.423042,0.374494
26.200000,0.209923,0.401884,0.191863,0.217848,0.471535,1.054858,0.422933,0.373821
26.400000,0.209902,0.401774,0.192029,0.217412,0.470429,1.054447,0.422610,0.373172
26.600000,0.209897,0.401515,0.191886,0.217604,0.469527,1.093604,0.422733,0.372348
26.800000,0.209876,0.401267,0.191706,0.217441,0.468640,1.054422,0.422478,0.371754
27.000000,0.209886,0.400953,0.191709,0.217346,0.467693,1.054137,0.422322,0.371398
27.200000,0.209873,0.400742,0.191752,0.217246,0.466858,1.054155,0.422350,0.370510
27.400000,0.209858,0.400543,0.191675,0.217119,0.465868,1.053620,0.422149,0.369785
27.600000,0.209762,0.400138,0.191695,0.216841,0.465120,1.053783,0.422061,0.369336
27.800000,0.209780,0.399796,0.191600,0.216857,0.464148,1.053323,0.422005,0.368804
28.000000,0.209796,0.399746,0.191634,0.216767,0.463017,1.053211,0.421853,0.368119
28.200000,0.209792,0.399565,0.191519,0.216650,0.462337,1.053040,0.421667,0.367541
28.400000,0.209714,0.399374,0.191385,0.216658,0.461559,1.052820,0.421529,0.366855
28.600000,0.209658,0.399078,0.191463,0.216407,0.460683,1.052989,0.421502,0.366353
28.800000,0.209775,0.398845,0.191427,0.216303,0.459702,1.052656,0.421363,0.365694
29.000000,0.209802,0.398479,0.191387,0.216073,0.459000,1.052253,0.421317,0.365014
29.200000,0.209635,0.398392,0.191178,0.216060,0.458000,1.052345,0.421129,0.364585
29.400000,0.209621,0.398206,0.191091,0.215939,0.457252,1.052054,0.421032,0.364042
29.600000,0.209569,0.397828,0.191293,0.215829,0.456435,1.051788,0.420861,0.363419
29.800000,0.209454,0.397720,0.191113,0.215702,0.455450,1.051717,0.420699,0.362837
30.000000,0.209575,0.397466,0.191253,0.215468,0.454667,1.051514,0.420729,0.362279
30.200000,0.209515,0.397334,0.190740,0.215351,0.454038,1.051501,0.420588,0.361912
30.400000,0.209653,0.396983,0.191094,0.215566,0.453134,1.051312,0.420450,0.360994
30.600000,0.210249,0.396862,0.191008,0.215225,0.452175,1.051151,0.420398,0.360661
30.800000,0.213313,0.396501,0.190976,0.215164,0.451373,1.050716,0.420287,0.360047
31.000000,0.219358,0.396285,0.190998,0.215089,0.450667,1.050577,0.420266,0.359575
31.200000,0.228163,0.396133,0.191025,0.215018,0.450347,1.050472,0.420802,0.359317
31.400000,0.240971,0.395814,0.191181,0.215139,0.450166,1.050174,0.421505,0.359159
31.600000,0.259795,0.395697,0.191071,0.215367,0.450708,1.050235,0.422920,0.359504
31.800000,0.278053,0.395959,0.191454,0.215613,0.451995,1.050390,0.424623,0.360267
32.000000,0.297309,0.396184,0.191528,0.216289,0.454334,1.050280,0.427226,0.361834
32.200000,0.315275,0.396729,0.191919,0.217246,0.458164,1.050388,0.429969,0.364137
32.400000,0.332087,0.397911,0.192391,0.218743,0.463148,1.050605,0.433050,0.367599
32.600000,0.347877,0.399531,0.192846,0.220735,0.469683,1.050757,0.436810,0.371949
32.800000,0.361907,0.401966,0.193459,0.222952,0.478501,1.051015,0.440446,0.377192
33.000000,0.374323,0.405428,0.193848,0.225996,0.488563,1.051318,0.444318,0.383530
33.200000,0.385662,0.410454,0.194643,0.229552,0.500494,1.051769,0.448358,0.391191
33.400000,0.395460,0.416588,0.195309,0.233448,0.514104,1.052212,0.452482,0.399727
33.600000,0.403997,0.424441,0.196034,0.237634,0.529194,1.052518,0.456486,0.409432
33.800000,0.411490,0.434231,0.196820,0.242013,0.545885,1.052801,0.460404,0.420418
34.000000,0.418056,0.445725,0.197502,0.247000,0.563831,1.053134,0.464662,0.432147
34.200000,0.423587,0.459177,0.198236,0.252227,0.583327,1.053772,0.468916,0.445197
34.400000,0.428604,0.474691,0.198768,0.257263,0.603502,1.054079,0.472988,0.458860
34.600000,0.432788,0.491887,0.199572,0.262871,0.624827,1.054604,0.476946,0.473343
34.800000,0.436468,0.511177,0.200250,0.268576,0.646862,1.055288,0.480955,0.488995
35.000000,0.439814,0.532235,0.200840,0.274387,0.669817,1.055420,0.484836,0.505021
35.200000,0.442653,0.555212,0.201496,0.280479,0.693075,1.056161,0.488874,0.521942
35.400000,0.444739,0.577723,0.202038,0.286356,0.715608,1.056811,0.492551,0.538200
35.600000,0.446832,0.601165,0.202813,0.291930,0.737655,1.057093,0.495935,0.554870
35.800000,0.448589,0.625408,0.203312,0.297607,0.760070,1.057543,0.499564,0.572074
36.000000,0.450036,0.650433,0.203960,0.303363,0.782663,1.058275,0.502822,0.589513
36.200000,0.451292,0.675501,0.204508,0.309289,0.804951,1.058537,0.506146,0.607377
36.400000,0.452359,0.701180,0.204961,0.314674,0.827136,1.058964,0.509740,0.625423
36.600000,0.453258,0.726403,0.205640,0.320661,0.849425,1.059634,0.512859,0.643596
36.800000,0.454077,0.751554,0.206194,0.326260,0.871047,1.060031,0.516126,0.661951
37.000000,0.454698,0.776165,0.206912,0.331779,0.892498,1.060739,0.519257,0.680422
37.200000,0.455247,0.800152,0.207102,0.337480,0.913777,1.061100,0.522403,0.698914
37.400000,0.455697,0.823158,0.207959,0.342901,0.934128,1.061828,0.525375,0.717562
37.600000,0.456216,0.845211,0.208318,0.348225,0.954285,1.062203,0.528364,0.735798
37.800000,0.456633,0.870128,0.208914,0.354524,0.977823,1.062695,0.531945,0.757527
38.000000,0.456965,0.890011,0.209410,0.360017,0.996590,1.063243,0.534870,0.775628
38.200000,0.457044,0.908799,0.209819,0.365141,1.015309,1.063753,0.537558,0.793492
38.400000,0.457406,0.926852,0.210564,0.370342,1.033710,1.064196,0.540406,0.811907
38.600000,0.457531,0.943394,0.210981,0.375294,1.050902,1.064730,0.543020,0.829199
38.800000,0.457559,0.958426,0.211439,0.380343,1.067368,1.065206,0.545805,0.845988
39.000000,0.457485,0.972951,0.211639,0.385216,1.083259,1.065809,0.548374,0.862997
39.200000,0.457619,0.986456,0.212104,0.389748,1.098766,1.065837,0.550971,0.878919
39.400000,0.457414,0.998748,0.212613,0.394292,1.113495,1.066719,0.553135,0.894845
39.600000,0.457374,1.010391,0.213298,0.399032,1.127477,1.066787,0.555638,0.909943
39.800000,0.457257,1.021388,0.213750,0.403660,1.141351,1.067729,0.558031,0.925126
40.000000,0.457145,1.031632,0.213956,0.408126,1.154082,1.067779,0.560198,0.939276
40.200000,0.456991,1.041411,0.214564,0.412468,1.166881,1.068519,0.562700,0.953785
40.400000,0.456969,1.050276,0.214921,0.416746,1.178996,1.068900,0.564789,0.967556
40.600000,0.456803,1.058606,0.215325,0.420841,1.190421,1.069145,0.567012,0.980551
40.800000,0.456604,1.066700,0.215743,0.425109,1.201355,1.069743,0.569152,0.993438
41.000000,0.456371,1.073865,0.216074,0.429016,1.211990,1.069899,0.571112,1.005346
41.200000,0.456123,1.080970,0.216534,0.432942,1.221958,1.070426,0.573254,1.017218
41.400000,0.455962,1.087338,0.216952,0.436761,1.231461,1.070877,0.575050,1.028385
41.600000,0.455736,1.093431,0.217223,0.440834,1.240691,1.071354,0.576997,1.039124
41.800000,0.455372,1.099348,0.217698,0.444223,1.249244,1.071544,0.578781,1.049439
42.000000,0.455106,1.104975,0.218072,0.447897,1.257886,1.072089,0.580742,1.059454
42.200000,0.454723,1.109961,0.218502,0.451645,1.265797,1.072679,0.582336,1.068893
42.400000,0.454284,1.114903,0.218870,0.455048,1.273292,1.072844,0.584019,1.077834
42.600000,0.454022,1.119327,0.219194,0.458452,1.280524,1.073188,0.585660,1.086326
42.800000,0.453617,1.123508,0.219499,0.461609,1.287637,1.073853,0.587331,1.094561
43.000000,0.453326,1.127899,0.219856,0.464817,1.294198,1.074016,0.588955,1.102570
43.200000,0.452738,1.131314,0.220296,0.467835,1.300711,1.074531,0.590364,1.109864
43.400000,0.452554,1.135110,0.220573,0.471140,1.306536,1.074684,0.592022,1.116991
43.600000,0.452038,1.138659,0.220824,0.474045,1.312384,1.075121,0.593399,1.123802
43.800000,0.451937,1.142046,0.221217,0.477035,1.318326,1.075739,0.594668,1.130222
44.000000,0.451605,1.144924,0.221639,0.479984,1.323770,1.075771,0.596396,1.137308
44.200000,0.451121,1.149007,0.222053,0.483759,1.330434,1.076272,0.598044,1.144934
44.400000,0.450905,1.151896,0.222418,0.486333,1.335488,1.076770,0.599424,1.150664
44.600000,0.450756,1.154216,0.222627,0.489128,1.339970,1.076930,0.600681,1.155701
44.800000,0.450589,1.156659,0.223012,0.491934,1.344681,1.077290,0.601834,1.161188
45.000000,0.450297,1.159170,0.223158,0.494266,1.349322,1.077725,0.602998,1.166228
45.200000,0.450215,1.161109,0.223643,0.496875,1.352950,1.077972,0.604200,1.170521
45.400000,0.450053,1.163135,0.223808,0.499349,1.357159,1.078543,0.605169,1.175210
45.600000,0.449922,1.165170,0.224279,0.501711,1.361239,1.078786,0.606356,1.179632
45.800000,0.449581,1.167144,0.224338,0.503973,1.364852,1.079124,0.607382,1.183697
46.000000,0.449587,1.168611,0.224612,0.506212,1.368491,1.079357,0.608465,1.187687
46.200000,0.449371,1.170495,0.224954,0.508357,1.371768,1.079571,0.609135,1.191374
46.400000,0.449362,1.172164,0.225336,0.510612,1.375061,1.080132,0.610315,1.194883
46.600000,0.449081,1.173498,0.225563,0.512694,1.378446,1.080437,0.611193,1.198201
46.800000,0.449088,1.174986,0.225866,0.514675,1.381489,1.080539,0.612114,1.201759
47.000000,0.449016,1.176376,0.226097,0.516518,1.384768,1.081021,0.612946,1.205205
47.200000,0.448912,1.177538,0.226421,0.518751,1.387528,1.081016,0.613820,1.208092
47.400000,0.448629,1.178913,0.226601,0.520681,1.390520,1.081473,0.614569,1.211344
47.600000,0.448699,1.180381,0.226798,0.522662,1.393320,1.081975,0.615616,1.214328
47.800000,0.448550,1.181504,0.227182,0.524576,1.395952,1.082238,0.616228,1.217088
48.000000,0.448491,1.182627,0.227228,0.526303,1.398537,1.082507,0.616930,1.219935
48.200000,0.448382,1.183636,0.227589,0.527979,1.400916,1.082782,0.617688,1.222432
48.400000,0.448410,1.184801,0.227878,0.529850,1.403355,1.083025,0.618529,1.224817
48.600000,0.448191,1.185722,0.228104,0.531764,1.405690,1.083167,0.619221,1.227178
48.800000,0.448040,1.186624,0.228301,0.533323,1.408211,1.083495,0.619785,1.229653
49.000000,0.448350,1.187721,0.228550,0.535120,1.410232,1.083405,0.620465,1.232132
49.200000,0.448318,1.188440,0.228758,0.536650,1.412654,1.083900,0.621048,1.234380
49.400000,0.448601,1.189394,0.228984,0.538224,1.414513,1.084440,0.621765,1.236175
49.600000,0.448589,1.190251,0.229206,0.539919,1.416972,1.084409,0.622270,1.238597
49.800000,0.448236,1.191025,0.229622,0.541368,1.418646,1.084840,0.622772,1.240330
50.000000,0.448290,1.191571,0.229708,0.542945,1.421157,1.085035,0.623531,1.242613
50.200000,0.448179,1.192581,0.230024,0.544506,1.423028,1.085345,0.624142,1.244651
50.400000,0.447909,1.193386,0.230147,0.546170,1.425153,1.085517,0.624702,1.246652
50.600000,0.447690,1.194200,0.230485,0.547925,1.427306,1.086044,0.625296,1.248837
50.800000,0.447574,1.194894,0.230835,0.549334,1.429288,1.086204,0.625913,1.250612
51.000000,0.447360,1.195734,0.230891,0.550916,1.430997,1.086397,0.626102,1.252176
51.200000,0.447064,1.196187,0.231076,0.552268,1.432611,1.086604,0.626807,1.254124
51.400000,0.446796,1.196863,0.231280,0.553387,1.434062,1.086601,0.627258,1.255576
51.600000,0.446371,1.197311,0.231460,0.554881,1.435852,1.087154,0.627487,1.256941
51.800000,0.446031,1.197770,0.231600,0.556040,1.437183,1.087119,0.627955,1.258585
52.000000,0.445937,1.198490,0.231708,0.557393,1.438794,1.087527,0.628506,1.260008
52.200000,0.445694,1.198900,0.232230,0.558990,1.440109,1.087948,0.628654,1.261341
52.400000,0.445489,1.199282,0.232252,0.559843,1.441474,1.088086,0.629107,1.262744
52.600000,0.445108,1.199636,0.232450,0.560972,1.442490,1.088170,0.629377,1.263946
52.800000,0.445145,1.199815,0.232670,0.562084,1.444042,1.088660,0.629727,1.265230
53.000000,0.445135,1.200106,0.232840,0.563337,1.406298,1.088420,0.630009,1.266443
53.200000,0.444822,1.200339,0.232965,0.564297,1.446106,1.088719,0.630228,1.267268
53.400000,0.444841,1.200671,0.233237,0.565205,1.447466,1.089171,0.630384,1.268544
53.600000,0.444973,1.200955,0.233414,0.566273,1.448870,1.089248,0.630919,1.269838
53.800000,0.444895,1.201099,0.233533,0.567593,1.450011,1.089182,0.631138,1.270858
54.000000,0.444874,1.201025,0.233690,0.568447,1.450809,1.089525,0.631260,1.271954
54.200000,0.444921,1.201228,0.233915,0.569449,1.452100,1.089630,0.631520,1.273039
54.400000,0.444700,1.201452,0.233934,0.570099,1.453159,1.089896,0.631732,1.273889
54.600000,0.444742,1.201717,0.234319,0.571453,1.454386,1.090303,0.632036,1.274875
54.800000,0.444517,1.202082,0.273404,0.572386,1.455398,1.090539,0.632218,1.276001
55.000000,0.444615,1.202348,0.234425,0.573334,1.456299,1.090653,0.632417,1.277076
55.200000,0.444489,1.202215,0.234705,0.574042,1.457543,1.090812,0.632755,1.277881
55.400000,0.444337,1.202483,0.234892,0.574958,1.458585,1.091111,0.632874,1.278795
55.600000,0.444205,1.202810,0.235246,0.575915,1.459388,1.091299,0.632942,1.279625
55.800000,0.444378,1.202770,0.235242,0.576719,1.460314,1.091373,0.633160,1.280560
56.000000,0.444452,1.203095,0.235316,0.577828,1.461114,1.091377,0.633419,1.281693
56.200000,0.444372,1.203265,0.235356,0.578532,1.462389,1.091581,0.633409,1.282132
56.400000,0.444375,1.203302,0.235748,0.579482,1.463306,1.091770,0.633466,1.283056
56.600000,0.444417,1.203553,0.235851,0.580221,1.464171,1.091967,0.633847,1.284033
56.800000,0.444060,1.203528,0.235803,0.581275,1.465050,1.091995,0.633972,1.284961
57.000000,0.444174,1.203862,0.235925,0.582236,1.466183,1.092599,0.634078,1.285928
57.200000,0.444081,1.203972,0.236234,0.583034,1.467014,1.092607,0.634072,1.286711
57.400000,0.443864,1.204025,0.236411,0.583588,1.467587,1.092745,0.634267,1.287393
57.600000,0.443677,1.204118,0.236591,0.584591,1.468483,1.092985,0.634410,1.288132
57.800000,0.443542,1.204135,0.236760,0.585076,1.469119,1.093071,0.634345,1.288724
58.000000,0.443297,1.204674,0.236893,0.624946,1.470067,1.093321,0.634611,1.289551
58.200000,0.443299,1.204728,0.236994,0.586744,1.470652,1.093556,0.634501,1.290466
58.400000,0.443233,1.204626,0.237123,0.587415,1.471257,1.093554,0.634646,1.290831
58.600000,0.443128,1.204842,0.237240,0.587993,1.472303,1.093887,0.634621,1.291659
58.800000,0.443041,1.204923,0.237447,0.588670,1.472784,1.094015,0.634662,1.292328
59.000000,0.442848,1.204920,0.237442,0.589470,1.473500,1.094070,0.634804,1.292840
59.200000,0.442923,1.205077,0.237634,0.590016,1.473416,1.093935,0.634835,1.293333
59.400000,0.442793,1.204868,0.237619,0.590770,1.474751,1.094420,0.634776,1.294089
59.600000,0.442960,1.204950,0.237838,0.591350,1.475336,1.094431,0.634805,1.294288
59.800000,0.442784,1.204957,0.237958,0.592038,1.475908,1.094806,0.635057,1.295144
60.000000,0.442795,1.205287,0.238118,0.592603,1.476697,1.094741,0.634981,1.295571
60.200000,0.442719,1.205018,0.238223,0.593205,1.477111,1.094821,0.634806,1.296355
60.400000,0.442513,1.204899,0.238224,0.593681,1.477552,1.095082,0.634938,1.296558
60.600000,0.442458,1.205168,0.238345,0.594630,1.478298,1.095258,0.634971,1.297384
60.800000,0.442299,1.204888,0.238524,0.594922,1.478833,1.095159,0.635058,1.297724
61.000000,0.441940,1.204775,0.238569,0.595371,1.479044,1.095261,0.634736,1.298195
61.200000,0.441880,1.204978,0.238823,0.595999,1.479882,1.095550,0.634790,1.298608
61.400000,0.441769,1.205221,0.238792,0.596760,1.480258,1.095638,0.634950,1.299269
