时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.206796,0.323435,0.164972,0.167418,0.212819,0.536383,0.186113,0.191343
7.400000,0.206906,0.323323,0.165001,0.167406,0.212681,0.536380,0.186232,0.191057
7.600000,0.206905,0.323265,0.164856,0.167260,0.212619,0.536213,0.186253,0.191229
7.800000,0.206770,0.322960,0.164998,0.167514,0.212631,0.536238,0.186178,0.191185
8.000000,0.206898,0.322918,0.165204,0.167384,0.212478,0.536092,0.186135,0.191050
8.200000,0.206854,0.323015,0.164968,0.167263,0.212344,0.536113,0.186082,0.190944
8.400000,0.206866,0.322827,0.164841,0.167342,0.212356,0.536181,0.186024,0.191022
8.600000,0.206899,0.322810,0.164991,0.167356,0.212107,0.535926,0.186031,0.190911
8.800000,0.206859,0.322826,0.165073,0.167447,0.212142,0.536076,0.186052,0.190970
9.000000,0.206823,0.322828,0.164974,0.167435,0.212048,0.535960,0.186119,0.190815
9.200000,0.206833,0.322468,0.165027,0.167301,0.211878,0.535953,0.185739,0.190781
9.400000,0.206851,0.322635,0.164986,0.167116,0.211848,0.535817,0.185890,0.190880
9.600000,0.206828,0.322330,0.165012,0.167313,0.211808,0.535778,0.185957,0.190734
9.800000,0.206764,0.322538,0.164846,0.167255,0.211685,0.535619,0.185854,0.190696
10.000000,0.206779,0.322379,0.165008,0.167263,0.211528,0.535657,0.185702,0.190592
10.200000,0.206772,0.322554,0.165008,0.167335,0.211555,0.535676,0.185835,0.190523
10.400000,0.206783,0.322176,0.164974,0.167326,0.211437,0.535749,0.185664,0.190505
10.600000,0.206782,0.322195,0.164995,0.167298,0.211256,0.535529,0.185828,0.190516
10.800000,0.206772,0.322022,0.165089,0.167255,0.211307,0.535449,0.185689,0.190558
11.000000,0.206706,0.321999,0.164747,0.167155,0.211102,0.535522,0.185647,0.190407
11.200000,0.206875,0.322070,0.164996,0.167323,0.211170,0.535489,0.185667,0.190352
11.400000,0.206768,0.321912,0.164993,0.167344,0.211039,0.535345,0.185583,0.190336
11.600000,0.206725,0.321704,0.164976,0.167384,0.210854,0.535299,0.185543,0.190163
11.800000,0.206728,0.321754,0.164974,0.167327,0.210865,0.535397,0.185425,0.190182
12.000000,0.206734,0.321773,0.164983,0.167305,0.210952,0.535227,0.185413,0.190143
12.200000,0.206612,0.321677,0.165197,0.167353,0.210843,0.535382,0.185332,0.190166
12.400000,0.206648,0.321608,0.165139,0.167274,0.210651,0.535292,0.185541,0.190094
12.600000,0.206705,0.321442,0.165120,0.167293,0.210554,0.535163,0.185305,0.190028
12.800000,0.206696,0.321364,0.165097,0.167308,0.210322,0.535225,0.185411,0.189832
13.000000,0.206718,0.321478,0.165063,0.167276,0.210552,0.535058,0.185244,0.189906
13.200000,0.206722,0.321653,0.165000,0.167126,0.210357,0.535154,0.185329,0.189914
13.400000,0.206691,0.321265,0.165015,0.167292,0.210358,0.534890,0.185250,0.189775
13.600000,0.206699,0.321592,0.164975,0.167314,0.210186,0.534854,0.185357,0.189778
13.800000,0.206676,0.321098,0.165067,0.167301,0.209996,0.534841,0.185314,0.189798
14.000000,0.206549,0.321191,0.164954,0.167259,0.210042,0.534710,0.185207,0.189717
14.200000,0.206574,0.321158,0.164990,0.167345,0.209827,0.534714,0.185231,0.189717
14.400000,0.206625,0.320970,0.164823,0.167157,0.209695,0.534698,0.184858,0.189525
14.600000,0.206666,0.321192,0.165066,0.167372,0.209866,0.534684,0.185230,0.189568
14.800000,0.206628,0.320963,0.165027,0.167254,0.209742,0.534890,0.185142,0.189210
15.000000,0.206649,0.320942,0.165046,0.167137,0.209793,0.534605,0.184964,0.189417
15.200000,0.206630,0.320765,0.164957,0.167359,0.209516,0.534906,0.185115,0.189571
15.400000,0.206617,0.320836,0.164955,0.167108,0.209467,0.534606,0.185020,0.189564
15.600000,0.206624,0.320798,0.164917,0.167332,0.209417,0.534616,0.184954,0.189461
15.800000,0.206734,0.320613,0.164675,0.167249,0.209249,0.534570,0.184946,0.189355
16.000000,0.206456,0.320613,0.164990,0.167096,0.209315,0.534498,0.184822,0.189330
16.200000,0.206622,0.320666,0.165025,0.167198,0.209330,0.534411,0.184835,0.189468
16.400000,0.206596,0.320578,0.165052,0.167279,0.209164,0.534388,0.185065,0.189230
16.600000,0.206452,0.320342,0.165117,0.167142,0.209112,0.534229,0.184909,0.189195
16.800000,0.206726,0.320380,0.165066,0.167205,0.209150,0.534328,0.185034,0.189177
17.000000,0.206583,0.320339,0.164790,0.167267,0.208951,0.534327,0.184791,0.189111
17.200000,0.206454,0.320296,0.165002,0.167366,0.208966,0.534229,0.184801,0.189181
17.400000,0.206553,0.320227,0.165069,0.167294,0.208981,0.534198,0.184798,0.189093
17.600000,0.206540,0.320185,0.164795,0.167201,0.208770,0.534126,0.184597,0.188972
17.800000,0.206490,0.319984,0.164983,0.167139,0.208625,0.534021,0.184661,0.189010
18.000000,0.206571,0.320151,0.165001,0.167026,0.208699,0.534112,0.184611,0.188930
18.200000,0.206570,0.320027,0.164828,0.167185,0.208535,0.534048,0.184689,0.189031
18.400000,0.206575,0.319880,0.164946,0.167101,0.208471,0.533912,0.184671,0.188798
18.600000,0.206553,0.320029,0.164972,0.167367,0.208355,0.533897,0.184484,0.188669
18.800000,0.206461,0.319958,0.165097,0.167112,0.208540,0.534028,0.184745,0.188800
19.000000,0.206501,0.319685,0.165018,0.167179,0.208240,0.533820,0.184481,0.188726
19.200000,0.206512,0.319675,0.164830,0.167097,0.208091,0.533829,0.184575,0.188664
19.400000,0.206518,0.319750,0.165100,0.167043,0.208212,0.533867,0.184602,0.188633
19.600000,0.206500,0.319561,0.165088,0.167200,0.208086,0.533749,0.184512,0.188469
19.800000,0.206506,0.319616,0.164958,0.167334,0.207983,0.533633,0.184522,0.188654
20.000000,0.206491,0.319667,0.164900,0.167087,0.207885,0.533519,0.184447,0.188512
20.200000,0.206465,0.319505,0.165092,0.167163,0.207897,0.533699,0.184453,0.188551
20.400000,0.206528,0.319637,0.164804,0.167189,0.207818,0.533587,0.184488,0.188454
20.600000,0.206510,0.319508,0.165032,0.167235,0.207754,0.533478,0.184414,0.188417
20.800000,0.206489,0.319431,0.164997,0.167207,0.207526,0.533490,0.184396,0.188390
21.000000,0.206528,0.319140,0.164881,0.167163,0.207639,0.533378,0.184423,0.188315
21.200000,0.206419,0.319282,0.164876,0.167143,0.207488,0.533397,0.184183,0.188267
21.400000,0.206374,0.319161,0.165045,0.167287,0.207551,0.533575,0.184329,0.188280
21.600000,0.206557,0.319363,0.165010,0.167139,0.207351,0.533364,0.184362,0.188237
21.800000,0.206472,0.319490,0.164999,0.167168,0.207373,0.533361,0.184280,0.188205
22.000000,0.206307,0.319139,0.164936,0.167156,0.207063,0.533434,0.184227,0.188206
22.200000,0.206462,0.318915,0.165029,0.167137,0.207094,0.533286,0.184288,0.188121
22.400000,0.206407,0.319120,0.165017,0.167189,0.207071,0.533217,0.184187,0.188130
22.600000,0.206434,0.319058,0.164971,0.167209,0.207065,0.533136,0.184206,0.188053
22.800000,0.206463,0.318803,0.164960,0.167313,0.206841,0.533129,0.184211,0.187839
23.000000,0.206450,0.318807,0.165062,0.167090,0.206972,0.533114,0.184246,0.187873
23.200000,0.206422,0.318869,0.164958,0.167201,0.207024,0.533108,0.184099,0.187913
23.400000,0.206516,0.318781,0.164944,0.167202,0.206814,0.532950,0.184046,0.187929
23.600000,0.206444,0.318696,0.164968,0.167204,0.206819,0.532907,0.184088,0.187867
23.800000,0.206421,0.318695,0.165082,0.167184,0.206700,0.532765,0.184088,0.187833
24.000000,0.206425,0.318605,0.164986,0.167173,0.206690,0.532916,0.183944,0.187922
24.200000,0.206308,0.318570,0.164815,0.167221,0.206459,0.532599,0.184167,0.187727
24.400000,0.206370,0.318543,0.164991,0.167062,0.206394,0.532539,0.183892,0.187722
24.600000,0.206311,0.318599,0.164912,0.167214,0.206412,0.532593,0.184152,0.187805
24.800000,0.206244,0.318494,0.165210,0.167183,0.206391,0.532488,0.183951,0.187550
25.000000,0.206370,0.318298,0.165052,0.167204,0.206322,0.532575,0.183896,0.187537
25.200000,0.206348,0.318327,0.165008,0.167090,0.206168,0.532648,0.183969,0.187621
25.400000,0.206360,0.318182,0.165081,0.167153,0.206414,0.532457,0.184019,0.187665
25.600000,0.206375,0.318258,0.164982,0.167108,0.206291,0.532683,0.183942,0.187646
25.800000,0.206362,0.318343,0.165067,0.167103,0.206177,0.532550,0.183952,0.187423
26.000000,0.206391,0.318273,0.165161,0.167166,0.206060,0.532298,0.183884,0.187429
26.200000,0.206345,0.318269,0.165049,0.167368,0.206107,0.532239,0.183805,0.187513
26.400000,0.206196,0.317931,0.164968,0.167115,0.206003,0.532295,0.183835,0.187073
26.600000,0.206410,0.318117,0.164990,0.167118,0.205926,0.532259,0.183836,0.187512
26.800000,0.206442,0.318039,0.164973,0.166984,0.205771,0.532136,0.183733,0.187312
27.000000,0.206320,0.317901,0.165156,0.167215,0.205773,0.532085,0.183769,0.187160
27.200000,0.206170,0.317909,0.164970,0.167149,0.205685,0.532307,0.183819,0.187316
27.400000,0.206335,0.317850,0.165062,0.167035,0.205591,0.532119,0.183730,0.187221
27.600000,0.206347,0.317891,0.164987,0.167115,0.205658,0.532014,0.183682,0.187174
27.800000,0.206290,0.317789,0.164990,0.167189,0.205550,0.532069,0.183660,0.187173
28.000000,0.206336,0.317726,0.165001,0.167100,0.205373,0.532063,0.183803,0.186932
28.200000,0.206170,0.317757,0.165071,0.167204,0.205255,0.531860,0.183668,0.187088
28.400000,0.206319,0.317594,0.165026,0.167092,0.205354,0.531965,0.183636,0.187045
28.600000,0.206443,0.317586,0.165070,0.167364,0.205374,0.532019,0.183659,0.187048
28.800000,0.206152,0.317510,0.165053,0.167043,0.205150,0.531840,0.183634,0.186998
29.000000,0.206298,0.317404,0.165027,0.166943,0.205338,0.531813,0.183602,0.187051
29.200000,0.206286,0.317375,0.165054,0.167201,0.205160,0.531780,0.183535,0.186993
29.400000,0.206297,0.317495,0.165089,0.167049,0.205077,0.531762,0.183564,0.186897
29.600000,0.206239,0.317333,0.164998,0.167171,0.205111,0.531758,0.183448,0.186903
29.800000,0.206158,0.317295,0.165007,0.167130,0.204948,0.531661,0.183554,0.186836
30.000000,0.206253,0.317151,0.165052,0.167111,0.204796,0.531502,0.183532,0.186896
30.200000,0.206226,0.317338,0.164800,0.167152,0.204780,0.531439,0.183340,0.186627
30.400000,0.206442,0.317064,0.164821,0.167229,0.204679,0.531520,0.183489,0.186716
30.600000,0.206397,0.317165,0.164856,0.167105,0.204758,0.531386,0.183463,0.186729
30.800000,0.206473,0.316994,0.164976,0.167091,0.204651,0.531537,0.183427,0.186679
31.000000,0.206803,0.316963,0.164955,0.167155,0.204635,0.531359,0.183423,0.186634
31.200000,0.207129,0.316992,0.164843,0.166939,0.204476,0.531380,0.183559,0.186654
31.400000,0.207766,0.316926,0.164825,0.167195,0.204571,0.531423,0.183403,0.186666
31.600000,0.208201,0.316933,0.164971,0.167202,0.204334,0.531329,0.183191,0.186495
31.800000,0.208746,0.316906,0.165002,0.167230,0.204186,0.531305,0.183273,0.186555
32.000000,0.209210,0.316840,0.165018,0.167069,0.204322,0.531178,0.183407,0.186318
32.200000,0.210002,0.316779,0.165067,0.166969,0.204256,0.531123,0.183315,0.186369
32.400000,0.210654,0.316722,0.164830,0.167052,0.204276,0.531017,0.183283,0.186426
32.600000,0.211388,0.316491,0.164925,0.167177,0.204189,0.531059,0.183491,0.186361
32.800000,0.212134,0.316699,0.165064,0.166944,0.204095,0.531400,0.183503,0.186390
33.000000,0.212845,0.316565,0.164969,0.167007,0.204051,0.531111,0.183457,0.186377
33.200000,0.213581,0.316483,0.165078,0.167105,0.203908,0.531060,0.183600,0.186390
33.400000,0.214337,0.316519,0.164813,0.167133,0.204150,0.531026,0.183709,0.186210
33.600000,0.215032,0.316389,0.164870,0.167015,0.203929,0.531093,0.183728,0.186180
33.800000,0.215907,0.316478,0.164974,0.167176,0.204034,0.531102,0.183461,0.186309
34.000000,0.216451,0.316396,0.164966,0.167284,0.203941,0.530890,0.183859,0.186162
34.200000,0.217125,0.316497,0.165146,0.167117,0.203956,0.530891,0.183983,0.186277
34.400000,0.217608,0.316365,0.164980,0.167177,0.203917,0.530929,0.183978,0.186278
34.600000,0.218429,0.316490,0.164969,0.167089,0.203883,0.531048,0.184034,0.186290
34.800000,0.219045,0.316386,0.165063,0.167188,0.203794,0.531116,0.184055,0.186304
35.000000,0.219622,0.316368,0.165033,0.167292,0.203892,0.531073,0.184220,0.186269
35.200000,0.220192,0.316417,0.164975,0.167343,0.204117,0.531065,0.184196,0.186400
35.400000,0.220623,0.316172,0.164927,0.167303,0.203913,0.531042,0.184200,0.186331
35.600000,0.220960,0.316404,0.164990,0.167243,0.203931,0.531095,0.184472,0.186365
35.800000,0.221436,0.316409,0.165030,0.167251,0.203971,0.531039,0.184554,0.186358
36.000000,0.222048,0.316653,0.165081,0.167303,0.204123,0.530918,0.184765,0.186375
36.200000,0.222359,0.316593,0.164959,0.167269,0.204129,0.531110,0.184686,0.186422
36.400000,0.222676,0.316320,0.165032,0.167344,0.204111,0.531040,0.184807,0.186417
36.600000,0.223070,0.316485,0.165066,0.167254,0.204136,0.530968,0.184906,0.186452
36.800000,0.223369,0.316666,0.165078,0.167496,0.204121,0.531117,0.185004,0.186457
37.000000,0.223407,0.316694,0.165048,0.167522,0.203921,0.531038,0.185086,0.186334
37.200000,0.223985,0.316660,0.165063,0.167529,0.204256,0.531206,0.185154,0.186514
37.400000,0.224205,0.316705,0.165240,0.167655,0.204356,0.531172,0.185309,0.186573
37.600000,0.224435,0.316742,0.165095,0.167615,0.204171,0.531275,0.185254,0.186624
37.800000,0.224655,0.316635,0.165043,0.167429,0.204306,0.531294,0.185419,0.186515
38.000000,0.224769,0.316874,0.165032,0.167560,0.204494,0.531199,0.185404,0.186671
38.200000,0.225176,0.317028,0.165072,0.167561,0.204511,0.531092,0.185626,0.186637
38.400000,0.225434,0.317003,0.164993,0.167615,0.204477,0.531287,0.185828,0.186703
38.600000,0.225558,0.316850,0.165030,0.167552,0.204597,0.531358,0.185733,0.186620
38.800000,0.225725,0.317116,0.165069,0.167776,0.204485,0.531332,0.185878,0.186917
39.000000,0.225878,0.317186,0.165200,0.167682,0.204585,0.531185,0.185998,0.186799
39.200000,0.226055,0.317280,0.165071,0.167555,0.204895,0.531375,0.186048,0.186897
39.400000,0.226204,0.317287,0.164964,0.167613,0.204918,0.531336,0.186132,0.186943
39.600000,0.226333,0.317302,0.165082,0.167606,0.204785,0.531372,0.186237,0.187028
39.800000,0.226439,0.317477,0.165051,0.167738,0.204985,0.531054,0.186384,0.187189
40.000000,0.226564,0.317571,0.165033,0.167742,0.204950,0.531399,0.186387,0.187141
40.200000,0.226641,0.317668,0.165190,0.167602,0.204986,0.531399,0.186575,0.187174
40.400000,0.226753,0.317726,0.164964,0.167707,0.205107,0.531463,0.186574,0.187176
40.600000,0.226880,0.317798,0.165085,0.167698,0.205265,0.531480,0.186551,0.187219
40.800000,0.226992,0.318017,0.164984,0.167795,0.205323,0.531600,0.186806,0.187320
41.000000,0.227033,0.317979,0.165144,0.167879,0.205280,0.531472,0.186825,0.187285
41.200000,0.227070,0.318077,0.165014,0.167807,0.205514,0.531449,0.186829,0.187362
41.400000,0.227169,0.318435,0.165126,0.167930,0.205581,0.531727,0.187063,0.187470
41.600000,0.227287,0.318409,0.164981,0.167881,0.205835,0.531509,0.187177,0.187463
41.800000,0.227337,0.318544,0.164806,0.167914,0.205689,0.531743,0.187249,0.187629
42.000000,0.227432,0.318579,0.164819,0.167864,0.205737,0.531517,0.187230,0.187671
42.200000,0.227490,0.318474,0.165138,0.168147,0.205920,0.531676,0.187458,0.187739
42.400000,0.227370,0.318745,0.165249,0.167658,0.205889,0.531741,0.187534,0.187752
42.600000,0.227603,0.318804,0.165095,0.167990,0.206109,0.531738,0.187752,0.187800
42.800000,0.227638,0.319011,0.165106,0.168094,0.206006,0.531759,0.187711,0.187951
43.000000,0.227650,0.319042,0.165046,0.167981,0.206723,0.531759,0.187779,0.187900
43.200000,0.227693,0.319294,0.165136,0.168045,0.206398,0.531718,0.187936,0.188035
43.400000,0.227745,0.319303,0.165243,0.168129,0.206474,0.531871,0.187972,0.188015
43.600000,0.227779,0.319258,0.165182,0.168087,0.206632,0.531802,0.188071,0.188252
43.800000,0.227867,0.319553,0.165299,0.168167,0.206747,0.532001,0.188233,0.188381
44.000000,0.227878,0.319268,0.165242,0.167850,0.206648,0.531904,0.188034,0.188070
44.200000,0.227714,0.319666,0.165035,0.167945,0.206893,0.531758,0.188006,0.187861
44.400000,0.227740,0.319796,0.165095,0.168135,0.206967,0.531970,0.188436,0.188098
44.600000,0.227931,0.319886,0.165184,0.168196,0.207102,0.532181,0.188751,0.188512
44.800000,0.227789,0.320281,0.165053,0.168210,0.207315,0.532104,0.188713,0.188568
45.000000,0.227981,0.320336,0.165154,0.168082,0.207481,0.532124,0.188801,0.188702
45.200000,0.228023,0.320299,0.165074,0.168298,0.207641,0.532135,0.188897,0.188606
45.400000,0.228067,0.320488,0.165166,0.168253,0.207524,0.532075,0.188954,0.188786
45.600000,0.228062,0.320655,0.165194,0.168276,0.207926,0.532268,0.189037,0.188893
45.800000,0.228097,0.320610,0.165112,0.168178,0.207843,0.532349,0.189159,0.188933
46.000000,0.228255,0.320903,0.165172,0.168313,0.208001,0.532355,0.189248,0.189109
46.200000,0.228242,0.320991,0.165133,0.168358,0.208031,0.532387,0.189322,0.189084
46.400000,0.228165,0.320981,0.165219,0.168453,0.208145,0.532261,0.189362,0.189063
46.600000,0.228217,0.321101,0.165247,0.168350,0.208138,0.532461,0.189276,0.189042
46.800000,0.228170,0.321242,0.164994,0.168238,0.208312,0.532501,0.189424,0.188969
47.000000,0.228206,0.321485,0.165175,0.168401,0.208513,0.532495,0.189515,0.189283
47.200000,0.228254,0.321587,0.165167,0.168439,0.208712,0.532578,0.189571,0.189402
47.400000,0.228363,0.321772,0.165128,0.168375,0.208755,0.532534,0.189956,0.189453
47.600000,0.228241,0.321830,0.165009,0.168417,0.208824,0.532650,0.189949,0.189563
47.800000,0.228234,0.321989,0.165225,0.168502,0.208982,0.532682,0.190007,0.189704
48.000000,0.228065,0.321975,0.165178,0.168588,0.209126,0.532636,0.190052,0.189716
48.200000,0.228288,0.322261,0.165210,0.168336,0.209087,0.532696,0.190148,0.189697
48.400000,0.228137,0.322244,0.165185,0.168500,0.209346,0.532826,0.190264,0.189900
48.600000,0.228171,0.322294,0.165152,0.168313,0.209430,0.532738,0.190348,0.189756
48.800000,0.228293,0.322551,0.165240,0.168462,0.209568,0.532740,0.190361,0.190021
49.000000,0.228311,0.322711,0.165105,0.168536,0.209544,0.532554,0.190492,0.190100
49.200000,0.228342,0.322841,0.165207,0.168557,0.209799,0.532860,0.190446,0.190164
49.400000,0.228319,0.322619,0.165108,0.168509,0.209833,0.532904,0.190485,0.190263
49.600000,0.228333,0.323123,0.165178,0.168540,0.210071,0.533111,0.190878,0.190239
49.800000,0.228331,0.323099,0.165195,0.168534,0.210024,0.532976,0.190866,0.190383
50.000000,0.228379,0.323330,0.165207,0.168567,0.210415,0.533071,0.190829,0.190308
50.200000,0.228330,0.323542,0.165206,0.168565,0.210429,0.533120,0.190964,0.190535
50.400000,0.228321,0.323377,0.165115,0.168499,0.210529,0.533143,0.190914,0.190560
50.600000,0.228373,0.323643,0.165178,0.168459,0.210710,0.533153,0.191136,0.190727
50.800000,0.228364,0.323753,0.165215,0.168530,0.210754,0.533220,0.191176,0.190792
51.000000,0.228386,0.323889,0.165200,0.168471,0.210934,0.533004,0.191290,0.190818
51.200000,0.228393,0.323902,0.165169,0.168462,0.210981,0.533087,0.191273,0.190768
51.400000,0.228357,0.324244,0.164986,0.168467,0.211290,0.533247,0.191438,0.190931
51.600000,0.228375,0.323803,0.165241,0.168489,0.211254,0.533413,0.191207,0.190952
51.800000,0.228378,0.324386,0.165131,0.168481,0.211369,0.533436,0.191715,0.191098
52.000000,0.228365,0.324475,0.165150,0.168629,0.211626,0.533445,0.191538,0.191261
52.200000,0.228344,0.324602,0.165147,0.168617,0.211749,0.533426,0.191707,0.191326
52.400000,0.228373,0.324740,0.165208,0.168648,0.211534,0.533316,0.191953,0.191444
52.600000,0.228339,0.324981,0.165246,0.168698,0.211814,0.533567,0.191891,0.191345
52.800000,0.228375,0.325065,0.165181,0.168635,0.211849,0.533609,0.191805,0.191618
53.000000,0.228272,0.325301,0.165321,0.168661,0.212111,0.533649,0.192018,0.191628
53.200000,0.228375,0.325180,0.165244,0.168729,0.212109,0.533711,0.192239,0.191724
53.400000,0.228372,0.325409,0.165216,0.168517,0.212319,0.533679,0.191962,0.191786
53.600000,0.228350,0.325528,0.165235,0.168644,0.212513,0.533722,0.192236,0.191753
53.800000,0.228364,0.325506,0.165215,0.168593,0.212606,0.533811,0.192180,0.191909
54.000000,0.228378,0.325657,0.165217,0.168822,0.212780,0.533782,0.192342,0.192069
54.200000,0.228363,0.325694,0.165356,0.168625,0.212710,0.533873,0.192265,0.191968
54.400000,0.228385,0.325999,0.165401,0.168746,0.212759,0.533981,0.192535,0.192301
54.600000,0.228136,0.325798,0.165188,0.168715,0.213012,0.533642,0.192490,0.192136
54.800000,0.228207,0.326018,0.165173,0.168700,0.213279,0.533819,0.192620,0.192287
55.000000,0.228388,0.326244,0.165156,0.168701,0.213227,0.533938,0.192722,0.192463
55.200000,0.228391,0.326368,0.165248,0.168824,0.213310,0.534023,0.192603,0.192486
55.400000,0.228397,0.326399,0.165168,0.168721,0.213585,0.534032,0.192807,0.192561
55.600000,0.228353,0.326671,0.165120,0.168853,0.213720,0.533931,0.192730,0.192526
55.800000,0.228429,0.326521,0.165232,0.168703,0.213766,0.534155,0.192933,0.192656
56.000000,0.228421,0.326709,0.165263,0.168895,0.213966,0.534123,0.192989,0.192794
56.200000,0.228531,0.326880,0.165210,0.168664,0.214040,0.534127,0.193065,0.192900
56.400000,0.228292,0.327145,0.165216,0.168837,0.214130,0.534080,0.193111,0.192955
56.600000,0.228458,0.327280,0.165223,0.168775,0.214366,0.534337,0.193202,0.192876
56.800000,0.228452,0.327445,0.165106,0.168822,0.214446,0.534231,0.193256,0.193159
57.000000,0.228438,0.327401,0.165134,0.168710,0.214689,0.534357,0.193196,0.193170
57.200000,0.228467,0.327700,0.165242,0.168833,0.214730,0.534416,0.193368,0.193208
57.400000,0.228529,0.327538,0.165278,0.168806,0.214787,0.534321,0.193405,0.193250
57.600000,0.228480,0.327614,0.165213,0.168813,0.215063,0.534381,0.193577,0.193409
57.800000,0.228516,0.327894,0.165239,0.168839,0.214749,0.534366,0.193570,0.193471
58.000000,0.228290,0.327852,0.165161,0.168881,0.215098,0.534438,0.193641,0.193619
58.200000,0.228467,0.328048,0.165211,0.168727,0.215443,0.534642,0.193645,0.193620
58.400000,0.228475,0.328341,0.165337,0.168823,0.215402,0.534806,0.193663,0.193781
58.600000,0.228509,0.328320,0.165333,0.168899,0.215582,0.534543,0.193778,0.193755
58.800000,0.228502,0.328659,0.165286,0.168989,0.215681,0.534688,0.193803,0.193675
59.000000,0.228328,0.328466,0.165116,0.169042,0.215544,0.534679,0.193839,0.193962
59.200000,0.228472,0.328900,0.165322,0.168899,0.215991,0.534713,0.193972,0.193939
59.400000,0.228456,0.328685,0.165107,0.168879,0.216031,0.534618,0.194036,0.194085
59.600000,0.228472,0.328727,0.165285,0.169066,0.216035,0.534720,0.193981,0.194219
59.800000,0.228488,0.328788,0.164967,0.168768,0.216246,0.534852,0.194140,0.194161
60.000000,0.228454,0.329112,0.165381,0.169042,0.216262,0.534763,0.194224,0.194258
60.200000,0.228480,0.329168,0.165218,0.168853,0.216452,0.535076,0.194229,0.194308
60.400000,0.228276,0.329431,0.165120,0.169054,0.216558,0.534893,0.194300,0.194256
60.600000,0.228276,0.329489,0.165208,0.169014,0.216541,0.535050,0.194278,0.194407
60.800000,0.228443,0.329549,0.165352,0.168861,0.216954,0.535027,0.194389,0.194490
61.000000,0.228284,0.329454,0.165236,0.168946,0.216944,0.535154,0.194274,0.194685
61.200000,0.228439,0.329617,0.165259,0.168967,0.217075,0.535144,0.194482,0.194564
61.400000,0.228272,0.329753,0.165340,0.168875,0.217091,0.535181,0.194536,0.194793
