时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.187175,0.361224,0.111896,0.125933,0.389114,0.598396,0.165413,0.310988
6.000000,0.187103,0.360897,0.111787,0.125830,0.387744,0.598048,0.165058,0.309995
6.200000,0.186921,0.360112,0.111659,0.125645,0.386217,0.597813,0.164636,0.308915
6.400000,0.186952,0.359808,0.111669,0.125579,0.384399,0.597432,0.164303,0.307650
6.600000,0.186941,0.359263,0.111624,0.125443,0.382541,0.597055,0.163597,0.306439
6.800000,0.186901,0.358827,0.111455,0.125239,0.381271,0.596518,0.163370,0.305462
7.000000,0.186902,0.358562,0.111667,0.125206,0.379791,0.596433,0.162966,0.304410
7.200000,0.186836,0.357969,0.111504,0.125138,0.378315,0.596070,0.162647,0.303303
7.400000,0.186786,0.357567,0.111570,0.125229,0.377047,0.595636,0.162188,0.302416
7.600000,0.186738,0.357161,0.111530,0.125129,0.375662,0.595294,0.161852,0.301394
7.800000,0.186678,0.356645,0.111377,0.124728,0.374247,0.595024,0.161449,0.300005
8.000000,0.186520,0.356423,0.111328,0.124699,0.372945,0.594668,0.161091,0.299311
8.200000,0.186654,0.355822,0.111283,0.124625,0.371411,0.594235,0.160930,0.298345
8.400000,0.186576,0.355287,0.111150,0.124564,0.370210,0.594142,0.160487,0.297267
8.600000,0.186523,0.355056,0.111195,0.124448,0.369089,0.593728,0.160097,0.296439
8.800000,0.186495,0.354567,0.111242,0.124458,0.367792,0.593364,0.159835,0.295523
9.000000,0.186322,0.354270,0.111147,0.124118,0.366510,0.592979,0.159252,0.294423
9.200000,0.186420,0.353792,0.111213,0.124140,0.365056,0.592849,0.158989,0.293809
9.400000,0.186353,0.353103,0.111233,0.124089,0.363861,0.592389,0.158763,0.292701
9.600000,0.186462,0.352885,0.111130,0.123979,0.362562,0.592146,0.158428,0.291882
9.800000,0.186284,0.352588,0.110992,0.123982,0.361378,0.591871,0.157859,0.290954
10.000000,0.186258,0.352252,0.111033,0.123844,0.360085,0.591442,0.157673,0.290152
10.200000,0.186238,0.351856,0.111032,0.123659,0.358976,0.591010,0.157594,0.289267
10.400000,0.186113,0.351110,0.111045,0.123647,0.357714,0.590721,0.157107,0.288351
10.600000,0.186138,0.351004,0.110967,0.123543,0.356726,0.590507,0.156742,0.287374
10.800000,0.186096,0.350629,0.110886,0.123531,0.355236,0.590081,0.156537,0.286833
11.000000,0.186042,0.350240,0.110921,0.123400,0.354056,0.589864,0.156106,0.285872
11.200000,0.185992,0.349782,0.110802,0.123365,0.353205,0.589534,0.155989,0.284893
11.400000,0.185978,0.349423,0.110926,0.123283,0.351937,0.589292,0.155507,0.284268
11.600000,0.185945,0.349114,0.110800,0.123179,0.350857,0.588712,0.155246,0.283316
11.800000,0.185931,0.348784,0.110826,0.123127,0.349660,0.588673,0.154879,0.282722
12.000000,0.185837,0.348323,0.110749,0.122997,0.348536,0.588141,0.154603,0.281755
12.200000,0.185809,0.347836,0.110773,0.122882,0.347338,0.587823,0.154271,0.281029
12.400000,0.185850,0.347683,0.110860,0.122837,0.346463,0.587544,0.154224,0.280295
12.600000,0.185721,0.347173,0.110670,0.122781,0.345033,0.587223,0.153683,0.279127
12.800000,0.185576,0.346901,0.110676,0.122781,0.343971,0.586993,0.153651,0.278559
13.000000,0.185651,0.346401,0.110770,0.122643,0.343165,0.586683,0.153286,0.277831
13.200000,0.185617,0.346082,0.110644,0.122331,0.342249,0.586338,0.153038,0.277004
13.400000,0.185592,0.345837,0.110592,0.122489,0.341172,0.624940,0.152755,0.276342
13.600000,0.185548,0.345500,0.110565,0.122435,0.340239,0.585625,0.152568,0.275680
13.800000,0.185540,0.345258,0.110526,0.122310,0.339066,0.585353,0.152249,0.275143
14.000000,0.185502,0.344747,0.110555,0.122362,0.338418,0.584983,0.152015,0.274443
14.200000,0.185555,0.344530,0.110562,0.122094,0.337228,0.584849,0.151736,0.273894
14.400000,0.185424,0.344255,0.110450,0.122209,0.336469,0.584472,0.151511,0.273276
14.600000,0.185369,0.343956,0.110343,0.122089,0.335569,0.584257,0.151299,0.272437
14.800000,0.185351,0.343749,0.110326,0.122160,0.334656,0.584076,0.151207,0.271769
15.000000,0.185308,0.343469,0.110441,0.121833,0.333775,0.583249,0.150788,0.271214
15.200000,0.185287,0.343151,0.110456,0.121998,0.332823,0.583417,0.150470,0.270497
15.400000,0.185365,0.342789,0.110329,0.121883,0.331925,0.582972,0.150557,0.269884
15.600000,0.185190,0.342546,0.110263,0.121804,0.331103,0.582737,0.150142,0.269300
15.800000,0.185188,0.342128,0.110458,0.121683,0.330101,0.582425,0.149903,0.268697
16.000000,0.185207,0.341814,0.110333,0.121672,0.329335,0.581970,0.149637,0.268049
16.200000,0.185238,0.341334,0.110126,0.121531,0.328505,0.581868,0.149518,0.267425
16.400000,0.184937,0.341065,0.110306,0.121561,0.327730,0.581415,0.149164,0.266783
16.600000,0.184971,0.340993,0.110189,0.121532,0.326694,0.581340,0.148917,0.266148
16.800000,0.185055,0.340624,0.110245,0.121480,0.326067,0.580762,0.148581,0.265641
17.000000,0.185049,0.340431,0.110184,0.121320,0.325141,0.580458,0.148563,0.265035
17.200000,0.185015,0.340084,0.110187,0.121065,0.324149,0.580268,0.148347,0.264396
17.400000,0.185003,0.339662,0.110295,0.121074,0.323459,0.579906,0.148144,0.263733
17.600000,0.184634,0.339512,0.110132,0.121306,0.322691,0.579608,0.147947,0.263072
17.800000,0.184828,0.339274,0.110310,0.121007,0.321882,0.579455,0.147613,0.262658
18.000000,0.184912,0.338870,0.110129,0.121039,0.320977,0.579004,0.147463,0.262088
18.200000,0.184878,0.338737,0.110083,0.120886,0.320262,0.578626,0.147102,0.261509
18.400000,0.184871,0.338701,0.110075,0.120920,0.319535,0.578564,0.147079,0.260946
18.600000,0.184798,0.338132,0.109982,0.120956,0.318707,0.578269,0.146856,0.260416
18.800000,0.184857,0.337880,0.110036,0.120825,0.317759,0.577995,0.146749,0.260006
19.000000,0.184650,0.337408,0.109873,0.120699,0.316843,0.577533,0.146387,0.259087
19.200000,0.184730,0.337166,0.110000,0.120561,0.315942,0.576986,0.146036,0.258519
19.400000,0.184683,0.336809,0.109991,0.120589,0.315400,0.576693,0.145878,0.258146
19.600000,0.184676,0.336692,0.109931,0.120601,0.314518,0.576541,0.145839,0.257483
19.800000,0.184689,0.336391,0.109835,0.120568,0.313724,0.576278,0.145633,0.256989
20.000000,0.184562,0.336156,0.109913,0.120530,0.313242,0.576064,0.145303,0.256444
20.200000,0.184605,0.335918,0.109933,0.120542,0.312486,0.575681,0.145124,0.255992
20.400000,0.184580,0.335658,0.109913,0.120533,0.311856,0.575280,0.144982,0.255312
20.600000,0.184569,0.335301,0.109831,0.120344,0.310869,0.574967,0.144907,0.254903
20.800000,0.184503,0.335144,0.109780,0.120324,0.310259,0.574654,0.144696,0.254368
21.000000,0.184472,0.334861,0.109819,0.120219,0.309529,0.574372,0.144378,0.253853
21.200000,0.184189,0.334515,0.109756,0.120157,0.308985,0.574334,0.144455,0.253407
21.400000,0.184408,0.334327,0.109782,0.120118,0.308174,0.573836,0.144069,0.252777
21.600000,0.184443,0.334092,0.109811,0.120149,0.307442,0.573426,0.143921,0.252396
21.800000,0.184376,0.333900,0.109783,0.120267,0.306812,0.573351,0.143774,0.251994
22.000000,0.184328,0.333589,0.109734,0.119998,0.306103,0.573033,0.143612,0.251368
22.200000,0.184312,0.333297,0.109756,0.119981,0.305468,0.572760,0.143488,0.250925
22.400000,0.184185,0.333145,0.109752,0.119878,0.304785,0.572326,0.143403,0.250487
22.600000,0.184299,0.332885,0.109721,0.119873,0.304241,0.572136,0.143094,0.249972
22.800000,0.184215,0.332524,0.109776,0.119711,0.303360,0.571601,0.143029,0.249581
23.000000,0.184229,0.332481,0.109645,0.119845,0.303142,0.571580,0.142755,0.249143
23.200000,0.184203,0.332052,0.109626,0.119667,0.302221,0.571267,0.142584,0.248699
23.400000,0.184144,0.331748,0.109664,0.119698,0.301478,0.570976,0.142480,0.248121
23.600000,0.184024,0.331582,0.109608,0.119528,0.300903,0.570614,0.142307,0.247538
23.800000,0.184117,0.331326,0.109697,0.119545,0.300152,0.570154,0.142114,0.247163
24.000000,0.184107,0.331349,0.109591,0.119589,0.299571,0.570018,0.141861,0.246609
24.200000,0.184046,0.330889,0.109437,0.119386,0.299006,0.569666,0.141780,0.246266
24.400000,0.184069,0.330663,0.109674,0.119402,0.298293,0.569532,0.141689,0.245881
24.600000,0.183896,0.330430,0.109578,0.119450,0.297687,0.569294,0.141552,0.245476
24.800000,0.183874,0.330237,0.109455,0.119227,0.297225,0.568824,0.141383,0.244986
25.000000,0.183975,0.330181,0.109472,0.119435,0.296577,0.568585,0.141242,0.244470
25.200000,0.183944,0.329837,0.109453,0.119226,0.295803,0.568195,0.141055,0.244074
25.400000,0.183933,0.329449,0.109482,0.119239,0.295192,0.567993,0.140764,0.243608
25.600000,0.183935,0.329406,0.109409,0.119160,0.294584,0.567498,0.140807,0.243223
25.800000,0.183774,0.329096,0.109512,0.119181,0.293962,0.567338,0.140541,0.242695
26.000000,0.183888,0.329078,0.109421,0.119067,0.293347,0.567094,0.140520,0.242190
26.200000,0.183836,0.328822,0.109412,0.119163,0.292962,0.566649,0.140364,0.241924
26.400000,0.183820,0.328513,0.109419,0.118868,0.292234,0.566216,0.140098,0.241541
26.600000,0.183814,0.328220,0.109537,0.119030,0.291707,0.566129,0.140161,0.241098
26.800000,0.183833,0.328057,0.109355,0.118904,0.291231,0.565858,0.139791,0.240677
27.000000,0.183771,0.327820,0.109279,0.118901,0.290636,0.565514,0.139808,0.240310
27.200000,0.183755,0.327527,0.109303,0.118816,0.290149,0.565244,0.139717,0.239873
27.400000,0.183604,0.327440,0.109345,0.118805,0.289317,0.564811,0.139478,0.239667
27.600000,0.183690,0.327023,0.109314,0.118756,0.288866,0.564642,0.139413,0.239018
27.800000,0.183608,0.326850,0.109254,0.118843,0.288240,0.564412,0.139176,0.238650
28.000000,0.183637,0.326712,0.109300,0.118620,0.287803,0.564070,0.139108,0.238212
28.200000,0.183630,0.326476,0.109295,0.118710,0.287272,0.563765,0.138953,0.238000
28.400000,0.183597,0.326335,0.109310,0.118428,0.286578,0.563365,0.138891,0.237440
28.600000,0.183445,0.325897,0.109146,0.118462,0.286110,0.563166,0.138837,0.237254
28.800000,0.183487,0.325922,0.109307,0.118511,0.285804,0.562749,0.138621,0.236822
29.000000,0.183519,0.325727,0.109231,0.118505,0.285299,0.562511,0.138497,0.236401
29.200000,0.183491,0.325562,0.109355,0.118554,0.284630,0.562172,0.138391,0.235950
29.400000,0.183343,0.325171,0.109339,0.118479,0.284131,0.561867,0.138384,0.235601
29.600000,0.183436,0.325076,0.109239,0.118361,0.283603,0.561718,0.138233,0.235279
29.800000,0.183556,0.325123,0.108929,0.118306,0.283148,0.561424,0.138077,0.234928
30.000000,0.183558,0.324824,0.109124,0.118324,0.282353,0.561167,0.137863,0.234668
30.200000,0.183387,0.324498,0.109204,0.118421,0.282142,0.560657,0.137676,0.233960
30.400000,0.183395,0.324184,0.109073,0.118198,0.281575,0.560398,0.137516,0.233917
30.600000,0.184459,0.324169,0.109115,0.118207,0.281193,0.559898,0.137575,0.233448
30.800000,0.190066,0.323934,0.109133,0.118225,0.280757,0.559858,0.137335,0.233195
31.000000,0.200697,0.323820,0.109185,0.118024,0.280167,0.559703,0.137391,0.232816
31.200000,0.218375,0.323357,0.109130,0.118242,0.279951,0.559462,0.137432,0.232818
31.400000,0.238758,0.323428,0.109240,0.118321,0.280286,0.559283,0.137610,0.232888
31.600000,0.261629,0.323560,0.109299,0.118540,0.280890,0.559194,0.138211,0.233440
31.800000,0.285025,0.323687,0.109289,0.118731,0.282336,0.559269,0.138570,0.234394
32.000000,0.307012,0.324133,0.109617,0.119401,0.284444,0.559302,0.139638,0.235952
32.200000,0.327678,0.324969,0.109721,0.120357,0.287613,0.559341,0.140780,0.238145
32.400000,0.346587,0.326178,0.110390,0.121505,0.291516,0.559390,0.141978,0.240861
32.600000,0.363092,0.327972,0.110672,0.123067,0.296356,0.559704,0.143664,0.244245
32.800000,0.377892,0.330229,0.111595,0.125061,0.302119,0.560044,0.145489,0.248247
33.000000,0.390586,0.333523,0.112560,0.127218,0.308664,0.560153,0.147392,0.252675
33.200000,0.401656,0.337369,0.113899,0.129732,0.315698,0.560669,0.149471,0.257812
33.400000,0.411286,0.341422,0.115242,0.132577,0.323275,0.561051,0.151580,0.263205
33.600000,0.419409,0.346882,0.116751,0.135424,0.331572,0.561504,0.153959,0.269057
33.800000,0.426486,0.352515,0.118181,0.138626,0.340003,0.561927,0.155976,0.275344
34.000000,0.432670,0.358965,0.119793,0.142177,0.348846,0.562216,0.158486,0.281937
34.200000,0.437667,0.365846,0.121414,0.145851,0.358350,0.562785,0.160901,0.288716
34.400000,0.442079,0.373309,0.123160,0.149661,0.368010,0.563309,0.163394,0.295977
34.600000,0.445784,0.381429,0.124758,0.153947,0.377943,0.563932,0.165573,0.303430
34.800000,0.448796,0.390313,0.126436,0.158134,0.388624,0.564362,0.168344,0.311211
35.000000,0.451446,0.399509,0.128315,0.162554,0.399057,0.564904,0.170897,0.319081
35.200000,0.453645,0.410239,0.130127,0.167782,0.410740,0.565271,0.173426,0.327911
35.400000,0.455344,0.420224,0.131726,0.172056,0.421393,0.565931,0.175824,0.335435
35.600000,0.456821,0.430681,0.133480,0.176303,0.432335,0.566427,0.178213,0.343707
35.800000,0.457847,0.441893,0.134845,0.181052,0.443447,0.566937,0.180554,0.351920
36.000000,0.458804,0.453216,0.136528,0.185767,0.455052,0.567466,0.182909,0.360512
36.200000,0.459570,0.465405,0.137968,0.190362,0.467107,0.568066,0.185224,0.369310
36.400000,0.460036,0.478157,0.139633,0.195159,0.479297,0.568394,0.187574,0.378295
36.600000,0.460523,0.490880,0.141203,0.199733,0.491895,0.568982,0.189574,0.387506
36.800000,0.460832,0.504252,0.142756,0.204465,0.504673,0.569367,0.192050,0.397137
37.000000,0.461066,0.517728,0.144228,0.208868,0.517510,0.569862,0.194286,0.406683
37.200000,0.461187,0.531857,0.145862,0.213864,0.531951,0.570428,0.196821,0.418339
37.400000,0.461070,0.550867,0.147796,0.219731,0.549379,0.571123,0.199434,0.430966
37.600000,0.460963,0.564736,0.149097,0.224158,0.562952,0.571650,0.201733,0.441439
37.800000,0.460698,0.578775,0.150556,0.228590,0.576671,0.572078,0.203946,0.451908
38.000000,0.460571,0.592976,0.151883,0.233124,0.590621,0.572566,0.206088,0.462581
38.200000,0.460286,0.606732,0.153325,0.237420,0.604200,0.573114,0.208136,0.473309
38.400000,0.460168,0.620620,0.154635,0.241432,0.618272,0.573319,0.210235,0.483725
38.600000,0.459642,0.634450,0.156073,0.245616,0.631813,0.573808,0.212238,0.494396
38.800000,0.459384,0.648174,0.157220,0.249671,0.645848,0.574422,0.214369,0.505598
39.000000,0.458883,0.661383,0.158523,0.253635,0.659636,0.574681,0.216119,0.516289
39.200000,0.458383,0.674400,0.159655,0.257579,0.673071,0.575268,0.218264,0.526951
39.400000,0.457951,0.687408,0.160973,0.261514,0.686797,0.575971,0.220184,0.537858
39.600000,0.457324,0.699666,0.161962,0.264911,0.700159,0.576053,0.222086,0.548521
39.800000,0.457104,0.711897,0.163015,0.268630,0.713351,0.576488,0.223858,0.559142
40.000000,0.456653,0.723574,0.164236,0.272355,0.726532,0.577033,0.225793,0.569677
40.200000,0.456096,0.735067,0.165112,0.275621,0.739600,0.577283,0.227445,0.580176
40.400000,0.455821,0.746423,0.166263,0.278911,0.752554,0.578033,0.229310,0.590482
40.600000,0.455149,0.757111,0.167293,0.282317,0.765516,0.578161,0.231138,0.601171
40.800000,0.454897,0.767533,0.168123,0.285600,0.777906,0.578711,0.232959,0.611349
41.000000,0.454596,0.777606,0.169306,0.288801,0.790464,0.579103,0.234635,0.621505
41.200000,0.454118,0.787261,0.170228,0.291963,0.802593,0.579437,0.236317,0.631633
41.400000,0.453653,0.796701,0.171165,0.295040,0.814381,0.579883,0.237755,0.641342
41.600000,0.453169,0.805540,0.172128,0.297976,0.825779,0.580222,0.239567,0.651486
41.800000,0.452590,0.813959,0.173034,0.300712,0.837712,0.580613,0.241159,0.660750
42.000000,0.451969,0.822299,0.173742,0.303621,0.848937,0.581157,0.242714,0.670299
42.200000,0.451928,0.830010,0.174553,0.306045,0.859771,0.581475,0.244227,0.679521
42.400000,0.451459,0.837394,0.175471,0.308716,0.870338,0.581973,0.245740,0.688620
42.600000,0.451025,0.844352,0.176032,0.311292,0.880591,0.582185,0.247320,0.697470
42.800000,0.450631,0.851190,0.176885,0.313839,0.891058,0.582715,0.248617,0.706167
43.000000,0.450340,0.857695,0.177565,0.316176,0.900749,0.582966,0.250014,0.714778
43.200000,0.450110,0.863657,0.178370,0.318577,0.910232,0.583351,0.251331,0.722950
43.400000,0.449660,0.869598,0.178918,0.320651,0.919618,0.583730,0.252797,0.730932
43.600000,0.449499,0.875273,0.179747,0.322935,0.929848,0.584219,0.254406,0.740337
43.800000,0.449029,0.882663,0.180453,0.325965,0.941732,0.584452,0.255963,0.750259
44.000000,0.448999,0.887865,0.181166,0.327953,0.950462,0.584883,0.257358,0.757988
44.200000,0.448670,0.892360,0.181738,0.329883,0.958516,0.585311,0.258551,0.765268
44.400000,0.448650,0.896913,0.182394,0.331997,0.966737,0.585713,0.259799,0.772597
44.600000,0.448292,0.901232,0.183128,0.333776,0.974524,0.585963,0.261008,0.779742
44.800000,0.448306,0.905255,0.183290,0.335605,0.982112,0.586247,0.262204,0.786585
45.000000,0.448201,0.909310,0.184065,0.337406,0.989553,0.586584,0.263345,0.793339
45.200000,0.448105,0.912960,0.184481,0.339071,0.996887,0.587105,0.264440,0.799817
45.400000,0.447850,0.916638,0.185168,0.340732,1.003607,0.587419,0.265510,0.806400
45.600000,0.447815,0.920317,0.185631,0.342414,1.010824,0.587744,0.266708,0.812561
45.800000,0.447637,0.923600,0.186126,0.343939,1.017117,0.588033,0.267641,0.818707
46.000000,0.447348,0.926535,0.186757,0.345534,1.023461,0.588235,0.268855,0.824593
46.200000,0.447036,0.929620,0.186957,0.347219,1.029723,0.588641,0.269849,0.830519
46.400000,0.446711,0.932920,0.187570,0.348755,1.036022,0.589041,0.270766,0.836255
46.600000,0.446436,0.935688,0.187845,0.350058,1.041856,0.589301,0.271878,0.841691
46.800000,0.446280,0.938293,0.188578,0.351626,1.047559,0.589727,0.272807,0.847280
47.000000,0.445851,0.940879,0.188811,0.353044,1.053183,0.589969,0.273846,0.852589
47.200000,0.445483,0.943437,0.189060,0.354184,1.058307,0.590303,0.274672,0.857513
47.400000,0.445239,0.945942,0.189491,0.355645,1.063685,0.590589,0.275670,0.862664
47.600000,0.444958,0.948360,0.190084,0.357058,1.068824,0.590912,0.276509,0.867485
47.800000,0.444661,0.950554,0.190488,0.357998,1.073684,0.591256,0.277488,0.872455
48.000000,0.444562,0.952570,0.190789,0.359434,1.078523,0.591546,0.278305,0.876801
48.200000,0.444432,0.954615,0.191051,0.360600,1.083171,0.591815,0.279150,0.881485
48.400000,0.444280,0.956529,0.191752,0.361817,1.087904,0.591911,0.280075,0.885909
48.600000,0.444327,0.958441,0.191964,0.363004,1.092235,0.592600,0.280846,0.890138
48.800000,0.444082,0.960210,0.192381,0.363995,1.096625,0.592767,0.281642,0.894214
49.000000,0.443880,0.961843,0.192683,0.365083,1.100727,0.593157,0.282583,0.898278
49.200000,0.444005,0.963609,0.192900,0.366150,1.104620,0.593532,0.283346,0.902339
49.400000,0.443608,0.965271,0.193311,0.367115,1.108360,0.593593,0.283820,0.906154
49.600000,0.443496,0.966691,0.193341,0.368314,1.112307,0.593916,0.284619,0.909836
49.800000,0.443420,0.968151,0.193937,0.369135,1.115859,0.594164,0.285383,0.913482
50.000000,0.443277,0.969702,0.194127,0.370075,1.119761,0.594517,0.286119,0.917712
50.200000,0.442686,0.971289,0.194554,0.371429,1.124556,0.594952,0.287301,0.921955
50.400000,0.442493,0.972863,0.194816,0.372252,1.127978,0.595283,0.287801,0.925302
50.600000,0.442091,0.974453,0.195299,0.373077,1.131581,0.595560,0.288646,0.928857
50.800000,0.441828,0.975329,0.195460,0.374088,1.134657,0.595923,0.289179,0.932086
51.000000,0.441710,0.976592,0.195631,0.374960,1.137765,0.596057,0.289664,0.934914
51.200000,0.441315,0.977777,0.195939,0.375684,1.140653,0.596340,0.290321,0.938219
51.400000,0.441012,0.978747,0.196093,0.376528,1.143683,0.596664,0.290843,0.941045
51.600000,0.440923,0.979787,0.196237,0.377280,1.146594,0.597162,0.291490,0.943828
51.800000,0.440746,0.980868,0.196530,0.377856,1.149246,0.597448,0.292168,0.946632
52.000000,0.440661,0.981472,0.196958,0.378739,1.152030,0.597426,0.292798,0.949349
52.200000,0.440348,0.982685,0.197044,0.379565,1.154912,0.597968,0.293341,0.952014
52.400000,0.440148,0.983534,0.197241,0.380145,1.157293,0.598090,0.293769,0.954731
52.600000,0.440171,0.984361,0.197560,0.380750,1.159783,0.598367,0.294346,0.957264
52.800000,0.439970,0.985075,0.197661,0.381432,1.162188,0.598658,0.294920,0.959696
53.000000,0.440043,0.986141,0.197632,0.381928,1.164839,0.599189,0.295514,0.962309
53.200000,0.439801,0.986777,0.198158,0.382801,1.167071,0.599163,0.296108,0.964595
53.400000,0.439813,0.987347,0.198455,0.383403,1.169319,0.599374,0.296627,0.966659
53.600000,0.439718,0.988268,0.198485,0.383771,1.171646,0.599730,0.296997,0.969023
53.800000,0.439563,0.988739,0.198753,0.384573,1.173891,0.600021,0.297629,0.970987
54.000000,0.439198,0.989343,0.198771,0.384998,1.175840,0.600197,0.297945,0.973250
54.200000,0.439020,0.989697,0.199199,0.385661,1.178124,0.600416,0.298182,0.975481
54.400000,0.438964,0.990737,0.199246,0.386337,1.180103,0.600747,0.298809,0.977452
54.600000,0.438831,0.990980,0.199425,0.386759,1.182020,0.601121,0.299289,0.979608
54.800000,0.438415,0.991547,0.199656,0.387152,1.183823,0.601114,0.299765,0.981194
55.000000,0.438178,0.992034,0.199772,0.387862,1.185626,0.601584,0.300191,0.983398
55.200000,0.438043,0.992722,0.200075,0.388335,1.187624,0.601702,0.300567,0.984982
55.400000,0.437752,0.992902,0.200004,0.388681,1.189202,0.601994,0.300989,0.986524
55.600000,0.437642,0.993520,0.200228,0.389333,1.191236,0.602227,0.301487,0.988258
55.800000,0.437645,0.994073,0.200417,0.389673,1.192932,0.602627,0.301784,0.990002
56.000000,0.437464,0.994346,0.200490,0.390084,1.194363,0.602737,0.301993,0.991740
56.200000,0.437436,0.994782,0.200810,0.351616,1.196428,0.603327,0.302606,0.993761
56.400000,0.437172,0.995262,0.201049,0.391143,1.198354,0.603636,0.303106,0.995905
56.600000,0.437029,0.995790,0.201185,0.391592,1.200230,0.603744,0.303139,0.997408
56.800000,0.436943,0.995903,0.201217,0.391904,1.201483,0.603952,0.303656,0.998954
57.000000,0.436804,0.996351,0.201421,0.392377,1.202818,0.604230,0.303965,1.000214
57.200000,0.436653,0.996400,0.201331,0.392821,1.204236,0.604515,0.304262,1.001796
57.400000,0.436350,0.996536,0.201335,0.393118,1.205895,0.604617,0.304861,1.003194
57.600000,0.436313,0.997306,0.201861,0.393650,1.207315,0.604901,0.305141,1.004493
57.800000,0.436314,0.997492,0.201958,0.393847,1.208777,0.605237,0.305215,1.005902
58.000000,0.436116,0.997774,0.202100,0.394243,1.209929,0.605215,0.305596,1.007361
58.200000,0.436174,0.998017,0.202239,0.394732,1.211193,0.605512,0.305830,1.008197
58.400000,0.436136,0.998164,0.202320,0.394828,1.212177,0.605623,0.306123,1.009757
58.600000,0.435953,0.998418,0.202432,0.395187,1.213747,0.606158,0.306694,1.011016
58.800000,0.436157,0.998753,0.202504,0.395538,1.214990,0.606295,0.306834,1.012219
59.000000,0.435945,0.998923,0.202670,0.395877,1.216145,0.606269,0.307083,1.013224
59.200000,0.436213,0.998945,0.202865,0.396249,1.217447,0.606859,0.306878,1.014516
59.400000,0.435863,0.999242,0.203084,0.396309,1.218447,0.607072,0.307655,0.976641
59.600000,0.435795,0.999531,0.203027,0.396776,1.219732,0.607398,0.307921,1.017136
59.800000,0.435718,0.999630,0.203095,0.397266,1.220903,0.607603,0.308163,1.018216
60.000000,0.435623,0.999935,0.203269,0.397580,1.222202,0.607788,0.308117,1.018993
60.200000,0.435439,1.000047,0.203291,0.397856,1.223199,0.608055,0.308545,1.020301
60.400000,0.435225,1.000353,0.203539,0.398185,1.224088,0.607886,0.308792,1.021106
60.600000,0.435019,1.000397,0.203658,0.398465,1.225240,0.608508,0.308996,1.022386
60.800000,0.434840,1.000745,0.203728,0.398806,1.226183,0.608792,0.309216,1.023270
61.000000,0.434790,1.000790,0.203814,0.399066,1.227219,0.609094,0.309566,1.024381
61.200000,0.434658,1.000914,0.204152,0.399216,1.228182,0.609199,0.309781,1.025098
61.400000,0.434397,1.001063,0.204065,0.399517,1.229240,0.609359,0.309947,1.026027
