时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232509,0.382374,0.207778,0.211025,0.279130,0.589638,0.225927,0.248144
0.400000,0.232378,0.381978,0.207625,0.211013,0.279065,0.589473,0.225692,0.247967
0.600000,0.232347,0.381785,0.207734,0.210990,0.278673,0.589591,0.225534,0.247822
0.800000,0.232279,0.381630,0.207744,0.210949,0.278724,0.589472,0.225594,0.247864
1.000000,0.232387,0.381554,0.207751,0.210934,0.278611,0.589493,0.225731,0.247757
1.200000,0.232328,0.381408,0.207713,0.210930,0.278220,0.589349,0.225382,0.247635
1.400000,0.232312,0.381210,0.207763,0.210955,0.278136,0.589307,0.225511,0.247571
1.600000,0.232369,0.380900,0.207751,0.210984,0.277982,0.589173,0.225425,0.247418
1.800000,0.232250,0.380886,0.207823,0.210950,0.277762,0.589173,0.225262,0.247330
2.000000,0.232388,0.380809,0.207704,0.210790,0.277553,0.589047,0.225325,0.246887
2.200000,0.232099,0.380513,0.207606,0.210891,0.277340,0.588908,0.225328,0.247086
2.400000,0.232242,0.380465,0.207716,0.210981,0.277131,0.589124,0.225353,0.247008
2.600000,0.232091,0.380264,0.207525,0.210781,0.276973,0.588929,0.225197,0.246924
2.800000,0.232211,0.380114,0.207583,0.211002,0.276860,0.588936,0.225139,0.246782
3.000000,0.232190,0.379955,0.207816,0.210817,0.276517,0.588729,0.225116,0.246661
3.200000,0.232158,0.379913,0.207657,0.210871,0.276465,0.588585,0.225148,0.246576
3.400000,0.232073,0.379700,0.207656,0.210776,0.276293,0.588578,0.225031,0.246167
3.600000,0.232152,0.379497,0.207694,0.210858,0.276083,0.588375,0.225002,0.246344
3.800000,0.232109,0.379412,0.207732,0.210632,0.275993,0.588398,0.224902,0.246221
4.000000,0.232142,0.379310,0.207814,0.210992,0.275811,0.588521,0.224899,0.246002
4.200000,0.231953,0.379092,0.208128,0.210858,0.275469,0.588521,0.224815,0.246086
4.400000,0.232142,0.378971,0.207662,0.210811,0.275279,0.588633,0.224693,0.245643
4.600000,0.232052,0.378827,0.207664,0.210851,0.275268,0.588286,0.224573,0.245857
4.800000,0.232077,0.378482,0.207754,0.210782,0.275044,0.588191,0.224653,0.245765
5.000000,0.232079,0.378436,0.207579,0.210588,0.274897,0.588078,0.224760,0.245534
5.200000,0.232019,0.378034,0.207573,0.210854,0.274705,0.588009,0.224468,0.245665
5.400000,0.231975,0.378158,0.207641,0.210862,0.274491,0.587959,0.224264,0.245265
5.600000,0.231949,0.378260,0.207722,0.210794,0.274459,0.588009,0.224853,0.245246
5.800000,0.231985,0.377952,0.207814,0.210810,0.274167,0.587875,0.224425,0.245056
6.000000,0.231947,0.377684,0.207694,0.210627,0.273995,0.587859,0.224427,0.245159
6.200000,0.231969,0.377806,0.207694,0.210770,0.273879,0.587856,0.224580,0.244920
6.400000,0.231999,0.377566,0.207704,0.210782,0.273717,0.587819,0.224384,0.244975
6.600000,0.231865,0.377308,0.207598,0.210796,0.273374,0.587565,0.224235,0.244818
6.800000,0.231789,0.377312,0.207545,0.210587,0.273142,0.587568,0.224251,0.244716
7.000000,0.231912,0.376948,0.207660,0.210455,0.273111,0.587486,0.224155,0.244595
7.200000,0.231776,0.376993,0.207663,0.210586,0.272831,0.587472,0.224122,0.244519
7.400000,0.231873,0.376881,0.207601,0.210578,0.272675,0.587265,0.224126,0.244402
7.600000,0.231890,0.376588,0.207538,0.210838,0.272587,0.587190,0.224076,0.244399
7.800000,0.231868,0.376653,0.207636,0.210494,0.272474,0.587273,0.224021,0.244024
8.000000,0.231832,0.376368,0.207621,0.210686,0.272229,0.587126,0.223867,0.244107
8.200000,0.231806,0.376399,0.207745,0.210721,0.272180,0.586917,0.223947,0.243851
8.400000,0.231818,0.376167,0.207663,0.210634,0.271994,0.587001,0.223945,0.243964
8.600000,0.231649,0.376180,0.207769,0.210708,0.271837,0.586991,0.223926,0.243872
8.800000,0.231657,0.376012,0.207568,0.210680,0.271695,0.587258,0.223984,0.243692
9.000000,0.231638,0.375959,0.207675,0.210654,0.271506,0.586791,0.223729,0.243655
9.200000,0.231644,0.375657,0.207564,0.210578,0.271392,0.586807,0.223793,0.243564
9.400000,0.231634,0.375395,0.207554,0.210574,0.271195,0.586723,0.223599,0.243483
9.600000,0.231736,0.375423,0.207707,0.210705,0.271142,0.586648,0.223594,0.243233
9.800000,0.231736,0.375216,0.207669,0.210708,0.270934,0.586599,0.223554,0.243279
10.000000,0.231733,0.375272,0.207642,0.210691,0.270709,0.586366,0.223543,0.243084
10.200000,0.231722,0.375084,0.207635,0.210556,0.270541,0.586614,0.223622,0.243188
10.400000,0.231687,0.374790,0.207647,0.210419,0.270349,0.586315,0.223485,0.243039
10.600000,0.231720,0.375053,0.207641,0.210671,0.270290,0.586369,0.223525,0.242944
10.800000,0.231637,0.374693,0.207794,0.210633,0.270094,0.586313,0.223467,0.242832
11.000000,0.231652,0.374645,0.207593,0.210715,0.270047,0.586200,0.223429,0.242726
11.200000,0.231674,0.374376,0.207794,0.210659,0.269837,0.586236,0.223374,0.242656
11.400000,0.231490,0.374385,0.207545,0.210721,0.269749,0.586061,0.223420,0.242567
11.600000,0.231642,0.374184,0.207670,0.210466,0.269512,0.546951,0.223116,0.242513
11.800000,0.231618,0.373994,0.207616,0.210568,0.269365,0.585805,0.223271,0.242357
12.000000,0.231598,0.373854,0.207670,0.210556,0.269216,0.585930,0.223308,0.242172
12.200000,0.231565,0.373749,0.207588,0.210538,0.269254,0.585812,0.223158,0.242252
12.400000,0.231606,0.373682,0.207639,0.210702,0.268996,0.585809,0.223359,0.242139
12.600000,0.231741,0.373634,0.207549,0.210464,0.268903,0.585716,0.223133,0.242074
12.800000,0.231578,0.373465,0.207627,0.210510,0.268565,0.585691,0.223176,0.241975
13.000000,0.231574,0.373341,0.207654,0.210584,0.268380,0.585511,0.222978,0.241919
13.200000,0.231535,0.373064,0.207582,0.210493,0.268288,0.585444,0.222955,0.242090
13.400000,0.231567,0.372860,0.207536,0.210536,0.268219,0.585389,0.222966,0.241746
13.600000,0.231435,0.372925,0.207655,0.210580,0.268081,0.585373,0.223072,0.241619
13.800000,0.231590,0.373032,0.207697,0.210594,0.267978,0.585417,0.222868,0.241544
14.000000,0.231527,0.372915,0.207763,0.210537,0.267677,0.585435,0.222881,0.241465
14.200000,0.231516,0.372630,0.207645,0.210614,0.267769,0.585259,0.222865,0.241467
14.400000,0.231534,0.372652,0.207534,0.210490,0.267503,0.585098,0.222828,0.241369
14.600000,0.231504,0.372732,0.207717,0.210511,0.267471,0.585168,0.222898,0.241300
14.800000,0.231623,0.372456,0.207528,0.210862,0.267255,0.585003,0.222713,0.241193
15.000000,0.231490,0.372421,0.207644,0.210490,0.267184,0.584937,0.222675,0.241116
15.200000,0.231454,0.372362,0.207669,0.210456,0.267075,0.584800,0.222662,0.241016
15.400000,0.231453,0.372196,0.207541,0.210559,0.266931,0.584846,0.222549,0.241011
15.600000,0.231326,0.371888,0.207541,0.210673,0.266854,0.584740,0.222488,0.240887
15.800000,0.231441,0.371831,0.207613,0.210515,0.266719,0.584636,0.222564,0.240804
16.000000,0.231398,0.371978,0.207662,0.210465,0.266540,0.584664,0.222482,0.240707
16.200000,0.231407,0.371556,0.207641,0.210615,0.266384,0.584589,0.222500,0.240670
16.400000,0.231581,0.371676,0.207595,0.210450,0.266303,0.584647,0.222547,0.240600
16.600000,0.231253,0.371435,0.207578,0.210503,0.266085,0.584359,0.222372,0.240433
16.800000,0.231429,0.371491,0.207625,0.210456,0.266051,0.584385,0.222406,0.240557
17.000000,0.231472,0.371288,0.207605,0.210487,0.265846,0.584336,0.222420,0.240430
17.200000,0.231388,0.371367,0.207631,0.210423,0.265668,0.584340,0.222391,0.240173
17.400000,0.231429,0.371223,0.207593,0.210576,0.265805,0.584270,0.222324,0.240279
17.600000,0.231225,0.371019,0.207669,0.210485,0.265591,0.584205,0.222189,0.240153
17.800000,0.231050,0.370714,0.207256,0.210232,0.265306,0.583896,0.222088,0.239896
18.000000,0.231167,0.370725,0.207492,0.210336,0.264977,0.583770,0.222070,0.239570
18.200000,0.231185,0.370753,0.207614,0.210500,0.265161,0.584047,0.222276,0.239942
18.400000,0.231380,0.370504,0.207452,0.210443,0.264964,0.583811,0.222059,0.239733
18.600000,0.231340,0.370578,0.207616,0.210311,0.264818,0.583952,0.222183,0.239744
18.800000,0.231459,0.370458,0.207761,0.210448,0.264885,0.583898,0.221967,0.239753
19.000000,0.231307,0.369899,0.207585,0.210400,0.264589,0.583755,0.222086,0.239605
19.200000,0.231172,0.370036,0.207608,0.210428,0.264562,0.583746,0.222142,0.239549
19.400000,0.231221,0.370235,0.207552,0.210270,0.264567,0.583569,0.222034,0.239459
19.600000,0.231283,0.370083,0.207599,0.210342,0.264156,0.583358,0.222160,0.239425
19.800000,0.231267,0.370000,0.207616,0.210092,0.264132,0.583466,0.222116,0.239278
20.000000,0.231223,0.369729,0.207632,0.210202,0.264113,0.583218,0.221997,0.238993
20.200000,0.231269,0.369788,0.207638,0.210345,0.263947,0.583480,0.221965,0.239110
20.400000,0.231251,0.369635,0.207599,0.210225,0.263858,0.583326,0.221851,0.239100
20.600000,0.231248,0.369473,0.207635,0.210604,0.263808,0.583198,0.221926,0.239006
20.800000,0.231286,0.369499,0.207581,0.210460,0.263492,0.583242,0.221872,0.239019
21.000000,0.231199,0.369322,0.207580,0.210308,0.263454,0.582895,0.221804,0.239099
21.200000,0.231242,0.369118,0.207562,0.210343,0.263433,0.583099,0.221819,0.238802
21.400000,0.231236,0.369186,0.207601,0.210367,0.263165,0.582962,0.221813,0.238769
21.600000,0.231217,0.369234,0.207523,0.210332,0.263099,0.582858,0.221738,0.238738
21.800000,0.231234,0.368971,0.207555,0.210384,0.263168,0.582834,0.221765,0.238721
22.000000,0.231045,0.368959,0.207562,0.210406,0.262904,0.582748,0.221564,0.238622
22.200000,0.231192,0.368719,0.207553,0.210310,0.262634,0.582619,0.221839,0.238541
