时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.184404,0.341105,0.112274,0.122057,0.325117,0.537499,0.148197,0.269005
15.000000,0.184177,0.340869,0.112400,0.122002,0.324353,0.537334,0.147977,0.268520
15.200000,0.184220,0.340569,0.112160,0.122170,0.323605,0.536987,0.147796,0.267894
15.400000,0.184282,0.340128,0.112223,0.121876,0.322845,0.536658,0.147532,0.267229
15.600000,0.184258,0.339920,0.112435,0.121855,0.321989,0.536507,0.147490,0.266858
15.800000,0.184310,0.339631,0.112107,0.121814,0.321317,0.536419,0.147190,0.266221
16.000000,0.184221,0.339329,0.112197,0.121773,0.320523,0.536155,0.146855,0.265777
16.200000,0.184204,0.338923,0.112086,0.121744,0.319727,0.535919,0.146905,0.265171
16.400000,0.184022,0.339022,0.112242,0.121447,0.318901,0.535556,0.146661,0.264652
16.600000,0.184308,0.338581,0.112192,0.121468,0.318444,0.535325,0.146506,0.264077
16.800000,0.184000,0.338378,0.112264,0.121319,0.317639,0.535011,0.146295,0.263529
17.000000,0.184125,0.337908,0.112051,0.121456,0.316787,0.534779,0.146108,0.263011
17.200000,0.184134,0.337697,0.112013,0.121555,0.316286,0.534565,0.145958,0.262546
17.400000,0.184100,0.337522,0.112034,0.121330,0.315431,0.534508,0.145786,0.262048
17.600000,0.184057,0.337369,0.112013,0.121425,0.314776,0.533922,0.145580,0.261682
17.800000,0.183876,0.337060,0.112032,0.121174,0.313979,0.533632,0.145299,0.261037
18.000000,0.183877,0.336667,0.112027,0.121428,0.313240,0.533580,0.145359,0.260549
18.200000,0.184010,0.336566,0.111941,0.121204,0.312689,0.533373,0.145103,0.259890
18.400000,0.183956,0.336223,0.111876,0.121263,0.311891,0.533213,0.144869,0.259528
18.600000,0.183956,0.336110,0.111871,0.121128,0.311339,0.532908,0.144728,0.259007
18.800000,0.183959,0.335818,0.112136,0.121115,0.310649,0.532627,0.144489,0.258355
19.000000,0.183862,0.335404,0.111938,0.121138,0.309573,0.532348,0.144222,0.257847
19.200000,0.183839,0.334993,0.111849,0.121026,0.309038,0.532041,0.144122,0.257362
19.400000,0.183821,0.334490,0.111951,0.120925,0.308453,0.531842,0.144035,0.256894
19.600000,0.183832,0.334634,0.111862,0.120924,0.307620,0.531578,0.143861,0.256382
19.800000,0.183786,0.334412,0.112105,0.120981,0.307112,0.531199,0.143734,0.255988
20.000000,0.183759,0.334026,0.112100,0.120828,0.306632,0.531131,0.143474,0.255509
20.200000,0.183594,0.333943,0.111802,0.120803,0.305844,0.530996,0.143306,0.255195
20.400000,0.183710,0.333703,0.111963,0.120714,0.305122,0.530542,0.143426,0.254422
20.600000,0.183707,0.333338,0.111917,0.120660,0.304655,0.530278,0.143256,0.254197
20.800000,0.183648,0.333119,0.112016,0.120558,0.303897,0.529993,0.142947,0.253727
21.000000,0.183665,0.332885,0.111961,0.120584,0.303207,0.529854,0.142818,0.253246
21.200000,0.183715,0.332494,0.111848,0.120611,0.302671,0.529436,0.142800,0.252836
21.400000,0.183567,0.332623,0.111766,0.120558,0.302083,0.529400,0.142438,0.252350
21.600000,0.183588,0.332127,0.111774,0.120658,0.301377,0.529060,0.142447,0.251746
21.800000,0.183446,0.331965,0.111768,0.120479,0.300844,0.528615,0.142112,0.251426
22.000000,0.183514,0.331619,0.111785,0.120435,0.300169,0.528472,0.142104,0.250980
22.200000,0.183482,0.331562,0.111770,0.120541,0.299664,0.528314,0.141972,0.250596
22.400000,0.183470,0.331122,0.111784,0.120389,0.298933,0.527876,0.141775,0.250158
22.600000,0.183435,0.330991,0.111763,0.120279,0.298530,0.527811,0.141618,0.249681
22.800000,0.183452,0.330823,0.111574,0.120307,0.297933,0.527549,0.141479,0.249237
23.000000,0.183562,0.330202,0.111777,0.120102,0.297330,0.527242,0.141437,0.248882
23.200000,0.183417,0.330384,0.111709,0.120145,0.296830,0.527198,0.141145,0.248415
23.400000,0.183235,0.329942,0.111502,0.119979,0.295876,0.526624,0.140958,0.247849
23.600000,0.183204,0.329866,0.111415,0.120019,0.295447,0.526396,0.140829,0.247478
23.800000,0.183262,0.329734,0.111561,0.119955,0.294825,0.526154,0.140690,0.247163
24.000000,0.183300,0.329405,0.111648,0.120098,0.294215,0.525672,0.140799,0.246667
24.200000,0.183405,0.329071,0.111656,0.120122,0.293832,0.525640,0.140539,0.246420
24.400000,0.183255,0.328881,0.111594,0.119904,0.293189,0.525583,0.140386,0.245701
24.600000,0.183402,0.328781,0.111629,0.120060,0.292567,0.525228,0.140317,0.245505
24.800000,0.183228,0.328606,0.111642,0.119982,0.292012,0.525009,0.140184,0.245073
25.000000,0.183184,0.328521,0.111614,0.119867,0.291681,0.524707,0.140064,0.244713
25.200000,0.183179,0.328113,0.111604,0.119787,0.290912,0.524570,0.140045,0.244080
25.400000,0.183075,0.327633,0.111517,0.119839,0.290434,0.524280,0.139831,0.243919
25.600000,0.183150,0.327655,0.111663,0.119800,0.289882,0.523981,0.139466,0.243499
25.800000,0.183094,0.327434,0.111482,0.119879,0.289376,0.523650,0.139473,0.242777
26.000000,0.183204,0.327250,0.111679,0.119748,0.288922,0.523380,0.139569,0.242590
26.200000,0.183187,0.326840,0.111389,0.119696,0.288514,0.523140,0.139430,0.242192
26.400000,0.182981,0.326958,0.111387,0.119656,0.287898,0.522962,0.139192,0.241946
26.600000,0.183082,0.326556,0.111527,0.119736,0.287280,0.522782,0.139088,0.241618
26.800000,0.183047,0.326290,0.111409,0.119435,0.286784,0.522347,0.138920,0.241224
27.000000,0.182980,0.326167,0.111465,0.119554,0.286265,0.522271,0.138837,0.240915
27.200000,0.182946,0.325981,0.111445,0.119603,0.285921,0.521905,0.138739,0.240347
27.400000,0.182803,0.325811,0.111392,0.119517,0.285292,0.521655,0.138558,0.240098
27.600000,0.182911,0.325714,0.111399,0.119560,0.284843,0.521599,0.138626,0.239736
27.800000,0.182910,0.325372,0.111541,0.119408,0.284286,0.521213,0.138524,0.239433
28.000000,0.182862,0.325246,0.111476,0.119378,0.283858,0.521134,0.138323,0.239087
28.200000,0.182868,0.325047,0.111519,0.119354,0.283380,0.520645,0.138252,0.238783
28.400000,0.182862,0.324717,0.111300,0.119235,0.282781,0.520645,0.138180,0.238385
28.600000,0.182805,0.324559,0.111477,0.119476,0.282338,0.520255,0.138064,0.237953
28.800000,0.182799,0.324475,0.111283,0.119271,0.281963,0.520057,0.138085,0.237693
29.000000,0.182754,0.324401,0.111534,0.119256,0.281522,0.519729,0.137928,0.237197
29.200000,0.182762,0.324246,0.111325,0.119088,0.281059,0.519562,0.137709,0.237061
29.400000,0.182762,0.323767,0.111371,0.119065,0.280559,0.519309,0.137588,0.236549
29.600000,0.182706,0.323762,0.111401,0.119202,0.280026,0.519195,0.137565,0.236479
29.800000,0.182710,0.323541,0.111316,0.119132,0.279617,0.518902,0.137445,0.236190
30.000000,0.182716,0.323405,0.111299,0.119039,0.279357,0.518577,0.137453,0.235609
30.200000,0.182526,0.323277,0.111093,0.119296,0.278634,0.518403,0.137194,0.235217
30.400000,0.182651,0.323162,0.111336,0.119028,0.278175,0.518169,0.137151,0.234911
30.600000,0.183834,0.322816,0.111316,0.119061,0.277799,0.518025,0.136888,0.234745
30.800000,0.188350,0.322607,0.111277,0.119106,0.277330,0.517770,0.136990,0.234410
31.000000,0.196704,0.322561,0.111329,0.118897,0.277093,0.517490,0.136874,0.234150
31.200000,0.212229,0.322319,0.111309,0.119096,0.276825,0.517184,0.136892,0.234146
31.400000,0.229045,0.322139,0.111257,0.119035,0.277087,0.517154,0.136903,0.233918
31.600000,0.248531,0.322182,0.111411,0.119044,0.277514,0.517100,0.137394,0.234519
31.800000,0.268396,0.322351,0.111471,0.119583,0.278605,0.516871,0.137853,0.235441
32.000000,0.287444,0.322632,0.111551,0.119906,0.280366,0.517014,0.138752,0.236468
32.200000,0.305064,0.323294,0.111817,0.120243,0.282615,0.517142,0.139683,0.238324
32.400000,0.321389,0.324192,0.112010,0.121043,0.285820,0.517336,0.140686,0.240356
32.600000,0.336102,0.325683,0.112426,0.122018,0.289881,0.517532,0.142270,0.243077
32.800000,0.348869,0.327643,0.112817,0.123347,0.294467,0.517834,0.143598,0.246496
33.000000,0.359966,0.330339,0.113636,0.124841,0.299487,0.517982,0.145284,0.250059
33.200000,0.369617,0.333111,0.114545,0.126552,0.304619,0.518228,0.146981,0.254130
33.400000,0.378069,0.336897,0.115533,0.128359,0.311669,0.518698,0.148908,0.258781
33.600000,0.385061,0.340923,0.116609,0.130314,0.317999,0.519009,0.150736,0.263409
33.800000,0.391364,0.345696,0.117949,0.132547,0.325107,0.519361,0.152672,0.268515
34.000000,0.396330,0.350907,0.118966,0.134710,0.332348,0.519843,0.154804,0.273750
34.200000,0.400494,0.356324,0.120384,0.136893,0.339922,0.520052,0.156742,0.279467
34.400000,0.404323,0.362490,0.121422,0.139719,0.347724,0.520649,0.158733,0.285489
34.600000,0.407356,0.368862,0.122920,0.142155,0.355969,0.521069,0.161086,0.291333
34.800000,0.409893,0.375716,0.124074,0.144674,0.364055,0.521258,0.163053,0.297701
35.000000,0.411937,0.383096,0.125433,0.147475,0.372466,0.521936,0.165149,0.304117
35.200000,0.413708,0.391075,0.126987,0.150374,0.381125,0.522360,0.167323,0.310817
35.400000,0.415004,0.398593,0.128289,0.153176,0.389377,0.523056,0.169271,0.317110
35.600000,0.416085,0.406686,0.129437,0.156006,0.397578,0.523197,0.171337,0.323510
35.800000,0.416780,0.414991,0.130820,0.158393,0.406129,0.523689,0.173226,0.330098
36.000000,0.417347,0.423660,0.132057,0.161458,0.414802,0.524057,0.175276,0.336638
36.200000,0.417857,0.432686,0.133295,0.164214,0.423306,0.524208,0.177247,0.343193
36.400000,0.417985,0.442081,0.134501,0.167165,0.432417,0.524808,0.179195,0.350081
36.600000,0.418174,0.451670,0.135787,0.169870,0.441490,0.525240,0.181179,0.357010
36.800000,0.418239,0.461733,0.137078,0.172867,0.450830,0.525582,0.183051,0.364071
37.000000,0.418035,0.471819,0.138391,0.175703,0.460191,0.526096,0.184970,0.371115
37.200000,0.418057,0.483722,0.139703,0.178896,0.471306,0.526560,0.187323,0.380176
37.400000,0.417730,0.497062,0.141036,0.182272,0.482792,0.526791,0.189416,0.388365
37.600000,0.417525,0.507740,0.142291,0.184989,0.492678,0.527256,0.191164,0.395873
37.800000,0.417198,0.518689,0.143303,0.187653,0.502682,0.527724,0.193102,0.403539
38.000000,0.416961,0.529550,0.144413,0.190376,0.512788,0.528121,0.194856,0.411143
38.200000,0.416706,0.540734,0.145497,0.192955,0.522661,0.528466,0.196615,0.418882
38.400000,0.416303,0.551500,0.146503,0.195467,0.532972,0.528979,0.198360,0.426932
38.600000,0.415987,0.562577,0.147693,0.198111,0.542998,0.529284,0.200185,0.434706
38.800000,0.415786,0.573194,0.148591,0.200626,0.553217,0.529404,0.201805,0.442614
39.000000,0.415258,0.584091,0.149428,0.203165,0.563586,0.529804,0.203524,0.450591
39.200000,0.415139,0.594497,0.150552,0.205619,0.573790,0.530329,0.204973,0.458627
39.400000,0.414665,0.604910,0.151478,0.207937,0.584169,0.530614,0.206643,0.466701
39.600000,0.414450,0.615162,0.152577,0.210236,0.594408,0.530861,0.208237,0.474660
39.800000,0.414071,0.625743,0.153307,0.212656,0.604928,0.531365,0.209868,0.482951
40.000000,0.413753,0.635569,0.154365,0.214937,0.615343,0.531804,0.211453,0.491130
40.200000,0.413263,0.645322,0.155051,0.217228,0.625553,0.531985,0.212926,0.499318
40.400000,0.413017,0.654880,0.156048,0.219367,0.635830,0.532359,0.214582,0.507302
40.600000,0.412630,0.625135,0.156981,0.221551,0.645889,0.532743,0.215923,0.515416
40.800000,0.412412,0.673116,0.157620,0.223570,0.656000,0.533057,0.217517,0.523425
41.000000,0.411854,0.681763,0.158411,0.225825,0.666031,0.533430,0.218949,0.531406
41.200000,0.411614,0.690579,0.159216,0.227750,0.676014,0.533804,0.220358,0.539504
41.400000,0.411106,0.698602,0.159984,0.229502,0.685613,0.533915,0.221577,0.547379
41.600000,0.411054,0.706348,0.160758,0.231563,0.695390,0.534495,0.223149,0.555174
41.800000,0.410716,0.714106,0.161533,0.233379,0.705050,0.534756,0.224347,0.562744
42.000000,0.410236,0.721316,0.161940,0.235276,0.714493,0.534839,0.225784,0.570580
42.200000,0.410078,0.728336,0.162669,0.237246,0.723989,0.535360,0.227112,0.578045
42.400000,0.409798,0.735319,0.163438,0.238801,0.732890,0.535690,0.228525,0.585547
42.600000,0.409511,0.742017,0.163997,0.240743,0.742414,0.535973,0.229653,0.593274
42.800000,0.409167,0.748215,0.164643,0.242552,0.751199,0.536204,0.230861,0.600624
43.000000,0.408889,0.754118,0.165399,0.244046,0.760264,0.536633,0.232036,0.607970
43.200000,0.408655,0.759924,0.166106,0.245520,0.768685,0.536990,0.233276,0.615040
43.400000,0.408393,0.765242,0.166321,0.247315,0.777229,0.537162,0.234382,0.622000
43.600000,0.407892,0.771391,0.167209,0.248930,0.787041,0.537819,0.235785,0.630277
43.800000,0.407435,0.776910,0.167649,0.250530,0.795949,0.537960,0.236914,0.637593
44.000000,0.407205,0.781568,0.168352,0.252015,0.803821,0.538211,0.237944,0.644094
44.200000,0.406849,0.786278,0.168837,0.253540,0.811738,0.538573,0.239236,0.650665
44.400000,0.406609,0.790637,0.169280,0.254968,0.819376,0.538881,0.240100,0.657325
44.600000,0.406326,0.794644,0.169916,0.256225,0.826818,0.539112,0.241180,0.663663
44.800000,0.406048,0.798569,0.170178,0.257563,0.834117,0.539544,0.242123,0.669766
45.000000,0.405771,0.802273,0.170808,0.258835,0.841209,0.539843,0.243115,0.675746
45.200000,0.405487,0.805691,0.171185,0.259883,0.848084,0.539997,0.244077,0.681787
45.400000,0.405410,0.809119,0.171566,0.261254,0.855154,0.540272,0.244973,0.687689
45.600000,0.405117,0.812426,0.172060,0.262323,0.861806,0.540501,0.246115,0.693362
45.800000,0.405120,0.815465,0.172182,0.263644,0.868075,0.540661,0.246844,0.699141
46.000000,0.404823,0.818357,0.173010,0.264602,0.875058,0.541097,0.247834,0.704854
46.200000,0.404693,0.821297,0.173328,0.265664,0.881282,0.541346,0.248439,0.710066
46.400000,0.404406,0.824125,0.173515,0.266883,0.887404,0.541691,0.249516,0.715522
46.600000,0.404274,0.826429,0.173969,0.267946,0.893393,0.541766,0.250124,0.720725
46.800000,0.404111,0.828865,0.174295,0.269053,0.899262,0.542168,0.251084,0.725923
47.000000,0.403798,0.831350,0.174764,0.269972,0.905060,0.542468,0.251849,0.730928
47.200000,0.403825,0.833881,0.175160,0.271063,0.910671,0.542818,0.252617,0.735785
47.400000,0.403494,0.835793,0.175329,0.272193,0.916019,0.543037,0.253736,0.740751
47.600000,0.403233,0.837769,0.175776,0.272864,0.921295,0.543072,0.254254,0.745089
47.800000,0.402958,0.839765,0.176125,0.273933,0.926367,0.543616,0.255073,0.750064
48.000000,0.402536,0.841612,0.176411,0.274888,0.931402,0.543780,0.255599,0.754544
48.200000,0.402235,0.843362,0.176798,0.275703,0.936287,0.544003,0.256541,0.758761
48.400000,0.402007,0.845160,0.176929,0.276518,0.940882,0.544249,0.257145,0.763218
48.600000,0.401865,0.846755,0.177230,0.277276,0.945818,0.544691,0.257784,0.767328
48.800000,0.401580,0.848261,0.177541,0.278067,0.950248,0.544661,0.258344,0.771228
49.000000,0.401395,0.849762,0.177754,0.278830,0.954809,0.545021,0.259104,0.775256
49.200000,0.401120,0.851186,0.177994,0.279787,0.958890,0.545277,0.259619,0.779225
49.400000,0.400896,0.852468,0.178366,0.280502,0.963092,0.545386,0.260354,0.782961
49.600000,0.400703,0.853854,0.178477,0.281252,0.967146,0.545753,0.260997,0.786638
49.800000,0.400351,0.854864,0.178726,0.281925,0.971241,0.545943,0.261569,0.790292
50.000000,0.400245,0.856379,0.179118,0.282769,0.976389,0.546351,0.262170,0.794851
50.200000,0.400231,0.857623,0.179358,0.283397,0.980105,0.546618,0.263013,0.798355
50.400000,0.400178,0.858578,0.179585,0.284234,0.983805,0.546792,0.263618,0.801797
50.600000,0.399973,0.859543,0.179866,0.284771,0.987398,0.546823,0.264018,0.805083
50.800000,0.399952,0.860665,0.180020,0.285362,0.991031,0.547249,0.264459,0.808473
51.000000,0.399632,0.861482,0.180126,0.286024,0.994119,0.547484,0.265193,0.811711
51.200000,0.399743,0.862557,0.180493,0.286819,0.997813,0.547667,0.265716,0.814849
51.400000,0.399575,0.863260,0.180708,0.287346,1.001102,0.548068,0.266180,0.817764
51.600000,0.399574,0.863979,0.180776,0.288076,1.004269,0.547990,0.266691,0.820786
51.800000,0.399517,0.864996,0.181193,0.288521,1.007519,0.548350,0.267208,0.823754
52.000000,0.399452,0.865457,0.181326,0.289046,1.010170,0.548498,0.267627,0.826327
52.200000,0.399376,0.866497,0.181553,0.289560,1.013341,0.548944,0.268076,0.829355
52.400000,0.399457,0.867131,0.181667,0.290104,1.016147,0.549106,0.268607,0.832193
52.600000,0.399283,0.867814,0.181921,0.290763,1.019198,0.549132,0.269161,0.834932
52.800000,0.399138,0.868529,0.182042,0.291305,1.022180,0.549477,0.269526,0.837495
53.000000,0.399070,0.869101,0.182250,0.292002,1.024866,0.549707,0.269863,0.839948
53.200000,0.398897,0.869790,0.182353,0.292375,1.027434,0.550072,0.270367,0.842559
53.400000,0.398976,0.870397,0.182513,0.293043,1.030153,0.550296,0.270851,0.845047
53.600000,0.398901,0.871040,0.182651,0.293480,1.032622,0.550255,0.271290,0.847435
53.800000,0.398811,0.871530,0.183014,0.293938,1.034979,0.550616,0.271552,0.849757
54.000000,0.398443,0.872136,0.183147,0.294386,1.037412,0.550882,0.271931,0.851901
54.200000,0.398675,0.872605,0.183286,0.294846,1.039936,0.551125,0.272369,0.854087
54.400000,0.398488,0.873185,0.183491,0.295628,1.042271,0.551404,0.272797,0.856435
54.600000,0.398272,0.873450,0.183645,0.295904,1.044213,0.551542,0.273070,0.858568
54.800000,0.398298,0.874217,0.183828,0.296419,1.046722,0.551863,0.273535,0.860602
55.000000,0.398014,0.874573,0.183747,0.296821,1.048620,0.551886,0.273814,0.862692
55.200000,0.398131,0.875316,0.184085,0.297303,1.050965,0.552356,0.274156,0.864842
55.400000,0.397946,0.875457,0.184022,0.297599,1.052709,0.552292,0.274362,0.866508
55.600000,0.397866,0.876015,0.184452,0.298095,1.054918,0.552529,0.274837,0.868682
55.800000,0.397701,0.876452,0.184518,0.298561,1.056895,0.552831,0.274969,0.870488
56.000000,0.397594,0.876879,0.184730,0.299057,1.058960,0.553041,0.275552,0.872640
56.200000,0.397384,0.877184,0.184786,0.299458,1.061407,0.553179,0.275963,0.874732
56.400000,0.397298,0.877743,0.184970,0.300137,1.063361,0.553520,0.276273,0.876676
56.600000,0.397030,0.878090,0.185457,0.300418,1.065063,0.553755,0.276546,0.878322
56.800000,0.396680,0.878521,0.185254,0.300782,1.066845,0.554106,0.276822,0.879833
57.000000,0.396622,0.878730,0.185462,0.301166,1.068711,0.554293,0.277033,0.881603
57.200000,0.396540,0.878954,0.185586,0.301653,1.070156,0.554283,0.277369,0.883125
57.400000,0.396411,0.879383,0.185666,0.301923,1.071414,0.554715,0.277594,0.884854
57.600000,0.396320,0.879716,0.185727,0.302200,1.073187,0.554765,0.277830,0.886151
57.800000,0.396259,0.879752,0.186004,0.302568,1.074971,0.555017,0.278127,0.887604
58.000000,0.396011,0.880044,0.186089,0.302748,1.076208,0.555191,0.278406,0.889096
58.200000,0.395996,0.880583,0.186143,0.303226,1.077624,0.555403,0.278659,0.890567
58.400000,0.395935,0.880591,0.186129,0.303525,1.079072,0.555623,0.278834,0.891997
58.600000,0.395836,0.880680,0.186310,0.303800,1.080306,0.555632,0.278932,0.892959
58.800000,0.395800,0.880903,0.186349,0.304092,1.082078,0.556049,0.279290,0.894603
59.000000,0.395539,0.881044,0.186555,0.304298,1.083315,0.556067,0.279594,0.895922
59.200000,0.395653,0.881472,0.186700,0.304863,1.084622,0.556100,0.279892,0.897359
59.400000,0.395331,0.881442,0.186791,0.305002,1.085959,0.556579,0.280038,0.898568
59.600000,0.395272,0.881759,0.186768,0.305340,1.087298,0.556805,0.280244,0.899730
59.800000,0.395157,0.881817,0.187022,0.305576,1.088337,0.556985,0.280311,0.900884
60.000000,0.394881,0.882011,0.187119,0.305916,1.089625,0.557162,0.280634,0.902028
60.200000,0.394871,0.882114,0.187135,0.305997,1.090928,0.557358,0.280843,0.903456
60.400000,0.394594,0.882168,0.187374,0.306448,1.092152,0.557410,0.280959,0.904344
60.600000,0.394609,0.882526,0.187268,0.306775,1.093227,0.557780,0.281224,0.905389
60.800000,0.394570,0.882747,0.187503,0.307136,1.094394,0.558124,0.281500,0.906619
61.000000,0.394586,0.882825,0.187413,0.307018,1.095176,0.558119,0.281673,0.907514
61.200000,0.394535,0.882794,0.187555,0.307409,1.096445,0.558395,0.281838,0.908952
61.400000,0.394477,0.883088,0.187556,0.307660,1.097613,0.558527,0.282023,0.909568
