时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.202234,0.322508,0.157873,0.162842,0.235803,0.452530,0.169734,0.217758
6.200000,0.202275,0.322233,0.157681,0.162857,0.235655,0.452534,0.169793,0.217769
6.400000,0.202117,0.322151,0.157734,0.162918,0.235316,0.452534,0.169768,0.217655
6.600000,0.202246,0.322079,0.157687,0.162962,0.235219,0.452262,0.169743,0.217484
6.800000,0.202237,0.321922,0.157700,0.162939,0.235131,0.452564,0.169690,0.217360
7.000000,0.202228,0.321966,0.157669,0.162924,0.234901,0.452341,0.169651,0.217221
7.200000,0.202045,0.321786,0.157675,0.162838,0.234534,0.452161,0.169647,0.216996
7.400000,0.202052,0.321805,0.157559,0.162883,0.234658,0.452104,0.169572,0.217098
7.600000,0.202180,0.321562,0.157630,0.162703,0.234520,0.451981,0.169395,0.216928
7.800000,0.202097,0.321478,0.157474,0.162891,0.234106,0.451805,0.169486,0.216777
8.000000,0.202146,0.321493,0.157508,0.162722,0.233977,0.451842,0.169503,0.216628
8.200000,0.202138,0.321296,0.157721,0.162789,0.233833,0.451875,0.169461,0.216509
8.400000,0.202101,0.321227,0.157474,0.162711,0.233836,0.451570,0.169435,0.216309
8.600000,0.202123,0.321346,0.157710,0.162960,0.233611,0.451788,0.169421,0.216214
8.800000,0.202085,0.320898,0.157504,0.162630,0.233457,0.451592,0.169305,0.215995
9.000000,0.202158,0.320926,0.157647,0.162776,0.233003,0.451545,0.169335,0.215939
9.200000,0.202101,0.320897,0.157610,0.162783,0.232921,0.451571,0.169362,0.215679
9.400000,0.202075,0.320879,0.157586,0.162767,0.232733,0.451486,0.169177,0.215697
9.600000,0.202099,0.320777,0.157739,0.162774,0.232825,0.451500,0.169355,0.215599
9.800000,0.202091,0.320470,0.157688,0.162807,0.232580,0.451484,0.169080,0.215601
10.000000,0.202124,0.320620,0.157749,0.162827,0.232541,0.451215,0.169030,0.215236
10.200000,0.202100,0.320500,0.157473,0.162671,0.232281,0.451232,0.169212,0.215264
10.400000,0.202066,0.320573,0.157505,0.162693,0.232021,0.451092,0.169114,0.215004
10.600000,0.201970,0.320295,0.157580,0.162737,0.232052,0.451073,0.169202,0.214892
10.800000,0.202043,0.320163,0.157575,0.162514,0.231888,0.451162,0.169219,0.214928
11.000000,0.202118,0.320334,0.157583,0.162668,0.231495,0.450960,0.169011,0.214810
11.200000,0.202009,0.320256,0.157739,0.162649,0.231400,0.450991,0.169035,0.214836
11.400000,0.201987,0.320265,0.157717,0.162775,0.231422,0.450978,0.168978,0.214611
11.600000,0.202007,0.320160,0.157462,0.162497,0.231033,0.450814,0.168809,0.214429
11.800000,0.202056,0.320047,0.157595,0.162545,0.230960,0.450617,0.169034,0.214248
12.000000,0.202011,0.319619,0.157506,0.162516,0.230808,0.450626,0.169055,0.214195
12.200000,0.201973,0.319753,0.157578,0.162475,0.230708,0.450743,0.168868,0.214120
12.400000,0.201957,0.319475,0.157553,0.162535,0.230641,0.450665,0.168874,0.214028
12.600000,0.201966,0.319575,0.157595,0.162788,0.230424,0.450509,0.168813,0.213955
12.800000,0.201814,0.319654,0.157534,0.162585,0.230280,0.450453,0.168779,0.213758
13.000000,0.201932,0.319502,0.157614,0.162628,0.230173,0.450398,0.168720,0.213674
13.200000,0.201956,0.319369,0.157574,0.162649,0.229831,0.450379,0.168736,0.213586
13.400000,0.201978,0.319486,0.157699,0.162633,0.229820,0.450432,0.168698,0.213446
13.600000,0.201948,0.319250,0.157529,0.162605,0.229760,0.450243,0.168685,0.213345
13.800000,0.201907,0.319118,0.157621,0.162535,0.229545,0.450134,0.168735,0.213268
14.000000,0.201929,0.319098,0.157570,0.162394,0.229364,0.450015,0.168496,0.213140
14.200000,0.201928,0.319060,0.157752,0.162551,0.229282,0.449935,0.168645,0.213077
14.400000,0.201853,0.318930,0.157532,0.162298,0.229089,0.449976,0.168567,0.212897
14.600000,0.201898,0.318901,0.157560,0.162535,0.229039,0.450065,0.168576,0.212885
14.800000,0.201815,0.318904,0.157610,0.162629,0.228939,0.449829,0.168527,0.212810
15.000000,0.201764,0.318774,0.157494,0.162389,0.228757,0.450072,0.168508,0.212698
15.200000,0.201839,0.318725,0.157480,0.162458,0.228630,0.449958,0.168601,0.212591
15.400000,0.201833,0.318667,0.157465,0.162370,0.228562,0.449969,0.168606,0.212443
15.600000,0.201969,0.318486,0.157588,0.162500,0.228425,0.449584,0.168314,0.212381
15.800000,0.201742,0.318548,0.157596,0.162640,0.228126,0.449627,0.168600,0.212320
16.000000,0.201808,0.318345,0.157487,0.162565,0.228146,0.449625,0.168427,0.212238
16.200000,0.201796,0.318384,0.157578,0.162320,0.228112,0.449405,0.168363,0.212079
16.400000,0.201818,0.318338,0.157493,0.162393,0.227847,0.449227,0.168453,0.211644
16.600000,0.201794,0.318180,0.157484,0.162399,0.227689,0.449253,0.168388,0.211931
16.800000,0.201777,0.318171,0.157595,0.162368,0.227380,0.449183,0.168164,0.211676
17.000000,0.201767,0.318116,0.157532,0.162376,0.227586,0.449236,0.168340,0.211791
17.200000,0.201768,0.318087,0.157487,0.162395,0.227502,0.449212,0.168169,0.211521
17.400000,0.201818,0.318058,0.157326,0.162445,0.227206,0.449101,0.168456,0.211514
17.600000,0.201802,0.317845,0.157473,0.162383,0.227153,0.449148,0.168157,0.211434
17.800000,0.201777,0.317733,0.157593,0.162477,0.226938,0.449026,0.168231,0.211287
18.000000,0.201756,0.317816,0.157566,0.162252,0.226888,0.449048,0.168171,0.211282
18.200000,0.201719,0.317748,0.157474,0.162358,0.226642,0.448995,0.168207,0.211045
18.400000,0.201721,0.317622,0.157333,0.162393,0.226662,0.448884,0.168133,0.211061
18.600000,0.201843,0.317659,0.157530,0.162258,0.226446,0.448597,0.168131,0.210910
18.800000,0.201572,0.317459,0.157653,0.162427,0.226589,0.448785,0.168027,0.210931
19.000000,0.201628,0.317388,0.157364,0.162491,0.226178,0.448720,0.168115,0.210712
19.200000,0.201699,0.317397,0.157583,0.162448,0.226047,0.448501,0.168030,0.210705
19.400000,0.201682,0.317297,0.157358,0.162494,0.226037,0.448721,0.168032,0.210457
19.600000,0.201651,0.316840,0.157585,0.162268,0.225756,0.448417,0.168027,0.210528
19.800000,0.201657,0.317166,0.157476,0.162465,0.225585,0.448527,0.168073,0.210363
20.000000,0.201638,0.317098,0.157477,0.162283,0.225635,0.448371,0.168020,0.210307
20.200000,0.201612,0.317197,0.157478,0.162289,0.225455,0.448363,0.167996,0.210406
20.400000,0.201646,0.316961,0.157594,0.162206,0.225487,0.448003,0.167884,0.210019
20.600000,0.201626,0.316986,0.157598,0.162255,0.225344,0.448108,0.167891,0.209984
20.800000,0.201632,0.316958,0.157604,0.162091,0.225166,0.448123,0.167961,0.209937
21.000000,0.201621,0.317071,0.157607,0.162249,0.225175,0.448071,0.167928,0.209895
21.200000,0.201548,0.316791,0.157574,0.162188,0.224918,0.447899,0.167915,0.209742
21.400000,0.201628,0.316626,0.157515,0.162261,0.225011,0.448028,0.167900,0.209732
21.600000,0.201593,0.316747,0.157421,0.162279,0.224761,0.447888,0.167713,0.209537
21.800000,0.201538,0.316736,0.157329,0.162241,0.224600,0.447726,0.167694,0.209635
22.000000,0.201621,0.316510,0.157409,0.162236,0.224514,0.447747,0.167747,0.209597
22.200000,0.201510,0.316390,0.157605,0.162112,0.224156,0.447749,0.167780,0.209325
22.400000,0.201564,0.316592,0.157477,0.162324,0.224360,0.447578,0.167789,0.209272
22.600000,0.201542,0.316454,0.157449,0.162178,0.224040,0.447792,0.167738,0.209116
22.800000,0.201509,0.316409,0.157545,0.162200,0.224052,0.447647,0.167786,0.209090
23.000000,0.201417,0.316597,0.157337,0.162164,0.224142,0.447687,0.167756,0.209014
23.200000,0.201477,0.316331,0.157444,0.162058,0.223991,0.447508,0.167698,0.208932
23.400000,0.201470,0.316311,0.157331,0.162159,0.223784,0.447481,0.167743,0.208866
23.600000,0.201518,0.315907,0.157473,0.162203,0.223629,0.447313,0.167719,0.208828
23.800000,0.201502,0.316080,0.157495,0.162176,0.223418,0.447293,0.167558,0.208728
24.000000,0.201536,0.316143,0.157471,0.162124,0.223447,0.447125,0.167686,0.208622
24.200000,0.201457,0.315857,0.157459,0.162161,0.223312,0.446976,0.167646,0.208290
24.400000,0.201516,0.315876,0.157470,0.162162,0.223391,0.447199,0.167593,0.208451
24.600000,0.201427,0.315749,0.157241,0.162097,0.223052,0.447005,0.167627,0.208361
24.800000,0.201328,0.315783,0.157366,0.162146,0.222945,0.447036,0.167578,0.208324
25.000000,0.201519,0.315822,0.157545,0.162084,0.223019,0.446931,0.167603,0.208404
25.200000,0.201501,0.315760,0.157406,0.162098,0.222740,0.446830,0.167581,0.207984
25.400000,0.201468,0.315574,0.157434,0.162192,0.222505,0.446872,0.167457,0.208070
25.600000,0.201445,0.315424,0.157215,0.162083,0.222506,0.446765,0.167540,0.207912
25.800000,0.201482,0.315619,0.157422,0.162112,0.222358,0.446910,0.167558,0.207894
26.000000,0.201563,0.315522,0.157424,0.162069,0.222170,0.446754,0.167643,0.207781
26.200000,0.201446,0.315418,0.157442,0.162070,0.222195,0.446619,0.167521,0.207693
26.400000,0.201446,0.315467,0.157512,0.162023,0.222040,0.446624,0.167500,0.207658
26.600000,0.201391,0.315313,0.157371,0.161983,0.221949,0.446587,0.167375,0.207670
26.800000,0.201401,0.315278,0.157330,0.161918,0.221562,0.446351,0.167319,0.207490
27.000000,0.201413,0.315101,0.157372,0.162136,0.221972,0.446400,0.167136,0.207385
27.200000,0.201410,0.315099,0.157529,0.162065,0.221676,0.446216,0.167497,0.207215
27.400000,0.201288,0.315198,0.157475,0.162019,0.221708,0.446438,0.167489,0.207299
27.600000,0.201396,0.315084,0.157207,0.161986,0.221462,0.446281,0.167325,0.207319
27.800000,0.201318,0.314985,0.157347,0.161943,0.221325,0.446072,0.167307,0.207046
28.000000,0.201389,0.314935,0.157375,0.161892,0.221111,0.446060,0.167266,0.207014
28.200000,0.201328,0.314971,0.157357,0.161854,0.221174,0.446311,0.167359,0.206934
28.400000,0.201381,0.314958,0.157377,0.161949,0.220951,0.446156,0.167487,0.206831
28.600000,0.201361,0.314822,0.157456,0.162044,0.221028,0.445857,0.167267,0.206714
28.800000,0.201347,0.314661,0.157328,0.161961,0.220900,0.445939,0.167286,0.206714
29.000000,0.201325,0.314730,0.157400,0.161926,0.220932,0.445819,0.167326,0.206663
29.200000,0.201344,0.314746,0.157397,0.161902,0.220793,0.445793,0.167441,0.206550
29.400000,0.201317,0.314559,0.157281,0.161861,0.220614,0.445680,0.167246,0.206547
29.600000,0.201314,0.314582,0.157394,0.161967,0.220543,0.445452,0.167248,0.206574
29.800000,0.201319,0.314519,0.157396,0.162004,0.220416,0.445683,0.167280,0.206348
30.000000,0.201264,0.314242,0.157389,0.161990,0.220241,0.445420,0.167261,0.206179
30.200000,0.201370,0.314924,0.157225,0.161898,0.220048,0.445513,0.167358,0.206112
30.400000,0.201322,0.314183,0.157455,0.161909,0.220153,0.445300,0.167341,0.206162
30.600000,0.201476,0.314313,0.157379,0.161818,0.220003,0.445535,0.167387,0.206016
30.800000,0.201879,0.314232,0.157365,0.161843,0.219927,0.445392,0.167072,0.206009
31.000000,0.202951,0.314304,0.157399,0.162073,0.219830,0.445328,0.167214,0.206026
31.200000,0.204510,0.314288,0.157450,0.162004,0.219613,0.445143,0.167104,0.205890
31.400000,0.207188,0.314129,0.157409,0.161843,0.219714,0.445190,0.167224,0.205804
31.600000,0.209262,0.314115,0.157343,0.161900,0.219642,0.445156,0.167378,0.205835
31.800000,0.211889,0.314034,0.157338,0.161799,0.219666,0.445215,0.167346,0.205963
32.000000,0.214433,0.313957,0.157398,0.161957,0.219698,0.445138,0.167518,0.205746
32.200000,0.216828,0.313908,0.157433,0.162041,0.219806,0.444980,0.167473,0.205945
32.400000,0.219477,0.314090,0.157526,0.162071,0.219927,0.444999,0.167689,0.205963
32.600000,0.221856,0.314055,0.157415,0.162148,0.220097,0.444972,0.167788,0.206066
32.800000,0.223970,0.314327,0.157517,0.162188,0.220167,0.444957,0.167958,0.206225
33.000000,0.225837,0.314385,0.157563,0.162233,0.220451,0.445075,0.168074,0.206374
33.200000,0.227727,0.314451,0.157530,0.162077,0.220577,0.445237,0.168182,0.206466
33.400000,0.229307,0.314697,0.157590,0.162401,0.220857,0.445264,0.168198,0.206648
33.600000,0.230649,0.315237,0.157570,0.162529,0.221241,0.445126,0.168637,0.206886
33.800000,0.231893,0.315235,0.157713,0.162518,0.221419,0.445312,0.168785,0.207158
34.000000,0.232850,0.315141,0.157626,0.162745,0.222009,0.445337,0.169044,0.207226
34.200000,0.233803,0.315586,0.157624,0.162686,0.222030,0.445273,0.169252,0.207627
34.400000,0.195361,0.315789,0.157588,0.163026,0.222593,0.445288,0.169374,0.207909
34.600000,0.235223,0.316268,0.157876,0.163278,0.223024,0.445508,0.169773,0.208172
34.800000,0.235797,0.316351,0.157841,0.163223,0.223432,0.445421,0.169848,0.208368
35.000000,0.236132,0.317046,0.157745,0.163370,0.223711,0.445657,0.170187,0.208697
35.200000,0.236658,0.317116,0.157813,0.163686,0.224171,0.445683,0.170304,0.208907
35.400000,0.236910,0.317403,0.157854,0.163741,0.224705,0.445595,0.170665,0.209386
35.600000,0.237117,0.317748,0.157852,0.163826,0.225096,0.445836,0.170912,0.209637
35.800000,0.237305,0.318448,0.157920,0.164112,0.225661,0.445800,0.171139,0.210000
36.000000,0.237290,0.318785,0.157936,0.164055,0.225879,0.445908,0.171343,0.210279
36.200000,0.237545,0.319141,0.158005,0.164438,0.226527,0.445983,0.171545,0.210684
36.400000,0.237648,0.319555,0.157899,0.164512,0.226786,0.446097,0.171527,0.210964
36.600000,0.237705,0.319682,0.157949,0.164549,0.227337,0.445848,0.172009,0.211293
36.800000,0.237611,0.320180,0.158215,0.164778,0.227590,0.445893,0.172191,0.211635
37.000000,0.237729,0.320868,0.158026,0.164915,0.228010,0.446070,0.172420,0.211949
37.200000,0.237621,0.321136,0.158227,0.165058,0.228808,0.446132,0.172636,0.212329
37.400000,0.237637,0.321771,0.158173,0.165339,0.229329,0.446187,0.172979,0.212804
37.600000,0.237647,0.322121,0.158175,0.165140,0.229812,0.446234,0.173112,0.213156
37.800000,0.237688,0.322810,0.158194,0.165433,0.230380,0.446237,0.173352,0.213545
38.000000,0.237650,0.323313,0.158302,0.165612,0.230958,0.446247,0.173355,0.213806
38.200000,0.237561,0.323687,0.158238,0.165744,0.231172,0.446320,0.173698,0.214326
38.400000,0.237541,0.324177,0.158252,0.165715,0.232012,0.446488,0.174052,0.214552
38.600000,0.237510,0.324761,0.158284,0.166039,0.232419,0.446611,0.174110,0.215059
38.800000,0.237415,0.325127,0.158380,0.166088,0.233079,0.446418,0.174413,0.215457
39.000000,0.237361,0.325415,0.158311,0.166239,0.233598,0.446499,0.174626,0.215812
39.200000,0.237010,0.325872,0.158375,0.166445,0.234013,0.446676,0.175003,0.216366
39.400000,0.237191,0.326364,0.158399,0.166322,0.273425,0.446730,0.175048,0.216436
39.600000,0.237238,0.326967,0.158449,0.166608,0.234960,0.446732,0.175173,0.216918
39.800000,0.237104,0.327420,0.158601,0.166597,0.235497,0.446742,0.175354,0.217365
40.000000,0.237042,0.327674,0.158467,0.166697,0.236010,0.446934,0.175653,0.217618
40.200000,0.236821,0.327945,0.158535,0.166784,0.236478,0.447011,0.175812,0.218316
40.400000,0.236900,0.328543,0.158582,0.167077,0.237035,0.446798,0.175965,0.218450
40.600000,0.236665,0.329230,0.158240,0.167069,0.237482,0.447068,0.175976,0.218724
40.800000,0.236734,0.329495,0.158414,0.167099,0.238166,0.446966,0.176345,0.219288
41.000000,0.236679,0.329794,0.158719,0.167233,0.238615,0.447375,0.176426,0.219629
41.200000,0.236612,0.330253,0.158559,0.167430,0.239099,0.447350,0.176644,0.220161
41.400000,0.236532,0.330775,0.158676,0.167274,0.239778,0.447372,0.176727,0.220448
41.600000,0.236488,0.331235,0.158556,0.167465,0.240084,0.447437,0.177106,0.220814
41.800000,0.236393,0.331654,0.158680,0.167414,0.240513,0.447388,0.177208,0.221234
42.000000,0.236384,0.332065,0.158731,0.167730,0.241174,0.447470,0.177420,0.221624
42.200000,0.236289,0.332372,0.158713,0.167717,0.241646,0.447449,0.177538,0.222008
42.400000,0.236340,0.332803,0.158684,0.167769,0.242210,0.447645,0.177671,0.222369
42.600000,0.236143,0.333375,0.158790,0.167829,0.242756,0.447593,0.177956,0.222777
42.800000,0.236103,0.333444,0.158788,0.167763,0.243095,0.447798,0.177925,0.223140
43.000000,0.235922,0.333852,0.158708,0.167865,0.243562,0.447813,0.178189,0.223498
43.200000,0.235986,0.334421,0.158831,0.168067,0.244187,0.447810,0.178351,0.223877
43.400000,0.235913,0.334652,0.158849,0.168129,0.244861,0.447571,0.178451,0.224014
43.600000,0.235888,0.334970,0.158898,0.168161,0.245063,0.447959,0.178670,0.224743
43.800000,0.235822,0.335602,0.158911,0.168270,0.245936,0.448073,0.178881,0.225189
44.000000,0.235710,0.335918,0.158812,0.168283,0.246278,0.448040,0.178975,0.225508
44.200000,0.235648,0.336208,0.158991,0.168343,0.246789,0.448059,0.179103,0.225931
44.400000,0.235518,0.336498,0.158866,0.168368,0.247290,0.447933,0.179191,0.226176
44.600000,0.235524,0.336970,0.158953,0.168515,0.247769,0.448020,0.179423,0.226641
44.800000,0.235307,0.337288,0.158993,0.168381,0.248114,0.448211,0.179454,0.226935
45.000000,0.235366,0.337643,0.158985,0.168462,0.248597,0.448157,0.179727,0.227090
45.200000,0.235159,0.337945,0.159044,0.168580,0.249339,0.448151,0.179633,0.227628
45.400000,0.235289,0.338426,0.159102,0.168647,0.249606,0.448384,0.179750,0.227882
45.600000,0.235065,0.338448,0.158818,0.168800,0.249941,0.448288,0.179813,0.228180
45.800000,0.234848,0.338778,0.158950,0.168572,0.250307,0.448355,0.179947,0.228473
46.000000,0.234941,0.339229,0.158894,0.168574,0.250952,0.448598,0.180250,0.229042
46.200000,0.235000,0.339649,0.158862,0.168803,0.251725,0.448911,0.180508,0.229629
46.400000,0.234863,0.339948,0.159003,0.168902,0.251933,0.448974,0.180367,0.229843
46.600000,0.234888,0.340137,0.159141,0.168773,0.252268,0.448682,0.180662,0.230158
46.800000,0.234935,0.340507,0.159006,0.169044,0.252866,0.448865,0.180723,0.230541
47.000000,0.234762,0.340722,0.159001,0.168820,0.253410,0.448803,0.180789,0.230838
47.200000,0.234798,0.341095,0.159231,0.168999,0.253834,0.448774,0.180863,0.231286
47.400000,0.234746,0.341201,0.159132,0.168962,0.254163,0.449040,0.180960,0.231573
47.600000,0.234709,0.341532,0.159071,0.169066,0.254521,0.448935,0.181205,0.231819
47.800000,0.234678,0.341945,0.159143,0.168983,0.255100,0.448937,0.181165,0.232063
48.000000,0.234610,0.342251,0.159146,0.168937,0.255300,0.448827,0.181157,0.232464
48.200000,0.234419,0.342349,0.159114,0.168969,0.255923,0.449137,0.181378,0.232830
48.400000,0.234417,0.342538,0.159006,0.169164,0.256285,0.449130,0.181494,0.233115
48.600000,0.234525,0.342998,0.159107,0.169083,0.256597,0.449230,0.181557,0.233401
48.800000,0.234423,0.343072,0.159116,0.169339,0.257109,0.449271,0.181603,0.233682
49.000000,0.234512,0.343226,0.159000,0.169306,0.257697,0.449451,0.181735,0.233974
49.200000,0.234295,0.343500,0.159116,0.169271,0.257917,0.449380,0.181784,0.234249
49.400000,0.234236,0.343687,0.159143,0.169271,0.258293,0.449482,0.181767,0.234510
49.600000,0.234162,0.343867,0.158982,0.169316,0.258574,0.449616,0.182019,0.234730
49.800000,0.234183,0.344129,0.158967,0.169385,0.258943,0.449423,0.182073,0.235133
50.000000,0.234188,0.344206,0.159023,0.169457,0.259823,0.449526,0.182215,0.235466
50.200000,0.234212,0.344791,0.159173,0.169343,0.259931,0.449646,0.182241,0.235788
50.400000,0.234016,0.344924,0.159247,0.169433,0.260451,0.449554,0.182345,0.236181
50.600000,0.233951,0.345097,0.159272,0.169447,0.260702,0.449728,0.182380,0.236336
50.800000,0.233876,0.345293,0.159242,0.169393,0.261039,0.449922,0.182486,0.236663
51.000000,0.234017,0.345416,0.159159,0.169382,0.261517,0.449860,0.182575,0.236859
51.200000,0.233842,0.345895,0.159272,0.169421,0.261707,0.450021,0.182622,0.237215
51.400000,0.233787,0.345783,0.159057,0.169643,0.262088,0.449923,0.182658,0.237384
51.600000,0.233759,0.346217,0.159245,0.169541,0.262445,0.449832,0.182710,0.237665
51.800000,0.233628,0.346261,0.159299,0.169544,0.262750,0.450072,0.182785,0.237983
52.000000,0.233715,0.346387,0.159234,0.169638,0.263033,0.450100,0.183021,0.238177
52.200000,0.233669,0.346537,0.159183,0.169582,0.263656,0.450250,0.182923,0.238419
52.400000,0.233501,0.346747,0.159227,0.169426,0.263696,0.450163,0.183069,0.238784
52.600000,0.233645,0.346929,0.159236,0.169551,0.264125,0.450068,0.183032,0.238740
52.800000,0.233597,0.347174,0.159231,0.169612,0.264287,0.450394,0.183033,0.239186
53.000000,0.233561,0.347329,0.159027,0.169538,0.264880,0.450388,0.183020,0.239370
53.200000,0.233547,0.347455,0.159281,0.169574,0.264937,0.450388,0.183153,0.239694
53.400000,0.233501,0.347604,0.159022,0.169780,0.265479,0.450488,0.183232,0.239821
53.600000,0.233512,0.347893,0.159342,0.169676,0.265577,0.450478,0.183364,0.239906
53.800000,0.233474,0.347928,0.159287,0.169752,0.265871,0.450537,0.183356,0.240341
54.000000,0.233429,0.347994,0.159025,0.169686,0.266377,0.450631,0.183462,0.240548
54.200000,0.233395,0.348342,0.159090,0.169747,0.266696,0.450639,0.183456,0.240741
54.400000,0.233403,0.348370,0.159197,0.169747,0.266871,0.450721,0.183499,0.240918
54.600000,0.233403,0.348584,0.159254,0.169772,0.267313,0.450710,0.183585,0.241140
54.800000,0.233390,0.348689,0.159220,0.169782,0.267335,0.450709,0.183638,0.241504
55.000000,0.233458,0.349116,0.159283,0.169802,0.267699,0.450763,0.183625,0.241631
55.200000,0.233287,0.349030,0.159283,0.169848,0.267986,0.450767,0.183591,0.241864
55.400000,0.233260,0.349237,0.159253,0.169789,0.268344,0.450853,0.183811,0.242024
55.600000,0.233251,0.349135,0.159151,0.169840,0.268645,0.450893,0.183789,0.242245
55.800000,0.233215,0.349146,0.159242,0.169732,0.268828,0.450925,0.183787,0.242453
56.000000,0.233029,0.349441,0.159370,0.169831,0.268992,0.450920,0.183854,0.242688
56.200000,0.233132,0.349501,0.159243,0.169831,0.269169,0.451171,0.183909,0.242867
56.400000,0.233132,0.349867,0.159280,0.169867,0.269717,0.451165,0.184014,0.243065
56.600000,0.233120,0.349781,0.159369,0.169929,0.270049,0.451225,0.184001,0.243271
56.800000,0.233073,0.349993,0.159253,0.169969,0.270001,0.451311,0.184031,0.243529
57.000000,0.233148,0.350085,0.159190,0.169898,0.270427,0.451313,0.184097,0.243550
57.200000,0.232971,0.350316,0.159267,0.169915,0.270491,0.451315,0.183994,0.243850
57.400000,0.232977,0.350474,0.159289,0.169837,0.270900,0.451370,0.184125,0.244047
57.600000,0.232944,0.350353,0.159225,0.169854,0.271202,0.451465,0.184102,0.244190
57.800000,0.232883,0.350420,0.159249,0.169858,0.271174,0.451440,0.184323,0.244294
58.000000,0.232868,0.350744,0.159178,0.169842,0.271462,0.451395,0.184314,0.244716
58.200000,0.232968,0.350816,0.159298,0.169845,0.271782,0.451537,0.184252,0.244560
58.400000,0.232890,0.350989,0.159262,0.169910,0.272068,0.451574,0.184287,0.244957
58.600000,0.232799,0.350956,0.159049,0.169947,0.272238,0.451725,0.184311,0.245111
58.800000,0.232826,0.351117,0.159429,0.170126,0.272378,0.451732,0.184280,0.245221
59.000000,0.232807,0.351194,0.159280,0.170077,0.272564,0.451747,0.184349,0.245287
59.200000,0.232723,0.351406,0.159277,0.169892,0.272978,0.451723,0.184124,0.245553
59.400000,0.232598,0.351495,0.159403,0.170130,0.273104,0.451915,0.184422,0.245714
59.600000,0.232706,0.351416,0.159450,0.169871,0.273348,0.451812,0.184190,0.245659
59.800000,0.232691,0.351691,0.159261,0.170001,0.273738,0.451942,0.184429,0.246038
60.000000,0.232640,0.351815,0.159228,0.170041,0.273837,0.451912,0.184498,0.246179
60.200000,0.232621,0.351819,0.159410,0.170077,0.273979,0.452103,0.184589,0.246385
60.400000,0.232598,0.352159,0.159263,0.170029,0.274152,0.452104,0.184479,0.246346
60.600000,0.232683,0.352132,0.159485,0.170099,0.274357,0.452073,0.184506,0.246639
60.800000,0.232402,0.352210,0.159206,0.170030,0.274801,0.452125,0.184532,0.246756
61.000000,0.232484,0.352292,0.159311,0.170277,0.274698,0.452241,0.184640,0.247031
61.200000,0.232457,0.352462,0.159351,0.170072,0.274984,0.452127,0.184584,0.247067
61.400000,0.232285,0.352411,0.159004,0.170102,0.275159,0.452123,0.184749,0.247075
