时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.205177,0.325095,0.166774,0.169908,0.232520,0.645110,0.215914,0.192180
4.800000,0.205168,0.324990,0.166706,0.169816,0.232176,0.644990,0.215814,0.192163
5.000000,0.205202,0.325092,0.166726,0.169874,0.232170,0.645277,0.215886,0.191956
5.200000,0.205230,0.324862,0.166640,0.169902,0.232202,0.645114,0.215800,0.192063
5.400000,0.205194,0.325000,0.166737,0.169911,0.232048,0.645117,0.215845,0.192031
5.600000,0.205132,0.324839,0.166726,0.169914,0.231881,0.644994,0.215744,0.192011
5.800000,0.205197,0.324796,0.166635,0.169842,0.232049,0.644779,0.215646,0.192043
6.000000,0.205163,0.324825,0.166566,0.169899,0.231811,0.644890,0.215673,0.192019
6.200000,0.205101,0.324581,0.166670,0.169937,0.231732,0.644730,0.215642,0.191874
6.400000,0.205196,0.324699,0.166671,0.169720,0.231488,0.644969,0.215475,0.191967
6.600000,0.205155,0.324615,0.166628,0.169969,0.231481,0.644666,0.215485,0.191842
6.800000,0.205162,0.324304,0.166669,0.169814,0.231540,0.644565,0.215277,0.191848
7.000000,0.205162,0.324522,0.166555,0.169734,0.231404,0.644636,0.215424,0.191852
7.200000,0.205159,0.324600,0.166512,0.169979,0.231370,0.644647,0.215560,0.191790
7.400000,0.205181,0.324281,0.166746,0.169684,0.231464,0.644406,0.215404,0.191658
7.600000,0.205130,0.324413,0.166637,0.169752,0.231279,0.644377,0.215169,0.191749
7.800000,0.205133,0.324257,0.166650,0.169699,0.231187,0.644313,0.215299,0.191683
8.000000,0.205374,0.324397,0.166720,0.169915,0.231156,0.644238,0.215185,0.191689
8.200000,0.205147,0.324192,0.166702,0.169711,0.231113,0.644016,0.215149,0.191636
8.400000,0.205149,0.324214,0.166755,0.169781,0.230992,0.644202,0.215192,0.191560
8.600000,0.205109,0.324248,0.166678,0.169813,0.230938,0.643970,0.215116,0.191615
8.800000,0.204933,0.324026,0.166715,0.169817,0.231014,0.643956,0.215033,0.191580
9.000000,0.205134,0.324092,0.166635,0.169769,0.230649,0.643818,0.214987,0.191357
9.200000,0.205110,0.323966,0.166730,0.169766,0.230841,0.643808,0.214932,0.191457
9.400000,0.205064,0.323986,0.166899,0.169781,0.230435,0.643784,0.214988,0.191412
9.600000,0.205072,0.323868,0.166523,0.169699,0.230576,0.643689,0.214849,0.191430
9.800000,0.205112,0.324069,0.166752,0.169702,0.230835,0.643895,0.214866,0.191400
10.000000,0.205062,0.323997,0.166405,0.169966,0.230535,0.643716,0.214928,0.191229
10.200000,0.205218,0.323808,0.166591,0.169773,0.230616,0.643765,0.214821,0.191302
10.400000,0.204961,0.323908,0.166728,0.169775,0.230405,0.643568,0.214751,0.191463
10.600000,0.205063,0.323888,0.166923,0.169683,0.230280,0.643478,0.214829,0.191311
10.800000,0.205089,0.323827,0.166932,0.169805,0.230114,0.643479,0.214781,0.191259
11.000000,0.205083,0.323625,0.166231,0.169774,0.230170,0.643370,0.214685,0.191307
11.200000,0.205051,0.323910,0.166748,0.169775,0.230136,0.643390,0.214667,0.191277
11.400000,0.205037,0.323675,0.166675,0.169744,0.230086,0.643172,0.214570,0.191237
11.600000,0.205044,0.323638,0.166633,0.169733,0.229805,0.643113,0.214412,0.191076
11.800000,0.205020,0.323599,0.166640,0.169709,0.230058,0.643126,0.214520,0.191142
12.000000,0.205066,0.323508,0.166742,0.169804,0.229921,0.643008,0.214495,0.191075
12.200000,0.204933,0.323513,0.166773,0.169865,0.229946,0.643125,0.214301,0.191058
12.400000,0.205063,0.323051,0.166699,0.169739,0.229735,0.642967,0.214267,0.191087
12.600000,0.205038,0.323398,0.166665,0.169786,0.229686,0.642823,0.214266,0.191026
12.800000,0.205024,0.323314,0.166755,0.169676,0.229591,0.642579,0.214188,0.190953
13.000000,0.204933,0.323443,0.166664,0.169680,0.229540,0.642790,0.214269,0.190939
13.200000,0.205063,0.323188,0.166703,0.169824,0.229582,0.642847,0.214297,0.190945
13.400000,0.205023,0.323332,0.166726,0.169752,0.229607,0.642738,0.214184,0.190818
13.600000,0.205033,0.323311,0.166425,0.169705,0.229389,0.642887,0.214213,0.190883
13.800000,0.204930,0.323270,0.166727,0.169656,0.229310,0.642481,0.214210,0.190881
14.000000,0.205053,0.322914,0.166668,0.169812,0.229228,0.642484,0.214106,0.190976
14.200000,0.205025,0.323165,0.166644,0.169714,0.229087,0.642613,0.214086,0.190813
14.400000,0.204899,0.323290,0.166535,0.169796,0.229185,0.642424,0.214074,0.190808
14.600000,0.205037,0.323075,0.166644,0.169824,0.229136,0.642266,0.213986,0.190750
14.800000,0.205023,0.323175,0.166641,0.169632,0.229043,0.642244,0.214011,0.190727
15.000000,0.205016,0.322920,0.166493,0.169582,0.228918,0.642379,0.213795,0.190718
15.200000,0.205032,0.322974,0.166694,0.169574,0.229002,0.642195,0.213885,0.190662
15.400000,0.205019,0.322890,0.166587,0.169749,0.228732,0.642347,0.213907,0.190641
15.600000,0.205029,0.322877,0.166687,0.169723,0.228838,0.642216,0.213915,0.190476
15.800000,0.205008,0.323001,0.166407,0.169789,0.228790,0.642240,0.213864,0.190606
16.000000,0.205023,0.322758,0.166721,0.169621,0.228735,0.642018,0.213817,0.190460
16.200000,0.205008,0.322781,0.166506,0.169686,0.228673,0.642060,0.213500,0.190435
16.400000,0.205026,0.322856,0.166166,0.169403,0.228624,0.642036,0.213721,0.190565
16.600000,0.204710,0.322803,0.166598,0.169827,0.228612,0.641918,0.213686,0.190483
16.800000,0.204976,0.322859,0.166685,0.169778,0.228650,0.641679,0.213724,0.190495
17.000000,0.204971,0.322848,0.166615,0.169731,0.228445,0.641666,0.213512,0.190453
17.200000,0.204975,0.322648,0.166683,0.169728,0.228369,0.642023,0.213589,0.190579
17.400000,0.204948,0.322608,0.166496,0.169685,0.228274,0.641770,0.213474,0.190343
17.600000,0.204966,0.322598,0.166335,0.169597,0.228276,0.641198,0.213610,0.190302
17.800000,0.204825,0.322714,0.166737,0.169544,0.228184,0.641708,0.213609,0.190370
18.000000,0.205136,0.322342,0.166576,0.169562,0.228314,0.641646,0.213507,0.190394
18.200000,0.205025,0.322863,0.166776,0.169746,0.228007,0.641483,0.213412,0.190364
18.400000,0.204963,0.322291,0.166766,0.169821,0.228035,0.641203,0.213468,0.190190
18.600000,0.204994,0.322346,0.166633,0.169575,0.228032,0.641412,0.213343,0.190371
18.800000,0.205022,0.322353,0.166636,0.169791,0.228048,0.641383,0.213387,0.190285
19.000000,0.204990,0.322345,0.166904,0.169801,0.227957,0.641421,0.213376,0.190222
19.200000,0.204999,0.322284,0.166503,0.169615,0.227864,0.641274,0.213237,0.190231
19.400000,0.204949,0.322267,0.166602,0.169734,0.227761,0.641291,0.213285,0.190261
19.600000,0.204778,0.322115,0.166487,0.169465,0.227770,0.641103,0.213249,0.190040
19.800000,0.204957,0.322115,0.166518,0.169768,0.227668,0.641094,0.213313,0.190272
20.000000,0.204774,0.322175,0.166516,0.169536,0.227649,0.640899,0.213209,0.190197
20.200000,0.204980,0.322148,0.166658,0.169535,0.227764,0.641137,0.213087,0.190160
20.400000,0.204965,0.322124,0.166617,0.169722,0.227580,0.641103,0.213308,0.190115
20.600000,0.204957,0.322173,0.166768,0.169621,0.227645,0.640858,0.213124,0.189864
20.800000,0.204836,0.322101,0.166535,0.169571,0.227479,0.640742,0.213127,0.190048
21.000000,0.204951,0.322203,0.166692,0.169653,0.227270,0.640809,0.213096,0.190002
21.200000,0.204957,0.321977,0.166740,0.169628,0.227388,0.640643,0.213058,0.189995
21.400000,0.204923,0.321893,0.166679,0.169601,0.227215,0.640643,0.213041,0.189902
21.600000,0.204802,0.321992,0.166664,0.169618,0.227246,0.640689,0.213073,0.189864
21.800000,0.205072,0.321829,0.166484,0.169641,0.227168,0.640534,0.212883,0.189816
22.000000,0.204775,0.321611,0.166528,0.169583,0.227270,0.640512,0.212985,0.189932
22.200000,0.204973,0.321896,0.166681,0.169671,0.227109,0.640284,0.212999,0.189698
22.400000,0.204898,0.321868,0.166619,0.169663,0.226937,0.640387,0.212947,0.189942
22.600000,0.204774,0.321674,0.166585,0.169645,0.227028,0.640217,0.212730,0.189930
22.800000,0.205072,0.321659,0.166731,0.169570,0.226769,0.640302,0.212784,0.189705
23.000000,0.204782,0.321803,0.166383,0.169469,0.226969,0.640278,0.212810,0.189736
23.200000,0.204926,0.321758,0.166558,0.169600,0.226877,0.640115,0.212781,0.189792
23.400000,0.204828,0.321655,0.166765,0.169630,0.226763,0.640206,0.212925,0.189592
23.600000,0.204922,0.321793,0.166757,0.169820,0.226850,0.640091,0.212637,0.189918
23.800000,0.204950,0.321698,0.166511,0.169661,0.226713,0.640064,0.212730,0.189706
24.000000,0.204915,0.321613,0.166457,0.169442,0.226683,0.639995,0.212582,0.189598
24.200000,0.204929,0.321609,0.166483,0.169612,0.226737,0.639854,0.212584,0.189768
24.400000,0.204777,0.321605,0.166500,0.169475,0.226668,0.639960,0.212680,0.189649
24.600000,0.204797,0.321577,0.166640,0.169603,0.226559,0.639935,0.212663,0.189542
24.800000,0.204896,0.321606,0.166727,0.169659,0.226494,0.639737,0.212574,0.189536
25.000000,0.204973,0.321450,0.166562,0.169814,0.226343,0.639608,0.212584,0.189518
25.200000,0.204924,0.321541,0.166615,0.169529,0.226404,0.639762,0.212629,0.189585
25.400000,0.204774,0.321168,0.166603,0.169615,0.226420,0.639604,0.212503,0.189610
25.600000,0.204785,0.321368,0.166492,0.169595,0.226423,0.639350,0.212580,0.189496
25.800000,0.204867,0.321434,0.166598,0.169727,0.226175,0.639522,0.212479,0.189428
26.000000,0.204888,0.321291,0.166622,0.169615,0.226154,0.639443,0.212498,0.189506
26.200000,0.204852,0.321276,0.166636,0.169584,0.226008,0.639362,0.212428,0.189430
26.400000,0.204828,0.321142,0.166482,0.169617,0.225912,0.639196,0.212327,0.189343
26.600000,0.204878,0.321152,0.166474,0.169578,0.225679,0.639308,0.212441,0.189437
26.800000,0.204802,0.321237,0.166609,0.169247,0.225945,0.639131,0.212532,0.189250
27.000000,0.204886,0.321280,0.166548,0.169518,0.225763,0.639343,0.212408,0.189324
27.200000,0.204922,0.321154,0.166547,0.169556,0.225761,0.639108,0.212476,0.189355
27.400000,0.204901,0.321164,0.166580,0.169787,0.225665,0.639083,0.212358,0.189272
27.600000,0.204915,0.320920,0.166610,0.169656,0.225794,0.639178,0.212274,0.189286
27.800000,0.204856,0.321017,0.166431,0.169534,0.225824,0.639021,0.212252,0.189329
28.000000,0.204853,0.321180,0.166551,0.169569,0.225787,0.639017,0.212253,0.189240
28.200000,0.204833,0.320988,0.166537,0.169576,0.225722,0.638865,0.212103,0.189072
28.400000,0.204848,0.320924,0.166609,0.169456,0.225529,0.638841,0.212156,0.189228
28.600000,0.204882,0.320943,0.166575,0.169421,0.225673,0.638721,0.212108,0.189180
28.800000,0.204834,0.321038,0.166496,0.169690,0.225442,0.638611,0.212183,0.189078
29.000000,0.204889,0.321043,0.166513,0.169623,0.225428,0.638589,0.212106,0.189087
29.200000,0.204873,0.320851,0.166435,0.169580,0.225524,0.638477,0.212131,0.189247
29.400000,0.204840,0.320752,0.166421,0.169526,0.225291,0.638431,0.212122,0.189139
29.600000,0.204849,0.320871,0.166744,0.169473,0.225278,0.638481,0.212085,0.189103
29.800000,0.204888,0.320807,0.166544,0.169629,0.225300,0.638343,0.211862,0.189081
30.000000,0.204895,0.320858,0.166475,0.169457,0.225192,0.638353,0.211975,0.189204
30.200000,0.204841,0.320736,0.166444,0.169590,0.225164,0.638402,0.211716,0.188720
30.400000,0.204837,0.320848,0.166554,0.169523,0.225124,0.638326,0.211996,0.188996
30.600000,0.204791,0.320684,0.166600,0.169439,0.225132,0.638341,0.212033,0.189015
30.800000,0.204938,0.320655,0.166635,0.169561,0.224924,0.638262,0.211997,0.188913
31.000000,0.205117,0.320669,0.166555,0.169423,0.224935,0.638249,0.211972,0.188937
31.200000,0.205504,0.320367,0.166501,0.169579,0.224896,0.638192,0.211939,0.188986
31.400000,0.205792,0.320529,0.166631,0.169565,0.225025,0.638030,0.211816,0.188753
31.600000,0.206029,0.320569,0.166568,0.169423,0.224913,0.638039,0.211980,0.189007
31.800000,0.206309,0.320488,0.166565,0.169662,0.224463,0.638055,0.211968,0.188964
32.000000,0.206595,0.320570,0.166535,0.169590,0.224743,0.637897,0.212019,0.188854
32.200000,0.206804,0.320323,0.166545,0.169672,0.224714,0.638058,0.212003,0.188879
32.400000,0.207204,0.320295,0.166519,0.169525,0.224650,0.637848,0.211843,0.188896
32.600000,0.207480,0.320415,0.166498,0.169413,0.224546,0.637913,0.212196,0.188807
32.800000,0.207793,0.320486,0.166585,0.169575,0.224521,0.637800,0.212278,0.188799
33.000000,0.208036,0.320295,0.166577,0.169583,0.224499,0.637829,0.212275,0.188808
33.200000,0.208321,0.320300,0.166759,0.169659,0.224469,0.637824,0.212542,0.188897
33.400000,0.208589,0.320077,0.166586,0.169588,0.224331,0.637911,0.212586,0.188717
33.600000,0.208920,0.320160,0.166748,0.169619,0.224308,0.637772,0.212655,0.188861
33.800000,0.209047,0.319917,0.166487,0.169541,0.224382,0.637930,0.212811,0.188736
34.000000,0.209460,0.320132,0.166743,0.169673,0.224416,0.637861,0.212929,0.188715
34.200000,0.209697,0.320149,0.166621,0.169563,0.224310,0.637770,0.213038,0.188758
34.400000,0.209900,0.320198,0.166743,0.169854,0.224230,0.637798,0.213028,0.188688
34.600000,0.210024,0.320115,0.166691,0.169556,0.224203,0.637815,0.213453,0.188860
34.800000,0.210379,0.320141,0.166633,0.169787,0.224385,0.637759,0.213611,0.188679
35.000000,0.210441,0.320092,0.166591,0.169636,0.224394,0.637941,0.213569,0.188653
35.200000,0.210837,0.320242,0.166716,0.169503,0.224299,0.638087,0.213539,0.188741
35.400000,0.211016,0.320203,0.166681,0.169640,0.224403,0.637968,0.213839,0.188707
35.600000,0.211166,0.320274,0.166672,0.169692,0.224168,0.637837,0.214028,0.188705
35.800000,0.211307,0.320269,0.166519,0.169631,0.224420,0.637960,0.214191,0.188643
36.000000,0.211525,0.320082,0.166566,0.169591,0.224357,0.637866,0.214304,0.188689
36.200000,0.211594,0.320051,0.166476,0.169826,0.224215,0.637830,0.214416,0.188733
36.400000,0.211806,0.319983,0.166715,0.169776,0.224352,0.638084,0.214583,0.188726
36.600000,0.212094,0.320098,0.166668,0.169901,0.224385,0.638089,0.214572,0.188734
36.800000,0.211909,0.320151,0.166784,0.169740,0.224342,0.638090,0.214867,0.188727
37.000000,0.212180,0.319995,0.166646,0.169785,0.224450,0.637977,0.215102,0.188901
37.200000,0.212325,0.320279,0.166707,0.169836,0.223865,0.638004,0.215006,0.188603
37.400000,0.212492,0.320270,0.166759,0.169724,0.224313,0.638000,0.215443,0.188616
37.600000,0.212635,0.320136,0.166713,0.169830,0.224298,0.638211,0.215367,0.188882
37.800000,0.212677,0.320578,0.166639,0.169863,0.224365,0.638150,0.215638,0.188835
38.000000,0.212786,0.320284,0.166559,0.169953,0.224542,0.638156,0.216047,0.188840
38.200000,0.212907,0.320241,0.166662,0.169885,0.224466,0.638140,0.216036,0.188795
38.400000,0.213006,0.320147,0.166769,0.169922,0.224511,0.638284,0.216269,0.188752
38.600000,0.213057,0.320353,0.166746,0.170144,0.224572,0.638316,0.216270,0.189044
38.800000,0.213136,0.320417,0.166714,0.169976,0.224617,0.638243,0.216472,0.188927
39.000000,0.213268,0.320416,0.166526,0.169830,0.224882,0.638287,0.216786,0.188764
39.200000,0.213189,0.320458,0.166639,0.169842,0.224648,0.638298,0.216676,0.188887
39.400000,0.213359,0.320569,0.166664,0.169973,0.224652,0.638416,0.216991,0.188937
39.600000,0.213418,0.320318,0.166482,0.169973,0.224756,0.638306,0.217007,0.188888
39.800000,0.213531,0.320553,0.166749,0.169979,0.224625,0.638493,0.217388,0.188977
40.000000,0.213572,0.320542,0.166863,0.170010,0.224957,0.638446,0.217440,0.189017
40.200000,0.213474,0.320488,0.166663,0.169904,0.224906,0.638648,0.217679,0.188926
40.400000,0.213700,0.320726,0.166654,0.170038,0.224842,0.638594,0.217829,0.189017
40.600000,0.213748,0.320689,0.166708,0.170125,0.224783,0.638625,0.217810,0.188929
40.800000,0.213898,0.320727,0.166773,0.170018,0.224955,0.638684,0.218119,0.189078
41.000000,0.213843,0.320733,0.166740,0.170023,0.225033,0.638629,0.218347,0.189107
41.200000,0.213749,0.320736,0.166634,0.170332,0.225076,0.638734,0.218443,0.189196
41.400000,0.213970,0.320885,0.166725,0.170278,0.225135,0.638827,0.218595,0.189153
41.600000,0.213966,0.320854,0.166750,0.170057,0.225123,0.638741,0.218706,0.189111
41.800000,0.213999,0.321015,0.166723,0.170018,0.225121,0.638792,0.218819,0.189244
42.000000,0.213936,0.320902,0.166901,0.170086,0.225304,0.638763,0.219041,0.189234
42.200000,0.214120,0.320952,0.166663,0.170158,0.225242,0.639071,0.219219,0.189236
42.400000,0.214142,0.321071,0.166350,0.170130,0.225333,0.639003,0.219384,0.189331
42.600000,0.214222,0.321083,0.166673,0.170027,0.225448,0.639027,0.219427,0.189219
42.800000,0.214193,0.321050,0.166700,0.170184,0.225515,0.638934,0.219717,0.189388
43.000000,0.214221,0.321196,0.167015,0.170221,0.225489,0.638967,0.219872,0.189341
43.200000,0.214357,0.321245,0.166711,0.170197,0.225635,0.639091,0.219906,0.189375
43.400000,0.214292,0.321308,0.166777,0.170254,0.225769,0.639085,0.220169,0.189437
43.600000,0.214301,0.321500,0.166648,0.170170,0.225716,0.639044,0.220281,0.189410
43.800000,0.214425,0.321409,0.166730,0.170350,0.225843,0.639227,0.220403,0.189390
44.000000,0.214443,0.321491,0.166641,0.170172,0.225974,0.639242,0.220691,0.189452
44.200000,0.214494,0.321410,0.166811,0.170192,0.225871,0.639485,0.220654,0.189604
44.400000,0.214440,0.321548,0.166766,0.170174,0.225860,0.639445,0.220878,0.189624
44.600000,0.214496,0.321613,0.166861,0.170243,0.225918,0.639623,0.221060,0.189790
44.800000,0.214486,0.321570,0.166706,0.170354,0.226219,0.639612,0.221173,0.189675
45.000000,0.214526,0.321714,0.166792,0.170343,0.226242,0.639572,0.221276,0.189725
45.200000,0.214559,0.321726,0.166636,0.170218,0.226278,0.639561,0.221432,0.189711
45.400000,0.214418,0.321911,0.166796,0.170410,0.226147,0.639738,0.221463,0.189755
45.600000,0.214685,0.321860,0.166714,0.170350,0.226392,0.639553,0.221570,0.189840
45.800000,0.214688,0.321818,0.166908,0.170591,0.226527,0.639688,0.221742,0.189851
46.000000,0.214593,0.321840,0.166894,0.170520,0.226465,0.639897,0.221891,0.189871
46.200000,0.214621,0.321927,0.166723,0.170415,0.226578,0.639765,0.222091,0.189900
46.400000,0.214670,0.322011,0.166684,0.170374,0.226484,0.639577,0.222049,0.189852
46.600000,0.214674,0.322155,0.166686,0.170539,0.226695,0.639913,0.222378,0.189859
46.800000,0.214539,0.322265,0.166643,0.170541,0.226653,0.639859,0.222546,0.190001
47.000000,0.214689,0.322200,0.166773,0.170442,0.226780,0.639860,0.222489,0.190040
47.200000,0.214719,0.322365,0.166825,0.170471,0.226788,0.639978,0.222870,0.190039
47.400000,0.214705,0.322285,0.166645,0.170293,0.226903,0.640041,0.222855,0.190043
47.600000,0.214765,0.322316,0.166765,0.170547,0.227180,0.640190,0.222977,0.190088
47.800000,0.214747,0.322410,0.166863,0.170556,0.226960,0.640106,0.222952,0.189894
48.000000,0.214754,0.322533,0.166659,0.170460,0.227058,0.640133,0.223386,0.190168
48.200000,0.214806,0.322614,0.166655,0.170521,0.227147,0.640293,0.223377,0.190389
48.400000,0.214767,0.322667,0.166413,0.170490,0.227329,0.640224,0.223497,0.190293
48.600000,0.214799,0.322697,0.166802,0.170494,0.227435,0.640383,0.223640,0.190377
48.800000,0.214784,0.322769,0.166843,0.170512,0.227631,0.640351,0.223613,0.190346
49.000000,0.214793,0.322807,0.166648,0.170514,0.227477,0.640374,0.223937,0.190387
49.200000,0.214857,0.322810,0.166795,0.170313,0.227522,0.640690,0.223966,0.190421
49.400000,0.214874,0.322967,0.166656,0.170488,0.227529,0.640480,0.224062,0.190582
49.600000,0.214827,0.322926,0.166768,0.170534,0.227770,0.640469,0.224280,0.190498
49.800000,0.214711,0.322881,0.166674,0.170482,0.227681,0.640543,0.224259,0.190282
50.000000,0.214866,0.323029,0.166950,0.170562,0.227868,0.640565,0.224353,0.190451
50.200000,0.214890,0.323067,0.166848,0.170733,0.227869,0.640769,0.224496,0.190446
50.400000,0.214878,0.323067,0.166754,0.170456,0.227819,0.640739,0.224526,0.190601
50.600000,0.214897,0.323394,0.166804,0.170462,0.227998,0.641006,0.224904,0.190660
50.800000,0.214885,0.323223,0.166879,0.170551,0.228269,0.640853,0.224887,0.190662
51.000000,0.214937,0.323325,0.166900,0.170496,0.228320,0.640776,0.225043,0.190597
51.200000,0.214927,0.323404,0.166799,0.170465,0.228167,0.640882,0.224956,0.190790
51.400000,0.214947,0.323355,0.166788,0.170608,0.228393,0.640905,0.225157,0.190534
51.600000,0.214925,0.323556,0.166863,0.170742,0.228497,0.641158,0.225329,0.190992
51.800000,0.214960,0.323751,0.166923,0.170550,0.228570,0.641107,0.225499,0.190972
52.000000,0.214995,0.323555,0.166787,0.170739,0.228631,0.641127,0.225487,0.190933
52.200000,0.214968,0.323719,0.166894,0.170683,0.228664,0.641294,0.225383,0.190933
52.400000,0.214855,0.323755,0.166907,0.171187,0.228832,0.641207,0.225815,0.190933
52.600000,0.214849,0.323672,0.166848,0.170724,0.228452,0.641450,0.225781,0.191039
52.800000,0.214972,0.323357,0.166867,0.170612,0.228848,0.641313,0.225905,0.190923
53.000000,0.214862,0.323935,0.166919,0.170668,0.228961,0.641189,0.225919,0.191180
53.200000,0.214928,0.323599,0.166656,0.170739,0.229085,0.641181,0.226046,0.190951
53.400000,0.214844,0.323823,0.166799,0.170650,0.229149,0.641574,0.226109,0.191150
53.600000,0.215147,0.324040,0.166638,0.170665,0.229091,0.641363,0.226244,0.191116
53.800000,0.215105,0.324081,0.166667,0.170600,0.229075,0.641481,0.226297,0.191332
54.000000,0.214851,0.324171,0.166878,0.170832,0.229411,0.641601,0.226384,0.191282
54.200000,0.214993,0.324215,0.166877,0.170568,0.229411,0.641711,0.226476,0.191249
54.400000,0.215015,0.324308,0.166962,0.170620,0.229344,0.641737,0.226660,0.191344
54.600000,0.215030,0.324250,0.166995,0.170864,0.229588,0.641795,0.226661,0.191260
54.800000,0.215071,0.324439,0.166731,0.170710,0.229790,0.641676,0.226538,0.191463
55.000000,0.215052,0.324347,0.166911,0.170772,0.229794,0.641790,0.226808,0.191228
55.200000,0.215067,0.324534,0.166818,0.170746,0.229815,0.641823,0.226837,0.191527
55.400000,0.215048,0.324408,0.166836,0.170740,0.229850,0.641896,0.226944,0.191506
55.600000,0.214999,0.324606,0.166919,0.170739,0.230066,0.641973,0.227143,0.191559
55.800000,0.215079,0.324662,0.166909,0.170705,0.229962,0.641992,0.227181,0.191596
56.000000,0.215048,0.324655,0.166917,0.170633,0.230052,0.642149,0.227290,0.191528
56.200000,0.215067,0.324845,0.166813,0.170671,0.230171,0.642036,0.227223,0.191650
56.400000,0.215090,0.324800,0.166903,0.170832,0.230293,0.642252,0.227363,0.191880
56.600000,0.215070,0.324718,0.166852,0.170834,0.230260,0.642281,0.227517,0.191730
56.800000,0.215042,0.324847,0.166918,0.170818,0.230362,0.642315,0.227636,0.191788
57.000000,0.215089,0.324971,0.167019,0.170882,0.230524,0.642275,0.227667,0.191952
57.200000,0.215033,0.325056,0.166718,0.170726,0.230435,0.642322,0.227735,0.191899
57.400000,0.215094,0.325113,0.166742,0.170880,0.230563,0.642253,0.227726,0.191862
57.600000,0.214849,0.324951,0.166869,0.170785,0.230850,0.642455,0.227897,0.191869
57.800000,0.215134,0.325202,0.166858,0.170758,0.230746,0.642598,0.228112,0.192071
58.000000,0.215036,0.325058,0.166841,0.170820,0.230829,0.642459,0.228017,0.191966
58.200000,0.215031,0.325170,0.166901,0.171028,0.231011,0.642837,0.228038,0.192026
58.400000,0.215068,0.325220,0.166815,0.170855,0.230921,0.642606,0.228029,0.192021
58.600000,0.215063,0.325456,0.166988,0.170931,0.231048,0.642568,0.228393,0.192235
58.800000,0.215057,0.325266,0.166815,0.170888,0.231095,0.642600,0.228122,0.192094
59.000000,0.215058,0.325432,0.166889,0.170819,0.231071,0.642582,0.228416,0.192132
59.200000,0.215081,0.325369,0.167219,0.170852,0.231232,0.642867,0.228443,0.192177
59.400000,0.215101,0.325547,0.166846,0.170797,0.231327,0.642953,0.228432,0.192223
59.600000,0.215083,0.325550,0.166892,0.170835,0.231580,0.642921,0.228525,0.192317
59.800000,0.215035,0.325539,0.166867,0.170842,0.231240,0.642789,0.228498,0.192112
60.000000,0.215125,0.325651,0.166935,0.171036,0.231483,0.642982,0.228826,0.192219
60.200000,0.215088,0.325633,0.166821,0.170748,0.231613,0.642989,0.228702,0.192278
60.400000,0.215108,0.325355,0.166693,0.170877,0.231683,0.643072,0.228869,0.192342
60.600000,0.215109,0.325793,0.166646,0.170748,0.231751,0.643165,0.228906,0.192553
60.800000,0.215119,0.325483,0.167083,0.170866,0.231829,0.643107,0.228855,0.192451
61.000000,0.215120,0.326065,0.166782,0.170944,0.231879,0.643234,0.228987,0.192484
61.200000,0.215126,0.326049,0.166883,0.170764,0.231991,0.643261,0.229066,0.192536
61.400000,0.214922,0.325752,0.166754,0.170653,0.231901,0.643100,0.228777,0.192353
