时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.166543,0.285947,0.081545,0.086430,0.192882,0.413694,0.108775,0.149679
8.200000,0.166495,0.285757,0.081682,0.086516,0.192432,0.413662,0.108367,0.149085
8.400000,0.166484,0.285339,0.081568,0.086438,0.192060,0.413305,0.108367,0.148798
8.600000,0.166330,0.285318,0.081734,0.086488,0.191745,0.413134,0.108253,0.148672
8.800000,0.166408,0.284944,0.081686,0.086409,0.191155,0.412889,0.107880,0.148342
9.000000,0.166350,0.284811,0.081713,0.086438,0.190871,0.412836,0.107967,0.148135
9.200000,0.166457,0.284593,0.081506,0.086381,0.190278,0.412516,0.107749,0.147848
9.400000,0.166340,0.284337,0.081694,0.086350,0.189956,0.412394,0.107660,0.147548
9.600000,0.166335,0.284162,0.081607,0.086263,0.189472,0.412234,0.107582,0.147344
9.800000,0.166289,0.283757,0.081625,0.086225,0.189060,0.411837,0.107138,0.147035
10.000000,0.166259,0.283736,0.081579,0.086267,0.188603,0.411787,0.107162,0.146765
10.200000,0.166159,0.283501,0.081727,0.086305,0.188254,0.411831,0.107237,0.146520
10.400000,0.166247,0.283388,0.081512,0.086269,0.187902,0.411516,0.107053,0.146260
10.600000,0.166165,0.283172,0.081604,0.086309,0.187403,0.411289,0.106903,0.146000
10.800000,0.166118,0.282930,0.081279,0.086345,0.186948,0.411224,0.106712,0.145577
11.000000,0.166101,0.282378,0.081581,0.086243,0.186577,0.411043,0.106554,0.145320
11.200000,0.166063,0.282535,0.081586,0.086068,0.186167,0.410740,0.106438,0.145215
11.400000,0.166060,0.282268,0.081533,0.086197,0.185630,0.410691,0.106360,0.145060
11.600000,0.166137,0.282072,0.081716,0.086067,0.185386,0.410324,0.106319,0.144739
11.800000,0.165987,0.281966,0.081493,0.086325,0.185019,0.410198,0.106106,0.144384
12.000000,0.165931,0.281799,0.081551,0.086195,0.184761,0.410069,0.106016,0.143976
12.200000,0.165947,0.281432,0.081550,0.086101,0.184237,0.409709,0.105834,0.143918
12.400000,0.165717,0.281209,0.081509,0.086102,0.183877,0.409710,0.105864,0.143636
12.600000,0.165716,0.280988,0.081557,0.086143,0.183433,0.409488,0.105662,0.143577
12.800000,0.165827,0.281051,0.081531,0.086205,0.182962,0.409148,0.105502,0.143223
13.000000,0.165815,0.280593,0.081608,0.086026,0.182708,0.409184,0.105557,0.142835
13.200000,0.165786,0.280547,0.081373,0.085930,0.182400,0.408858,0.105359,0.142696
13.400000,0.165729,0.280265,0.081331,0.085921,0.182007,0.408653,0.105187,0.142476
13.600000,0.165581,0.280075,0.081621,0.086037,0.181710,0.408608,0.105018,0.142351
13.800000,0.165704,0.279977,0.081501,0.085993,0.181180,0.408430,0.105072,0.142099
14.000000,0.165616,0.279802,0.081521,0.086021,0.181112,0.408173,0.104949,0.141773
14.200000,0.165648,0.279399,0.081364,0.085958,0.180758,0.407878,0.104744,0.141518
14.400000,0.165644,0.279403,0.081347,0.085963,0.180488,0.408148,0.104740,0.141481
14.600000,0.165594,0.279299,0.081488,0.085918,0.180043,0.407753,0.104614,0.141425
14.800000,0.165584,0.279104,0.081611,0.085955,0.179707,0.407476,0.104526,0.141068
15.000000,0.165551,0.278974,0.081515,0.085943,0.179336,0.407400,0.104448,0.140830
15.200000,0.165546,0.278735,0.081453,0.085773,0.178881,0.407291,0.104276,0.140614
15.400000,0.165311,0.278618,0.081366,0.085947,0.178690,0.407242,0.104201,0.140441
15.600000,0.165485,0.278488,0.081369,0.085942,0.178459,0.407046,0.104124,0.140236
15.800000,0.165458,0.278270,0.081604,0.085850,0.178077,0.406798,0.104006,0.140040
16.000000,0.165545,0.277922,0.081451,0.085723,0.177749,0.406622,0.103912,0.139847
16.200000,0.165417,0.278162,0.081469,0.085861,0.177609,0.406560,0.103826,0.139664
16.400000,0.165283,0.277810,0.081462,0.085843,0.177100,0.406270,0.103664,0.139352
16.600000,0.165389,0.277672,0.081574,0.085834,0.176791,0.406111,0.103470,0.139280
16.800000,0.165346,0.277497,0.081631,0.085883,0.176557,0.405942,0.103463,0.139149
17.000000,0.165293,0.277459,0.081472,0.085863,0.176213,0.405994,0.103517,0.138900
17.200000,0.165349,0.277185,0.081350,0.085874,0.176051,0.405651,0.103366,0.138553
17.400000,0.165351,0.276892,0.081487,0.085768,0.175691,0.405459,0.103337,0.138320
17.600000,0.165106,0.276746,0.081410,0.085709,0.175313,0.405254,0.103299,0.138176
17.800000,0.165218,0.276548,0.081461,0.085539,0.175009,0.405106,0.103065,0.138103
18.000000,0.165224,0.276607,0.081453,0.085805,0.174704,0.404912,0.102888,0.137787
18.200000,0.165024,0.276480,0.081471,0.085461,0.174414,0.404614,0.102953,0.137739
18.400000,0.165144,0.276066,0.081467,0.085748,0.174210,0.404532,0.102714,0.137544
18.600000,0.165151,0.276132,0.081430,0.085735,0.173850,0.404579,0.102808,0.137347
18.800000,0.165151,0.275744,0.081439,0.085800,0.173548,0.404339,0.102699,0.137194
19.000000,0.164958,0.275554,0.081338,0.085697,0.173242,0.404142,0.102602,0.136918
19.200000,0.165036,0.275584,0.081467,0.085668,0.172900,0.403789,0.102274,0.136653
19.400000,0.165077,0.275300,0.081360,0.085694,0.172611,0.403698,0.102435,0.136581
19.600000,0.165060,0.275172,0.081350,0.085617,0.172391,0.403445,0.102333,0.136697
19.800000,0.164985,0.274999,0.081192,0.085715,0.171976,0.403363,0.102218,0.136255
20.000000,0.164995,0.275016,0.081577,0.085667,0.171810,0.403172,0.102218,0.136071
20.200000,0.164998,0.274919,0.081454,0.085672,0.171546,0.403060,0.102131,0.135850
20.400000,0.164922,0.274560,0.081404,0.085645,0.171300,0.402827,0.102038,0.135727
20.600000,0.164912,0.274459,0.081385,0.085614,0.170963,0.402769,0.101998,0.135533
20.800000,0.164888,0.274439,0.081422,0.085607,0.170735,0.402411,0.102026,0.135394
21.000000,0.164805,0.274137,0.081319,0.085513,0.170375,0.402239,0.101793,0.135105
21.200000,0.164858,0.273901,0.081415,0.085587,0.170152,0.402110,0.101611,0.135168
21.400000,0.164840,0.273892,0.081400,0.085526,0.169839,0.402061,0.101651,0.134866
21.600000,0.164793,0.273843,0.081367,0.085489,0.169552,0.401980,0.101759,0.134686
21.800000,0.164783,0.273696,0.081072,0.085523,0.169520,0.401651,0.101510,0.134584
22.000000,0.164751,0.312378,0.081350,0.085491,0.169160,0.401471,0.101475,0.134328
22.200000,0.164684,0.273138,0.081474,0.085478,0.168830,0.401302,0.101383,0.134239
22.400000,0.164750,0.273221,0.081330,0.085470,0.168480,0.401272,0.101175,0.134008
22.600000,0.164698,0.272985,0.081353,0.085523,0.168042,0.400902,0.101275,0.133885
22.800000,0.164678,0.272977,0.081341,0.085307,0.168103,0.400686,0.101054,0.133709
23.000000,0.164651,0.272732,0.081339,0.085400,0.167804,0.400543,0.101119,0.133641
23.200000,0.164707,0.272648,0.081397,0.085303,0.167601,0.400685,0.101039,0.133400
23.400000,0.164579,0.272474,0.081260,0.085413,0.167276,0.400241,0.100887,0.133334
23.600000,0.164581,0.272501,0.081189,0.085475,0.167061,0.400139,0.100738,0.133066
23.800000,0.164584,0.272239,0.081424,0.085445,0.166807,0.399938,0.100853,0.133049
24.000000,0.164556,0.272200,0.081360,0.085433,0.166606,0.399780,0.100809,0.132892
24.200000,0.164375,0.271967,0.081461,0.085392,0.166472,0.399775,0.100732,0.132632
24.400000,0.164491,0.271833,0.081447,0.085307,0.166051,0.399494,0.100600,0.132438
24.600000,0.164484,0.271606,0.081451,0.085396,0.165726,0.399304,0.100575,0.132439
24.800000,0.164433,0.271469,0.081261,0.085350,0.165688,0.399090,0.100478,0.132269
25.000000,0.164426,0.271583,0.081270,0.085151,0.165384,0.398960,0.100427,0.132082
25.200000,0.164445,0.271395,0.081082,0.085375,0.164964,0.398835,0.100372,0.131803
25.400000,0.164418,0.271433,0.081183,0.085326,0.164853,0.398598,0.100312,0.131782
25.600000,0.164356,0.271075,0.081401,0.085284,0.164627,0.398405,0.100269,0.131651
25.800000,0.164477,0.270884,0.081481,0.085325,0.164420,0.398247,0.100089,0.131314
26.000000,0.164319,0.270752,0.081224,0.085308,0.164126,0.398117,0.100150,0.131243
26.200000,0.164312,0.270618,0.081472,0.085316,0.163733,0.397736,0.100065,0.131038
26.400000,0.164199,0.270665,0.081388,0.085375,0.163709,0.397778,0.099970,0.130814
26.600000,0.164279,0.270307,0.081238,0.085149,0.163284,0.397537,0.100094,0.130801
26.800000,0.164272,0.270268,0.081241,0.085238,0.163257,0.397410,0.099880,0.130742
27.000000,0.164259,0.270099,0.081185,0.085171,0.163111,0.397330,0.099856,0.130547
27.200000,0.164053,0.269970,0.081472,0.085241,0.162683,0.396916,0.099645,0.130386
27.400000,0.164239,0.269811,0.081221,0.085279,0.162570,0.396937,0.099691,0.130237
27.600000,0.164260,0.270073,0.081269,0.085245,0.162285,0.396791,0.099502,0.130147
27.800000,0.164174,0.269681,0.081398,0.085250,0.162038,0.396665,0.099608,0.129873
28.000000,0.164328,0.269511,0.081372,0.085228,0.161904,0.396338,0.099576,0.129830
28.200000,0.164126,0.269511,0.081312,0.085227,0.161605,0.396143,0.099633,0.129682
28.400000,0.164143,0.269275,0.081274,0.085204,0.161469,0.396249,0.099447,0.129548
28.600000,0.164112,0.269178,0.081245,0.085154,0.161133,0.395777,0.099388,0.129439
28.800000,0.164132,0.268940,0.081119,0.085151,0.161129,0.395771,0.099460,0.129288
29.000000,0.164084,0.268959,0.081197,0.085209,0.160754,0.395536,0.099255,0.129141
29.200000,0.164059,0.268796,0.081292,0.085120,0.160548,0.395374,0.099244,0.128939
29.400000,0.163904,0.268708,0.081279,0.085076,0.160276,0.395330,0.099329,0.128866
29.600000,0.164052,0.268639,0.081343,0.085184,0.160137,0.395190,0.099152,0.128719
29.800000,0.163993,0.268487,0.081325,0.085239,0.159998,0.395110,0.099051,0.128596
30.000000,0.163966,0.268374,0.081269,0.085130,0.159806,0.394595,0.099069,0.128437
30.200000,0.163987,0.268185,0.081146,0.084999,0.159616,0.394651,0.098776,0.128377
30.400000,0.163984,0.268096,0.081192,0.085242,0.159202,0.394557,0.098958,0.128211
30.600000,0.164430,0.268051,0.081311,0.085279,0.159268,0.394272,0.098748,0.127969
30.800000,0.165738,0.267964,0.081001,0.085038,0.159127,0.394071,0.098874,0.128007
31.000000,0.168341,0.267717,0.081218,0.085273,0.158786,0.393946,0.098795,0.127890
31.200000,0.173257,0.267690,0.081307,0.085106,0.158436,0.393692,0.098778,0.127586
31.400000,0.178947,0.267586,0.081184,0.085114,0.158399,0.393794,0.098730,0.127659
31.600000,0.186162,0.267529,0.081323,0.085194,0.158245,0.393799,0.098852,0.127641
31.800000,0.195038,0.267343,0.081252,0.085282,0.158421,0.393454,0.098853,0.127854
32.000000,0.204604,0.267400,0.081478,0.085199,0.158444,0.393228,0.099254,0.127642
32.200000,0.214363,0.267252,0.081394,0.085320,0.158694,0.393258,0.099579,0.127968
32.400000,0.223863,0.267395,0.081381,0.085482,0.159149,0.393268,0.099822,0.128220
32.600000,0.233182,0.267642,0.081391,0.085722,0.159639,0.393397,0.100166,0.128430
32.800000,0.241890,0.267428,0.081626,0.085791,0.160190,0.393269,0.100508,0.128757
33.000000,0.249830,0.267862,0.081458,0.085919,0.161022,0.393137,0.101251,0.129182
33.200000,0.257072,0.268397,0.081494,0.086234,0.161782,0.393383,0.101814,0.129740
33.400000,0.263419,0.268807,0.081652,0.086548,0.162796,0.393485,0.102449,0.130310
33.600000,0.269184,0.269360,0.081785,0.087053,0.163838,0.393416,0.102915,0.130890
33.800000,0.274562,0.270033,0.081645,0.087477,0.165072,0.393608,0.103822,0.131786
34.000000,0.279157,0.270762,0.081847,0.087882,0.166611,0.393637,0.104598,0.132632
34.200000,0.283052,0.271563,0.081953,0.088484,0.167711,0.393768,0.105268,0.133385
34.400000,0.286892,0.272692,0.082132,0.088871,0.169426,0.393917,0.106156,0.134581
34.600000,0.290062,0.273818,0.082142,0.089476,0.171018,0.393968,0.106937,0.135424
34.800000,0.292865,0.275041,0.082469,0.089925,0.172692,0.394148,0.107825,0.136453
35.000000,0.295402,0.276263,0.082455,0.090523,0.174475,0.394433,0.108619,0.137526
35.200000,0.297614,0.277815,0.082619,0.090954,0.176250,0.394406,0.109452,0.138719
35.400000,0.299463,0.279231,0.082721,0.091676,0.178352,0.394705,0.110176,0.140206
35.600000,0.300965,0.280631,0.082785,0.092313,0.180141,0.394622,0.110956,0.141305
35.800000,0.302364,0.282297,0.083100,0.092633,0.182083,0.394779,0.111855,0.142617
36.000000,0.303549,0.283872,0.083199,0.093353,0.184237,0.394975,0.112718,0.143751
36.200000,0.304587,0.285721,0.083540,0.093749,0.186375,0.395195,0.113617,0.145293
36.400000,0.305579,0.287480,0.083521,0.094198,0.188308,0.395200,0.114521,0.146762
36.600000,0.306354,0.289367,0.083628,0.094897,0.190673,0.395367,0.115481,0.148112
36.800000,0.307019,0.291156,0.083869,0.095087,0.192876,0.395523,0.115986,0.149576
37.000000,0.307686,0.293383,0.083928,0.095658,0.195272,0.395697,0.116977,0.151179
37.200000,0.308285,0.295347,0.084214,0.096275,0.197992,0.395947,0.118096,0.152997
37.400000,0.308741,0.297985,0.084232,0.096747,0.200837,0.396207,0.119152,0.155008
37.600000,0.309268,0.299851,0.084283,0.097144,0.203375,0.396275,0.119864,0.156520
37.800000,0.309699,0.302231,0.084562,0.097546,0.205539,0.396345,0.120582,0.158323
38.000000,0.310042,0.304345,0.084862,0.098097,0.208195,0.396637,0.121411,0.159856
38.200000,0.310361,0.306683,0.084809,0.098504,0.210745,0.396801,0.122117,0.161641
38.400000,0.310603,0.308732,0.085028,0.098913,0.213186,0.396948,0.123049,0.163369
38.600000,0.310872,0.311178,0.085323,0.099275,0.215861,0.397054,0.123768,0.165149
38.800000,0.311061,0.313129,0.085421,0.099717,0.218416,0.397432,0.124546,0.166796
39.000000,0.311277,0.315587,0.085460,0.099992,0.220981,0.397577,0.125532,0.168723
39.200000,0.311541,0.317942,0.085700,0.100409,0.223260,0.397677,0.126274,0.170509
39.400000,0.311441,0.320218,0.085917,0.100845,0.226116,0.397866,0.127257,0.172334
39.600000,0.311592,0.322621,0.085832,0.101115,0.228692,0.398022,0.127839,0.174156
39.800000,0.312023,0.324901,0.086178,0.101467,0.231261,0.398266,0.128691,0.175964
40.000000,0.312018,0.327010,0.086237,0.101799,0.233875,0.398393,0.129500,0.177825
40.200000,0.312102,0.329505,0.086370,0.102108,0.236365,0.398515,0.130219,0.179698
40.400000,0.312095,0.331729,0.086381,0.102255,0.238957,0.398768,0.130952,0.181617
40.600000,0.312322,0.334230,0.086533,0.102642,0.241748,0.398815,0.131744,0.183560
40.800000,0.312392,0.336335,0.086874,0.102944,0.244299,0.399141,0.132571,0.185290
41.000000,0.312439,0.338832,0.086927,0.103258,0.246996,0.399271,0.132912,0.187153
41.200000,0.312533,0.341095,0.087115,0.103581,0.249417,0.399388,0.133883,0.189037
41.400000,0.312657,0.343336,0.087271,0.103510,0.252189,0.399494,0.134732,0.190846
41.600000,0.312501,0.345674,0.087428,0.103997,0.254580,0.399642,0.135230,0.192669
41.800000,0.312603,0.348157,0.087317,0.104117,0.257143,0.400016,0.136114,0.194525
42.000000,0.312799,0.350313,0.087476,0.104652,0.259671,0.400191,0.136774,0.196250
42.200000,0.312790,0.352542,0.087693,0.104770,0.262192,0.400281,0.137332,0.198084
42.400000,0.312828,0.354891,0.087803,0.105068,0.264866,0.400476,0.138239,0.199991
42.600000,0.312747,0.357016,0.087944,0.105222,0.267012,0.400616,0.138820,0.201767
42.800000,0.312810,0.359310,0.087898,0.105323,0.269539,0.400894,0.139546,0.203539
43.000000,0.312858,0.361527,0.088164,0.105794,0.272036,0.401032,0.140109,0.205345
43.200000,0.312800,0.363472,0.088127,0.105875,0.274457,0.401221,0.140903,0.207110
43.400000,0.312721,0.365860,0.088207,0.106025,0.276796,0.401422,0.141588,0.208828
43.600000,0.312708,0.367994,0.088398,0.106210,0.279090,0.401524,0.142117,0.210527
43.800000,0.312673,0.370685,0.088617,0.106462,0.281933,0.401597,0.142970,0.212697
44.000000,0.312625,0.372686,0.088515,0.106549,0.284573,0.401904,0.143546,0.214107
44.200000,0.312629,0.375007,0.088765,0.106690,0.286824,0.402209,0.144110,0.215761
44.400000,0.312461,0.377042,0.088686,0.107014,0.288733,0.402185,0.144653,0.217457
44.600000,0.312340,0.379064,0.088940,0.107151,0.291233,0.402386,0.145399,0.219152
44.800000,0.351521,0.381208,0.089003,0.107287,0.293275,0.402539,0.145807,0.220783
45.000000,0.312376,0.383109,0.089054,0.107426,0.295442,0.402913,0.146382,0.222376
45.200000,0.312480,0.385003,0.089260,0.107588,0.297549,0.402862,0.146995,0.223994
45.400000,0.312269,0.387114,0.089151,0.107740,0.299702,0.403211,0.147536,0.225419
45.600000,0.312071,0.389015,0.089358,0.107880,0.301977,0.403408,0.148309,0.226809
45.800000,0.312197,0.391002,0.089453,0.108053,0.303994,0.403570,0.148590,0.228349
46.000000,0.311890,0.392770,0.089532,0.108209,0.306236,0.403596,0.148948,0.229999
46.200000,0.311905,0.394784,0.089570,0.108333,0.308174,0.403940,0.149544,0.231400
46.400000,0.312102,0.396579,0.089873,0.108379,0.310225,0.404055,0.150094,0.233077
46.600000,0.311944,0.398662,0.089651,0.108549,0.312197,0.404169,0.150628,0.234374
46.800000,0.311936,0.400440,0.089840,0.108768,0.314108,0.404288,0.151172,0.235601
47.000000,0.311921,0.402284,0.089924,0.108984,0.316107,0.404595,0.151554,0.237268
47.200000,0.312005,0.404132,0.089973,0.108835,0.318075,0.404812,0.152059,0.238549
47.400000,0.311981,0.405824,0.090144,0.109094,0.319921,0.404934,0.152528,0.240008
47.600000,0.311982,0.407646,0.090243,0.109229,0.321909,0.405093,0.153015,0.240961
47.800000,0.311948,0.409176,0.090159,0.109175,0.323631,0.405057,0.153413,0.242487
48.000000,0.311891,0.411007,0.090249,0.109405,0.325505,0.405501,0.153806,0.243894
48.200000,0.311913,0.412731,0.090329,0.109448,0.327277,0.405427,0.154126,0.245169
48.400000,0.312054,0.414404,0.090418,0.109699,0.329178,0.405774,0.154759,0.246516
48.600000,0.312092,0.416074,0.090517,0.109446,0.330704,0.405929,0.155154,0.247557
48.800000,0.312049,0.417781,0.090548,0.109851,0.332869,0.406166,0.155569,0.248923
49.000000,0.312079,0.419454,0.090379,0.109879,0.334371,0.406334,0.155998,0.250177
49.200000,0.312023,0.420868,0.090597,0.109968,0.336282,0.406441,0.156421,0.251379
49.400000,0.312019,0.422592,0.090730,0.110040,0.337949,0.406402,0.156854,0.252671
49.600000,0.311973,0.423906,0.090723,0.110179,0.339531,0.406760,0.157241,0.253840
49.800000,0.311965,0.425656,0.090643,0.110247,0.341488,0.406972,0.157599,0.255024
50.000000,0.311961,0.427297,0.090935,0.110453,0.343250,0.407131,0.158001,0.256427
50.200000,0.311854,0.428988,0.090834,0.110332,0.345007,0.407097,0.158407,0.257660
50.400000,0.311798,0.430524,0.090942,0.110568,0.346695,0.407479,0.158883,0.258651
50.600000,0.311608,0.431890,0.091017,0.110695,0.348486,0.407584,0.159165,0.259943
50.800000,0.311667,0.433319,0.091101,0.110553,0.349955,0.407806,0.159574,0.261059
51.000000,0.311676,0.434763,0.091140,0.110668,0.351614,0.407966,0.159607,0.261951
51.200000,0.311608,0.436212,0.091190,0.110881,0.353082,0.407974,0.160155,0.263308
51.400000,0.311695,0.437725,0.091294,0.110830,0.354726,0.408202,0.160640,0.264365
51.600000,0.311659,0.438968,0.091307,0.111077,0.356479,0.408389,0.160893,0.265430
51.800000,0.311683,0.440448,0.091437,0.111063,0.357792,0.408655,0.161381,0.266463
52.000000,0.311630,0.441666,0.091265,0.111173,0.359043,0.408534,0.161575,0.267548
52.200000,0.311459,0.442883,0.091452,0.111337,0.360795,0.408916,0.161883,0.268476
52.400000,0.311298,0.444443,0.091442,0.111330,0.362271,0.408967,0.162190,0.269612
52.600000,0.311479,0.445433,0.091565,0.111390,0.363711,0.409291,0.162566,0.270561
52.800000,0.311515,0.446882,0.091676,0.111458,0.365263,0.409337,0.162802,0.271583
53.000000,0.311281,0.448034,0.091650,0.111586,0.366663,0.409681,0.162866,0.272573
53.200000,0.311360,0.449149,0.091638,0.111594,0.367925,0.409703,0.163400,0.273309
53.400000,0.311371,0.450183,0.091751,0.111820,0.369451,0.409991,0.163584,0.274459
53.600000,0.311361,0.451711,0.091749,0.111710,0.370894,0.410123,0.163943,0.275442
53.800000,0.311378,0.452814,0.091851,0.111839,0.372412,0.410178,0.164270,0.276353
54.000000,0.311220,0.453801,0.091909,0.111993,0.373683,0.410320,0.164278,0.277392
54.200000,0.311205,0.454928,0.091936,0.111951,0.375010,0.410541,0.164797,0.278198
54.400000,0.311122,0.456089,0.091940,0.111905,0.376028,0.410733,0.164971,0.279052
54.600000,0.311261,0.457074,0.092015,0.112052,0.377520,0.410894,0.165377,0.279874
54.800000,0.311086,0.457808,0.092154,0.112079,0.378766,0.411056,0.165482,0.280857
55.000000,0.311024,0.459237,0.091891,0.112018,0.379968,0.411199,0.165834,0.281615
55.200000,0.310960,0.460194,0.092141,0.112178,0.381253,0.411264,0.166105,0.282490
55.400000,0.310919,0.461351,0.092108,0.112253,0.382618,0.411622,0.166183,0.283343
55.600000,0.310880,0.462213,0.092029,0.112210,0.383740,0.411676,0.166477,0.284185
55.800000,0.310810,0.463141,0.092182,0.112440,0.385072,0.411956,0.166632,0.285003
56.000000,0.310786,0.464228,0.092087,0.112317,0.386224,0.411857,0.167018,0.285558
56.200000,0.310764,0.465381,0.092348,0.112506,0.387722,0.412216,0.167359,0.286731
56.400000,0.310597,0.466610,0.092234,0.112168,0.389202,0.412390,0.167600,0.287682
56.600000,0.310565,0.467330,0.092195,0.112756,0.390361,0.412577,0.167856,0.288494
56.800000,0.310488,0.467898,0.092255,0.112463,0.391493,0.412620,0.168013,0.289326
57.000000,0.310299,0.469125,0.092597,0.112678,0.392628,0.412772,0.168200,0.290190
57.200000,0.310335,0.470063,0.092434,0.112766,0.393810,0.413026,0.168378,0.290880
57.400000,0.310258,0.470600,0.092484,0.112966,0.394883,0.413123,0.168622,0.291636
57.600000,0.310350,0.471737,0.092549,0.112792,0.395855,0.413263,0.168843,0.292341
57.800000,0.310149,0.472208,0.092582,0.112859,0.396764,0.413370,0.168958,0.292999
58.000000,0.310138,0.473109,0.092470,0.112838,0.398002,0.413630,0.169071,0.293865
58.200000,0.310155,0.474071,0.092568,0.112938,0.399091,0.413662,0.169592,0.294473
58.400000,0.310134,0.474584,0.092618,0.112989,0.400069,0.413908,0.169541,0.295156
58.600000,0.310178,0.475478,0.092589,0.112849,0.401124,0.413977,0.169771,0.295850
58.800000,0.310199,0.476083,0.092753,0.113191,0.402229,0.414233,0.169947,0.296569
59.000000,0.310152,0.476959,0.092526,0.113121,0.403135,0.414373,0.170090,0.297171
59.200000,0.310174,0.477751,0.092712,0.112944,0.404288,0.414515,0.170256,0.297833
59.400000,0.310127,0.478337,0.092736,0.113197,0.405150,0.414664,0.170297,0.298504
59.600000,0.310097,0.479169,0.092480,0.112951,0.406020,0.414540,0.170603,0.299141
59.800000,0.310108,0.479674,0.092796,0.113310,0.406974,0.414871,0.170626,0.299726
60.000000,0.309989,0.480252,0.092783,0.113289,0.407788,0.414981,0.170910,0.300307
60.200000,0.310030,0.480980,0.092856,0.113352,0.409031,0.415261,0.171059,0.300951
60.400000,0.309915,0.481706,0.092774,0.113413,0.409989,0.415425,0.171144,0.301634
60.600000,0.309790,0.482182,0.092849,0.113442,0.410802,0.415647,0.171390,0.302417
60.800000,0.309764,0.482841,0.092976,0.113476,0.411776,0.415574,0.171635,0.302873
61.000000,0.309848,0.483404,0.093204,0.113546,0.412622,0.415837,0.171593,0.303478
61.200000,0.309675,0.484037,0.093072,0.113579,0.413653,0.415828,0.171713,0.304167
61.400000,0.309713,0.484756,0.092819,0.113395,0.414451,0.416079,0.172078,0.304613
