时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.202591,0.335197,0.159342,0.164707,0.263851,0.493437,0.171784,0.238760
9.600000,0.202624,0.335085,0.159394,0.164833,0.263731,0.493349,0.171621,0.238611
9.800000,0.202497,0.335162,0.159331,0.164879,0.263262,0.492995,0.171407,0.238194
10.000000,0.202618,0.334842,0.159407,0.164878,0.263202,0.493048,0.171612,0.238099
10.200000,0.202556,0.334834,0.159305,0.164807,0.262850,0.492973,0.171357,0.237929
10.400000,0.202569,0.334567,0.159506,0.164846,0.262539,0.492940,0.171507,0.237716
10.600000,0.202572,0.334426,0.159107,0.164848,0.262323,0.492846,0.171415,0.237512
10.800000,0.202518,0.334324,0.159250,0.164925,0.262045,0.492975,0.171300,0.237148
11.000000,0.202423,0.334120,0.159493,0.164765,0.261642,0.492690,0.171256,0.237039
11.200000,0.202513,0.333927,0.159434,0.164849,0.261261,0.492553,0.171281,0.236935
11.400000,0.202342,0.333802,0.159422,0.164921,0.261180,0.492501,0.171294,0.236646
11.600000,0.202443,0.333691,0.159423,0.164669,0.260856,0.492249,0.171165,0.236485
11.800000,0.202342,0.333680,0.159375,0.164722,0.260561,0.492224,0.171062,0.236197
12.000000,0.202481,0.333475,0.159409,0.164282,0.260135,0.492011,0.171084,0.235915
12.200000,0.202451,0.333380,0.159208,0.164718,0.260030,0.491988,0.170931,0.235684
12.400000,0.202431,0.333296,0.159393,0.164763,0.259966,0.492065,0.171149,0.235456
12.600000,0.202441,0.332978,0.159394,0.164537,0.259403,0.491930,0.170896,0.235419
12.800000,0.202360,0.332910,0.159436,0.164502,0.259091,0.491731,0.170811,0.234906
13.000000,0.202183,0.332593,0.159277,0.164340,0.258734,0.491620,0.170768,0.234803
13.200000,0.202397,0.332558,0.159308,0.164671,0.258544,0.491564,0.170873,0.234661
13.400000,0.202327,0.332573,0.159289,0.164581,0.258222,0.491527,0.170661,0.234592
13.600000,0.202340,0.332508,0.159422,0.164562,0.258136,0.491448,0.170645,0.234268
13.800000,0.202309,0.332250,0.159327,0.164464,0.257832,0.491368,0.170687,0.233985
14.000000,0.202349,0.332331,0.159187,0.164619,0.257648,0.491122,0.170589,0.233768
14.200000,0.202364,0.332052,0.159281,0.164494,0.257485,0.491079,0.170584,0.233827
14.400000,0.202298,0.331981,0.159322,0.164391,0.257144,0.491160,0.170483,0.233701
14.600000,0.202256,0.331870,0.159209,0.164619,0.256832,0.490899,0.170370,0.233039
14.800000,0.202214,0.331580,0.159399,0.164446,0.256538,0.490797,0.170372,0.233176
15.000000,0.202248,0.331540,0.159369,0.164509,0.256208,0.490933,0.170350,0.233096
15.200000,0.202278,0.331551,0.159321,0.164246,0.256067,0.490655,0.170377,0.232921
15.400000,0.202283,0.331228,0.159440,0.164452,0.255752,0.490641,0.170330,0.232673
15.600000,0.202286,0.331253,0.159315,0.164450,0.255590,0.490447,0.170156,0.232497
15.800000,0.202270,0.331080,0.159351,0.164435,0.255168,0.490542,0.170148,0.232307
16.000000,0.202189,0.330954,0.159283,0.164390,0.254978,0.490312,0.170151,0.232131
16.200000,0.202197,0.330819,0.159241,0.164366,0.254942,0.490187,0.170010,0.231864
16.400000,0.202215,0.330536,0.159088,0.164303,0.254785,0.490219,0.170135,0.231730
16.600000,0.202314,0.330657,0.159268,0.164285,0.254446,0.490211,0.170074,0.231549
16.800000,0.202290,0.330607,0.159324,0.164373,0.254241,0.490022,0.170081,0.231373
17.000000,0.202095,0.330404,0.159299,0.164256,0.253943,0.489996,0.169979,0.231220
17.200000,0.202088,0.330257,0.159280,0.164266,0.253654,0.489785,0.169868,0.231105
17.400000,0.202085,0.330167,0.159161,0.164314,0.253552,0.489761,0.169878,0.230864
17.600000,0.202107,0.330011,0.159183,0.164297,0.253261,0.489706,0.169749,0.230650
17.800000,0.201914,0.329955,0.159101,0.164136,0.253014,0.489388,0.169723,0.230418
18.000000,0.202163,0.329880,0.159178,0.164180,0.252795,0.489238,0.169752,0.230298
18.200000,0.202074,0.329668,0.159028,0.164143,0.252592,0.489311,0.169542,0.230218
18.400000,0.202044,0.329465,0.159193,0.163910,0.252332,0.489109,0.169640,0.229988
18.600000,0.202021,0.329511,0.159016,0.163944,0.252098,0.489079,0.169386,0.229731
18.800000,0.202066,0.329288,0.159280,0.164074,0.251897,0.488966,0.169562,0.229537
19.000000,0.201988,0.329223,0.159166,0.164076,0.251382,0.488920,0.169495,0.229460
19.200000,0.201975,0.329074,0.159214,0.164047,0.251285,0.488783,0.169670,0.229203
19.400000,0.201983,0.328871,0.159215,0.164050,0.251024,0.488805,0.169390,0.229067
19.600000,0.201966,0.328703,0.159173,0.164036,0.250938,0.488865,0.169377,0.229013
19.800000,0.201924,0.329051,0.159187,0.163981,0.250629,0.488482,0.169283,0.228696
20.000000,0.201812,0.328814,0.159190,0.164058,0.250452,0.488635,0.169298,0.228558
20.200000,0.201936,0.328643,0.159108,0.164003,0.250298,0.488292,0.169241,0.228407
20.400000,0.201960,0.328394,0.159166,0.163993,0.250219,0.488390,0.169302,0.228313
20.600000,0.202022,0.328390,0.159100,0.163937,0.249893,0.488180,0.169311,0.228127
20.800000,0.201907,0.328225,0.159252,0.164149,0.249772,0.488192,0.169140,0.227826
21.000000,0.201893,0.328213,0.159197,0.164006,0.249526,0.488259,0.169280,0.227684
21.200000,0.201930,0.327921,0.159028,0.163966,0.249324,0.488079,0.169139,0.227519
21.400000,0.201725,0.328020,0.159121,0.163943,0.249066,0.487878,0.169189,0.227549
21.600000,0.202019,0.327844,0.159189,0.163879,0.248999,0.487809,0.169111,0.227333
21.800000,0.201886,0.327761,0.159282,0.163916,0.248652,0.487813,0.169210,0.226994
22.000000,0.201868,0.327716,0.159208,0.163850,0.248469,0.487595,0.169016,0.226987
22.200000,0.201905,0.327604,0.159009,0.163584,0.248269,0.487613,0.168839,0.226845
22.400000,0.201816,0.327521,0.158997,0.163938,0.248004,0.487563,0.169044,0.226780
22.600000,0.201829,0.327343,0.159247,0.164002,0.247741,0.487426,0.169035,0.226536
22.800000,0.201859,0.327279,0.159294,0.163900,0.247515,0.487462,0.168980,0.226296
23.000000,0.201846,0.327216,0.159248,0.163749,0.247555,0.487312,0.169059,0.226312
23.200000,0.201792,0.326939,0.159116,0.163855,0.247238,0.487089,0.169008,0.226225
23.400000,0.201841,0.327041,0.159253,0.163792,0.246902,0.487151,0.169019,0.225845
23.600000,0.201797,0.326837,0.159234,0.163822,0.246856,0.487154,0.168837,0.225768
23.800000,0.201805,0.326988,0.159221,0.163811,0.246618,0.487047,0.168890,0.225707
24.000000,0.201865,0.326693,0.159151,0.163813,0.246534,0.486819,0.168645,0.225639
24.200000,0.201786,0.326563,0.159171,0.163811,0.246252,0.486977,0.168637,0.225446
24.400000,0.201796,0.326596,0.159246,0.163726,0.245994,0.486708,0.168706,0.225244
24.600000,0.201809,0.326370,0.159196,0.163802,0.245910,0.486692,0.168817,0.225081
24.800000,0.201836,0.326250,0.159208,0.163866,0.245698,0.486375,0.168905,0.224953
25.000000,0.201594,0.326148,0.159221,0.163591,0.245420,0.486528,0.168668,0.224994
25.200000,0.201761,0.326157,0.159137,0.163842,0.245391,0.486286,0.168670,0.224696
25.400000,0.201873,0.326108,0.159274,0.163853,0.245071,0.486296,0.168532,0.224525
25.600000,0.201783,0.325946,0.159207,0.163840,0.244935,0.486192,0.168590,0.224410
25.800000,0.201690,0.325794,0.159182,0.163684,0.244297,0.486133,0.168522,0.224246
26.000000,0.201680,0.325632,0.159162,0.163707,0.244678,0.486144,0.168399,0.224128
26.200000,0.201725,0.325688,0.159223,0.163865,0.244356,0.485916,0.168576,0.223960
26.400000,0.201770,0.325646,0.159053,0.163733,0.244240,0.485870,0.168511,0.223710
26.600000,0.201666,0.325362,0.159298,0.163751,0.244138,0.485749,0.168570,0.223716
26.800000,0.201691,0.325354,0.159271,0.163559,0.243797,0.485959,0.168420,0.223542
27.000000,0.201724,0.325506,0.159222,0.163773,0.243769,0.485606,0.168536,0.223474
27.200000,0.201717,0.325398,0.159295,0.163776,0.243415,0.485579,0.168551,0.223371
27.400000,0.201570,0.325385,0.159241,0.163780,0.243330,0.485303,0.168370,0.223261
27.600000,0.201737,0.325120,0.159217,0.163708,0.243217,0.485272,0.168514,0.223055
27.800000,0.201718,0.325152,0.159311,0.163451,0.243056,0.485297,0.168332,0.223054
28.000000,0.201857,0.324999,0.159178,0.163683,0.242633,0.485088,0.168340,0.222768
28.200000,0.201668,0.324745,0.159154,0.163725,0.242490,0.485001,0.168179,0.222641
28.400000,0.201695,0.324758,0.159182,0.163749,0.242397,0.485134,0.168423,0.222616
28.600000,0.201695,0.324576,0.159202,0.163629,0.242209,0.484984,0.168220,0.222391
28.800000,0.201645,0.324683,0.159085,0.163512,0.242047,0.484851,0.168183,0.222262
29.000000,0.201650,0.324529,0.159271,0.163660,0.241834,0.484887,0.168239,0.222142
29.200000,0.201646,0.324438,0.159212,0.163610,0.241843,0.484701,0.168024,0.221950
29.400000,0.201623,0.324137,0.159228,0.163630,0.241446,0.484569,0.168201,0.221815
29.600000,0.201639,0.324180,0.159053,0.163592,0.241322,0.484513,0.168256,0.221768
29.800000,0.201620,0.324165,0.159213,0.163404,0.241165,0.484451,0.168085,0.221484
30.000000,0.201542,0.323957,0.159193,0.163650,0.240835,0.484385,0.168056,0.221460
30.200000,0.201426,0.323985,0.158826,0.163555,0.240917,0.484003,0.167884,0.220923
30.400000,0.201420,0.323919,0.158997,0.163432,0.240560,0.484213,0.167913,0.221238
30.600000,0.201688,0.323751,0.159157,0.163576,0.240413,0.483923,0.167854,0.220993
30.800000,0.202111,0.323742,0.159029,0.163578,0.240299,0.483941,0.167848,0.220850
31.000000,0.202737,0.323539,0.158999,0.163554,0.239894,0.483894,0.167737,0.220678
31.200000,0.203949,0.323563,0.159042,0.163489,0.239749,0.483936,0.167856,0.220587
31.400000,0.205269,0.323412,0.159084,0.163443,0.239741,0.483593,0.167937,0.220598
31.600000,0.207204,0.323589,0.159288,0.163289,0.239375,0.483981,0.167947,0.220441
31.800000,0.209444,0.323190,0.159409,0.163671,0.239531,0.483762,0.168135,0.220373
32.000000,0.212099,0.323233,0.159261,0.163541,0.239627,0.483621,0.167962,0.220246
32.200000,0.214947,0.323048,0.159307,0.163647,0.239285,0.483590,0.167990,0.220261
32.400000,0.218115,0.323110,0.159165,0.163597,0.239272,0.483624,0.168144,0.220314
32.600000,0.221486,0.323151,0.159163,0.163636,0.239333,0.483412,0.168026,0.220233
32.800000,0.224724,0.323040,0.159155,0.163655,0.239551,0.483597,0.168218,0.220214
33.000000,0.227993,0.323057,0.159324,0.163779,0.239587,0.483695,0.168247,0.220311
33.200000,0.231273,0.322928,0.159235,0.163860,0.239810,0.483557,0.168511,0.220480
33.400000,0.234244,0.323239,0.159265,0.163811,0.240016,0.483418,0.168655,0.220571
33.600000,0.237185,0.323197,0.159320,0.164052,0.240193,0.483501,0.168903,0.220697
33.800000,0.239849,0.323557,0.159300,0.163959,0.240546,0.483673,0.169107,0.220948
34.000000,0.242303,0.323532,0.159374,0.164095,0.240786,0.483606,0.169115,0.221123
34.200000,0.244603,0.323710,0.159529,0.164328,0.241393,0.483678,0.169588,0.221524
34.400000,0.246692,0.324140,0.159512,0.164407,0.241777,0.483502,0.169638,0.221809
34.600000,0.248493,0.324429,0.159709,0.164596,0.242152,0.483942,0.170026,0.221878
34.800000,0.250182,0.324740,0.159525,0.164705,0.242484,0.483790,0.170168,0.222472
35.000000,0.251471,0.325084,0.159525,0.164741,0.243269,0.483816,0.170316,0.222694
35.200000,0.252974,0.325527,0.159737,0.164884,0.243766,0.483909,0.170745,0.222939
35.400000,0.254147,0.326051,0.159577,0.165098,0.244442,0.483946,0.170794,0.223481
35.600000,0.255147,0.326416,0.159479,0.165361,0.245031,0.483928,0.171068,0.223824
35.800000,0.255914,0.326811,0.159658,0.165283,0.245497,0.483888,0.171224,0.224174
36.000000,0.256705,0.327317,0.159699,0.165395,0.245980,0.484021,0.171458,0.224624
36.200000,0.257562,0.327798,0.159621,0.165619,0.246584,0.484115,0.171530,0.225142
36.400000,0.258068,0.328474,0.159749,0.165888,0.247493,0.484124,0.171917,0.225594
36.600000,0.258752,0.329039,0.159537,0.165867,0.248093,0.484036,0.171972,0.226111
36.800000,0.259308,0.329664,0.159715,0.166127,0.248775,0.484240,0.172439,0.226660
37.000000,0.259742,0.330414,0.159991,0.166382,0.249658,0.484326,0.172859,0.227166
37.200000,0.260261,0.330660,0.159846,0.166649,0.250697,0.484337,0.173185,0.227895
37.400000,0.260727,0.331917,0.159949,0.166913,0.251434,0.484345,0.173207,0.228509
37.600000,0.261054,0.332748,0.160037,0.167054,0.252349,0.484517,0.173762,0.229090
37.800000,0.261305,0.333328,0.159934,0.167202,0.253249,0.484625,0.173913,0.229654
38.000000,0.261385,0.334297,0.160260,0.167477,0.253982,0.484670,0.174243,0.230104
38.200000,0.261812,0.334907,0.160187,0.167584,0.254868,0.484652,0.174393,0.230901
38.400000,0.262103,0.335577,0.159953,0.167847,0.255790,0.484620,0.174765,0.231497
38.600000,0.262167,0.336450,0.160067,0.167910,0.256637,0.484852,0.175039,0.232094
38.800000,0.262339,0.337411,0.160260,0.168212,0.257641,0.484645,0.175194,0.232996
39.000000,0.262476,0.338280,0.160508,0.168433,0.258576,0.485155,0.175568,0.233554
39.200000,0.262598,0.339037,0.160471,0.168675,0.259472,0.485218,0.175762,0.234279
39.400000,0.262733,0.339978,0.160526,0.168850,0.260525,0.485254,0.176048,0.234883
39.600000,0.262843,0.340740,0.160379,0.168991,0.261669,0.485141,0.176387,0.235734
39.800000,0.262846,0.341675,0.160542,0.169110,0.262581,0.485374,0.176590,0.236415
40.000000,0.262952,0.342596,0.160608,0.169312,0.263616,0.485501,0.176747,0.237170
40.200000,0.263049,0.343479,0.160550,0.169518,0.264867,0.485597,0.177295,0.238002
40.400000,0.263118,0.344473,0.160727,0.169778,0.265743,0.485563,0.177379,0.238776
40.600000,0.263208,0.345433,0.160684,0.169922,0.266808,0.485689,0.177626,0.239713
40.800000,0.263200,0.346287,0.160978,0.170028,0.267912,0.485834,0.177937,0.240295
41.000000,0.263283,0.347237,0.160697,0.170209,0.268735,0.485902,0.178297,0.241119
41.200000,0.263282,0.348091,0.160865,0.170434,0.269858,0.485973,0.178623,0.241726
41.400000,0.263280,0.349172,0.160860,0.170463,0.271092,0.485902,0.178964,0.242705
41.600000,0.263242,0.350118,0.161097,0.170718,0.272138,0.486004,0.179038,0.243565
41.800000,0.263228,0.350962,0.161010,0.170806,0.273222,0.486288,0.179302,0.244425
42.000000,0.263357,0.351933,0.161142,0.171006,0.274342,0.486342,0.179462,0.245141
42.200000,0.263428,0.353276,0.161108,0.171126,0.275531,0.486347,0.179856,0.246028
42.400000,0.263233,0.354008,0.161160,0.171283,0.276774,0.486594,0.180110,0.246766
42.600000,0.263239,0.354974,0.161154,0.171233,0.277756,0.486476,0.180235,0.247704
42.800000,0.263426,0.356080,0.161294,0.171499,0.278881,0.486666,0.180652,0.248706
43.000000,0.263445,0.356908,0.161376,0.171611,0.280085,0.486760,0.180846,0.249477
43.200000,0.263427,0.357849,0.161254,0.171879,0.281128,0.486820,0.181261,0.250293
43.400000,0.263460,0.358859,0.161566,0.171924,0.282186,0.487050,0.181283,0.251130
43.600000,0.263367,0.359700,0.161475,0.172185,0.283357,0.487046,0.181666,0.252188
43.800000,0.263436,0.361040,0.161514,0.172241,0.285149,0.487155,0.181921,0.253273
44.000000,0.263457,0.362073,0.161477,0.172344,0.286207,0.487104,0.182138,0.254119
44.200000,0.263444,0.362985,0.161448,0.172514,0.287334,0.487311,0.182564,0.254913
44.400000,0.263416,0.363895,0.161736,0.172690,0.288402,0.487462,0.182659,0.255859
44.600000,0.263518,0.364816,0.161598,0.172805,0.289724,0.487433,0.182883,0.256728
44.800000,0.263253,0.365750,0.161864,0.172871,0.290793,0.487639,0.183231,0.257591
45.000000,0.263405,0.366767,0.161838,0.172982,0.291922,0.487796,0.183359,0.258448
45.200000,0.263444,0.367409,0.161886,0.173135,0.293047,0.487719,0.183501,0.259128
45.400000,0.263407,0.368431,0.162077,0.173327,0.294097,0.487852,0.183783,0.260021
45.600000,0.263233,0.369321,0.161911,0.173384,0.295275,0.488012,0.183872,0.261052
45.800000,0.263324,0.370138,0.161856,0.173426,0.296305,0.488131,0.184176,0.261886
46.000000,0.263281,0.371016,0.161766,0.173650,0.297419,0.488117,0.184362,0.262737
46.200000,0.263314,0.371901,0.162004,0.173533,0.298586,0.488076,0.184460,0.263612
46.400000,0.263293,0.372750,0.162128,0.173738,0.299830,0.488315,0.184807,0.264482
46.600000,0.263264,0.373400,0.162008,0.173718,0.300364,0.488387,0.185002,0.265234
46.800000,0.263253,0.374380,0.162012,0.173903,0.301853,0.488697,0.185292,0.266136
47.000000,0.263065,0.375244,0.162026,0.173965,0.302846,0.488450,0.185457,0.266988
47.200000,0.263211,0.376079,0.162125,0.174083,0.303937,0.488735,0.185686,0.267793
47.400000,0.263123,0.376611,0.162224,0.174108,0.305163,0.488638,0.185900,0.268610
47.600000,0.263101,0.377518,0.162253,0.174259,0.306010,0.488799,0.186044,0.269275
47.800000,0.262938,0.378123,0.162259,0.174299,0.307042,0.489022,0.186256,0.270344
48.000000,0.263056,0.378960,0.162308,0.174338,0.308160,0.488898,0.186424,0.271056
48.200000,0.263011,0.379835,0.162424,0.174485,0.308992,0.489230,0.186718,0.271909
48.400000,0.262865,0.380599,0.162202,0.174591,0.310161,0.489309,0.186778,0.272592
48.600000,0.263058,0.381424,0.162329,0.174680,0.311270,0.489229,0.186985,0.273594
48.800000,0.263023,0.382367,0.162523,0.174810,0.312299,0.489439,0.187109,0.274424
49.000000,0.262998,0.382906,0.162484,0.174804,0.313366,0.489622,0.187414,0.275376
49.200000,0.262759,0.383573,0.162431,0.175014,0.314229,0.489593,0.187412,0.275963
49.400000,0.262870,0.384130,0.162380,0.174925,0.315099,0.489476,0.187769,0.276560
49.600000,0.262820,0.385004,0.162513,0.174993,0.316296,0.489945,0.187945,0.277338
49.800000,0.262613,0.385596,0.162538,0.174940,0.317194,0.489815,0.187948,0.278255
50.000000,0.262728,0.386497,0.162454,0.175137,0.318341,0.490002,0.188235,0.279229
50.200000,0.262715,0.387146,0.162670,0.175256,0.319315,0.490071,0.188329,0.279949
50.400000,0.262840,0.388139,0.162756,0.175396,0.320307,0.490195,0.188652,0.280677
50.600000,0.262744,0.388429,0.162777,0.175407,0.321103,0.490217,0.188731,0.281236
50.800000,0.262644,0.389249,0.162715,0.175446,0.322163,0.490400,0.188813,0.282177
51.000000,0.262644,0.389822,0.162798,0.175591,0.322867,0.490406,0.188908,0.282769
51.200000,0.262505,0.390433,0.162671,0.175481,0.323906,0.490547,0.189133,0.283592
51.400000,0.262566,0.391035,0.162575,0.175774,0.324844,0.490555,0.189477,0.284382
51.600000,0.262563,0.391628,0.162686,0.175664,0.325680,0.490658,0.189438,0.285058
51.800000,0.262480,0.392098,0.162780,0.175885,0.326634,0.490818,0.189537,0.285727
52.000000,0.262483,0.392826,0.162819,0.175889,0.327495,0.490699,0.189695,0.286272
52.200000,0.262553,0.393401,0.162871,0.175927,0.328514,0.490784,0.189918,0.287043
52.400000,0.262347,0.393884,0.162953,0.175836,0.329175,0.490993,0.190087,0.287738
52.600000,0.262319,0.394509,0.162963,0.176051,0.329895,0.491167,0.190139,0.288488
52.800000,0.262433,0.395247,0.162707,0.175994,0.331019,0.491296,0.190253,0.289282
53.000000,0.262419,0.395759,0.162863,0.175946,0.331662,0.491284,0.190364,0.289743
53.200000,0.262327,0.396234,0.162866,0.176238,0.332429,0.491410,0.190554,0.290406
53.400000,0.262284,0.396549,0.162904,0.176211,0.333340,0.491373,0.190624,0.291057
53.600000,0.262346,0.397400,0.162946,0.176227,0.334109,0.491427,0.190821,0.291752
53.800000,0.262284,0.397933,0.162892,0.176189,0.334793,0.491499,0.190803,0.292428
54.000000,0.262176,0.398378,0.162947,0.176378,0.335811,0.491776,0.190915,0.293024
54.200000,0.262240,0.398672,0.162997,0.176454,0.336483,0.491674,0.191224,0.293698
54.400000,0.262193,0.399274,0.162925,0.176531,0.337241,0.491654,0.191414,0.294324
54.600000,0.262201,0.399914,0.163047,0.176433,0.337914,0.491825,0.191351,0.294865
54.800000,0.262173,0.400372,0.162978,0.176498,0.338801,0.492122,0.191580,0.295351
55.000000,0.262195,0.400750,0.163040,0.176672,0.339374,0.492028,0.191630,0.296077
55.200000,0.262185,0.401328,0.163060,0.176694,0.340238,0.492207,0.191884,0.296611
55.400000,0.262091,0.401766,0.163246,0.176412,0.340959,0.492128,0.191831,0.297206
55.600000,0.262137,0.402333,0.163073,0.176654,0.341755,0.492324,0.192046,0.297840
55.800000,0.262136,0.402682,0.163252,0.176398,0.342330,0.492315,0.192164,0.298278
56.000000,0.262064,0.403172,0.163087,0.176835,0.342923,0.492668,0.192366,0.298957
56.200000,0.262072,0.403783,0.162981,0.177080,0.343953,0.492561,0.192561,0.299593
56.400000,0.261964,0.404182,0.163031,0.176882,0.344250,0.492764,0.192469,0.300211
56.600000,0.261982,0.404737,0.163242,0.176969,0.345216,0.492796,0.192673,0.300657
56.800000,0.262129,0.405188,0.163240,0.176877,0.346070,0.492894,0.192568,0.301527
57.000000,0.261930,0.405555,0.163314,0.177131,0.346662,0.493087,0.192844,0.301788
57.200000,0.261893,0.405965,0.163304,0.177038,0.347424,0.493188,0.192793,0.302347
57.400000,0.261941,0.406406,0.163227,0.177240,0.347930,0.493309,0.193114,0.302824
57.600000,0.261859,0.406793,0.163317,0.177171,0.348730,0.493289,0.193185,0.303212
57.800000,0.261714,0.407198,0.163271,0.177146,0.349225,0.493363,0.193170,0.303946
58.000000,0.261818,0.407429,0.163199,0.177229,0.350028,0.493378,0.193279,0.304383
58.200000,0.261782,0.407804,0.163410,0.177302,0.350441,0.493376,0.193403,0.304802
58.400000,0.261744,0.408263,0.163209,0.177171,0.351228,0.493488,0.193431,0.305433
58.600000,0.261775,0.408676,0.163212,0.177234,0.351775,0.493571,0.193481,0.305904
58.800000,0.261756,0.409184,0.163293,0.177310,0.352324,0.493705,0.193622,0.306345
59.000000,0.261757,0.409570,0.163244,0.177364,0.352833,0.493664,0.193817,0.306748
59.200000,0.261754,0.409890,0.163330,0.177332,0.353602,0.493919,0.193734,0.307418
59.400000,0.261800,0.410074,0.163348,0.177496,0.354082,0.494050,0.193948,0.307717
59.600000,0.261657,0.410400,0.163341,0.177550,0.354204,0.494072,0.193882,0.308185
59.800000,0.261627,0.410820,0.163331,0.177693,0.355133,0.494158,0.193829,0.308628
60.000000,0.261577,0.411259,0.163368,0.177574,0.355722,0.494140,0.194068,0.309047
60.200000,0.261812,0.411562,0.163292,0.177591,0.356386,0.494327,0.193967,0.309504
60.400000,0.261552,0.411980,0.163339,0.177680,0.356895,0.494450,0.194353,0.309928
60.600000,0.261595,0.412211,0.163272,0.177605,0.357230,0.494410,0.194126,0.310417
60.800000,0.261598,0.412588,0.163412,0.177523,0.357655,0.494406,0.194417,0.310712
61.000000,0.261393,0.413021,0.163645,0.177655,0.358450,0.494567,0.194443,0.311348
61.200000,0.261551,0.413243,0.163531,0.177862,0.359001,0.494261,0.194551,0.311644
61.400000,0.261540,0.413642,0.163538,0.177813,0.359516,0.494700,0.194556,0.312134
