时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.163236,0.264131,0.080420,0.085001,0.158190,0.418772,0.105250,0.126333
9.400000,0.163194,0.264107,0.080651,0.085262,0.157847,0.418719,0.104995,0.126110
9.600000,0.163164,0.264083,0.080681,0.085270,0.157716,0.418398,0.104844,0.126011
9.800000,0.163131,0.263846,0.080624,0.084894,0.157440,0.418288,0.104825,0.125830
10.000000,0.163064,0.263555,0.080479,0.084978,0.157011,0.418211,0.104505,0.125480
10.200000,0.162974,0.263632,0.080450,0.085289,0.156806,0.418088,0.104753,0.125515
10.400000,0.163081,0.263508,0.080627,0.084707,0.156683,0.417877,0.104541,0.125365
10.600000,0.163046,0.263394,0.080498,0.085079,0.156438,0.417866,0.104492,0.125251
10.800000,0.163044,0.263162,0.080672,0.085068,0.156179,0.417603,0.104233,0.125057
11.000000,0.163048,0.263032,0.080704,0.085098,0.155978,0.417429,0.104310,0.124935
11.200000,0.162836,0.262962,0.080498,0.085122,0.155715,0.417386,0.104238,0.124774
11.400000,0.163075,0.262798,0.080572,0.085073,0.155271,0.417125,0.103941,0.124374
11.600000,0.162736,0.262439,0.080345,0.084811,0.154883,0.416625,0.103859,0.124291
11.800000,0.162693,0.262402,0.080341,0.084823,0.154527,0.416589,0.103614,0.124294
12.000000,0.162897,0.262275,0.080657,0.085054,0.154613,0.416556,0.103864,0.123917
12.200000,0.162910,0.262195,0.080628,0.085139,0.154323,0.416439,0.103620,0.123962
12.400000,0.162931,0.262116,0.080594,0.085272,0.153842,0.416157,0.103679,0.123839
12.600000,0.162845,0.261768,0.080581,0.084864,0.153907,0.415970,0.103483,0.123655
12.800000,0.162818,0.261832,0.080709,0.084872,0.153587,0.415804,0.103679,0.123355
13.000000,0.162814,0.261714,0.080475,0.084922,0.153447,0.415774,0.103347,0.123435
13.200000,0.162808,0.261574,0.080717,0.085116,0.153241,0.415629,0.103444,0.123332
13.400000,0.162750,0.261562,0.080606,0.085075,0.152954,0.415419,0.103492,0.123181
13.600000,0.162747,0.261319,0.079988,0.084941,0.152751,0.415278,0.103240,0.122963
13.800000,0.162632,0.261218,0.080506,0.084844,0.152501,0.414751,0.103167,0.122781
14.000000,0.162514,0.261228,0.080476,0.084931,0.152313,0.414964,0.103274,0.122684
14.200000,0.162810,0.261053,0.080421,0.084890,0.152199,0.415024,0.103054,0.122641
14.400000,0.162690,0.260768,0.080536,0.084922,0.152092,0.414605,0.103105,0.122477
14.600000,0.162550,0.260830,0.080643,0.084858,0.151817,0.414609,0.102991,0.122200
14.800000,0.162508,0.260806,0.080693,0.084718,0.151240,0.414329,0.102788,0.121977
15.000000,0.162627,0.260503,0.080618,0.084735,0.151190,0.414227,0.102649,0.121853
15.200000,0.162600,0.260716,0.080581,0.084884,0.151196,0.414324,0.102783,0.122018
15.400000,0.162554,0.260379,0.080531,0.084761,0.150942,0.414032,0.102274,0.121766
15.600000,0.162565,0.260246,0.080577,0.084937,0.150810,0.413951,0.102543,0.121805
15.800000,0.162559,0.260218,0.080630,0.084707,0.150319,0.413769,0.102452,0.121657
16.000000,0.162411,0.260090,0.080480,0.084940,0.150433,0.413539,0.102425,0.121534
16.200000,0.162360,0.260137,0.080560,0.084607,0.150163,0.413594,0.102574,0.121441
16.400000,0.162653,0.259884,0.080459,0.084702,0.150075,0.413451,0.102425,0.121190
16.600000,0.162461,0.259711,0.080662,0.084754,0.149689,0.413235,0.102412,0.121241
16.800000,0.162454,0.259578,0.080542,0.084662,0.149611,0.412990,0.102362,0.121087
17.000000,0.162308,0.259584,0.080563,0.084801,0.149492,0.412975,0.102308,0.120960
17.200000,0.162458,0.259444,0.080711,0.084754,0.149183,0.412790,0.102237,0.120984
17.400000,0.162400,0.259302,0.080823,0.084770,0.148984,0.412731,0.102177,0.120761
17.600000,0.162447,0.259310,0.080594,0.084913,0.148800,0.412507,0.102077,0.120637
17.800000,0.162222,0.259086,0.080420,0.084804,0.148634,0.412381,0.102193,0.120435
18.000000,0.162280,0.259150,0.080531,0.084708,0.148579,0.412228,0.102003,0.120459
18.200000,0.162203,0.259032,0.080537,0.084598,0.148416,0.412234,0.101930,0.120307
18.400000,0.162301,0.259093,0.080605,0.084757,0.148294,0.412085,0.101882,0.120091
18.600000,0.162314,0.258920,0.080506,0.084457,0.148039,0.411811,0.101848,0.120193
18.800000,0.162336,0.258687,0.080635,0.084698,0.147956,0.411717,0.101711,0.119978
19.000000,0.162323,0.258654,0.080475,0.084741,0.147649,0.411462,0.101643,0.119846
19.200000,0.162311,0.258281,0.080575,0.084431,0.147438,0.411355,0.101650,0.119743
19.400000,0.162215,0.258442,0.080579,0.084792,0.147265,0.411164,0.101704,0.119662
19.600000,0.162220,0.258038,0.080389,0.084740,0.147126,0.411214,0.101559,0.119536
19.800000,0.162058,0.258265,0.080429,0.084832,0.146831,0.411068,0.101538,0.119340
20.000000,0.162135,0.258047,0.080544,0.084721,0.146942,0.410726,0.101417,0.119208
20.200000,0.162136,0.258134,0.080447,0.084621,0.146685,0.410787,0.101396,0.119239
20.400000,0.162148,0.258007,0.080482,0.084651,0.146620,0.410392,0.101397,0.119439
20.600000,0.162150,0.257826,0.080428,0.084556,0.146443,0.410569,0.101429,0.118966
20.800000,0.162210,0.257765,0.080653,0.084546,0.146219,0.410270,0.101171,0.118873
21.000000,0.162061,0.257715,0.080708,0.084593,0.145832,0.410100,0.101195,0.118971
21.200000,0.162064,0.257642,0.080717,0.084555,0.145766,0.409957,0.101157,0.118769
21.400000,0.162084,0.257449,0.080503,0.084654,0.145603,0.409787,0.101278,0.118662
21.600000,0.161910,0.257440,0.080499,0.084621,0.145516,0.409563,0.101086,0.118540
21.800000,0.162026,0.257281,0.080632,0.084651,0.145350,0.409520,0.101069,0.118428
22.000000,0.162017,0.257298,0.080534,0.084479,0.145222,0.409278,0.100854,0.118342
22.200000,0.162020,0.257199,0.080476,0.084579,0.145074,0.408950,0.100961,0.118245
22.400000,0.161970,0.257183,0.080544,0.084603,0.144833,0.409015,0.101046,0.118191
22.600000,0.161976,0.256898,0.080267,0.084563,0.144799,0.408980,0.100807,0.118232
22.800000,0.161958,0.257065,0.080437,0.084578,0.144548,0.408880,0.100820,0.117919
23.000000,0.161958,0.256825,0.080536,0.084320,0.144430,0.408803,0.100757,0.117891
23.200000,0.161918,0.256721,0.080540,0.084553,0.144261,0.408856,0.100847,0.117727
23.400000,0.161852,0.256555,0.080499,0.084543,0.144095,0.408461,0.100688,0.117738
23.600000,0.161923,0.256566,0.080440,0.084672,0.143943,0.408278,0.100658,0.117543
23.800000,0.161903,0.256389,0.080562,0.084546,0.143842,0.408100,0.100604,0.117540
24.000000,0.161876,0.256606,0.080505,0.084668,0.143613,0.407983,0.100704,0.117391
24.200000,0.161824,0.256219,0.080443,0.084465,0.143511,0.407724,0.100630,0.117337
24.400000,0.161834,0.256325,0.080401,0.084525,0.143185,0.407598,0.100466,0.117224
24.600000,0.161841,0.256116,0.080505,0.084389,0.143169,0.407630,0.100483,0.117085
24.800000,0.161774,0.256044,0.080497,0.084479,0.143074,0.407525,0.100349,0.117087
25.000000,0.161783,0.255927,0.080476,0.084503,0.142937,0.407352,0.100323,0.116962
25.200000,0.161783,0.255989,0.080494,0.084510,0.142785,0.407362,0.100343,0.116916
25.400000,0.161773,0.255740,0.080464,0.084444,0.142557,0.406964,0.100266,0.116766
25.600000,0.161789,0.255596,0.080538,0.084440,0.142452,0.406930,0.100055,0.116718
25.800000,0.161800,0.255597,0.080554,0.084621,0.142124,0.406715,0.100170,0.116479
26.000000,0.161611,0.255475,0.080490,0.084443,0.142082,0.406591,0.100219,0.116513
26.200000,0.161887,0.255548,0.080506,0.084497,0.141913,0.406345,0.100155,0.116309
26.400000,0.161705,0.255432,0.080706,0.084332,0.141840,0.406492,0.100216,0.116370
26.600000,0.161670,0.255408,0.080509,0.084447,0.141728,0.406200,0.100011,0.116392
26.800000,0.161688,0.255526,0.080562,0.084392,0.141577,0.406048,0.100012,0.116186
27.000000,0.161699,0.255188,0.080453,0.084471,0.141423,0.405957,0.100083,0.116101
27.200000,0.161664,0.254902,0.080453,0.084404,0.141259,0.405677,0.099909,0.115846
27.400000,0.161639,0.254841,0.080521,0.084336,0.141127,0.405331,0.099812,0.115892
27.600000,0.161659,0.254880,0.080601,0.084403,0.140845,0.405494,0.099814,0.115868
27.800000,0.161641,0.254942,0.080499,0.084359,0.140597,0.405344,0.099776,0.115697
28.000000,0.161557,0.254779,0.080470,0.084231,0.140571,0.405040,0.099694,0.115511
28.200000,0.161602,0.254547,0.080531,0.084524,0.140544,0.405249,0.099732,0.115238
28.400000,0.161565,0.254557,0.080466,0.084376,0.140404,0.404846,0.099677,0.115560
28.600000,0.161558,0.254577,0.080459,0.084253,0.140371,0.404849,0.099666,0.115395
28.800000,0.161542,0.254481,0.080507,0.084416,0.140338,0.404553,0.099487,0.115392
29.000000,0.161524,0.254480,0.080336,0.084233,0.140083,0.404444,0.099612,0.115295
29.200000,0.161526,0.254478,0.080520,0.084298,0.140030,0.404440,0.099563,0.115185
29.400000,0.161544,0.254276,0.080656,0.084363,0.139827,0.404065,0.099586,0.115148
29.600000,0.161520,0.254186,0.080320,0.084478,0.139681,0.403957,0.099623,0.115182
29.800000,0.161495,0.254165,0.080437,0.084528,0.139597,0.403996,0.099449,0.114968
30.000000,0.161507,0.253919,0.080347,0.084276,0.139398,0.403893,0.099472,0.114881
30.200000,0.161562,0.253993,0.080406,0.084278,0.139456,0.403679,0.099221,0.114736
30.400000,0.161306,0.253804,0.080454,0.084371,0.139209,0.403608,0.099387,0.114841
30.600000,0.161680,0.253848,0.080273,0.084357,0.138887,0.403438,0.099325,0.114617
30.800000,0.162643,0.253738,0.080484,0.084240,0.138746,0.403211,0.099225,0.114520
31.000000,0.164351,0.253701,0.080485,0.084323,0.138747,0.403228,0.099208,0.114539
31.200000,0.167106,0.253636,0.080520,0.084229,0.138620,0.403087,0.099320,0.114576
31.400000,0.170826,0.253504,0.080539,0.084388,0.138643,0.403180,0.099370,0.114293
31.600000,0.176750,0.253451,0.080436,0.084397,0.138690,0.402854,0.099406,0.114382
31.800000,0.182237,0.253302,0.080653,0.084403,0.138419,0.402830,0.099347,0.114401
32.000000,0.189011,0.253434,0.080507,0.084668,0.138685,0.402851,0.099757,0.114381
32.200000,0.195613,0.253396,0.080674,0.084667,0.138469,0.402809,0.099893,0.114449
32.400000,0.202393,0.253375,0.080423,0.084506,0.138968,0.402778,0.100222,0.114678
32.600000,0.208775,0.253561,0.080607,0.084680,0.139166,0.402821,0.100697,0.114864
32.800000,0.215224,0.253537,0.080639,0.084734,0.139368,0.402712,0.100948,0.114946
33.000000,0.221036,0.253673,0.080608,0.085052,0.139878,0.402736,0.101180,0.115137
33.200000,0.226506,0.253839,0.080566,0.085268,0.140284,0.402857,0.101654,0.115497
33.400000,0.231442,0.254053,0.080747,0.085366,0.140697,0.403064,0.102240,0.115949
33.600000,0.235776,0.254254,0.080825,0.085641,0.141576,0.402947,0.102761,0.116163
33.800000,0.239738,0.254891,0.080830,0.086019,0.141979,0.403026,0.103409,0.116547
34.000000,0.243375,0.255160,0.080987,0.086351,0.142819,0.403150,0.103858,0.117024
34.200000,0.246392,0.255449,0.081090,0.086542,0.143369,0.403314,0.104443,0.117271
34.400000,0.249304,0.256039,0.081083,0.087038,0.144301,0.403312,0.105006,0.117918
34.600000,0.251601,0.256617,0.081043,0.087315,0.145025,0.403480,0.105491,0.118466
34.800000,0.253757,0.257339,0.081033,0.087730,0.145944,0.403687,0.106263,0.118977
35.000000,0.255652,0.257916,0.081179,0.088025,0.146812,0.403816,0.106857,0.119625
35.200000,0.257341,0.258716,0.081395,0.088540,0.148005,0.404028,0.107545,0.120217
35.400000,0.258542,0.259551,0.081062,0.088908,0.148863,0.404019,0.108049,0.120801
35.600000,0.259809,0.260078,0.081624,0.089191,0.149843,0.404162,0.108679,0.121588
35.800000,0.260760,0.261000,0.081502,0.089621,0.151219,0.404165,0.109338,0.122142
36.000000,0.261744,0.261980,0.081624,0.090414,0.151851,0.404413,0.109888,0.122706
36.200000,0.262396,0.262664,0.081648,0.090193,0.152951,0.404541,0.110413,0.123520
36.400000,0.263280,0.263652,0.081841,0.090767,0.154238,0.404555,0.111048,0.124181
36.600000,0.263821,0.264495,0.081797,0.091001,0.155342,0.404810,0.111755,0.124885
36.800000,0.264285,0.265415,0.082065,0.091321,0.156403,0.404981,0.112208,0.125667
37.000000,0.264593,0.266494,0.081967,0.091697,0.157763,0.404849,0.112826,0.126448
37.200000,0.265117,0.267435,0.081953,0.091885,0.158905,0.405169,0.113420,0.127139
37.400000,0.265434,0.268447,0.082123,0.092333,0.160179,0.405309,0.114095,0.128124
37.600000,0.265650,0.269454,0.082093,0.092648,0.161307,0.405281,0.114686,0.128911
37.800000,0.265832,0.270673,0.082303,0.093036,0.162746,0.405644,0.115321,0.129727
38.000000,0.266196,0.272082,0.082173,0.093243,0.164666,0.405762,0.115982,0.130972
38.200000,0.266376,0.273191,0.082525,0.093552,0.165985,0.405890,0.116624,0.131986
38.400000,0.266568,0.274376,0.082605,0.093851,0.167244,0.406088,0.117238,0.132751
38.600000,0.266674,0.275502,0.082604,0.094118,0.168674,0.406231,0.117768,0.133792
38.800000,0.266744,0.276513,0.082824,0.094546,0.170018,0.406428,0.118327,0.134503
39.000000,0.266726,0.277715,0.082847,0.094607,0.171276,0.406688,0.118944,0.135635
39.200000,0.266736,0.278865,0.082822,0.094865,0.172863,0.406708,0.119437,0.136274
39.400000,0.266904,0.279989,0.082713,0.094765,0.174460,0.406685,0.119784,0.137342
39.600000,0.266956,0.280973,0.082994,0.095646,0.175520,0.406898,0.120415,0.138269
39.800000,0.266925,0.282268,0.082716,0.095467,0.177058,0.407243,0.121105,0.139161
40.000000,0.266950,0.283352,0.083089,0.095529,0.178497,0.407276,0.121324,0.140097
40.200000,0.266957,0.284368,0.083062,0.095716,0.179915,0.407675,0.122054,0.141141
40.400000,0.266797,0.285376,0.083073,0.096229,0.181206,0.407503,0.122376,0.142146
40.600000,0.266956,0.286641,0.083312,0.096182,0.182744,0.407692,0.123066,0.143218
40.800000,0.266936,0.287765,0.083225,0.096570,0.184246,0.407774,0.123643,0.144160
41.000000,0.266746,0.288563,0.083190,0.096536,0.185410,0.407774,0.123906,0.144972
41.200000,0.266932,0.290067,0.083353,0.096710,0.187213,0.408068,0.124568,0.146099
41.400000,0.266907,0.291103,0.083338,0.096772,0.188488,0.408367,0.125051,0.146962
41.600000,0.266759,0.292188,0.083395,0.097189,0.189924,0.408449,0.125574,0.147998
41.800000,0.266743,0.293161,0.083420,0.097325,0.191093,0.408484,0.126032,0.148885
42.000000,0.266913,0.294263,0.083473,0.097497,0.192820,0.408644,0.126445,0.149835
42.200000,0.266789,0.295349,0.083511,0.097353,0.194121,0.408909,0.126831,0.150789
42.400000,0.266874,0.296236,0.083538,0.097664,0.195513,0.409187,0.127372,0.151898
42.600000,0.266770,0.297150,0.083736,0.097767,0.196839,0.409159,0.127652,0.152529
42.800000,0.266679,0.298045,0.083569,0.098064,0.198336,0.409319,0.128268,0.153734
43.000000,0.266809,0.299142,0.083668,0.097814,0.199677,0.409256,0.128779,0.154420
43.200000,0.266621,0.300146,0.083507,0.097985,0.201072,0.409433,0.129030,0.155581
43.400000,0.266731,0.301141,0.083646,0.098183,0.202414,0.409775,0.129468,0.156525
43.600000,0.266715,0.302143,0.083662,0.098311,0.203576,0.409852,0.130057,0.157354
43.800000,0.266677,0.303105,0.083720,0.098349,0.205182,0.409874,0.130177,0.158291
44.000000,0.266494,0.303988,0.083916,0.098476,0.206335,0.410137,0.130726,0.159204
44.200000,0.266472,0.304860,0.083870,0.098636,0.207774,0.410420,0.130926,0.160345
44.400000,0.266331,0.305737,0.083654,0.098706,0.209235,0.410383,0.131668,0.161183
44.600000,0.266333,0.307054,0.083841,0.098772,0.210642,0.410525,0.131948,0.162122
44.800000,0.266320,0.308062,0.083864,0.098994,0.211812,0.410817,0.132337,0.162901
45.000000,0.266172,0.308882,0.083843,0.099020,0.213096,0.410956,0.132738,0.163862
45.200000,0.266186,0.309700,0.084008,0.098982,0.214388,0.411050,0.133083,0.164724
45.400000,0.266082,0.310373,0.084072,0.099037,0.215585,0.411253,0.133421,0.165451
45.600000,0.266076,0.311176,0.083790,0.099213,0.216683,0.411244,0.133747,0.166363
45.800000,0.266031,0.312184,0.084066,0.099482,0.218016,0.411545,0.134141,0.167111
46.000000,0.265679,0.313108,0.083951,0.099357,0.219245,0.411650,0.134510,0.168038
46.200000,0.265931,0.313622,0.083959,0.099370,0.220390,0.411803,0.134771,0.168861
46.400000,0.265923,0.314362,0.083993,0.099447,0.221487,0.411888,0.135139,0.169600
46.600000,0.265897,0.315474,0.084201,0.099565,0.222474,0.412086,0.135396,0.170394
46.800000,0.265893,0.316256,0.083982,0.099740,0.223824,0.412239,0.135717,0.171053
47.000000,0.265696,0.316629,0.084002,0.099694,0.224909,0.412285,0.136029,0.171868
47.200000,0.265783,0.317658,0.084066,0.099825,0.226133,0.412307,0.136191,0.172588
47.400000,0.265712,0.318303,0.084109,0.099816,0.227188,0.412661,0.136639,0.173403
47.600000,0.265637,0.319003,0.084282,0.099817,0.227977,0.412691,0.137013,0.174059
47.800000,0.265643,0.319780,0.084094,0.100018,0.229040,0.412995,0.137254,0.175009
48.000000,0.265589,0.320478,0.084165,0.100026,0.230163,0.412908,0.137342,0.175628
48.200000,0.265484,0.321104,0.084127,0.100198,0.231071,0.413063,0.137723,0.176385
48.400000,0.265436,0.321678,0.084086,0.099965,0.232243,0.413356,0.138171,0.176878
48.600000,0.265150,0.322555,0.084209,0.100159,0.233288,0.413490,0.138259,0.177631
48.800000,0.265201,0.323214,0.084077,0.100176,0.234159,0.413611,0.138426,0.178363
49.000000,0.265114,0.323887,0.084078,0.100363,0.235176,0.413590,0.138749,0.178847
49.200000,0.265086,0.324540,0.084094,0.100334,0.236160,0.413806,0.139025,0.179632
49.400000,0.265150,0.325239,0.084311,0.100207,0.237273,0.413989,0.139241,0.180256
49.600000,0.265090,0.325822,0.084269,0.100381,0.237911,0.414028,0.139446,0.180939
49.800000,0.265068,0.326529,0.084208,0.100335,0.238836,0.414299,0.139708,0.181528
50.000000,0.265002,0.326892,0.084285,0.100409,0.239860,0.414375,0.139977,0.181988
50.200000,0.264990,0.327520,0.084256,0.100480,0.240870,0.414448,0.140238,0.182772
50.400000,0.264940,0.328265,0.084116,0.100524,0.241548,0.414671,0.140489,0.183351
50.600000,0.264990,0.328956,0.084305,0.100557,0.242721,0.414847,0.140785,0.184042
50.800000,0.265044,0.329731,0.084293,0.100507,0.243753,0.415018,0.140983,0.184781
51.000000,0.264770,0.330208,0.084307,0.100645,0.244687,0.414910,0.141227,0.185355
51.200000,0.264946,0.330839,0.084180,0.100667,0.245450,0.415276,0.141550,0.185903
51.400000,0.264908,0.331476,0.084271,0.100780,0.246353,0.414985,0.141230,0.186412
51.600000,0.264973,0.332149,0.084450,0.100477,0.247136,0.415387,0.141821,0.187011
51.800000,0.264954,0.332605,0.084296,0.100746,0.248019,0.415638,0.141996,0.187681
52.000000,0.264955,0.332841,0.084380,0.100819,0.248848,0.415850,0.142228,0.188271
52.200000,0.264914,0.333658,0.084496,0.100791,0.249571,0.415806,0.142376,0.188510
52.400000,0.264962,0.334287,0.084314,0.100987,0.250320,0.416015,0.142630,0.189057
52.600000,0.264758,0.334624,0.084357,0.100918,0.251153,0.416334,0.142947,0.189710
52.800000,0.264873,0.335109,0.084429,0.100741,0.251987,0.416411,0.143118,0.190178
53.000000,0.264982,0.335769,0.084471,0.100965,0.252831,0.416492,0.143001,0.190668
53.200000,0.264818,0.336151,0.084507,0.100991,0.253148,0.416697,0.143337,0.191236
53.400000,0.264758,0.336737,0.084351,0.100861,0.254166,0.416709,0.143539,0.191690
53.600000,0.264714,0.337231,0.084249,0.101043,0.254908,0.416821,0.143693,0.192173
53.800000,0.264730,0.337780,0.084198,0.101063,0.255460,0.416896,0.143834,0.192683
54.000000,0.264699,0.338202,0.084404,0.101091,0.256274,0.417108,0.144178,0.192980
54.200000,0.264581,0.338624,0.084469,0.101140,0.257124,0.417189,0.144200,0.193637
54.400000,0.264455,0.339115,0.084281,0.101219,0.257710,0.417394,0.144364,0.193911
54.600000,0.264481,0.339283,0.084443,0.101061,0.258365,0.417441,0.144640,0.194457
54.800000,0.264403,0.340106,0.084448,0.101039,0.259056,0.417694,0.144686,0.194951
55.000000,0.264353,0.340566,0.084440,0.101051,0.259681,0.417684,0.144787,0.195323
55.200000,0.264133,0.340950,0.084497,0.101175,0.260328,0.417804,0.144936,0.195785
55.400000,0.264214,0.341448,0.084473,0.101173,0.261224,0.418017,0.145059,0.196195
55.600000,0.264214,0.342032,0.084528,0.101467,0.261672,0.418201,0.145248,0.196615
55.800000,0.264002,0.342337,0.084397,0.101387,0.262440,0.418115,0.145370,0.197111
56.000000,0.264057,0.342630,0.084425,0.101354,0.262830,0.418279,0.145479,0.197380
56.200000,0.264005,0.343054,0.084512,0.101326,0.263419,0.418469,0.145611,0.197818
56.400000,0.263824,0.343543,0.084454,0.101370,0.264118,0.418655,0.145760,0.198280
56.600000,0.263909,0.343794,0.084479,0.101389,0.264790,0.418757,0.145736,0.198562
56.800000,0.263876,0.344532,0.084513,0.101460,0.265263,0.418872,0.145896,0.198923
57.000000,0.263931,0.344845,0.084403,0.101457,0.265771,0.418925,0.146183,0.199398
57.200000,0.263729,0.345396,0.084414,0.101449,0.266650,0.419055,0.146322,0.199823
57.400000,0.263679,0.345728,0.084457,0.101382,0.267438,0.419159,0.146414,0.200058
57.600000,0.263702,0.346140,0.084440,0.101513,0.267744,0.419316,0.146573,0.200547
57.800000,0.263532,0.346558,0.084380,0.101173,0.268299,0.419580,0.146530,0.200890
58.000000,0.263823,0.346758,0.084460,0.101341,0.268588,0.419532,0.146744,0.201134
58.200000,0.263710,0.347202,0.084649,0.101538,0.269330,0.419865,0.146904,0.201698
58.400000,0.263731,0.347554,0.084617,0.101560,0.269824,0.419903,0.147025,0.201764
58.600000,0.263710,0.347852,0.084516,0.100930,0.270290,0.419928,0.147111,0.202069
58.800000,0.263559,0.348269,0.084491,0.101566,0.270966,0.419986,0.147200,0.202367
59.000000,0.263691,0.348699,0.084624,0.101570,0.271337,0.420098,0.147311,0.202861
59.200000,0.263646,0.348903,0.084387,0.101527,0.272016,0.420232,0.147399,0.203145
59.400000,0.263649,0.349479,0.084520,0.101757,0.272365,0.420477,0.147521,0.203328
59.600000,0.263757,0.349866,0.084500,0.101652,0.272870,0.420654,0.147601,0.203705
59.800000,0.263596,0.350100,0.084575,0.101609,0.273293,0.420774,0.147757,0.203975
60.000000,0.263403,0.350393,0.084587,0.101693,0.273761,0.420855,0.147812,0.204425
60.200000,0.263389,0.350679,0.084670,0.101553,0.274296,0.420919,0.147709,0.204688
60.400000,0.263455,0.351049,0.084374,0.101715,0.274797,0.421025,0.147874,0.205023
60.600000,0.263501,0.351439,0.084571,0.101902,0.275260,0.421251,0.148027,0.205271
60.800000,0.263408,0.351625,0.084589,0.101786,0.275609,0.421313,0.148229,0.205452
61.000000,0.263217,0.352079,0.084561,0.101743,0.276058,0.421544,0.148172,0.205709
61.200000,0.263293,0.352418,0.084530,0.101699,0.276465,0.421482,0.148176,0.206111
61.400000,0.263348,0.352600,0.084447,0.101749,0.277019,0.421681,0.148178,0.206334
