时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.211308,0.404382,0.161986,0.183902,0.470085,0.626962,0.210031,0.394778
8.800000,0.211328,0.404130,0.161888,0.183571,0.468436,0.626797,0.209690,0.393822
9.000000,0.211327,0.403821,0.161889,0.183601,0.467055,0.626508,0.209413,0.392667
9.200000,0.211034,0.403308,0.161870,0.183455,0.465693,0.626276,0.209149,0.391604
9.400000,0.211147,0.402865,0.161493,0.183280,0.464138,0.626021,0.208871,0.390492
9.600000,0.211093,0.402490,0.161777,0.183148,0.462546,0.625882,0.208545,0.389453
9.800000,0.211042,0.402144,0.161595,0.183020,0.461198,0.625662,0.208271,0.388376
10.000000,0.211176,0.401595,0.161623,0.182869,0.459601,0.625525,0.207780,0.387295
10.200000,0.210980,0.401263,0.161663,0.182724,0.458183,0.625342,0.207524,0.386264
10.400000,0.210952,0.400634,0.161584,0.182523,0.456705,0.586015,0.207235,0.385032
10.600000,0.210799,0.400404,0.161402,0.182347,0.455483,0.624752,0.206920,0.384124
10.800000,0.210866,0.399924,0.161477,0.182240,0.454199,0.624689,0.206469,0.383126
11.000000,0.210843,0.399519,0.161315,0.182301,0.452675,0.624491,0.206305,0.382180
11.200000,0.210772,0.399129,0.161359,0.182182,0.451322,0.624227,0.205873,0.380891
11.400000,0.210776,0.398855,0.161390,0.181990,0.450074,0.623855,0.205692,0.380217
11.600000,0.210749,0.398299,0.161409,0.181760,0.448625,0.623656,0.205435,0.379103
11.800000,0.210729,0.398021,0.161412,0.181633,0.447337,0.623662,0.205186,0.378171
12.000000,0.210647,0.397663,0.161367,0.181491,0.446060,0.623447,0.204839,0.377179
12.200000,0.210671,0.397238,0.161111,0.181372,0.444604,0.623154,0.204497,0.376163
12.400000,0.210652,0.396785,0.161687,0.181283,0.443515,0.623021,0.204234,0.375364
12.600000,0.210561,0.396389,0.161271,0.181184,0.441779,0.622804,0.203992,0.374120
12.800000,0.210357,0.396058,0.161077,0.180945,0.440566,0.622525,0.203631,0.373316
13.000000,0.210535,0.395871,0.161157,0.180898,0.439465,0.622433,0.203447,0.372433
13.200000,0.210513,0.395467,0.161129,0.180715,0.438459,0.622119,0.203199,0.371433
13.400000,0.210320,0.394819,0.161110,0.180631,0.437207,0.622087,0.202940,0.370722
13.600000,0.210566,0.394631,0.160838,0.180417,0.436123,0.621929,0.202727,0.369993
13.800000,0.210413,0.394206,0.161129,0.180297,0.434580,0.621413,0.202412,0.368834
14.000000,0.210252,0.394033,0.161133,0.180036,0.433815,0.621458,0.202171,0.368042
14.200000,0.210366,0.393614,0.161005,0.180355,0.432481,0.621176,0.201961,0.367159
14.400000,0.210326,0.393471,0.161004,0.180182,0.431720,0.621166,0.201720,0.366651
14.600000,0.210208,0.392889,0.160967,0.179952,0.430098,0.620788,0.201440,0.365894
14.800000,0.210117,0.392641,0.160894,0.180045,0.429409,0.620589,0.201226,0.364978
15.000000,0.210214,0.392217,0.160838,0.179795,0.428351,0.620496,0.201076,0.364181
15.200000,0.210042,0.391781,0.160689,0.179496,0.427274,0.620387,0.200696,0.363371
15.400000,0.210183,0.391690,0.160946,0.179742,0.426343,0.620168,0.200523,0.362681
15.600000,0.210133,0.391262,0.160811,0.179448,0.425175,0.619979,0.200293,0.361866
15.800000,0.210128,0.391019,0.160691,0.179381,0.424196,0.619662,0.200175,0.361078
16.000000,0.209965,0.390666,0.160750,0.179233,0.423145,0.619609,0.199636,0.360207
16.200000,0.210222,0.390423,0.160741,0.179169,0.422253,0.619479,0.199636,0.359439
16.400000,0.210037,0.389982,0.161019,0.178931,0.421065,0.619189,0.199404,0.358850
16.600000,0.210004,0.389735,0.160750,0.178973,0.420014,0.618976,0.199241,0.358003
16.800000,0.209882,0.389707,0.160648,0.178920,0.419123,0.618759,0.199025,0.357427
17.000000,0.209956,0.389194,0.160814,0.178806,0.418232,0.618495,0.198943,0.356688
17.200000,0.209847,0.389075,0.160583,0.178678,0.417287,0.618463,0.198553,0.355849
17.400000,0.209864,0.388756,0.160764,0.178680,0.416287,0.618208,0.198334,0.355100
17.600000,0.209905,0.388202,0.160534,0.178657,0.415237,0.618079,0.198256,0.354337
17.800000,0.209871,0.387981,0.160574,0.178399,0.414279,0.617561,0.197777,0.353759
18.000000,0.209848,0.387576,0.160668,0.178302,0.413342,0.617609,0.197720,0.353176
18.200000,0.209849,0.387126,0.160580,0.178223,0.412406,0.617448,0.197516,0.352380
18.400000,0.209753,0.386993,0.160389,0.178216,0.411429,0.617298,0.197174,0.351732
18.600000,0.209762,0.386674,0.160503,0.178162,0.410463,0.616940,0.197273,0.350957
18.800000,0.209760,0.386674,0.160664,0.178027,0.410035,0.617015,0.196848,0.350376
19.000000,0.209568,0.386061,0.160518,0.177837,0.408284,0.616651,0.196552,0.349488
19.200000,0.209647,0.386028,0.160397,0.177642,0.407506,0.616373,0.196330,0.348815
19.400000,0.209640,0.385483,0.160410,0.177659,0.406709,0.616223,0.196235,0.348201
19.600000,0.209597,0.385296,0.160254,0.177684,0.405794,0.616114,0.195936,0.347534
19.800000,0.209585,0.385097,0.160346,0.177456,0.404753,0.615543,0.196061,0.346821
20.000000,0.209540,0.384852,0.160288,0.177379,0.403974,0.615761,0.195636,0.346322
20.200000,0.209583,0.384266,0.160351,0.177343,0.403276,0.615426,0.195587,0.345480
20.400000,0.209473,0.384159,0.160246,0.177290,0.402296,0.615084,0.195339,0.344446
20.600000,0.209256,0.383661,0.159469,0.176850,0.400941,0.614829,0.194937,0.344179
20.800000,0.209305,0.383443,0.160089,0.176767,0.399975,0.614495,0.194761,0.343176
21.000000,0.209451,0.383226,0.160086,0.176971,0.399107,0.614761,0.194703,0.342605
21.200000,0.209396,0.383022,0.160360,0.176899,0.398352,0.614428,0.194684,0.342168
21.400000,0.209482,0.382764,0.160201,0.176979,0.397685,0.614456,0.194338,0.341508
21.600000,0.209397,0.382239,0.160134,0.176552,0.396792,0.614011,0.194142,0.340893
21.800000,0.209324,0.382092,0.160036,0.176611,0.395824,0.613879,0.194004,0.340229
22.000000,0.209337,0.381818,0.159820,0.176427,0.395092,0.613570,0.193496,0.339724
22.200000,0.209292,0.381640,0.160148,0.176500,0.394354,0.613611,0.193741,0.339060
22.400000,0.209238,0.381343,0.160078,0.176248,0.393419,0.613282,0.193563,0.338461
22.600000,0.209265,0.381128,0.160044,0.176293,0.392770,0.613240,0.193365,0.337794
22.800000,0.209282,0.381010,0.159923,0.176387,0.391864,0.612906,0.193088,0.337421
23.000000,0.209262,0.380803,0.160173,0.175967,0.391123,0.612816,0.193043,0.336881
23.200000,0.209211,0.380490,0.160043,0.176224,0.390474,0.612753,0.192894,0.336320
23.400000,0.209176,0.380207,0.159977,0.175958,0.389583,0.612432,0.192773,0.335804
23.600000,0.209107,0.379803,0.159982,0.175961,0.388863,0.612308,0.192603,0.335220
23.800000,0.209089,0.379578,0.159868,0.175782,0.388237,0.612143,0.192302,0.334660
24.000000,0.209081,0.379394,0.160012,0.175850,0.387366,0.611614,0.192156,0.334052
24.200000,0.208941,0.379300,0.160063,0.175755,0.386767,0.611603,0.192078,0.333428
24.400000,0.208949,0.379098,0.159878,0.175728,0.385900,0.611377,0.191984,0.333024
24.600000,0.209007,0.378713,0.159829,0.175599,0.385293,0.611381,0.191945,0.332345
24.800000,0.209010,0.378305,0.159972,0.175536,0.384564,0.611054,0.191566,0.331966
25.000000,0.208980,0.378190,0.159881,0.175369,0.383566,0.610721,0.191440,0.331206
25.200000,0.208996,0.378066,0.159715,0.175411,0.383019,0.610682,0.191349,0.330827
25.400000,0.208996,0.377942,0.159820,0.175263,0.382245,0.610605,0.191325,0.330259
25.600000,0.208913,0.377445,0.159668,0.175065,0.381598,0.610242,0.191044,0.329763
25.800000,0.208793,0.377315,0.159752,0.175317,0.380898,0.610069,0.190897,0.329157
26.000000,0.209023,0.376951,0.159864,0.175120,0.380129,0.609800,0.190853,0.328559
26.200000,0.209019,0.376838,0.159752,0.175134,0.379337,0.609763,0.190615,0.328085
26.400000,0.208818,0.376563,0.159692,0.175006,0.378869,0.609698,0.190492,0.327710
26.600000,0.208679,0.376297,0.159720,0.174838,0.378127,0.609390,0.190418,0.327221
26.800000,0.208780,0.376104,0.159692,0.174962,0.377431,0.609163,0.190204,0.326539
27.000000,0.208747,0.375954,0.159480,0.174841,0.376780,0.608838,0.190026,0.326197
27.200000,0.208682,0.375367,0.159581,0.174609,0.375948,0.608793,0.189966,0.325593
27.400000,0.208718,0.375449,0.159455,0.174624,0.375253,0.608462,0.189780,0.325255
27.600000,0.208891,0.375168,0.159640,0.174678,0.374754,0.608434,0.189803,0.324585
27.800000,0.208732,0.374895,0.159483,0.174507,0.373948,0.608198,0.189497,0.324232
28.000000,0.208696,0.374753,0.159571,0.174416,0.373454,0.607979,0.189438,0.323864
28.200000,0.208684,0.374454,0.159555,0.174547,0.372688,0.607885,0.189346,0.323420
28.400000,0.208668,0.374191,0.159552,0.174352,0.372294,0.607611,0.189134,0.322807
28.600000,0.208603,0.374112,0.159729,0.174173,0.371608,0.607332,0.189046,0.322561
28.800000,0.208634,0.373962,0.159624,0.174108,0.370888,0.607181,0.188940,0.321701
29.000000,0.208437,0.373636,0.159578,0.174174,0.370299,0.607089,0.188617,0.321590
29.200000,0.208458,0.373480,0.159375,0.174174,0.369581,0.606814,0.188686,0.320972
29.400000,0.208640,0.373437,0.159351,0.174050,0.369057,0.606812,0.188459,0.320500
29.600000,0.208583,0.373015,0.159563,0.173945,0.368623,0.606605,0.188479,0.319986
29.800000,0.208575,0.372906,0.159319,0.173863,0.368026,0.606468,0.188327,0.319741
30.000000,0.208536,0.372744,0.159511,0.173950,0.367267,0.606079,0.188275,0.319220
30.200000,0.208510,0.372558,0.159367,0.173783,0.366768,0.606288,0.188344,0.318924
30.400000,0.208195,0.372263,0.159307,0.173722,0.365783,0.605624,0.187936,0.318302
30.600000,0.209312,0.371926,0.159499,0.173686,0.365343,0.605639,0.187830,0.317896
30.800000,0.213496,0.371825,0.159450,0.173723,0.364915,0.605490,0.187830,0.317437
31.000000,0.222739,0.371400,0.159493,0.173756,0.364497,0.605176,0.187807,0.316961
31.200000,0.237804,0.371551,0.159302,0.173795,0.363954,0.605032,0.187686,0.316903
31.400000,0.253513,0.371352,0.159544,0.173702,0.364095,0.604952,0.187838,0.316969
31.600000,0.271346,0.371375,0.159536,0.173892,0.364921,0.605049,0.188122,0.317542
31.800000,0.289645,0.371440,0.159647,0.173941,0.366238,0.605145,0.188528,0.318480
32.000000,0.307489,0.371925,0.159876,0.174412,0.368131,0.605100,0.189087,0.319977
32.200000,0.324476,0.372314,0.160201,0.175146,0.371082,0.605043,0.190033,0.322045
32.400000,0.339955,0.373361,0.160478,0.176150,0.374630,0.605133,0.190990,0.324559
32.600000,0.353925,0.375145,0.160923,0.177408,0.378912,0.605336,0.192099,0.327841
32.800000,0.366608,0.377284,0.161297,0.178748,0.384297,0.605306,0.193222,0.331705
33.000000,0.377899,0.380100,0.162259,0.180550,0.390316,0.605799,0.194813,0.336103
33.200000,0.387664,0.383573,0.163400,0.182799,0.396754,0.606056,0.196331,0.340923
33.400000,0.396040,0.387644,0.164642,0.184819,0.403994,0.606345,0.197865,0.346150
33.600000,0.403375,0.392200,0.165625,0.187316,0.411392,0.606549,0.199446,0.351589
33.800000,0.409730,0.397593,0.166835,0.190252,0.419581,0.606961,0.201120,0.357732
34.000000,0.415403,0.403273,0.168223,0.193176,0.427731,0.607244,0.203091,0.364025
34.200000,0.420064,0.409520,0.169517,0.196469,0.436590,0.607647,0.204799,0.370696
34.400000,0.424109,0.416476,0.170859,0.199657,0.445439,0.607978,0.206639,0.377368
34.600000,0.427683,0.423834,0.172195,0.203280,0.454918,0.608375,0.208436,0.384625
34.800000,0.430569,0.431655,0.173554,0.206966,0.464450,0.608815,0.210269,0.391696
35.000000,0.433148,0.440120,0.174930,0.210918,0.474355,0.609300,0.212301,0.399566
35.200000,0.435181,0.449225,0.176355,0.214828,0.484715,0.609645,0.214270,0.407506
35.400000,0.436874,0.458645,0.177665,0.218775,0.494747,0.609950,0.216202,0.415034
35.600000,0.438251,0.467857,0.178955,0.222496,0.505001,0.610410,0.217759,0.422424
35.800000,0.439664,0.477893,0.180241,0.226311,0.515404,0.610944,0.219827,0.430468
36.000000,0.440600,0.488387,0.181606,0.230288,0.525978,0.611142,0.221500,0.438813
36.200000,0.441353,0.498990,0.182899,0.234334,0.537143,0.611288,0.223318,0.446994
36.400000,0.441927,0.510291,0.184220,0.238178,0.548444,0.611955,0.225182,0.455729
36.600000,0.442387,0.521971,0.185502,0.242114,0.559846,0.612030,0.226963,0.464406
36.800000,0.442742,0.533882,0.186913,0.246103,0.571828,0.612545,0.228792,0.473487
37.000000,0.442914,0.545895,0.187926,0.250037,0.583730,0.612822,0.230484,0.482484
37.200000,0.443094,0.560474,0.189364,0.254675,0.598424,0.613491,0.232722,0.493643
37.400000,0.443154,0.573244,0.190750,0.258684,0.610737,0.613911,0.234301,0.503276
37.600000,0.443343,0.624940,0.192018,0.262526,0.623424,0.614298,0.236323,0.512927
37.800000,0.443395,0.598543,0.193092,0.266545,0.636166,0.614497,0.237952,0.522798
38.000000,0.443400,0.611563,0.194401,0.270337,0.648847,0.614995,0.239710,0.532883
38.200000,0.443378,0.624019,0.195568,0.274223,0.661787,0.615385,0.241426,0.543005
38.400000,0.443298,0.636967,0.196783,0.278015,0.674762,0.615792,0.243188,0.553038
38.600000,0.443294,0.649442,0.197884,0.281436,0.687837,0.615784,0.244869,0.563210
38.800000,0.443095,0.661982,0.199054,0.285539,0.700715,0.616168,0.246545,0.573583
39.000000,0.443200,0.674061,0.200173,0.289074,0.713763,0.616527,0.248163,0.583874
39.200000,0.443198,0.686097,0.201098,0.292847,0.726504,0.616874,0.250023,0.594171
39.400000,0.443201,0.698088,0.202280,0.296578,0.739768,0.617225,0.251616,0.604504
39.600000,0.442975,0.709681,0.203298,0.299913,0.752633,0.617718,0.253075,0.614902
39.800000,0.443183,0.721030,0.204419,0.303654,0.765397,0.618038,0.254762,0.625063
40.000000,0.443113,0.731997,0.205502,0.307084,0.778013,0.618138,0.256335,0.635443
40.200000,0.443066,0.742810,0.206434,0.310635,0.790726,0.618346,0.257886,0.645807
40.400000,0.442833,0.753340,0.207460,0.313883,0.803519,0.618835,0.259512,0.656012
40.600000,0.442658,0.763600,0.208367,0.317554,0.816003,0.618917,0.260986,0.666356
40.800000,0.442566,0.773410,0.209448,0.320970,0.828217,0.619376,0.262578,0.676693
41.000000,0.442447,0.783081,0.210481,0.324204,0.840412,0.619912,0.263981,0.686658
41.200000,0.442358,0.792270,0.211214,0.327593,0.852510,0.620199,0.265616,0.696793
41.400000,0.442178,0.801188,0.212230,0.330884,0.864341,0.620340,0.267135,0.706766
41.600000,0.441921,0.809860,0.213014,0.333940,0.875934,0.620725,0.268462,0.716173
41.800000,0.441834,0.818071,0.213981,0.337130,0.887173,0.621163,0.270028,0.726070
42.000000,0.441589,0.825945,0.214925,0.340194,0.898528,0.621303,0.271592,0.735743
42.200000,0.441582,0.833293,0.215617,0.343189,0.909168,0.621546,0.272939,0.744824
42.400000,0.441270,0.840758,0.216627,0.346367,0.919990,0.621768,0.274326,0.754098
42.600000,0.441229,0.847529,0.217345,0.349276,0.930401,0.622041,0.275602,0.763224
42.800000,0.440915,0.854253,0.218192,0.352101,0.940699,0.622199,0.276797,0.771800
43.000000,0.440905,0.860871,0.218866,0.355122,0.950872,0.622724,0.278450,0.780853
43.200000,0.440745,0.866652,0.219632,0.357922,0.960273,0.622714,0.279704,0.789511
43.400000,0.440649,0.873089,0.220369,0.360653,0.970928,0.623207,0.281310,0.799475
43.600000,0.440314,0.880603,0.221452,0.364545,0.983251,0.623442,0.282758,0.809922
43.800000,0.439915,0.885899,0.222062,0.366848,0.991836,0.623499,0.284064,0.817669
44.000000,0.439898,0.890802,0.222821,0.369853,1.000769,0.623834,0.285327,0.825614
44.200000,0.439711,0.895559,0.223390,0.372322,1.009171,0.624115,0.286690,0.833344
44.400000,0.439659,0.900208,0.224009,0.375049,1.017289,0.624415,0.287790,0.840991
44.600000,0.439416,0.904556,0.224658,0.377421,1.025530,0.624804,0.288987,0.848246
44.800000,0.439196,0.908889,0.225270,0.379843,1.033154,0.624985,0.290094,0.855290
45.000000,0.439065,0.912781,0.225971,0.382257,1.040467,0.625287,0.291253,0.862452
45.200000,0.438699,0.916872,0.226545,0.384595,1.047897,0.625494,0.292413,0.869044
45.400000,0.438693,0.920542,0.227184,0.386899,1.055093,0.625733,0.293483,0.875820
45.600000,0.438485,0.923855,0.227597,0.389141,1.061934,0.625318,0.294255,0.882720
45.800000,0.438299,0.927360,0.228145,0.391511,1.068514,0.626157,0.295588,0.888761
46.000000,0.438147,0.930748,0.228944,0.393783,1.075225,0.626431,0.296695,0.894981
46.200000,0.437976,0.933850,0.229329,0.395950,1.081241,0.626609,0.297753,0.900998
46.400000,0.437774,0.936627,0.229785,0.397825,1.087303,0.626766,0.298855,0.906924
46.600000,0.437488,0.939520,0.230315,0.400009,1.093245,0.627041,0.299914,0.912496
46.800000,0.437582,0.942344,0.230644,0.401848,1.099074,0.627331,0.300856,0.918117
47.000000,0.437197,0.944883,0.231604,0.403988,1.104579,0.627400,0.301853,0.923494
47.200000,0.437053,0.947440,0.231738,0.406033,1.109826,0.627461,0.302709,0.928884
47.400000,0.436958,0.949855,0.232193,0.408013,1.114929,0.627758,0.303755,0.933922
47.600000,0.436853,0.952256,0.232612,0.409844,1.120020,0.628149,0.304611,0.939136
47.800000,0.436583,0.954553,0.233003,0.411541,1.125111,0.628236,0.305681,0.943791
48.000000,0.436515,0.956772,0.233583,0.413404,1.129912,0.628375,0.306583,0.948756
48.200000,0.436263,0.958582,0.233910,0.415347,1.134094,0.628510,0.307403,0.953093
48.400000,0.436381,0.960631,0.234245,0.417054,1.138737,0.628696,0.308330,0.957896
48.600000,0.435960,0.962600,0.234601,0.418471,1.143252,0.629066,0.309225,0.962203
48.800000,0.436027,0.964361,0.235220,0.420522,1.147373,0.629003,0.310205,0.966449
49.000000,0.435990,0.966203,0.235297,0.422198,1.151514,0.629463,0.310959,0.970535
49.200000,0.435929,0.967812,0.235838,0.423818,1.155415,0.629596,0.311849,0.974681
49.400000,0.435669,0.969663,0.236166,0.425563,1.159294,0.629914,0.312621,0.978570
49.600000,0.435524,0.971140,0.236602,0.427060,1.163171,0.630012,0.313323,0.982444
49.800000,0.435529,0.972867,0.236961,0.428662,1.167021,0.630175,0.314285,0.986762
50.000000,0.435341,0.975030,0.237403,0.431027,1.172075,0.630615,0.315265,0.991544
50.200000,0.435458,0.976171,0.237685,0.432432,1.175273,0.630632,0.316038,0.995106
50.400000,0.435295,0.977861,0.237920,0.433812,1.178687,0.630885,0.316799,0.998531
50.600000,0.435064,0.978962,0.238165,0.435458,1.181827,0.631001,0.317503,1.001825
50.800000,0.435025,0.980070,0.238740,0.436867,1.185290,0.631218,0.318210,1.005284
51.000000,0.434845,0.981388,0.238972,0.438132,1.188422,0.631313,0.319050,1.008498
51.200000,0.434710,0.982807,0.239352,0.439674,1.191379,0.631634,0.319595,1.011689
51.400000,0.434555,0.983943,0.239695,0.441036,1.194218,0.631748,0.320334,1.014691
51.600000,0.434214,0.984664,0.239898,0.442553,1.197118,0.631802,0.320914,1.017510
51.800000,0.434228,0.986176,0.240021,0.443848,1.200062,0.632027,0.321913,1.020669
52.000000,0.433960,0.987344,0.240446,0.445158,1.202518,0.632474,0.322354,1.023527
52.200000,0.433954,0.988151,0.240688,0.446575,1.205145,0.632553,0.323139,1.026286
52.400000,0.433714,0.989358,0.241061,0.447831,1.207656,0.632588,0.323622,1.028839
52.600000,0.433775,0.990117,0.241333,0.449078,1.210231,0.632902,0.324369,1.031606
52.800000,0.433655,0.990896,0.241534,0.450414,1.212673,0.632790,0.324928,1.034202
53.000000,0.433645,0.991732,0.241644,0.451543,1.214810,0.633159,0.325500,1.036592
53.200000,0.433591,0.992877,0.241932,0.452604,1.217415,0.633353,0.326179,1.038897
53.400000,0.433645,0.993459,0.242169,0.453948,1.219397,0.633530,0.326835,1.041522
53.600000,0.433477,0.993982,0.242360,0.455070,1.221715,0.633492,0.327207,1.043602
53.800000,0.433470,0.994893,0.242689,0.456231,1.224144,0.633827,0.327761,1.045837
54.000000,0.433403,0.995693,0.242862,0.457408,1.225897,0.634093,0.328437,1.048056
54.200000,0.433372,0.996234,0.243070,0.458455,1.227935,0.634061,0.328873,1.050524
54.400000,0.433220,0.996910,0.243323,0.459501,1.230166,0.634198,0.329445,1.052437
54.600000,0.433243,0.997646,0.243659,0.460560,1.232443,0.634408,0.330051,1.054834
54.800000,0.433213,0.998492,0.243789,0.461811,1.234155,0.634754,0.330735,1.056820
55.000000,0.433137,0.998700,0.243965,0.462856,1.235842,0.634517,0.331004,1.058777
55.200000,0.433158,0.999742,0.244258,0.463876,1.237815,0.635179,0.331599,1.060596
55.400000,0.433002,1.000091,0.244569,0.464884,1.239678,0.635164,0.332062,1.062486
55.600000,0.432763,1.000810,0.244479,0.465727,1.241440,0.635153,0.332424,1.064372
55.800000,0.432938,1.001171,0.244763,0.466983,1.243160,0.635471,0.332962,1.066257
56.000000,0.432881,1.002056,0.245035,0.467857,1.244888,0.635563,0.333604,1.068219
56.200000,0.432655,1.002430,0.245345,0.469218,1.247077,0.635720,0.334362,1.070644
56.400000,0.432498,1.003122,0.245360,0.470251,1.248763,0.635955,0.334824,1.072091
56.600000,0.432303,1.003804,0.245535,0.471089,1.250210,0.636156,0.335512,1.073850
56.800000,0.432198,1.004325,0.245689,0.472089,1.251843,0.636563,0.335692,1.075441
57.000000,0.432085,1.004827,0.245949,0.472962,1.253256,0.636493,0.336072,1.076933
57.200000,0.431895,1.005015,0.246257,0.473786,1.254652,0.636508,0.336534,1.078414
57.400000,0.431519,1.005747,0.246261,0.474804,1.256237,0.636732,0.337061,1.079989
57.600000,0.431496,1.005951,0.246581,0.475611,1.257628,0.636932,0.337322,1.081281
57.800000,0.431349,1.006363,0.246643,0.476292,1.258727,0.637004,0.337781,1.082855
58.000000,0.431113,1.006650,0.246784,0.477419,1.260129,0.637242,0.337986,1.084246
58.200000,0.431132,1.006847,0.247011,0.478120,1.261404,0.637482,0.338541,1.085806
58.400000,0.431038,1.007591,0.247145,0.478928,1.262809,0.637513,0.338952,1.086964
58.600000,0.430920,1.007772,0.247075,0.479710,1.263783,0.637513,0.339278,1.088172
58.800000,0.431016,1.008139,0.247378,0.480509,1.265090,0.637879,0.339522,1.089206
59.000000,0.430912,1.008372,0.247358,0.481263,1.266309,0.638118,0.339839,1.090839
59.200000,0.430895,1.008844,0.247592,0.481904,1.267235,0.638077,0.340328,1.091671
59.400000,0.430841,1.008799,0.247702,0.482786,1.268553,0.638280,0.340706,1.093088
59.600000,0.430902,1.009341,0.247920,0.483683,1.269753,0.638421,0.341040,1.094253
59.800000,0.430713,1.009342,0.248103,0.484245,1.270817,0.638685,0.341337,1.095447
60.000000,0.430742,1.009904,0.247999,0.485030,1.271687,0.638761,0.341504,1.096252
60.200000,0.430686,1.010019,0.248274,0.485711,1.273006,0.638892,0.342114,1.097756
60.400000,0.430781,1.009900,0.248336,0.486254,1.273813,0.638751,0.342277,1.098494
60.600000,0.430375,1.010361,0.248500,0.487078,1.274796,0.639113,0.342726,1.100003
60.800000,0.430315,1.010669,0.248578,0.487855,1.275849,0.639317,0.342879,1.100959
61.000000,0.430183,1.010819,0.248735,0.488465,1.276853,0.639430,0.343196,1.102234
61.200000,0.430100,1.011286,0.248815,0.488935,1.277950,0.639529,0.343479,1.103112
61.400000,0.430025,1.011486,0.248883,0.489735,1.278514,0.639665,0.343800,1.104123
