时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
43.000000,0.281475,0.381312,0.208127,0.212770,0.278023,0.570598,0.225081,0.247852
43.200000,0.281495,0.381772,0.207986,0.212829,0.278445,0.570629,0.225253,0.248082
43.400000,0.281488,0.382177,0.208074,0.212867,0.278782,0.570605,0.225456,0.248279
43.600000,0.281656,0.382668,0.208138,0.212747,0.279216,0.570759,0.225766,0.248507
43.800000,0.281415,0.383265,0.208033,0.212938,0.279658,0.570785,0.225557,0.248795
44.000000,0.281675,0.383669,0.207917,0.212898,0.280147,0.570825,0.225828,0.249116
44.200000,0.281616,0.384202,0.207978,0.213044,0.280402,0.570872,0.225911,0.249406
44.400000,0.281643,0.384566,0.207986,0.213087,0.280833,0.570937,0.226085,0.249607
44.600000,0.281554,0.385119,0.208057,0.213143,0.281103,0.570959,0.226261,0.249810
44.800000,0.281614,0.385501,0.208074,0.213215,0.281532,0.571092,0.226278,0.249966
45.000000,0.281619,0.385745,0.207990,0.213017,0.281921,0.571067,0.226384,0.250359
45.200000,0.281608,0.386234,0.208252,0.213039,0.282379,0.571204,0.226592,0.250574
45.400000,0.281600,0.386818,0.207995,0.213128,0.282716,0.571113,0.226485,0.250567
45.600000,0.281562,0.387286,0.208252,0.213193,0.283293,0.571231,0.226619,0.251032
45.800000,0.281573,0.387747,0.208171,0.213252,0.283481,0.571265,0.226755,0.251172
46.000000,0.281521,0.388219,0.207982,0.213215,0.283879,0.571191,0.227038,0.251556
46.200000,0.281572,0.388630,0.208183,0.213168,0.284299,0.571404,0.226932,0.251820
46.400000,0.281389,0.389001,0.208021,0.213407,0.284614,0.571420,0.227061,0.252070
46.600000,0.281492,0.389494,0.208094,0.213341,0.285186,0.571427,0.227261,0.252329
46.800000,0.281475,0.390144,0.208247,0.213380,0.285551,0.571589,0.227234,0.252296
47.000000,0.281251,0.429672,0.208019,0.213409,0.285986,0.571442,0.227434,0.252655
47.200000,0.281242,0.391216,0.208254,0.213408,0.286268,0.571491,0.227587,0.253110
47.400000,0.281270,0.391527,0.208045,0.213436,0.286601,0.571874,0.227519,0.253330
47.600000,0.281237,0.392026,0.208181,0.213404,0.287454,0.571840,0.227781,0.253666
47.800000,0.281355,0.392174,0.208201,0.213552,0.287766,0.571807,0.227783,0.253840
48.000000,0.281028,0.392857,0.208189,0.213523,0.288072,0.571820,0.228049,0.254171
48.200000,0.281317,0.393472,0.208181,0.213608,0.288522,0.571966,0.228127,0.254226
48.400000,0.281314,0.393892,0.208185,0.213696,0.288795,0.571968,0.228230,0.254613
48.600000,0.281292,0.394207,0.208120,0.213611,0.289298,0.571911,0.228351,0.254925
48.800000,0.281343,0.394873,0.208029,0.213584,0.289760,0.572025,0.228365,0.255103
49.000000,0.281318,0.395269,0.208184,0.213653,0.290145,0.572311,0.228454,0.255381
49.200000,0.281376,0.395711,0.208246,0.213681,0.290518,0.572077,0.228625,0.255743
49.400000,0.281312,0.395977,0.208147,0.213681,0.290979,0.572255,0.228805,0.255940
49.600000,0.281195,0.396670,0.208060,0.213665,0.291299,0.572266,0.228987,0.256072
49.800000,0.281343,0.397062,0.208422,0.213721,0.291668,0.572435,0.228993,0.256436
50.000000,0.281267,0.397736,0.208222,0.213755,0.292313,0.572479,0.229092,0.256758
50.200000,0.281168,0.398147,0.208266,0.213895,0.292699,0.572374,0.229337,0.257078
50.400000,0.281316,0.398597,0.208232,0.213803,0.293188,0.572645,0.229261,0.257425
50.600000,0.281318,0.398903,0.208171,0.213879,0.293538,0.572797,0.229440,0.257582
50.800000,0.281325,0.399553,0.208237,0.213785,0.293847,0.572630,0.229478,0.257762
51.000000,0.281322,0.399950,0.208228,0.213908,0.294483,0.572565,0.229595,0.258074
51.200000,0.281279,0.400530,0.208136,0.213885,0.294712,0.572901,0.229685,0.258445
51.400000,0.281332,0.400580,0.208242,0.213823,0.295298,0.572929,0.229809,0.258767
51.600000,0.281336,0.401402,0.208282,0.213842,0.295631,0.573102,0.229815,0.259061
51.800000,0.281149,0.401825,0.208216,0.213818,0.296025,0.572819,0.229879,0.259175
52.000000,0.281280,0.402229,0.208191,0.214037,0.296589,0.572925,0.229962,0.259417
52.200000,0.281078,0.402751,0.208176,0.213859,0.297189,0.573048,0.230130,0.259673
52.400000,0.281302,0.403367,0.208208,0.214056,0.297443,0.573186,0.230299,0.260035
52.600000,0.281253,0.403622,0.208300,0.214013,0.297757,0.573149,0.230389,0.260277
52.800000,0.281293,0.404128,0.208417,0.213900,0.298206,0.573233,0.230446,0.260505
53.000000,0.281286,0.404548,0.208386,0.214015,0.298753,0.573277,0.230561,0.260788
53.200000,0.281209,0.405061,0.208176,0.214034,0.299153,0.573722,0.230654,0.261036
53.400000,0.281247,0.405483,0.208223,0.214051,0.299590,0.573594,0.230784,0.261322
53.600000,0.281262,0.406025,0.208137,0.213935,0.300118,0.573655,0.231002,0.261583
53.800000,0.281271,0.406486,0.208170,0.214039,0.300309,0.573583,0.230979,0.261983
54.000000,0.281209,0.406876,0.208137,0.214201,0.300638,0.573645,0.230921,0.262008
54.200000,0.281181,0.407383,0.208162,0.214123,0.301324,0.573775,0.231135,0.262384
54.400000,0.281192,0.407867,0.208225,0.214106,0.301582,0.573809,0.231245,0.262654
54.600000,0.281104,0.408039,0.208430,0.214158,0.302105,0.573677,0.231316,0.263047
54.800000,0.280975,0.408586,0.208269,0.214126,0.302570,0.573649,0.231345,0.263089
55.000000,0.281087,0.409359,0.208170,0.214205,0.302969,0.573996,0.231622,0.263430
55.200000,0.281120,0.409541,0.208302,0.214083,0.303481,0.574086,0.231766,0.263788
55.400000,0.280980,0.409927,0.208243,0.213786,0.303941,0.574094,0.231685,0.264014
55.600000,0.281031,0.410260,0.207992,0.214107,0.304216,0.574076,0.231921,0.264199
55.800000,0.281041,0.410805,0.208403,0.214152,0.304655,0.573903,0.231881,0.264567
56.000000,0.281100,0.411314,0.208317,0.214092,0.305159,0.574458,0.231878,0.264609
56.200000,0.280992,0.411907,0.208135,0.214239,0.305589,0.574310,0.232093,0.265070
56.400000,0.281006,0.412105,0.208396,0.214295,0.305992,0.574374,0.232013,0.265203
56.600000,0.280991,0.412698,0.208265,0.214373,0.306101,0.574098,0.232232,0.265511
56.800000,0.280955,0.412824,0.208297,0.214373,0.306764,0.574418,0.232317,0.265951
57.000000,0.280998,0.413262,0.208328,0.214276,0.307030,0.574218,0.232339,0.265964
57.200000,0.280959,0.413770,0.208417,0.214381,0.307563,0.574500,0.232520,0.266284
57.400000,0.281009,0.414018,0.208346,0.214314,0.307975,0.574559,0.232404,0.266699
57.600000,0.280976,0.414572,0.208450,0.214313,0.308514,0.574929,0.232811,0.266868
57.800000,0.280950,0.414960,0.208432,0.214238,0.308765,0.574653,0.232831,0.267158
58.000000,0.280916,0.415236,0.208415,0.214396,0.309241,0.574874,0.232632,0.267325
58.200000,0.280788,0.415790,0.208306,0.214237,0.309450,0.574808,0.232954,0.267428
58.400000,0.280912,0.416130,0.208349,0.214297,0.310041,0.575017,0.232863,0.267853
58.600000,0.280656,0.416569,0.208352,0.214537,0.310256,0.574870,0.233141,0.268092
58.800000,0.280952,0.416896,0.208353,0.214278,0.310777,0.575215,0.233144,0.268325
59.000000,0.280910,0.417314,0.208390,0.214500,0.310977,0.574961,0.233123,0.268255
59.200000,0.280767,0.417578,0.208359,0.214361,0.311491,0.575205,0.233427,0.268771
59.400000,0.280853,0.418025,0.208198,0.214473,0.311918,0.575172,0.233300,0.269004
59.600000,0.280912,0.418494,0.208391,0.214485,0.312157,0.575333,0.233383,0.269132
59.800000,0.280900,0.418829,0.208352,0.214404,0.312753,0.575410,0.233524,0.269516
60.000000,0.280827,0.419238,0.208375,0.214532,0.313222,0.575503,0.233761,0.269479
60.200000,0.280622,0.419565,0.208350,0.214461,0.313281,0.575531,0.233496,0.269942
60.400000,0.280903,0.419858,0.208150,0.214263,0.313724,0.575395,0.233721,0.270196
60.600000,0.280892,0.420269,0.208386,0.214475,0.314288,0.575582,0.233634,0.270427
60.800000,0.280724,0.420576,0.208399,0.214460,0.314653,0.575685,0.233727,0.270742
61.000000,0.280683,0.420951,0.208347,0.214527,0.315093,0.575706,0.233959,0.270929
61.200000,0.280710,0.421327,0.208414,0.214494,0.315327,0.575780,0.234068,0.271264
61.400000,0.280700,0.421881,0.208284,0.214551,0.315694,0.575970,0.234073,0.271440
