时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208133,0.337724,0.165223,0.168102,0.227628,0.549954,0.187075,0.200028
0.400000,0.208154,0.337579,0.165141,0.167965,0.227295,0.549669,0.187181,0.199778
0.600000,0.208071,0.337387,0.165250,0.167829,0.227193,0.549835,0.187126,0.199752
0.800000,0.208118,0.337447,0.165110,0.167926,0.226945,0.549626,0.187094,0.199698
1.000000,0.208052,0.337178,0.165174,0.167854,0.226722,0.549691,0.187036,0.199515
1.200000,0.208129,0.337005,0.165197,0.167950,0.226639,0.549736,0.187001,0.199565
1.400000,0.208095,0.336842,0.165107,0.167949,0.226586,0.549705,0.186860,0.199308
1.600000,0.208063,0.336626,0.165131,0.167904,0.226136,0.549542,0.186873,0.199227
1.800000,0.207865,0.336639,0.165238,0.167983,0.226250,0.549610,0.186859,0.199220
2.000000,0.208003,0.336505,0.165148,0.167910,0.225955,0.549418,0.186868,0.199099
2.200000,0.207970,0.336371,0.165125,0.167977,0.225885,0.549325,0.186726,0.199030
2.400000,0.207912,0.336270,0.165179,0.167717,0.225623,0.549466,0.186694,0.198972
2.600000,0.207838,0.336139,0.165157,0.167959,0.225379,0.549288,0.186642,0.198850
2.800000,0.207943,0.335875,0.164955,0.167954,0.225254,0.549215,0.186557,0.198574
3.000000,0.207932,0.335939,0.165149,0.167833,0.225097,0.549197,0.186516,0.198630
3.200000,0.207834,0.335751,0.165135,0.167735,0.224864,0.549132,0.186552,0.198551
3.400000,0.207952,0.335527,0.165123,0.167743,0.224888,0.548886,0.186404,0.198478
3.600000,0.207903,0.335423,0.165197,0.167949,0.224712,0.548922,0.186399,0.198348
3.800000,0.207883,0.335356,0.165108,0.167935,0.224509,0.548962,0.186404,0.198389
4.000000,0.207968,0.335105,0.165125,0.167692,0.224431,0.548756,0.186346,0.198218
4.200000,0.207717,0.335377,0.165125,0.167834,0.224293,0.548829,0.186270,0.198162
4.400000,0.207834,0.334942,0.165237,0.167743,0.224456,0.548958,0.186280,0.198038
4.600000,0.207679,0.334982,0.165067,0.167759,0.223960,0.548765,0.186010,0.197790
4.800000,0.207691,0.335073,0.165142,0.167934,0.223767,0.548842,0.186064,0.197821
5.000000,0.207821,0.334628,0.165308,0.167843,0.223804,0.548583,0.186062,0.197662
5.200000,0.207815,0.334359,0.165183,0.167849,0.223522,0.548654,0.186101,0.197691
5.400000,0.207627,0.334414,0.165188,0.167754,0.223335,0.548407,0.186121,0.197471
5.600000,0.207791,0.334277,0.165061,0.167958,0.223122,0.548512,0.185991,0.197527
5.800000,0.207791,0.334262,0.165145,0.167971,0.222957,0.548475,0.185886,0.197384
6.000000,0.207766,0.334283,0.165190,0.167656,0.222948,0.548251,0.185910,0.197387
6.200000,0.207753,0.333962,0.165178,0.167762,0.222823,0.548117,0.185920,0.197278
6.400000,0.207709,0.333758,0.165114,0.167725,0.222526,0.548198,0.185766,0.197132
6.600000,0.207652,0.333718,0.165132,0.167722,0.222502,0.548220,0.185580,0.196942
6.800000,0.207676,0.333613,0.164741,0.167786,0.222408,0.548062,0.185670,0.196901
7.000000,0.207544,0.333505,0.165066,0.167753,0.222229,0.548106,0.185629,0.196985
7.200000,0.207669,0.333548,0.165058,0.167544,0.222060,0.548002,0.185595,0.196719
7.400000,0.207640,0.333228,0.165113,0.167655,0.222090,0.548039,0.185563,0.196735
7.600000,0.207612,0.333169,0.165041,0.167618,0.221712,0.547822,0.185296,0.196542
7.800000,0.207638,0.333023,0.164874,0.167571,0.221601,0.547947,0.185363,0.196551
8.000000,0.207622,0.332910,0.165103,0.167773,0.221487,0.547878,0.185323,0.196566
8.200000,0.207642,0.332853,0.165060,0.167716,0.221351,0.547534,0.185355,0.196456
8.400000,0.207610,0.332730,0.164953,0.167645,0.221105,0.547583,0.185301,0.196440
8.600000,0.207605,0.332627,0.165136,0.167719,0.221123,0.547617,0.185317,0.196344
8.800000,0.207595,0.332515,0.164966,0.167420,0.220947,0.547754,0.185288,0.196225
9.000000,0.207588,0.332381,0.165395,0.167644,0.220801,0.547620,0.185217,0.196145
9.200000,0.207573,0.332246,0.165176,0.167588,0.220750,0.547448,0.185313,0.195955
9.400000,0.207586,0.332075,0.165221,0.167550,0.220599,0.547350,0.185139,0.195844
9.600000,0.207551,0.332103,0.164986,0.167560,0.220460,0.547246,0.185197,0.195903
9.800000,0.207511,0.331804,0.164948,0.167573,0.220284,0.547181,0.185060,0.195814
10.000000,0.207506,0.331751,0.164983,0.167789,0.220252,0.547197,0.185078,0.195618
10.200000,0.207526,0.331834,0.165206,0.167616,0.220115,0.547291,0.184958,0.195685
10.400000,0.207539,0.331574,0.164958,0.167819,0.219872,0.547071,0.184967,0.195530
10.600000,0.207385,0.331681,0.164949,0.167621,0.219761,0.547234,0.184918,0.195603
10.800000,0.207468,0.331537,0.165128,0.167668,0.219660,0.547164,0.185039,0.195528
11.000000,0.207484,0.331262,0.165134,0.167660,0.219512,0.547180,0.184684,0.195403
11.200000,0.207452,0.331322,0.165117,0.167670,0.219467,0.546891,0.184865,0.234279
11.400000,0.207393,0.331042,0.165076,0.167638,0.219129,0.546905,0.184737,0.195212
11.600000,0.207424,0.330994,0.165135,0.167584,0.219159,0.546709,0.184781,0.195262
11.800000,0.207452,0.330842,0.165012,0.167611,0.218948,0.507935,0.184534,0.195084
12.000000,0.207109,0.330678,0.165018,0.167615,0.218951,0.546587,0.184618,0.195014
12.200000,0.207445,0.330886,0.164973,0.167558,0.218859,0.546632,0.184624,0.195001
12.400000,0.207474,0.330772,0.164990,0.167552,0.218793,0.546724,0.184556,0.194963
12.600000,0.207433,0.330611,0.165074,0.167744,0.218458,0.546537,0.184565,0.194964
12.800000,0.207428,0.330408,0.165010,0.167598,0.218369,0.546431,0.184488,0.194671
13.000000,0.207345,0.330128,0.165100,0.167618,0.218115,0.546458,0.184551,0.194635
13.200000,0.207517,0.330213,0.165021,0.167627,0.218141,0.546566,0.184428,0.194613
13.400000,0.207341,0.330069,0.165039,0.167434,0.218020,0.546299,0.184392,0.194549
13.600000,0.207369,0.330192,0.165036,0.167620,0.217745,0.546345,0.184382,0.194493
13.800000,0.207353,0.329756,0.165042,0.167640,0.217835,0.546188,0.184413,0.194258
14.000000,0.207221,0.330029,0.165215,0.167664,0.217651,0.546211,0.184277,0.194265
14.200000,0.207349,0.329752,0.164957,0.167645,0.217726,0.545961,0.184302,0.194332
14.400000,0.207313,0.329668,0.164999,0.167543,0.217438,0.546410,0.184222,0.194107
14.600000,0.207319,0.329823,0.164953,0.167606,0.217390,0.545842,0.184253,0.194117
14.800000,0.207297,0.329437,0.164967,0.167407,0.217325,0.545852,0.184118,0.194107
15.000000,0.207304,0.329483,0.165199,0.167686,0.217207,0.545658,0.184135,0.194026
15.200000,0.207278,0.329316,0.165051,0.167685,0.217071,0.545672,0.184143,0.193964
15.400000,0.207295,0.329354,0.164911,0.167542,0.216970,0.545845,0.183942,0.194078
15.600000,0.207304,0.329239,0.164979,0.167584,0.216718,0.545705,0.184035,0.193892
15.800000,0.207255,0.329024,0.165027,0.167602,0.216564,0.545750,0.184060,0.193929
16.000000,0.207216,0.328938,0.164967,0.167679,0.216632,0.545777,0.184147,0.193732
16.200000,0.207236,0.329008,0.165173,0.167485,0.216660,0.545703,0.183985,0.193653
16.400000,0.207239,0.329010,0.165021,0.167598,0.216357,0.545769,0.183945,0.193608
16.600000,0.207199,0.328697,0.165070,0.167426,0.216144,0.545386,0.183761,0.193489
16.800000,0.207366,0.328540,0.165098,0.167416,0.216225,0.545455,0.183952,0.193369
17.000000,0.207071,0.328635,0.164999,0.167609,0.216051,0.545334,0.183862,0.193346
17.200000,0.207188,0.328411,0.164846,0.167468,0.216045,0.545480,0.183747,0.193231
17.400000,0.207084,0.328492,0.165012,0.167521,0.215820,0.545495,0.183785,0.193442
17.600000,0.207205,0.328236,0.165077,0.167508,0.215651,0.545084,0.183716,0.193257
17.800000,0.207169,0.328304,0.165240,0.167472,0.215706,0.545058,0.183586,0.193174
18.000000,0.207068,0.328309,0.164819,0.167636,0.215583,0.545164,0.183774,0.193101
18.200000,0.207180,0.328077,0.164948,0.167514,0.215439,0.545110,0.183688,0.192947
18.400000,0.207171,0.327912,0.165033,0.167525,0.215278,0.544910,0.183661,0.193018
18.600000,0.207180,0.327787,0.165103,0.167513,0.215070,0.544943,0.183557,0.192979
18.800000,0.207207,0.327987,0.164968,0.167571,0.215212,0.544894,0.183780,0.192973
19.000000,0.207173,0.327846,0.165066,0.167411,0.215024,0.544922,0.183430,0.192785
19.200000,0.207114,0.327711,0.165010,0.167503,0.214920,0.544832,0.183483,0.192624
19.400000,0.207137,0.327691,0.165052,0.167374,0.214779,0.544640,0.183421,0.192699
19.600000,0.207099,0.327625,0.165185,0.167513,0.214585,0.544595,0.183225,0.192639
19.800000,0.207060,0.327449,0.164717,0.167503,0.214394,0.544438,0.183339,0.192629
20.000000,0.207127,0.327319,0.165029,0.167394,0.214424,0.544725,0.183345,0.192500
20.200000,0.207115,0.327437,0.165014,0.167459,0.214467,0.544738,0.183381,0.192508
20.400000,0.206912,0.327183,0.165040,0.167409,0.214381,0.544379,0.183284,0.192408
20.600000,0.207064,0.327029,0.165057,0.167571,0.214143,0.544536,0.183349,0.192344
20.800000,0.207085,0.327039,0.165091,0.167474,0.214137,0.544453,0.183304,0.192354
21.000000,0.207092,0.327097,0.165107,0.167509,0.214027,0.544382,0.183318,0.192140
21.200000,0.207078,0.326858,0.165048,0.167294,0.213926,0.544422,0.183387,0.192180
21.400000,0.207056,0.326912,0.164980,0.167649,0.213897,0.544139,0.183203,0.192115
21.600000,0.207036,0.326695,0.165021,0.167476,0.213402,0.543998,0.183256,0.192093
21.800000,0.207039,0.326616,0.164946,0.167235,0.213548,0.544223,0.183234,0.192024
22.000000,0.206912,0.326626,0.165066,0.167435,0.213478,0.544102,0.183160,0.191817
22.200000,0.206931,0.326409,0.165004,0.167266,0.213351,0.544072,0.183220,0.191913
22.400000,0.207040,0.326524,0.165211,0.167575,0.213314,0.543995,0.183095,0.191827
22.600000,0.207037,0.326484,0.165030,0.167477,0.213234,0.543927,0.183098,0.191796
22.800000,0.207042,0.326248,0.164868,0.167509,0.213150,0.543760,0.182958,0.191719
23.000000,0.206996,0.326166,0.164978,0.167254,0.213023,0.543788,0.183016,0.191759
23.200000,0.206974,0.326546,0.164907,0.167258,0.212727,0.543683,0.182949,0.191637
23.400000,0.206977,0.326107,0.165057,0.167654,0.212820,0.543553,0.183088,0.191587
23.600000,0.206864,0.325820,0.164959,0.167349,0.212755,0.543647,0.182925,0.191565
23.800000,0.206988,0.326012,0.165014,0.167287,0.212660,0.543441,0.182945,0.191439
24.000000,0.206971,0.325832,0.165080,0.167403,0.212575,0.543439,0.182843,0.191392
24.200000,0.206971,0.325774,0.165103,0.167401,0.212517,0.543469,0.182802,0.191222
24.400000,0.206978,0.325874,0.165006,0.167534,0.212393,0.543452,0.182873,0.191250
24.600000,0.206771,0.325533,0.164854,0.167308,0.212200,0.543241,0.182951,0.191326
24.800000,0.206802,0.325571,0.164806,0.167466,0.212128,0.543313,0.182754,0.191184
25.000000,0.206879,0.325354,0.164966,0.167246,0.212228,0.543274,0.182890,0.191115
25.200000,0.206771,0.325491,0.165029,0.167499,0.211941,0.542948,0.182772,0.191066
25.400000,0.206945,0.325425,0.164871,0.167360,0.211907,0.543101,0.182797,0.191098
25.600000,0.206957,0.325172,0.164964,0.167239,0.211937,0.543209,0.182678,0.191010
25.800000,0.206909,0.325124,0.164980,0.167381,0.211688,0.543189,0.182717,0.190991
26.000000,0.206760,0.325185,0.165049,0.167539,0.211653,0.543101,0.182737,0.191183
26.200000,0.206901,0.325081,0.164813,0.167530,0.211567,0.542954,0.182553,0.190983
26.400000,0.206895,0.325112,0.165098,0.167130,0.211495,0.542969,0.182639,0.190613
26.600000,0.206875,0.325139,0.165086,0.167278,0.211408,0.542852,0.182759,0.190843
26.800000,0.206876,0.324892,0.164977,0.167337,0.211458,0.542896,0.182569,0.190879
