时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.235275,0.410924,0.220829,0.227870,0.322772,0.930885,0.318092,0.259550
0.400000,0.235103,0.410377,0.220708,0.227733,0.322187,0.930572,0.317755,0.259316
0.600000,0.235117,0.410123,0.220741,0.227739,0.321716,0.930455,0.317552,0.259146
0.800000,0.234994,0.410046,0.220732,0.227705,0.321528,0.930086,0.317497,0.259004
1.000000,0.235100,0.409749,0.220668,0.227807,0.321114,0.930112,0.317368,0.258710
1.200000,0.235043,0.409576,0.220758,0.227755,0.320862,0.929619,0.317248,0.258659
1.400000,0.234895,0.409240,0.220670,0.227627,0.320486,0.929472,0.317110,0.258598
1.600000,0.235050,0.409231,0.220712,0.227807,0.320281,0.929456,0.317016,0.258377
1.800000,0.234854,0.408898,0.220682,0.227619,0.319915,0.929173,0.316877,0.258283
2.000000,0.234985,0.408756,0.220719,0.227639,0.319597,0.928961,0.316883,0.258147
2.200000,0.234840,0.408584,0.220779,0.227435,0.319358,0.928839,0.316751,0.257890
2.400000,0.234845,0.408288,0.220540,0.227389,0.319043,0.928687,0.316318,0.257687
2.600000,0.235062,0.408144,0.220742,0.227516,0.318547,0.928703,0.316423,0.257633
2.800000,0.234983,0.407978,0.220544,0.227570,0.318187,0.928466,0.316303,0.257584
3.000000,0.234839,0.407611,0.220417,0.227703,0.318104,0.928463,0.316137,0.257429
3.200000,0.234965,0.407479,0.220497,0.227493,0.317787,0.928186,0.316017,0.257299
3.400000,0.234942,0.407109,0.220550,0.227360,0.317516,0.928177,0.315912,0.257278
3.600000,0.234908,0.407003,0.220590,0.227469,0.317111,0.927709,0.315785,0.257196
3.800000,0.234858,0.406840,0.220575,0.227500,0.316777,0.927702,0.315538,0.256906
4.000000,0.234562,0.406672,0.220640,0.227461,0.316510,0.927147,0.315501,0.256802
4.200000,0.234867,0.406405,0.220459,0.227396,0.316082,0.927165,0.315549,0.256633
4.400000,0.234862,0.406276,0.220547,0.227290,0.316009,0.927017,0.315126,0.256495
4.600000,0.234884,0.405933,0.220463,0.227334,0.315648,0.926957,0.315244,0.256329
4.800000,0.234983,0.405853,0.220342,0.227233,0.315248,0.926963,0.315063,0.256228
5.000000,0.234844,0.405696,0.220443,0.227249,0.314927,0.926679,0.315045,0.256186
5.200000,0.234965,0.405312,0.220462,0.227137,0.314835,0.926387,0.314935,0.255982
5.400000,0.234785,0.405415,0.220531,0.227313,0.314504,0.926215,0.314803,0.255840
5.600000,0.234686,0.405067,0.220628,0.227349,0.314212,0.926073,0.314788,0.255872
5.800000,0.234782,0.404869,0.220583,0.227267,0.314024,0.925784,0.314586,0.255588
6.000000,0.234806,0.404789,0.220357,0.227219,0.313685,0.925720,0.314443,0.255573
6.200000,0.234753,0.404499,0.220494,0.227112,0.313383,0.925346,0.314202,0.255307
6.400000,0.234813,0.404503,0.220365,0.227255,0.313019,0.925536,0.314304,0.255278
6.600000,0.234782,0.403901,0.220405,0.227238,0.312715,0.925052,0.314030,0.254877
6.800000,0.234736,0.403771,0.220473,0.227081,0.312204,0.925016,0.314009,0.254929
7.000000,0.234714,0.403751,0.220467,0.227329,0.312153,0.924875,0.313845,0.254719
7.200000,0.234533,0.403560,0.220378,0.227067,0.311882,0.924497,0.313740,0.254636
7.400000,0.234792,0.403351,0.220369,0.227103,0.311699,0.924474,0.313633,0.254523
7.600000,0.234535,0.403172,0.220304,0.227100,0.311279,0.924237,0.313554,0.254393
7.800000,0.234654,0.402834,0.220359,0.227183,0.310877,0.924021,0.313445,0.254331
8.000000,0.234567,0.402944,0.220366,0.227142,0.310894,0.923947,0.313389,0.254362
8.200000,0.234601,0.402673,0.220290,0.226945,0.310382,0.923799,0.313212,0.254192
8.400000,0.234618,0.402520,0.220349,0.226906,0.310125,0.923756,0.313134,0.253890
8.600000,0.234534,0.402117,0.220326,0.226965,0.309785,0.923492,0.313009,0.253613
8.800000,0.234644,0.402076,0.220331,0.227187,0.309655,0.923434,0.313075,0.253743
9.000000,0.234576,0.401772,0.220230,0.226951,0.309436,0.923112,0.312865,0.253735
9.200000,0.234605,0.401645,0.220340,0.227150,0.309062,0.923051,0.312772,0.253347
9.400000,0.234589,0.401708,0.220409,0.226915,0.308922,0.923008,0.312695,0.253169
9.600000,0.234572,0.401261,0.220330,0.227016,0.308653,0.922827,0.312521,0.253264
9.800000,0.234548,0.401098,0.220135,0.227176,0.308374,0.922434,0.312434,0.253123
10.000000,0.234519,0.401118,0.220256,0.227048,0.308139,0.922388,0.312218,0.252900
10.200000,0.234553,0.400549,0.220081,0.226773,0.307632,0.922232,0.312266,0.252932
10.400000,0.234656,0.400798,0.220251,0.226914,0.307625,0.922123,0.312102,0.252739
10.600000,0.234488,0.400529,0.220197,0.226750,0.307233,0.921913,0.311976,0.252700
10.800000,0.234471,0.400311,0.220323,0.226886,0.307071,0.921776,0.311857,0.252421
11.000000,0.234476,0.400169,0.220228,0.226842,0.306777,0.921604,0.311748,0.252497
11.200000,0.234377,0.400078,0.220132,0.226776,0.306627,0.921381,0.311792,0.252340
11.400000,0.234427,0.399845,0.220057,0.226844,0.306283,0.921053,0.311710,0.252140
11.600000,0.234436,0.399755,0.220112,0.226812,0.305940,0.920774,0.311445,0.251930
11.800000,0.234462,0.399416,0.220335,0.226875,0.305867,0.920742,0.311454,0.252018
12.000000,0.234283,0.399416,0.220175,0.226954,0.305613,0.920704,0.311407,0.251772
12.200000,0.234527,0.399240,0.220131,0.226852,0.305478,0.920450,0.311185,0.251754
12.400000,0.234259,0.399033,0.220159,0.226694,0.305042,0.920448,0.311206,0.251680
12.600000,0.234464,0.398894,0.220123,0.226867,0.305041,0.920335,0.311020,0.251488
12.800000,0.195326,0.398642,0.220149,0.226752,0.304576,0.920029,0.310992,0.251603
13.000000,0.234239,0.398536,0.220038,0.226602,0.304546,0.920047,0.310866,0.251382
13.200000,0.234370,0.398525,0.220077,0.226595,0.304168,0.919782,0.310833,0.251167
13.400000,0.234343,0.398369,0.219956,0.226682,0.303910,0.919597,0.310731,0.251164
13.600000,0.234327,0.398002,0.220133,0.226702,0.303732,0.919407,0.310683,0.251017
13.800000,0.234328,0.398232,0.220138,0.226678,0.303633,0.919255,0.310626,0.251154
14.000000,0.234184,0.397778,0.220169,0.226631,0.303309,0.918908,0.310456,0.250882
14.200000,0.234372,0.397788,0.220103,0.226674,0.302944,0.918844,0.310458,0.250793
14.400000,0.234311,0.397535,0.220035,0.226677,0.302745,0.918821,0.310303,0.250677
14.600000,0.234235,0.397446,0.220112,0.226739,0.302630,0.918716,0.310496,0.250674
14.800000,0.234252,0.397307,0.220009,0.226657,0.302394,0.918413,0.310035,0.250413
15.000000,0.234314,0.397193,0.219981,0.226620,0.302168,0.918318,0.310187,0.250426
15.200000,0.234315,0.397048,0.219889,0.226495,0.301956,0.918213,0.310089,0.250391
15.400000,0.234155,0.396839,0.220084,0.226628,0.301824,0.917987,0.310054,0.250278
15.600000,0.234278,0.396760,0.220256,0.226673,0.301781,0.917983,0.310149,0.250203
15.800000,0.234286,0.396674,0.220074,0.226705,0.301451,0.917950,0.309861,0.249967
16.000000,0.234253,0.396464,0.219893,0.226510,0.301250,0.917738,0.309865,0.249952
16.200000,0.234250,0.396375,0.219982,0.226478,0.301021,0.917463,0.309670,0.249915
16.400000,0.234263,0.396127,0.220131,0.226477,0.300751,0.917239,0.309671,0.249836
16.600000,0.234327,0.396159,0.219881,0.226593,0.300745,0.916982,0.309522,0.249530
16.800000,0.234099,0.396060,0.219961,0.226443,0.300370,0.916928,0.309520,0.249707
17.000000,0.234070,0.395886,0.219921,0.226461,0.300242,0.916785,0.309386,0.249568
17.200000,0.234090,0.395833,0.220013,0.226483,0.299848,0.916891,0.309287,0.249632
17.400000,0.234208,0.395622,0.220090,0.226477,0.299830,0.916742,0.309311,0.249376
17.600000,0.234171,0.395592,0.220016,0.226482,0.299610,0.916455,0.309028,0.249323
17.800000,0.234336,0.395497,0.219979,0.226547,0.299510,0.916408,0.309097,0.249071
18.000000,0.234194,0.395052,0.219964,0.226297,0.299206,0.916125,0.308864,0.249111
18.200000,0.234189,0.395005,0.219973,0.226440,0.298958,0.915845,0.308865,0.248985
18.400000,0.234114,0.394781,0.219830,0.226419,0.298797,0.915556,0.308837,0.248954
18.600000,0.234103,0.394860,0.219952,0.226546,0.298429,0.915564,0.308811,0.248835
18.800000,0.234156,0.394793,0.219960,0.226298,0.298377,0.915620,0.308716,0.248664
19.000000,0.234206,0.394720,0.219882,0.226290,0.298248,0.915234,0.308574,0.248704
19.200000,0.234087,0.394209,0.219718,0.226363,0.297967,0.915138,0.308680,0.248585
19.400000,0.233990,0.394188,0.219960,0.226400,0.297571,0.915057,0.308521,0.248511
19.600000,0.234088,0.393993,0.219733,0.226430,0.297626,0.914660,0.308397,0.248559
19.800000,0.234101,0.394130,0.219755,0.226382,0.297266,0.914699,0.308331,0.248173
20.000000,0.233954,0.393882,0.219986,0.226359,0.297146,0.914538,0.308323,0.248144
20.200000,0.234053,0.393691,0.219770,0.226182,0.297017,0.914355,0.308177,0.247994
20.400000,0.233925,0.393645,0.219741,0.226364,0.296919,0.914406,0.308141,0.247983
20.600000,0.234041,0.393668,0.219659,0.226229,0.296356,0.914024,0.308226,0.248033
20.800000,0.234022,0.393304,0.219821,0.226433,0.296366,0.913712,0.307938,0.247878
21.000000,0.233918,0.393200,0.219883,0.226350,0.296226,0.913776,0.308000,0.247714
21.200000,0.234008,0.393192,0.219781,0.226414,0.296056,0.913550,0.307888,0.247824
21.400000,0.234024,0.393068,0.219756,0.226288,0.295740,0.913445,0.307628,0.247705
21.600000,0.233941,0.392819,0.219591,0.226204,0.295620,0.913304,0.307677,0.247568
21.800000,0.234005,0.392898,0.219624,0.226392,0.295333,0.913192,0.307673,0.247527
22.000000,0.233871,0.392741,0.219795,0.226216,0.295334,0.913094,0.307556,0.247613
22.200000,0.234011,0.392656,0.219784,0.226259,0.295214,0.913023,0.307542,0.247360
22.400000,0.234020,0.392484,0.219732,0.226136,0.294849,0.912816,0.307519,0.247318
22.600000,0.233983,0.392348,0.219678,0.226374,0.294653,0.912351,0.307415,0.247308
22.800000,0.233943,0.392436,0.219791,0.226221,0.294740,0.912559,0.307320,0.247068
23.000000,0.233972,0.392212,0.219839,0.226215,0.294232,0.912354,0.307336,0.247131
23.200000,0.233969,0.391900,0.219596,0.226242,0.294087,0.912102,0.307233,0.246985
23.400000,0.233980,0.391901,0.219640,0.226211,0.293914,0.912169,0.307090,0.246777
23.600000,0.233982,0.391834,0.219583,0.226219,0.293955,0.911967,0.307106,0.246893
23.800000,0.233941,0.391741,0.219623,0.226210,0.293865,0.911692,0.306999,0.246788
24.000000,0.234014,0.391605,0.219819,0.226101,0.293360,0.911580,0.306898,0.246733
24.200000,0.233948,0.391529,0.219580,0.226029,0.293321,0.911458,0.306972,0.246724
24.400000,0.233846,0.391404,0.219866,0.225989,0.293255,0.911310,0.306706,0.246429
24.600000,0.233941,0.391302,0.219584,0.226210,0.293014,0.911199,0.306818,0.246468
24.800000,0.234064,0.391188,0.219819,0.225870,0.292703,0.910686,0.306668,0.246384
25.000000,0.233920,0.391029,0.219646,0.226085,0.292563,0.910813,0.306466,0.246172
25.200000,0.233939,0.391232,0.219703,0.226271,0.292516,0.910882,0.306631,0.246337
25.400000,0.233803,0.390797,0.219588,0.226083,0.292056,0.910404,0.306465,0.246212
25.600000,0.233765,0.390766,0.219801,0.225983,0.292119,0.910372,0.306530,0.246087
25.800000,0.233833,0.390601,0.219474,0.226119,0.292007,0.910195,0.306389,0.246049
26.000000,0.233879,0.390348,0.219839,0.226072,0.291773,0.909956,0.306296,0.245917
26.200000,0.233765,0.390416,0.219581,0.226064,0.291634,0.910148,0.306274,0.245918
26.400000,0.233837,0.390270,0.219623,0.226102,0.291472,0.909787,0.306047,0.245858
26.600000,0.233886,0.390112,0.219659,0.226061,0.291306,0.909585,0.306141,0.245752
26.800000,0.233843,0.390255,0.219626,0.226090,0.291183,0.909441,0.306082,0.245792
27.000000,0.233804,0.390060,0.219482,0.225994,0.290939,0.909185,0.305808,0.245523
27.200000,0.233765,0.389763,0.219656,0.226003,0.290815,0.909137,0.305930,0.245577
27.400000,0.233801,0.389753,0.219707,0.225806,0.290650,0.909004,0.305889,0.245423
27.600000,0.233622,0.389644,0.219566,0.225947,0.290257,0.908742,0.305863,0.245427
27.800000,0.233832,0.389499,0.219619,0.225987,0.290526,0.908839,0.305692,0.245252
28.000000,0.233806,0.389447,0.219469,0.225904,0.290139,0.908606,0.305613,0.245297
28.200000,0.233613,0.389363,0.219669,0.225963,0.290054,0.908434,0.305511,0.245228
28.400000,0.233825,0.389233,0.219614,0.225931,0.289908,0.908265,0.305611,0.245147
28.600000,0.233859,0.389164,0.219599,0.225927,0.289470,0.907947,0.305535,0.244981
28.800000,0.233808,0.389072,0.219600,0.225969,0.289475,0.908010,0.305359,0.244916
29.000000,0.233863,0.388835,0.219613,0.225948,0.289361,0.907998,0.305604,0.245027
29.200000,0.233893,0.388849,0.219472,0.225905,0.289269,0.907880,0.305336,0.244933
29.400000,0.233769,0.388743,0.219566,0.225929,0.289131,0.907569,0.305190,0.244873
29.600000,0.233755,0.388742,0.219548,0.225749,0.288914,0.907393,0.305288,0.244600
29.800000,0.233696,0.388573,0.219570,0.225916,0.288699,0.907385,0.305288,0.244602
30.000000,0.233889,0.388358,0.219523,0.225720,0.288678,0.907214,0.305051,0.244636
30.200000,0.233642,0.388452,0.219565,0.225847,0.288316,0.907015,0.304921,0.244338
30.400000,0.233791,0.388219,0.219576,0.225716,0.288287,0.906855,0.305117,0.244591
30.600000,0.233935,0.388266,0.219684,0.225893,0.288109,0.906914,0.305117,0.244517
30.800000,0.234199,0.388154,0.219618,0.225846,0.288010,0.906685,0.304990,0.244586
31.000000,0.234659,0.387993,0.219640,0.225886,0.288063,0.906673,0.304941,0.244409
31.200000,0.235119,0.387961,0.219440,0.225707,0.287696,0.906404,0.305015,0.244439
31.400000,0.235658,0.387563,0.219443,0.225738,0.287610,0.906193,0.304871,0.243996
31.600000,0.236546,0.387822,0.219592,0.225794,0.287473,0.906234,0.305305,0.244205
31.800000,0.237457,0.387698,0.219696,0.225959,0.287280,0.905692,0.305141,0.244048
32.000000,0.238493,0.387504,0.219642,0.225926,0.286890,0.906022,0.305398,0.244053
32.200000,0.239415,0.387279,0.219651,0.225871,0.286868,0.905869,0.305736,0.244092
32.400000,0.240639,0.387168,0.219655,0.225928,0.286922,0.905929,0.305889,0.243893
32.600000,0.242038,0.387372,0.219690,0.225977,0.286831,0.905787,0.305833,0.243868
32.800000,0.243498,0.387090,0.219681,0.225887,0.286574,0.905824,0.306345,0.243912
33.000000,0.244849,0.387230,0.219703,0.225989,0.286582,0.905845,0.306720,0.243908
33.200000,0.246300,0.386862,0.219620,0.226107,0.286419,0.905848,0.307087,0.243689
33.400000,0.247716,0.386884,0.219793,0.225869,0.286491,0.905619,0.307415,0.243742
33.600000,0.249228,0.386956,0.219774,0.226092,0.286476,0.905773,0.307924,0.243887
33.800000,0.250647,0.386676,0.219988,0.226083,0.286400,0.905735,0.308339,0.243827
34.000000,0.251989,0.386810,0.219774,0.226179,0.286281,0.905771,0.308867,0.243819
34.200000,0.253345,0.386851,0.219862,0.226215,0.286445,0.905852,0.309354,0.243912
34.400000,0.254626,0.386850,0.219888,0.226368,0.286309,0.905879,0.309847,0.243959
34.600000,0.255832,0.386780,0.219867,0.226315,0.286447,0.905784,0.310171,0.243871
34.800000,0.256860,0.386975,0.219907,0.226437,0.286431,0.905979,0.310909,0.244036
35.000000,0.258095,0.386966,0.220129,0.226663,0.286621,0.905980,0.311462,0.244014
35.200000,0.259137,0.387026,0.220079,0.226895,0.286590,0.906164,0.311971,0.244069
35.400000,0.260050,0.387266,0.220041,0.226765,0.286785,0.906205,0.312547,0.244031
35.600000,0.260898,0.387414,0.220305,0.226770,0.286830,0.906090,0.313098,0.244257
35.800000,0.261556,0.387350,0.220184,0.226988,0.286944,0.906135,0.313622,0.244291
36.000000,0.262465,0.387481,0.220483,0.227070,0.287232,0.906445,0.314237,0.244331
36.200000,0.263179,0.387454,0.220290,0.227193,0.287271,0.906461,0.314741,0.244467
36.400000,0.263813,0.387787,0.220309,0.227300,0.287206,0.906578,0.315228,0.244541
36.600000,0.264409,0.387937,0.220402,0.227190,0.287535,0.906671,0.315715,0.244731
36.800000,0.264955,0.387895,0.220312,0.227384,0.287478,0.906650,0.316302,0.244674
37.000000,0.265538,0.388292,0.220236,0.227595,0.287816,0.906708,0.316879,0.244772
37.200000,0.266024,0.388639,0.220439,0.227643,0.288020,0.906866,0.317447,0.244885
37.400000,0.266557,0.388848,0.220462,0.227740,0.288093,0.906939,0.318036,0.245046
37.600000,0.267073,0.389108,0.220590,0.227799,0.288442,0.906847,0.318753,0.245066
37.800000,0.267476,0.389292,0.220470,0.227921,0.288672,0.906984,0.319219,0.245084
38.000000,0.267786,0.389507,0.220606,0.228007,0.288796,0.907074,0.319812,0.245254
38.200000,0.268143,0.389960,0.220689,0.228056,0.289004,0.907409,0.320370,0.245447
38.400000,0.268323,0.390232,0.220609,0.228212,0.289437,0.907264,0.320742,0.245624
38.600000,0.268772,0.390374,0.220770,0.228348,0.289596,0.907312,0.321488,0.245761
38.800000,0.269044,0.390831,0.220791,0.228278,0.289820,0.907461,0.322085,0.245695
39.000000,0.269165,0.391129,0.220490,0.228502,0.289980,0.907895,0.322624,0.245851
39.200000,0.269585,0.391522,0.220674,0.228444,0.290260,0.907464,0.323135,0.246015
39.400000,0.269768,0.391775,0.220671,0.228578,0.290638,0.907678,0.323651,0.246134
39.600000,0.269962,0.392160,0.220783,0.228825,0.290963,0.907844,0.324171,0.246394
39.800000,0.270104,0.392640,0.220737,0.228838,0.291219,0.907946,0.324758,0.246567
40.000000,0.270112,0.392929,0.220652,0.229024,0.291496,0.907861,0.325204,0.246700
40.200000,0.270122,0.393190,0.220706,0.229185,0.291887,0.908179,0.325850,0.246788
40.400000,0.270636,0.393782,0.220857,0.229118,0.292058,0.908278,0.326247,0.247077
40.600000,0.270750,0.394437,0.220678,0.229143,0.292586,0.908297,0.326719,0.247194
40.800000,0.270797,0.394622,0.220838,0.229228,0.292900,0.908426,0.327429,0.247378
41.000000,0.270959,0.395133,0.220886,0.229356,0.293271,0.908406,0.327631,0.247588
41.200000,0.271035,0.395550,0.221050,0.229442,0.293478,0.908742,0.328610,0.247756
41.400000,0.271100,0.396084,0.220867,0.229352,0.293375,0.907439,0.328533,0.247759
41.600000,0.271076,0.396315,0.220775,0.229343,0.294110,0.908628,0.329358,0.247825
41.800000,0.271025,0.397063,0.220854,0.229563,0.294576,0.908846,0.330021,0.248110
42.000000,0.271438,0.397749,0.220966,0.229706,0.295152,0.909252,0.330658,0.248584
42.200000,0.271599,0.398108,0.221040,0.229901,0.295447,0.909399,0.331011,0.248417
42.400000,0.271548,0.398847,0.221058,0.229837,0.295848,0.909303,0.331441,0.248909
42.600000,0.271508,0.399198,0.221078,0.229826,0.296302,0.909292,0.331913,0.249099
42.800000,0.271581,0.399701,0.221093,0.229968,0.296674,0.909470,0.332594,0.249190
43.000000,0.271447,0.400335,0.221126,0.230100,0.296988,0.909687,0.333045,0.249527
43.200000,0.271464,0.400805,0.220977,0.230033,0.297492,0.909699,0.333430,0.249747
43.400000,0.271349,0.401511,0.221114,0.230105,0.297938,0.909926,0.333923,0.249914
