时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.800000,0.200912,0.330357,0.157702,0.162270,0.255297,0.473579,0.166812,0.232219
28.000000,0.200936,0.330496,0.157490,0.162332,0.255263,0.473478,0.166795,0.232040
28.200000,0.200898,0.330079,0.157757,0.162182,0.254975,0.473213,0.166613,0.231814
28.400000,0.200886,0.329962,0.157741,0.162156,0.254716,0.473293,0.166696,0.231697
28.600000,0.200876,0.329894,0.157561,0.162172,0.254369,0.473225,0.166644,0.231547
28.800000,0.200846,0.329790,0.157507,0.162141,0.254317,0.472906,0.166764,0.231388
29.000000,0.200821,0.329670,0.157557,0.161930,0.254202,0.472964,0.166844,0.231319
29.200000,0.200790,0.329491,0.157568,0.161897,0.253811,0.472602,0.166523,0.230904
29.400000,0.200833,0.329487,0.157586,0.162104,0.253654,0.472777,0.166532,0.230974
29.600000,0.200809,0.329546,0.157588,0.162062,0.253480,0.472660,0.166478,0.230588
29.800000,0.200819,0.329326,0.157582,0.162169,0.253282,0.472673,0.166490,0.230706
30.000000,0.200833,0.329213,0.157768,0.162129,0.253036,0.472519,0.166461,0.230331
30.200000,0.200653,0.328940,0.157542,0.162165,0.252934,0.472471,0.166420,0.230324
30.400000,0.200751,0.328939,0.157497,0.162047,0.252573,0.472115,0.166397,0.229887
30.600000,0.200732,0.328922,0.157619,0.162002,0.252391,0.472326,0.166279,0.229799
30.800000,0.201232,0.328773,0.157480,0.161763,0.252199,0.471938,0.166299,0.229547
31.000000,0.202433,0.328481,0.157562,0.161816,0.251881,0.471807,0.166237,0.229450
31.200000,0.203816,0.328521,0.157454,0.161745,0.251648,0.471879,0.166116,0.229207
31.400000,0.205654,0.328404,0.157509,0.162003,0.251702,0.471890,0.166021,0.229274
31.600000,0.207741,0.328315,0.157458,0.161984,0.251504,0.471730,0.166074,0.229175
31.800000,0.210828,0.328130,0.157480,0.162033,0.251275,0.471699,0.166249,0.229048
32.000000,0.214150,0.328141,0.157529,0.162045,0.251277,0.471618,0.166315,0.228981
32.200000,0.217844,0.328116,0.157418,0.162012,0.251183,0.471555,0.166180,0.229152
32.400000,0.221663,0.328106,0.157583,0.161963,0.251254,0.471513,0.166424,0.229085
32.600000,0.225712,0.328028,0.157626,0.162119,0.251447,0.471498,0.166434,0.229099
32.800000,0.229734,0.327948,0.157500,0.161967,0.251543,0.471361,0.166574,0.229152
33.000000,0.233655,0.328122,0.157841,0.162170,0.251704,0.471493,0.166729,0.229277
33.200000,0.237438,0.328279,0.157532,0.162295,0.252174,0.471636,0.166798,0.229484
33.400000,0.240823,0.328519,0.157816,0.162317,0.252292,0.471638,0.166831,0.229524
33.600000,0.244256,0.328534,0.157698,0.162441,0.252541,0.471360,0.167303,0.229828
33.800000,0.247337,0.328684,0.157745,0.162466,0.253075,0.471392,0.167441,0.230232
34.000000,0.250024,0.329081,0.157490,0.162629,0.253669,0.471625,0.167696,0.230325
34.200000,0.252522,0.329397,0.157926,0.162673,0.254188,0.471526,0.167926,0.230911
34.400000,0.254749,0.329707,0.157666,0.162920,0.254690,0.471738,0.168021,0.231333
34.600000,0.256857,0.330121,0.158181,0.162976,0.255582,0.471742,0.168433,0.231685
34.800000,0.258490,0.330516,0.157924,0.163233,0.256181,0.471684,0.168753,0.232097
35.000000,0.260248,0.330967,0.157675,0.163335,0.256900,0.471792,0.168939,0.232759
35.200000,0.261537,0.331770,0.157986,0.163609,0.257576,0.471916,0.169257,0.233302
35.400000,0.262786,0.332218,0.157990,0.163782,0.258349,0.471906,0.169440,0.233713
35.600000,0.264003,0.332795,0.157975,0.163934,0.259117,0.471929,0.169686,0.234471
35.800000,0.265028,0.333705,0.158094,0.164136,0.259868,0.472024,0.170135,0.235027
36.000000,0.265833,0.334404,0.158194,0.164301,0.261158,0.472238,0.170240,0.235594
36.200000,0.266660,0.335152,0.158163,0.164530,0.262120,0.472187,0.170705,0.236295
36.400000,0.267205,0.335943,0.158103,0.164625,0.262926,0.472132,0.170999,0.236951
36.600000,0.268092,0.336652,0.158317,0.164955,0.263908,0.472132,0.171326,0.237659
36.800000,0.268541,0.337043,0.158379,0.165144,0.264839,0.472227,0.171376,0.238327
37.000000,0.269061,0.338571,0.158492,0.165293,0.266103,0.472312,0.171931,0.239199
37.200000,0.269490,0.339703,0.158530,0.165630,0.267479,0.472685,0.172264,0.240060
37.400000,0.269963,0.340710,0.158168,0.165889,0.268508,0.472497,0.172573,0.240975
37.600000,0.270274,0.341649,0.158611,0.166115,0.269683,0.472682,0.172870,0.241590
37.800000,0.270575,0.342626,0.158687,0.166208,0.270831,0.472714,0.173103,0.242615
38.000000,0.270829,0.343844,0.158743,0.166638,0.272036,0.472433,0.173464,0.243500
38.200000,0.271052,0.344802,0.158764,0.166715,0.273252,0.472730,0.173876,0.244367
38.400000,0.271286,0.345967,0.158752,0.166829,0.274470,0.472534,0.174077,0.245299
38.600000,0.271444,0.347021,0.158939,0.167087,0.275666,0.473000,0.174369,0.246120
38.800000,0.271553,0.348119,0.158870,0.167499,0.277035,0.473133,0.174617,0.247095
39.000000,0.271730,0.349454,0.159107,0.167827,0.278308,0.473258,0.174954,0.248001
39.200000,0.271837,0.350756,0.159006,0.167896,0.279650,0.473411,0.175349,0.248985
39.400000,0.271972,0.351793,0.159271,0.168239,0.280868,0.473412,0.175755,0.249925
39.600000,0.272002,0.353020,0.159220,0.168249,0.282003,0.473563,0.175905,0.250741
39.800000,0.272117,0.354160,0.159263,0.168596,0.283466,0.473540,0.176268,0.251874
40.000000,0.272206,0.355661,0.159426,0.168647,0.284975,0.473554,0.176696,0.252926
40.200000,0.272270,0.356846,0.159596,0.168946,0.286294,0.473788,0.176686,0.253956
40.400000,0.272327,0.357981,0.159377,0.169059,0.287550,0.473723,0.177084,0.254838
40.600000,0.272393,0.359269,0.159641,0.169135,0.289097,0.473988,0.177596,0.256323
40.800000,0.272452,0.360448,0.159462,0.169490,0.290470,0.473576,0.177470,0.257131
41.000000,0.272490,0.361822,0.159707,0.169647,0.292003,0.473940,0.177963,0.258477
41.200000,0.272500,0.363163,0.159772,0.169790,0.293671,0.474177,0.178399,0.259324
41.400000,0.272576,0.364614,0.159784,0.170072,0.294913,0.474312,0.178594,0.260436
41.600000,0.272607,0.365901,0.159934,0.170156,0.296176,0.474251,0.179011,0.261638
41.800000,0.272602,0.367224,0.160142,0.170339,0.297801,0.474472,0.179297,0.262674
42.000000,0.272628,0.368479,0.160028,0.170550,0.299301,0.474457,0.179578,0.263772
42.200000,0.272662,0.369743,0.160149,0.170684,0.300599,0.474691,0.180022,0.264776
42.400000,0.272540,0.371236,0.160189,0.170969,0.302114,0.474787,0.180058,0.266075
42.600000,0.272580,0.372228,0.160074,0.170919,0.303705,0.474708,0.180498,0.267050
42.800000,0.272649,0.373691,0.160310,0.170942,0.305285,0.474888,0.180675,0.268539
43.000000,0.272764,0.374907,0.160503,0.171492,0.306582,0.474992,0.180820,0.269344
43.200000,0.272540,0.376087,0.160378,0.171484,0.308132,0.475131,0.181387,0.270562
43.400000,0.272637,0.377517,0.160509,0.171787,0.309830,0.475262,0.181631,0.272013
43.600000,0.272278,0.379117,0.160768,0.171954,0.311444,0.475361,0.181968,0.273401
43.800000,0.272453,0.380467,0.160620,0.172032,0.313374,0.475459,0.182192,0.274475
44.000000,0.272377,0.381755,0.160658,0.172021,0.314358,0.475556,0.182594,0.275567
44.200000,0.272227,0.382984,0.160542,0.172407,0.316004,0.475752,0.182826,0.276722
44.400000,0.272304,0.384058,0.160748,0.172380,0.317249,0.475624,0.183163,0.277850
44.600000,0.272244,0.385346,0.160702,0.172443,0.318674,0.475878,0.183448,0.279145
44.800000,0.272151,0.386478,0.160910,0.172677,0.320414,0.475862,0.183672,0.280110
45.000000,0.272140,0.387745,0.161083,0.172770,0.321784,0.476215,0.183820,0.281267
45.200000,0.272064,0.388812,0.160889,0.172997,0.323136,0.476007,0.184218,0.282325
45.400000,0.272066,0.390151,0.161128,0.173043,0.324655,0.476187,0.184382,0.283376
45.600000,0.272058,0.391084,0.161163,0.173164,0.326029,0.476341,0.184700,0.284641
45.800000,0.271999,0.392183,0.161188,0.173061,0.327346,0.476497,0.184919,0.285785
46.000000,0.271962,0.393239,0.161174,0.173312,0.328627,0.476531,0.185387,0.286846
46.200000,0.271951,0.394569,0.161116,0.173241,0.330333,0.476610,0.185607,0.287976
46.400000,0.271752,0.395580,0.161281,0.173561,0.331448,0.476556,0.185562,0.289054
46.600000,0.271850,0.396708,0.161306,0.173793,0.332862,0.476797,0.185939,0.290101
46.800000,0.271884,0.397713,0.161292,0.173717,0.334179,0.476887,0.186160,0.291247
47.000000,0.271646,0.398621,0.161373,0.173845,0.335640,0.476877,0.186335,0.292223
47.200000,0.271757,0.399905,0.161062,0.173876,0.336818,0.476849,0.186662,0.293325
47.400000,0.271758,0.400783,0.161411,0.174056,0.338282,0.477193,0.187067,0.294426
47.600000,0.271718,0.401914,0.161566,0.174197,0.339607,0.477174,0.187190,0.295513
47.800000,0.271649,0.402921,0.161487,0.174269,0.340745,0.477383,0.187264,0.296568
48.000000,0.271525,0.403853,0.161565,0.174345,0.341958,0.477340,0.187598,0.297539
48.200000,0.271643,0.404896,0.161739,0.174515,0.343626,0.477490,0.187743,0.298618
48.400000,0.271559,0.406300,0.161742,0.174498,0.344747,0.477620,0.187905,0.299465
48.600000,0.271502,0.406775,0.161726,0.174631,0.345926,0.477673,0.188251,0.300590
48.800000,0.271550,0.407786,0.161848,0.174705,0.347289,0.477957,0.188298,0.301616
49.000000,0.271330,0.408559,0.161750,0.174823,0.348464,0.477943,0.188464,0.302606
49.200000,0.271406,0.409446,0.161632,0.174991,0.349543,0.478173,0.188755,0.303570
49.400000,0.271355,0.410600,0.161834,0.174943,0.350864,0.478196,0.188602,0.304543
49.600000,0.271201,0.411234,0.161791,0.175024,0.352164,0.478420,0.189078,0.305483
49.800000,0.271286,0.412296,0.161954,0.175102,0.353434,0.478411,0.189500,0.306557
50.000000,0.271277,0.413141,0.161909,0.175057,0.354787,0.478414,0.189586,0.307632
50.200000,0.271298,0.413973,0.162027,0.175174,0.355684,0.478554,0.189872,0.308608
50.400000,0.271187,0.414911,0.161924,0.175264,0.356866,0.478613,0.190055,0.309513
50.600000,0.271019,0.415693,0.161940,0.175034,0.358006,0.478669,0.190158,0.310414
50.800000,0.271027,0.416585,0.162119,0.175566,0.359250,0.479058,0.190280,0.311344
51.000000,0.271070,0.417416,0.162122,0.175363,0.360374,0.479054,0.190620,0.312286
51.200000,0.271098,0.418193,0.161958,0.175609,0.361629,0.479100,0.190771,0.313136
51.400000,0.271102,0.419278,0.162162,0.175701,0.362532,0.479349,0.190977,0.314151
51.600000,0.271004,0.419700,0.162102,0.175752,0.363696,0.479276,0.191241,0.314799
51.800000,0.271003,0.420644,0.162174,0.175914,0.364806,0.479317,0.191465,0.315833
52.000000,0.271023,0.421326,0.162179,0.175939,0.365903,0.479470,0.191547,0.316764
52.200000,0.270951,0.422036,0.162167,0.175843,0.366852,0.479595,0.191569,0.317646
52.400000,0.270961,0.422725,0.162294,0.175949,0.367849,0.479656,0.191907,0.318437
52.600000,0.270961,0.423424,0.162253,0.176015,0.368949,0.479589,0.192051,0.319133
52.800000,0.270795,0.424126,0.162461,0.176181,0.370057,0.479938,0.192145,0.320053
53.000000,0.270720,0.424933,0.162305,0.176228,0.371019,0.479980,0.192367,0.321043
53.200000,0.270802,0.425423,0.162344,0.176198,0.372000,0.480015,0.192689,0.321706
53.400000,0.270778,0.426170,0.162276,0.176278,0.373061,0.480163,0.192680,0.322292
53.600000,0.270716,0.426651,0.162098,0.176268,0.373905,0.480260,0.192723,0.323229
53.800000,0.270658,0.427669,0.162405,0.176399,0.374817,0.480305,0.192932,0.324018
54.000000,0.270625,0.428123,0.162407,0.176395,0.375673,0.480474,0.193059,0.324801
54.200000,0.270419,0.428672,0.162446,0.176404,0.376995,0.480573,0.193188,0.325531
54.400000,0.270466,0.429478,0.162385,0.176466,0.377798,0.480508,0.193340,0.326266
54.600000,0.270488,0.430099,0.162501,0.176490,0.378493,0.480697,0.193489,0.327051
54.800000,0.270509,0.430735,0.162491,0.176548,0.379584,0.480716,0.193630,0.327810
55.000000,0.270384,0.431255,0.162376,0.176564,0.380141,0.480875,0.193634,0.328429
55.200000,0.270283,0.431685,0.162606,0.176775,0.381220,0.481063,0.193874,0.329148
55.400000,0.270294,0.432429,0.162509,0.176940,0.382011,0.480821,0.194002,0.329782
55.600000,0.270292,0.433165,0.162671,0.176720,0.383092,0.481233,0.194342,0.330632
55.800000,0.270295,0.433709,0.162951,0.176938,0.384004,0.480883,0.194287,0.331378
56.000000,0.270082,0.434461,0.162635,0.176961,0.384930,0.481439,0.194467,0.332099
56.200000,0.270385,0.434879,0.162523,0.176947,0.385737,0.481443,0.194647,0.333068
56.400000,0.270155,0.435398,0.162540,0.177037,0.386443,0.481492,0.194743,0.333471
56.600000,0.270155,0.436040,0.162705,0.177058,0.387375,0.481578,0.194862,0.333867
56.800000,0.270165,0.436464,0.162570,0.177018,0.388039,0.481871,0.194974,0.334788
57.000000,0.270221,0.436971,0.162725,0.177189,0.389081,0.481894,0.195043,0.335422
57.200000,0.270180,0.437566,0.162747,0.177156,0.389788,0.481915,0.195177,0.336065
57.400000,0.270086,0.437984,0.162933,0.177370,0.390493,0.482163,0.195289,0.336658
57.600000,0.270150,0.438485,0.162915,0.177285,0.391302,0.482094,0.195419,0.337350
57.800000,0.270013,0.438867,0.162762,0.177426,0.392259,0.482301,0.195495,0.337884
58.000000,0.270031,0.439385,0.162855,0.177351,0.392717,0.482464,0.195482,0.338479
58.200000,0.270013,0.439652,0.162910,0.177198,0.393422,0.482440,0.195729,0.339176
58.400000,0.269976,0.440332,0.162684,0.177428,0.393994,0.482540,0.195823,0.339611
58.600000,0.269869,0.440669,0.162954,0.177314,0.394889,0.482521,0.195951,0.340232
58.800000,0.270011,0.441132,0.162852,0.177596,0.395604,0.482563,0.195968,0.340796
59.000000,0.269815,0.441665,0.162974,0.177660,0.396283,0.482761,0.196101,0.341204
59.200000,0.269709,0.441968,0.162705,0.177285,0.396872,0.482724,0.196213,0.341775
59.400000,0.269740,0.442509,0.162867,0.177463,0.397772,0.482820,0.196084,0.342453
59.600000,0.269687,0.442848,0.162861,0.177711,0.398325,0.483082,0.196351,0.342980
59.800000,0.269479,0.443507,0.162931,0.177709,0.398985,0.482948,0.196421,0.343329
60.000000,0.269606,0.443779,0.163146,0.177723,0.399634,0.483348,0.196582,0.344113
60.200000,0.269171,0.444247,0.162903,0.177879,0.400271,0.483093,0.196620,0.344619
60.400000,0.269427,0.444719,0.162953,0.177819,0.400885,0.483279,0.196728,0.345126
60.600000,0.269543,0.444974,0.162982,0.177777,0.401760,0.483518,0.196835,0.345656
60.800000,0.269176,0.445542,0.162835,0.177671,0.401970,0.483427,0.196967,0.346140
61.000000,0.269455,0.445734,0.163097,0.178066,0.402548,0.483697,0.197061,0.346540
61.200000,0.269276,0.446217,0.163047,0.178039,0.403360,0.483787,0.197081,0.347104
61.400000,0.269257,0.446579,0.163096,0.177939,0.404089,0.483987,0.197117,0.347611
