时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.203179,0.338984,0.159615,0.165488,0.270947,0.499478,0.173247,0.244288
5.800000,0.203140,0.338762,0.159719,0.165531,0.270800,0.499678,0.173115,0.243850
6.000000,0.203136,0.338540,0.159735,0.165702,0.270381,0.499331,0.173184,0.243760
6.200000,0.203101,0.338234,0.159631,0.165463,0.270104,0.499377,0.173011,0.243448
6.400000,0.203005,0.338268,0.159645,0.165426,0.269696,0.499127,0.172972,0.243074
6.600000,0.203058,0.337985,0.159668,0.165533,0.269043,0.498903,0.172812,0.242772
6.800000,0.203051,0.337949,0.159710,0.165499,0.268932,0.498964,0.172787,0.242630
7.000000,0.203043,0.337443,0.159639,0.165269,0.268611,0.498914,0.172856,0.242202
7.200000,0.202962,0.337499,0.159619,0.165296,0.268137,0.498672,0.172635,0.242155
7.400000,0.203080,0.337298,0.159745,0.165367,0.267649,0.498635,0.172545,0.241779
7.600000,0.202927,0.336940,0.159695,0.165309,0.267344,0.498577,0.172479,0.241696
7.800000,0.202923,0.336954,0.159603,0.165274,0.267037,0.498437,0.172439,0.241268
8.000000,0.202871,0.336744,0.159457,0.165297,0.266823,0.498304,0.172302,0.241082
8.200000,0.202863,0.336635,0.159610,0.165168,0.266423,0.498130,0.172002,0.240820
8.400000,0.202860,0.336540,0.159171,0.165206,0.266254,0.498168,0.172126,0.240567
8.600000,0.202850,0.336206,0.159568,0.165221,0.265898,0.497845,0.172189,0.240278
8.800000,0.202822,0.335891,0.159495,0.165137,0.265584,0.497962,0.172139,0.240071
9.000000,0.202822,0.335960,0.159551,0.164882,0.265167,0.497842,0.171987,0.239852
9.200000,0.202641,0.335590,0.159559,0.165047,0.264923,0.497669,0.172055,0.239443
9.400000,0.202640,0.335633,0.159575,0.165230,0.264632,0.497829,0.171741,0.239356
9.600000,0.202758,0.335619,0.159485,0.165065,0.264380,0.497680,0.171886,0.239152
9.800000,0.202752,0.335385,0.159519,0.165216,0.264097,0.497355,0.171953,0.238783
10.000000,0.202720,0.335121,0.159490,0.165047,0.263813,0.497289,0.171815,0.238662
10.200000,0.202724,0.334842,0.159484,0.165063,0.263571,0.497181,0.171772,0.238532
10.400000,0.202714,0.334942,0.159535,0.165086,0.263202,0.497428,0.171710,0.238323
10.600000,0.202724,0.334815,0.159451,0.165030,0.262945,0.497161,0.171518,0.238076
10.800000,0.202493,0.334521,0.159305,0.164806,0.262539,0.496821,0.171546,0.237712
11.000000,0.202711,0.334544,0.159547,0.165207,0.262191,0.496746,0.171481,0.237339
11.200000,0.202683,0.334404,0.159502,0.164933,0.261984,0.496675,0.171622,0.237397
11.400000,0.202786,0.334298,0.159463,0.165399,0.261487,0.496469,0.171422,0.236984
11.600000,0.202658,0.334012,0.159670,0.164853,0.261442,0.496658,0.171463,0.236951
11.800000,0.202724,0.333964,0.159596,0.164837,0.261203,0.496587,0.171351,0.236735
12.000000,0.202610,0.333802,0.159353,0.164861,0.260822,0.496408,0.171320,0.236432
12.200000,0.202607,0.333581,0.159533,0.164835,0.260567,0.496407,0.171227,0.236280
12.400000,0.202410,0.333625,0.159567,0.164821,0.260301,0.496240,0.171292,0.236103
12.600000,0.202538,0.333321,0.159533,0.164651,0.260022,0.496175,0.171174,0.235878
12.800000,0.202556,0.333139,0.159503,0.164817,0.259784,0.496032,0.171069,0.235637
13.000000,0.202541,0.333239,0.159327,0.164566,0.259448,0.496048,0.170920,0.235431
13.200000,0.202558,0.332974,0.159484,0.164707,0.259193,0.495775,0.170987,0.235191
13.400000,0.202535,0.332804,0.159352,0.164748,0.258911,0.495897,0.170965,0.235065
13.600000,0.202349,0.332748,0.159315,0.164734,0.258645,0.495688,0.171005,0.234694
13.800000,0.202505,0.332592,0.159392,0.164770,0.258589,0.495536,0.170884,0.234560
14.000000,0.202425,0.332573,0.159309,0.164650,0.258328,0.495566,0.170829,0.234436
14.200000,0.202442,0.332244,0.159419,0.164700,0.258023,0.495448,0.170779,0.234244
14.400000,0.202463,0.332200,0.159413,0.164648,0.257707,0.495420,0.170601,0.234108
14.600000,0.202448,0.332108,0.159304,0.164538,0.257290,0.495160,0.170666,0.233775
14.800000,0.202410,0.332040,0.159423,0.164787,0.257248,0.495271,0.170664,0.233719
15.000000,0.202390,0.331820,0.159439,0.164579,0.256810,0.495042,0.170496,0.233460
15.200000,0.202407,0.331683,0.159384,0.164599,0.256705,0.494916,0.170557,0.233292
15.400000,0.202367,0.331492,0.159341,0.164575,0.256433,0.494871,0.170538,0.233120
15.600000,0.202220,0.331597,0.159511,0.164752,0.256185,0.494975,0.170540,0.232950
15.800000,0.202475,0.331329,0.159297,0.164599,0.255941,0.494464,0.170311,0.232793
16.000000,0.202329,0.331116,0.159417,0.164345,0.255709,0.494632,0.170393,0.232605
16.200000,0.202415,0.330983,0.159443,0.164458,0.255477,0.494587,0.170335,0.232400
16.400000,0.202288,0.330933,0.159308,0.164456,0.255172,0.494518,0.170339,0.232201
16.600000,0.202210,0.330848,0.159302,0.164340,0.254892,0.494260,0.170278,0.232080
16.800000,0.202312,0.330833,0.159305,0.164458,0.254746,0.494157,0.170199,0.231881
17.000000,0.202236,0.330517,0.159152,0.164348,0.254465,0.493954,0.170049,0.231744
17.200000,0.202252,0.330579,0.159450,0.164369,0.254325,0.494101,0.170169,0.231533
17.400000,0.202246,0.330417,0.159429,0.164481,0.253955,0.493806,0.170229,0.231347
17.600000,0.202172,0.330284,0.159448,0.164190,0.253832,0.493876,0.169994,0.231051
17.800000,0.202051,0.330132,0.159318,0.164381,0.253665,0.493675,0.170112,0.230977
18.000000,0.202161,0.329998,0.159168,0.164408,0.253341,0.493727,0.169939,0.230786
18.200000,0.202043,0.329944,0.159410,0.164377,0.253208,0.493733,0.169936,0.230650
18.400000,0.202171,0.329871,0.159257,0.164208,0.252708,0.493358,0.169686,0.230429
18.600000,0.202144,0.329697,0.159263,0.164263,0.252640,0.493411,0.169914,0.230123
18.800000,0.202250,0.329562,0.159155,0.164292,0.252397,0.493286,0.169963,0.229960
19.000000,0.202099,0.329343,0.159191,0.164060,0.252019,0.493223,0.169671,0.229850
19.200000,0.202042,0.329323,0.159298,0.164191,0.251881,0.493193,0.169746,0.229661
19.400000,0.202074,0.329257,0.159220,0.164182,0.251491,0.492879,0.169526,0.229494
19.600000,0.202047,0.329125,0.159215,0.164071,0.251509,0.492954,0.169616,0.229207
19.800000,0.201970,0.328991,0.159292,0.164145,0.251292,0.492817,0.169565,0.229149
20.000000,0.202069,0.328943,0.159120,0.164297,0.250982,0.492646,0.169549,0.228977
20.200000,0.202070,0.328872,0.159237,0.164098,0.250829,0.492601,0.169399,0.228853
20.400000,0.201904,0.328638,0.159246,0.164039,0.250446,0.492603,0.169272,0.228714
20.600000,0.201874,0.328534,0.159165,0.164152,0.250260,0.492395,0.169629,0.228524
20.800000,0.201991,0.328646,0.159059,0.163977,0.250132,0.492598,0.169392,0.228390
21.000000,0.201920,0.328243,0.159292,0.164065,0.250044,0.492287,0.169426,0.228121
21.200000,0.201970,0.328308,0.159254,0.164078,0.249723,0.492224,0.169377,0.227973
21.400000,0.201880,0.328191,0.159240,0.164042,0.249490,0.492169,0.169349,0.227849
21.600000,0.201930,0.328187,0.159289,0.164039,0.249212,0.491989,0.169363,0.227662
21.800000,0.201995,0.328001,0.159215,0.163947,0.249065,0.492023,0.169306,0.227615
22.000000,0.202025,0.327901,0.159282,0.164139,0.248729,0.491973,0.169354,0.227423
22.200000,0.201952,0.327810,0.159349,0.164077,0.248632,0.491915,0.169348,0.227062
22.400000,0.201976,0.327640,0.159269,0.163953,0.248488,0.491731,0.169159,0.227147
22.600000,0.201958,0.327702,0.158998,0.163968,0.248108,0.491552,0.169191,0.226953
22.800000,0.201933,0.327557,0.159289,0.163919,0.248096,0.491532,0.169038,0.226849
23.000000,0.201884,0.327393,0.159193,0.163953,0.248076,0.491450,0.168930,0.226649
23.200000,0.201764,0.327363,0.159233,0.163937,0.247707,0.491355,0.169127,0.226542
23.400000,0.201938,0.327199,0.159266,0.164031,0.247465,0.491331,0.168920,0.226152
23.600000,0.201731,0.327100,0.159158,0.163972,0.247263,0.491225,0.168918,0.226247
23.800000,0.201888,0.327120,0.159024,0.163958,0.247021,0.490968,0.168857,0.226057
24.000000,0.201764,0.326896,0.159249,0.163936,0.246869,0.491104,0.168923,0.225959
24.200000,0.201844,0.326752,0.159283,0.163933,0.246496,0.491006,0.168945,0.225726
24.400000,0.201835,0.326701,0.159205,0.163949,0.246429,0.490767,0.168896,0.225599
24.600000,0.201850,0.326473,0.159110,0.163773,0.246323,0.490746,0.168780,0.225445
24.800000,0.201832,0.326431,0.159186,0.163896,0.246036,0.490591,0.168772,0.225397
25.000000,0.201826,0.326456,0.159218,0.163903,0.245906,0.490766,0.168701,0.225197
25.200000,0.201804,0.326379,0.159020,0.163753,0.245521,0.490426,0.168614,0.225017
25.400000,0.201829,0.326250,0.159171,0.163860,0.245609,0.490568,0.168611,0.224794
25.600000,0.201750,0.326136,0.159177,0.163860,0.245072,0.490410,0.168710,0.224619
25.800000,0.201771,0.326007,0.159171,0.163832,0.245022,0.490202,0.168641,0.224524
26.000000,0.201787,0.325856,0.159212,0.163938,0.244759,0.490040,0.168620,0.224334
26.200000,0.201760,0.325851,0.159203,0.163819,0.244646,0.489809,0.168607,0.224224
26.400000,0.201774,0.325735,0.158954,0.163783,0.244470,0.489850,0.168582,0.224097
26.600000,0.201785,0.325735,0.158966,0.163855,0.244286,0.489917,0.168550,0.224134
26.800000,0.201721,0.325558,0.159299,0.163745,0.244026,0.489583,0.168504,0.223869
27.000000,0.201613,0.325708,0.159167,0.163826,0.243859,0.489552,0.168281,0.223795
27.200000,0.201839,0.325455,0.158786,0.163739,0.243682,0.489548,0.168511,0.223550
27.400000,0.201603,0.325370,0.159061,0.163795,0.243515,0.489776,0.168418,0.223258
27.600000,0.201653,0.325144,0.159158,0.163606,0.243083,0.489169,0.168406,0.223146
27.800000,0.201686,0.325133,0.159260,0.163678,0.243223,0.489298,0.168396,0.223133
28.000000,0.201641,0.324884,0.159168,0.163704,0.243056,0.489256,0.168375,0.222996
28.200000,0.201644,0.324917,0.159074,0.163594,0.242886,0.489213,0.168360,0.222864
28.400000,0.201653,0.324748,0.159048,0.163649,0.242542,0.488904,0.168426,0.222703
28.600000,0.201648,0.324767,0.159064,0.163671,0.242681,0.489042,0.168281,0.222396
28.800000,0.201600,0.324841,0.159111,0.163645,0.242250,0.488834,0.168257,0.222451
29.000000,0.201653,0.324494,0.159194,0.163647,0.241904,0.488863,0.168262,0.222462
29.200000,0.201635,0.324504,0.159276,0.163609,0.241867,0.488713,0.168219,0.222216
29.400000,0.201655,0.324425,0.159165,0.163588,0.241565,0.488643,0.168186,0.221924
29.600000,0.201597,0.324339,0.159076,0.163615,0.241450,0.488375,0.168187,0.221983
29.800000,0.201417,0.324156,0.159051,0.163636,0.241378,0.488339,0.168057,0.221732
30.000000,0.201439,0.323963,0.159078,0.163610,0.241214,0.488350,0.168065,0.221598
30.200000,0.201679,0.324072,0.158770,0.163431,0.241007,0.488268,0.167705,0.221425
30.400000,0.201570,0.323857,0.159023,0.163479,0.240852,0.488151,0.167919,0.221273
30.600000,0.201491,0.323879,0.159096,0.163292,0.240591,0.487989,0.167946,0.221171
30.800000,0.202075,0.324015,0.159116,0.163437,0.240431,0.488061,0.167958,0.221096
31.000000,0.202798,0.323587,0.159102,0.163530,0.240244,0.487881,0.167978,0.221096
31.200000,0.204113,0.323439,0.159097,0.163491,0.240064,0.487849,0.167885,0.220764
31.400000,0.205637,0.323386,0.159073,0.163531,0.239888,0.487794,0.167881,0.220618
31.600000,0.207586,0.323361,0.159109,0.163470,0.239593,0.487701,0.167947,0.220610
31.800000,0.209901,0.323339,0.159140,0.163509,0.239638,0.487707,0.167998,0.220474
32.000000,0.212702,0.323232,0.159118,0.163559,0.239419,0.487537,0.167875,0.220413
32.200000,0.215582,0.323206,0.159128,0.163565,0.239471,0.487558,0.167989,0.220435
32.400000,0.218861,0.323179,0.159290,0.163589,0.239534,0.487454,0.168062,0.220435
32.600000,0.222244,0.323114,0.159077,0.163669,0.239546,0.487598,0.167905,0.220342
32.800000,0.225581,0.323163,0.159369,0.163492,0.239617,0.487411,0.168314,0.220392
33.000000,0.228944,0.323153,0.159231,0.163642,0.239618,0.487464,0.168381,0.220578
33.200000,0.232228,0.323190,0.159051,0.163873,0.239880,0.487492,0.168566,0.220588
33.400000,0.235164,0.323302,0.159261,0.163824,0.240048,0.487440,0.168667,0.220767
33.600000,0.238039,0.323232,0.159266,0.163908,0.240400,0.487382,0.168824,0.220915
33.800000,0.240864,0.323633,0.159227,0.164016,0.240906,0.487619,0.168940,0.221059
34.000000,0.243331,0.323930,0.159445,0.163959,0.240945,0.487580,0.169282,0.221350
34.200000,0.245569,0.323968,0.159362,0.164171,0.241645,0.487548,0.169454,0.221565
34.400000,0.247626,0.324124,0.159299,0.164443,0.241990,0.487438,0.169572,0.221748
34.600000,0.249458,0.324410,0.159436,0.164615,0.242344,0.487632,0.169908,0.222247
34.800000,0.251249,0.325011,0.159421,0.164482,0.243054,0.487773,0.170123,0.222527
35.000000,0.252620,0.325300,0.159454,0.164772,0.243130,0.487728,0.170404,0.222805
35.200000,0.254014,0.325662,0.159586,0.165089,0.244072,0.487869,0.170616,0.223352
35.400000,0.254980,0.326164,0.159546,0.165116,0.244671,0.487690,0.170890,0.223700
35.600000,0.256094,0.326572,0.159516,0.165273,0.245211,0.488055,0.171143,0.224037
35.800000,0.256919,0.327019,0.159304,0.165521,0.246097,0.487904,0.171279,0.224691
36.000000,0.257752,0.327689,0.159587,0.165709,0.246639,0.487969,0.171587,0.224974
36.200000,0.258333,0.328115,0.159647,0.165862,0.247264,0.487861,0.171837,0.225492
36.400000,0.258958,0.328701,0.159614,0.165862,0.248021,0.488120,0.172102,0.225980
36.600000,0.259637,0.329226,0.159564,0.166133,0.248825,0.488163,0.172364,0.226368
36.800000,0.260040,0.330064,0.159758,0.166346,0.249628,0.488149,0.172570,0.227117
37.000000,0.260417,0.330769,0.159767,0.166584,0.250412,0.488259,0.172893,0.227616
37.200000,0.260941,0.331320,0.159996,0.166920,0.251268,0.488576,0.173220,0.228381
37.400000,0.261477,0.332422,0.159884,0.166833,0.252377,0.488076,0.173527,0.228906
37.600000,0.261828,0.333402,0.159875,0.167102,0.253099,0.488582,0.173870,0.229667
37.800000,0.262105,0.333872,0.160041,0.167349,0.253913,0.488676,0.174176,0.230380
38.000000,0.262414,0.334789,0.159922,0.167817,0.255011,0.488659,0.174500,0.230916
38.200000,0.262461,0.335469,0.160062,0.167778,0.255780,0.488697,0.174711,0.231753
38.400000,0.262732,0.336377,0.160040,0.167916,0.256844,0.488810,0.174956,0.232304
38.600000,0.262747,0.337231,0.160338,0.168303,0.257766,0.488769,0.175201,0.232946
38.800000,0.263102,0.337999,0.160165,0.168307,0.258715,0.488944,0.175506,0.233707
39.000000,0.263229,0.338972,0.160279,0.168462,0.259719,0.489031,0.175826,0.195379
39.200000,0.263372,0.339927,0.160220,0.168843,0.260729,0.489150,0.176002,0.235023
39.400000,0.263507,0.340762,0.160319,0.169361,0.261718,0.489112,0.176347,0.235755
39.600000,0.263625,0.341716,0.160269,0.169076,0.262759,0.489367,0.176595,0.236419
39.800000,0.263553,0.342578,0.160450,0.169194,0.263804,0.489305,0.176762,0.237128
40.000000,0.263749,0.343611,0.160430,0.169420,0.264994,0.489433,0.177059,0.238090
40.200000,0.263816,0.344463,0.160534,0.169684,0.265906,0.489419,0.177282,0.238833
40.400000,0.263922,0.345354,0.160809,0.169827,0.266891,0.489774,0.177660,0.239689
40.600000,0.264009,0.346419,0.160638,0.170056,0.268138,0.489713,0.177950,0.240594
40.800000,0.264107,0.347324,0.160720,0.170241,0.269043,0.489937,0.178353,0.241292
41.000000,0.264109,0.348446,0.160757,0.170362,0.270296,0.489831,0.178401,0.242142
41.200000,0.263985,0.349285,0.160853,0.170486,0.271404,0.489839,0.178782,0.243019
41.400000,0.264227,0.350235,0.160978,0.170676,0.272669,0.490066,0.179204,0.243543
41.600000,0.264176,0.351376,0.160943,0.170868,0.273602,0.489965,0.179346,0.244579
41.800000,0.264028,0.352233,0.161092,0.171026,0.274656,0.490242,0.179444,0.245466
42.000000,0.264204,0.353317,0.161213,0.171191,0.275834,0.490154,0.179851,0.246417
42.200000,0.264216,0.354336,0.161043,0.171320,0.277001,0.490544,0.180140,0.247129
42.400000,0.264208,0.355250,0.161008,0.171508,0.278046,0.490423,0.180221,0.248051
42.600000,0.264161,0.356191,0.161190,0.171606,0.279526,0.490706,0.180647,0.248721
42.800000,0.264166,0.357431,0.161278,0.171692,0.280598,0.490646,0.180960,0.249636
43.000000,0.264005,0.358397,0.161206,0.171693,0.281704,0.490599,0.180962,0.250606
43.200000,0.263826,0.359222,0.161365,0.171828,0.282812,0.490750,0.181391,0.251581
43.400000,0.264142,0.360017,0.161367,0.172083,0.284064,0.490940,0.181610,0.252438
43.600000,0.264227,0.361148,0.161387,0.172380,0.285378,0.491092,0.181981,0.253456
43.800000,0.264149,0.362588,0.161297,0.172449,0.286997,0.491058,0.182258,0.254768
44.000000,0.264165,0.363503,0.161355,0.172549,0.287815,0.491234,0.182254,0.255502
44.200000,0.264110,0.364422,0.161560,0.172485,0.289371,0.491048,0.182658,0.256282
44.400000,0.264157,0.365459,0.161459,0.172786,0.290394,0.491398,0.182913,0.257374
44.600000,0.264176,0.366218,0.161666,0.172903,0.291740,0.491344,0.183151,0.258093
44.800000,0.264220,0.367206,0.161703,0.173176,0.292754,0.491361,0.183489,0.259086
45.000000,0.264182,0.368044,0.161667,0.173185,0.293890,0.491643,0.183707,0.259962
45.200000,0.264041,0.369030,0.161874,0.173268,0.295217,0.491646,0.183956,0.260837
45.400000,0.264218,0.370016,0.161867,0.173340,0.296238,0.491908,0.184172,0.261626
45.600000,0.263987,0.370818,0.161913,0.173727,0.297254,0.492036,0.184430,0.262512
45.800000,0.264223,0.371730,0.162033,0.173628,0.298447,0.492088,0.184620,0.263400
46.000000,0.264118,0.372645,0.161981,0.173908,0.299637,0.492114,0.184831,0.264308
46.200000,0.264113,0.373474,0.162004,0.173708,0.300742,0.492331,0.185029,0.265315
46.400000,0.264071,0.374196,0.161986,0.173839,0.301759,0.492261,0.185288,0.266122
46.600000,0.264070,0.375115,0.161911,0.173880,0.302932,0.492456,0.185467,0.266995
46.800000,0.264081,0.376204,0.162084,0.174000,0.304018,0.492550,0.185695,0.267910
47.000000,0.264000,0.377036,0.162130,0.174407,0.305200,0.492673,0.185988,0.268724
47.200000,0.264036,0.377690,0.162153,0.174284,0.306265,0.492442,0.186052,0.269573
47.400000,0.264024,0.378426,0.162467,0.174511,0.307393,0.492767,0.186272,0.270453
47.600000,0.264043,0.379196,0.162089,0.174486,0.308452,0.492842,0.186399,0.271252
47.800000,0.264056,0.380113,0.162299,0.174667,0.309464,0.493132,0.186695,0.272145
48.000000,0.264007,0.381002,0.162406,0.174590,0.310415,0.493075,0.186924,0.272838
48.200000,0.263881,0.381640,0.162202,0.174820,0.311691,0.493131,0.186998,0.273765
48.400000,0.263839,0.382410,0.162432,0.174991,0.312536,0.493270,0.187189,0.274616
48.600000,0.263936,0.383156,0.162438,0.174931,0.313647,0.493298,0.187329,0.275283
48.800000,0.263922,0.383881,0.162500,0.175063,0.314785,0.493564,0.187594,0.276204
49.000000,0.263871,0.384753,0.162248,0.175367,0.315838,0.493506,0.187692,0.277076
49.200000,0.263926,0.385577,0.162356,0.175133,0.316675,0.493701,0.188006,0.277851
49.400000,0.263945,0.386236,0.162544,0.175216,0.317824,0.493739,0.188170,0.278708
49.600000,0.263899,0.386893,0.162400,0.175267,0.318782,0.493899,0.188313,0.279405
49.800000,0.263950,0.387648,0.162607,0.175503,0.319722,0.493977,0.188563,0.280393
50.000000,0.263780,0.388405,0.162804,0.175409,0.321013,0.493960,0.188733,0.281163
50.200000,0.263804,0.389045,0.162599,0.175572,0.321943,0.494198,0.188985,0.281966
50.400000,0.263724,0.389836,0.162637,0.175481,0.322866,0.494181,0.189049,0.282728
50.600000,0.263706,0.390388,0.162658,0.175717,0.323842,0.494121,0.189214,0.283463
50.800000,0.263722,0.391067,0.162796,0.175878,0.324754,0.494325,0.189349,0.284233
51.000000,0.263585,0.391565,0.162708,0.175755,0.325483,0.494407,0.189369,0.285000
51.200000,0.263624,0.392569,0.162786,0.175880,0.326642,0.494623,0.189533,0.285783
51.400000,0.263651,0.392976,0.162867,0.175781,0.327488,0.494619,0.189688,0.286453
51.600000,0.263551,0.393537,0.162956,0.176076,0.328488,0.494804,0.189928,0.287232
51.800000,0.263550,0.394287,0.162700,0.175813,0.329314,0.494696,0.190119,0.287911
52.000000,0.263541,0.394818,0.162784,0.176137,0.330255,0.494900,0.190250,0.288640
52.200000,0.263382,0.395477,0.162963,0.176230,0.331082,0.494980,0.190460,0.289212
52.400000,0.263504,0.396085,0.162925,0.176375,0.332153,0.495131,0.190464,0.290054
52.600000,0.263481,0.396688,0.162843,0.176348,0.332820,0.495160,0.190659,0.290801
52.800000,0.263473,0.397315,0.162756,0.176507,0.333757,0.495203,0.190800,0.291581
53.000000,0.263414,0.397704,0.162923,0.176459,0.334594,0.495389,0.190955,0.292108
53.200000,0.263259,0.398430,0.162840,0.176428,0.335429,0.495448,0.191119,0.292804
53.400000,0.263302,0.398921,0.163034,0.176569,0.336306,0.495704,0.191231,0.293343
53.600000,0.263224,0.399522,0.163034,0.176446,0.337118,0.495755,0.191419,0.294035
53.800000,0.263270,0.399937,0.163053,0.176544,0.337868,0.495674,0.191649,0.294734
54.000000,0.263094,0.400588,0.162888,0.176798,0.338891,0.495821,0.191787,0.295374
54.200000,0.263211,0.401276,0.163075,0.176795,0.339373,0.496044,0.191791,0.296001
54.400000,0.262933,0.401472,0.162931,0.176769,0.340148,0.495875,0.191946,0.296542
54.600000,0.263085,0.402325,0.163115,0.176735,0.341058,0.496204,0.192018,0.297324
54.800000,0.263144,0.402567,0.163097,0.176937,0.341696,0.496004,0.192128,0.297864
55.000000,0.263126,0.403239,0.163070,0.176945,0.342674,0.496247,0.192345,0.298497
55.200000,0.263097,0.403689,0.163178,0.176872,0.343366,0.496359,0.192331,0.298933
55.400000,0.263042,0.404142,0.163173,0.177041,0.343998,0.496384,0.192512,0.299561
55.600000,0.263074,0.404512,0.163173,0.177261,0.344741,0.496631,0.192619,0.300081
55.800000,0.263025,0.405147,0.163308,0.177267,0.345486,0.496611,0.192858,0.300964
56.000000,0.263016,0.405681,0.162987,0.177214,0.346343,0.496692,0.192894,0.301364
56.200000,0.262986,0.406171,0.163242,0.177264,0.347171,0.496974,0.192923,0.302212
56.400000,0.262975,0.406577,0.163083,0.177347,0.347753,0.496857,0.192925,0.302870
56.600000,0.263025,0.407142,0.163190,0.177424,0.348529,0.497069,0.193158,0.303301
56.800000,0.262983,0.407437,0.163438,0.177248,0.349194,0.497085,0.193192,0.303837
57.000000,0.262935,0.408023,0.163304,0.177445,0.349913,0.497242,0.193462,0.304264
57.200000,0.263014,0.408274,0.163416,0.177572,0.350540,0.497259,0.193439,0.304839
57.400000,0.262791,0.408706,0.163408,0.177655,0.351119,0.497384,0.193537,0.305331
57.600000,0.262745,0.409150,0.163304,0.177461,0.352003,0.497512,0.193641,0.305793
57.800000,0.262868,0.409524,0.163484,0.177764,0.352567,0.497542,0.193913,0.306459
58.000000,0.262838,0.410005,0.163164,0.177540,0.353134,0.497577,0.193802,0.306895
58.200000,0.262814,0.410344,0.163388,0.177733,0.353802,0.497668,0.193909,0.307373
58.400000,0.262631,0.410648,0.163411,0.177649,0.354395,0.497751,0.194006,0.307972
58.600000,0.262737,0.411036,0.163400,0.177701,0.354997,0.497748,0.194014,0.308530
58.800000,0.262709,0.411588,0.163414,0.177671,0.355672,0.497905,0.194156,0.308872
59.000000,0.262718,0.411949,0.163453,0.177783,0.356407,0.497996,0.194278,0.309308
59.200000,0.262699,0.412382,0.163564,0.177837,0.356838,0.498053,0.194394,0.309933
59.400000,0.262675,0.412663,0.163477,0.177924,0.357492,0.498189,0.194355,0.310259
59.600000,0.262488,0.412896,0.163472,0.177876,0.358041,0.498297,0.194479,0.310675
59.800000,0.262724,0.413421,0.163337,0.178061,0.358704,0.498312,0.194618,0.311136
60.000000,0.262532,0.413711,0.163471,0.178005,0.359126,0.498496,0.194649,0.311785
60.200000,0.262468,0.414000,0.163500,0.177997,0.359648,0.498475,0.194782,0.312194
60.400000,0.262324,0.414541,0.163520,0.178067,0.360298,0.498653,0.194806,0.312787
60.600000,0.262441,0.414698,0.163527,0.178085,0.360780,0.498647,0.194715,0.313239
60.800000,0.262392,0.415247,0.163474,0.178025,0.361373,0.498621,0.195035,0.313273
61.000000,0.262433,0.415401,0.163423,0.178165,0.361797,0.498700,0.194998,0.313914
61.200000,0.262292,0.415829,0.163552,0.178150,0.362411,0.498967,0.195118,0.314471
61.400000,0.262393,0.416190,0.163429,0.178086,0.363091,0.499012,0.195231,0.314879
