时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053351,0.373707,0.159974,0.192422,0.373528,0.486856,0.199549,0.318175
0.400000,0.053113,0.372688,0.159737,0.192024,0.371789,0.486407,0.198976,0.317130
0.600000,0.053135,0.372677,0.159761,0.192036,0.371113,0.486453,0.199041,0.316529
0.800000,0.053134,0.372176,0.159647,0.191692,0.370434,0.486526,0.199109,0.316023
1.000000,0.053153,0.371754,0.159649,0.191647,0.369580,0.486397,0.198811,0.315375
1.200000,0.053128,0.371638,0.159752,0.191505,0.368912,0.486376,0.198557,0.314844
1.400000,0.053120,0.371221,0.159682,0.191466,0.367895,0.486268,0.198664,0.314188
1.600000,0.053234,0.371059,0.159709,0.191261,0.367329,0.486229,0.198498,0.313829
1.800000,0.053074,0.370516,0.159648,0.191051,0.366381,0.486233,0.198343,0.313062
2.000000,0.053169,0.370249,0.159455,0.190761,0.365853,0.485958,0.198179,0.312352
2.200000,0.053065,0.369774,0.159634,0.190924,0.365112,0.486143,0.198091,0.311980
2.400000,0.053068,0.369526,0.159584,0.190697,0.364347,0.486021,0.197955,0.311369
2.600000,0.053084,0.369176,0.159561,0.190449,0.363508,0.485855,0.197850,0.310898
2.800000,0.053018,0.368901,0.159575,0.190520,0.362753,0.485826,0.197769,0.310352
3.000000,0.052890,0.368559,0.159591,0.190335,0.362183,0.485802,0.197461,0.309614
3.200000,0.053007,0.368162,0.159525,0.190095,0.361238,0.485831,0.197370,0.309044
3.400000,0.053052,0.367903,0.159467,0.189838,0.360409,0.485386,0.197340,0.308508
3.600000,0.053007,0.367491,0.159431,0.189863,0.359858,0.485419,0.197089,0.307944
3.800000,0.052970,0.367422,0.159306,0.189745,0.359082,0.485401,0.197074,0.307356
4.000000,0.052991,0.366844,0.159425,0.189591,0.358307,0.485384,0.197096,0.306729
4.200000,0.052981,0.366519,0.159375,0.189384,0.357568,0.485340,0.196936,0.306400
4.400000,0.052999,0.366288,0.159369,0.189378,0.356907,0.485256,0.196710,0.305755
4.600000,0.052977,0.365998,0.159379,0.189372,0.356197,0.485269,0.196634,0.305269
4.800000,0.053093,0.365478,0.159421,0.189098,0.355630,0.485234,0.196424,0.304576
5.000000,0.053023,0.365328,0.159406,0.188941,0.354826,0.485113,0.196431,0.303988
5.200000,0.052903,0.365108,0.159159,0.188836,0.354295,0.485016,0.196305,0.303563
5.400000,0.052910,0.364819,0.159260,0.188735,0.353397,0.484989,0.196154,0.303069
5.600000,0.052909,0.364524,0.159276,0.188525,0.352837,0.485014,0.195959,0.302467
5.800000,0.052900,0.364193,0.159267,0.188428,0.352157,0.484802,0.195804,0.302111
6.000000,0.052851,0.364014,0.159250,0.188383,0.351356,0.484812,0.195828,0.301580
6.200000,0.052907,0.363517,0.159067,0.188171,0.350751,0.484706,0.195695,0.301025
6.400000,0.052912,0.363301,0.159113,0.188037,0.349923,0.484744,0.195635,0.300479
6.600000,0.052884,0.362879,0.159068,0.188019,0.349354,0.484586,0.195520,0.299985
6.800000,0.052873,0.362558,0.159122,0.187779,0.348622,0.484541,0.195431,0.299294
7.000000,0.052840,0.362421,0.159137,0.187577,0.347909,0.484343,0.195272,0.298878
7.200000,0.052652,0.362101,0.159023,0.187566,0.347196,0.484395,0.195020,0.298378
7.400000,0.052820,0.361851,0.159080,0.187516,0.346592,0.484284,0.194897,0.297992
7.600000,0.052655,0.361350,0.159070,0.187238,0.346007,0.484297,0.195059,0.297273
7.800000,0.052825,0.361125,0.158886,0.187227,0.345389,0.484293,0.194797,0.296789
8.000000,0.052851,0.360968,0.158867,0.187205,0.344828,0.484034,0.194814,0.296355
8.200000,0.052939,0.360754,0.158913,0.186992,0.344233,0.483943,0.194540,0.296008
8.400000,0.052805,0.360495,0.159141,0.186893,0.343325,0.483995,0.194430,0.295618
8.600000,0.052779,0.360121,0.158908,0.186884,0.342870,0.483746,0.194349,0.295035
8.800000,0.052670,0.360006,0.158960,0.186639,0.342284,0.483728,0.194222,0.294579
9.000000,0.052782,0.359796,0.158828,0.186762,0.341767,0.483832,0.193961,0.294117
9.200000,0.052780,0.359418,0.158925,0.186434,0.340992,0.483791,0.193992,0.293645
9.400000,0.052752,0.358887,0.158671,0.186110,0.340499,0.483471,0.193905,0.293163
9.600000,0.052945,0.358850,0.158744,0.186011,0.339961,0.483429,0.193895,0.292754
