时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.800000,0.205866,0.320127,0.165857,0.167815,0.212057,0.563268,0.191154,0.188181
17.000000,0.206019,0.320021,0.165663,0.167753,0.211816,0.563324,0.191183,0.188220
17.200000,0.205994,0.320003,0.165553,0.167842,0.212027,0.563183,0.191150,0.188180
17.400000,0.205969,0.320103,0.165508,0.167978,0.211640,0.563051,0.191110,0.188178
17.600000,0.205821,0.320063,0.165571,0.167919,0.211698,0.563147,0.191070,0.188196
17.800000,0.205962,0.319903,0.165856,0.167868,0.211670,0.563005,0.190919,0.187983
18.000000,0.205956,0.319879,0.165670,0.167696,0.211421,0.563000,0.191174,0.188042
18.200000,0.205880,0.319711,0.165508,0.167640,0.211630,0.563164,0.191000,0.187703
18.400000,0.205955,0.319884,0.165610,0.167786,0.211420,0.562918,0.190992,0.187998
18.600000,0.205842,0.319815,0.165697,0.167664,0.211310,0.562736,0.191013,0.187947
18.800000,0.205882,0.319812,0.165653,0.167714,0.211315,0.562999,0.190846,0.187963
19.000000,0.205939,0.319780,0.165532,0.167753,0.211329,0.562513,0.190910,0.187833
19.200000,0.205957,0.319623,0.165673,0.167762,0.211231,0.562778,0.190790,0.187840
19.400000,0.205970,0.319402,0.165660,0.167764,0.211006,0.562724,0.190864,0.187732
19.600000,0.205935,0.319583,0.165703,0.167708,0.211171,0.562749,0.190594,0.187761
19.800000,0.205965,0.319393,0.165561,0.167869,0.211054,0.562445,0.190874,0.187622
20.000000,0.206071,0.319569,0.165775,0.167820,0.211032,0.562664,0.190868,0.187763
20.200000,0.205953,0.319403,0.165707,0.167800,0.211002,0.562489,0.190799,0.187547
20.400000,0.205905,0.319400,0.165583,0.167796,0.210724,0.562497,0.190789,0.187403
20.600000,0.205945,0.319421,0.165759,0.167840,0.211005,0.562368,0.190752,0.187669
20.800000,0.205922,0.319297,0.165579,0.167745,0.210745,0.562152,0.190641,0.187578
21.000000,0.205892,0.319259,0.165635,0.167846,0.210711,0.562334,0.190702,0.187677
21.200000,0.205924,0.319362,0.165686,0.167732,0.210969,0.562355,0.190664,0.187576
21.400000,0.205941,0.319108,0.165643,0.167826,0.210567,0.562263,0.190617,0.187396
21.600000,0.205894,0.319166,0.165585,0.167736,0.210484,0.562266,0.190683,0.187466
21.800000,0.205915,0.319120,0.165618,0.167779,0.210490,0.562210,0.190657,0.187491
22.000000,0.205916,0.319104,0.165603,0.167649,0.210283,0.562136,0.190577,0.187424
22.200000,0.205692,0.318948,0.165417,0.167556,0.210322,0.562010,0.190491,0.187302
22.400000,0.205911,0.319194,0.165591,0.167761,0.210523,0.562161,0.190532,0.187308
22.600000,0.205981,0.319043,0.165836,0.167745,0.210131,0.562070,0.190506,0.187350
22.800000,0.205890,0.318797,0.165844,0.167764,0.210181,0.562125,0.190448,0.187373
23.000000,0.205916,0.318784,0.165669,0.167839,0.210006,0.562087,0.190576,0.187303
23.200000,0.206093,0.318856,0.165529,0.167828,0.210204,0.561968,0.190372,0.187289
23.400000,0.205869,0.318853,0.165569,0.167768,0.209827,0.561770,0.190294,0.187373
23.600000,0.205975,0.318731,0.165645,0.167817,0.209878,0.561713,0.190369,0.187186
23.800000,0.205902,0.318701,0.165584,0.167745,0.210086,0.561757,0.190561,0.187173
24.000000,0.205705,0.318695,0.165687,0.167707,0.209749,0.561441,0.190287,0.187187
24.200000,0.205857,0.318618,0.165876,0.167773,0.209928,0.561521,0.189990,0.187104
24.400000,0.205704,0.318592,0.165547,0.167743,0.209698,0.561648,0.190353,0.187092
24.600000,0.205845,0.318708,0.165695,0.167808,0.209730,0.561634,0.190368,0.187069
24.800000,0.205992,0.318495,0.165699,0.167950,0.209569,0.561578,0.190313,0.186929
25.000000,0.205847,0.318469,0.165573,0.167826,0.209640,0.561674,0.190286,0.186955
25.200000,0.205853,0.318406,0.165657,0.167576,0.209490,0.561512,0.190203,0.187075
25.400000,0.205850,0.318271,0.165581,0.167710,0.209438,0.561292,0.190119,0.186881
25.600000,0.205821,0.318332,0.165577,0.167618,0.209242,0.561315,0.190163,0.187046
25.800000,0.205823,0.318410,0.165558,0.167787,0.209304,0.561301,0.190210,0.186932
26.000000,0.205825,0.318229,0.165631,0.167604,0.209240,0.561370,0.190269,0.186886
26.200000,0.205820,0.318248,0.165613,0.167575,0.209320,0.561184,0.190260,0.186851
26.400000,0.205708,0.318264,0.165783,0.167762,0.209053,0.561352,0.190123,0.186914
26.600000,0.205812,0.318177,0.165662,0.167760,0.208967,0.561156,0.190073,0.186906
26.800000,0.205792,0.318028,0.165642,0.167715,0.209111,0.561230,0.190071,0.186623
27.000000,0.205797,0.318023,0.165651,0.167717,0.208964,0.561175,0.190057,0.186728
27.200000,0.205822,0.318149,0.165626,0.167749,0.208907,0.561098,0.190009,0.186709
27.400000,0.205814,0.317935,0.165581,0.167828,0.208743,0.561029,0.190083,0.186663
27.600000,0.205944,0.317851,0.165626,0.167742,0.208825,0.561019,0.190113,0.186676
27.800000,0.205803,0.317770,0.165637,0.167719,0.208815,0.560917,0.189967,0.186489
28.000000,0.205809,0.317848,0.165859,0.167754,0.208701,0.560884,0.189822,0.186471
28.200000,0.205801,0.317692,0.165665,0.167601,0.208651,0.560892,0.189955,0.186576
28.400000,0.205808,0.317788,0.165658,0.167640,0.208313,0.560857,0.189921,0.186543
28.600000,0.205491,0.317830,0.165651,0.167954,0.208531,0.560665,0.189852,0.186530
28.800000,0.205564,0.317556,0.165530,0.167629,0.208412,0.560696,0.189863,0.186598
29.000000,0.205777,0.317587,0.165705,0.167708,0.208463,0.560637,0.189849,0.186487
29.200000,0.205792,0.317312,0.165434,0.167751,0.208160,0.560520,0.189705,0.186356
29.400000,0.205798,0.317625,0.165444,0.167595,0.208349,0.560570,0.189787,0.186567
29.600000,0.205759,0.317677,0.165641,0.167931,0.208280,0.560347,0.189786,0.186334
29.800000,0.205743,0.317490,0.165683,0.167567,0.208188,0.560338,0.189794,0.186336
30.000000,0.205779,0.317411,0.165605,0.167588,0.208189,0.560438,0.189786,0.186545
30.200000,0.205773,0.317292,0.165323,0.167661,0.208109,0.560404,0.189711,0.186131
30.400000,0.205574,0.317307,0.165540,0.167496,0.208069,0.560246,0.189710,0.186403
30.600000,0.205961,0.317278,0.165232,0.167822,0.207950,0.560174,0.189759,0.186194
30.800000,0.206049,0.317352,0.165697,0.167601,0.208013,0.560256,0.189676,0.186012
31.000000,0.206281,0.317428,0.165652,0.167573,0.207964,0.560291,0.189697,0.186232
31.200000,0.206556,0.317278,0.165717,0.167828,0.207872,0.560151,0.189577,0.186231
31.400000,0.207016,0.317305,0.165612,0.167588,0.207680,0.560006,0.189521,0.186049
31.600000,0.207113,0.317212,0.165653,0.167677,0.207717,0.560138,0.189659,0.186101
31.800000,0.207822,0.317189,0.165610,0.167651,0.207750,0.560029,0.189643,0.186079
32.000000,0.208202,0.316998,0.165585,0.167566,0.207561,0.559910,0.189554,0.185886
32.200000,0.208790,0.317326,0.165625,0.167581,0.207651,0.559918,0.189804,0.186011
32.400000,0.209236,0.316978,0.165623,0.167698,0.207570,0.559939,0.189724,0.186074
32.600000,0.209953,0.317021,0.165675,0.167617,0.207475,0.559855,0.189949,0.186014
32.800000,0.210474,0.316775,0.165590,0.167575,0.207595,0.559916,0.189806,0.185986
33.000000,0.210741,0.316781,0.165684,0.167677,0.207486,0.559877,0.189734,0.185854
33.200000,0.211470,0.316877,0.165659,0.167828,0.207387,0.559994,0.189936,0.185941
33.400000,0.211972,0.316888,0.165650,0.167735,0.207450,0.559754,0.189847,0.185939
33.600000,0.212553,0.316868,0.165665,0.167736,0.207322,0.559852,0.190066,0.185921
33.800000,0.213098,0.316846,0.165683,0.167803,0.207314,0.559858,0.190135,0.185941
34.000000,0.213568,0.316989,0.165635,0.167739,0.207280,0.559965,0.190197,0.185735
34.200000,0.213992,0.316914,0.165620,0.167775,0.207251,0.559740,0.190322,0.185876
34.400000,0.214474,0.316720,0.165687,0.167846,0.207208,0.559864,0.190197,0.185962
34.600000,0.215059,0.316657,0.165692,0.167903,0.207177,0.559958,0.190472,0.185733
34.800000,0.215498,0.316762,0.165654,0.167777,0.207295,0.559846,0.190479,0.185925
35.000000,0.215899,0.316757,0.165535,0.167702,0.207088,0.559982,0.190632,0.185906
35.200000,0.216264,0.316759,0.165703,0.167925,0.207335,0.559841,0.190846,0.185842
35.400000,0.216714,0.316653,0.165604,0.167928,0.207299,0.559942,0.190699,0.185896
35.600000,0.217052,0.316680,0.165660,0.167744,0.207133,0.559985,0.190918,0.185922
35.800000,0.217429,0.316641,0.165692,0.167983,0.207128,0.559784,0.191163,0.185883
36.000000,0.217717,0.316642,0.165718,0.167731,0.207289,0.559994,0.191040,0.185959
36.200000,0.217947,0.316705,0.165803,0.167724,0.207098,0.559853,0.191309,0.185963
36.400000,0.218471,0.316646,0.165777,0.167913,0.207333,0.559955,0.191171,0.185940
36.600000,0.218588,0.316910,0.165755,0.167928,0.207355,0.559984,0.191451,0.185868
36.800000,0.218852,0.316631,0.165747,0.167912,0.207108,0.559983,0.191450,0.185921
37.000000,0.218971,0.316681,0.165705,0.167983,0.207255,0.560086,0.191529,0.185964
37.200000,0.219296,0.316708,0.165405,0.168163,0.207250,0.560044,0.191606,0.186037
37.400000,0.219438,0.316891,0.165777,0.168089,0.207481,0.560055,0.191888,0.186062
37.600000,0.219756,0.316793,0.165614,0.168304,0.207384,0.560110,0.192004,0.186030
37.800000,0.220043,0.316965,0.165579,0.167941,0.207449,0.560100,0.191981,0.186112
38.000000,0.220333,0.316813,0.165747,0.168121,0.207483,0.560111,0.192109,0.185931
38.200000,0.220433,0.316956,0.165838,0.168108,0.207537,0.560134,0.192193,0.186122
38.400000,0.220527,0.317177,0.165734,0.168276,0.207620,0.560274,0.192366,0.186180
38.600000,0.220621,0.317216,0.165850,0.168090,0.207661,0.560029,0.192425,0.186275
38.800000,0.220680,0.317214,0.165646,0.168037,0.207759,0.560220,0.192623,0.186226
39.000000,0.220982,0.317224,0.165828,0.167865,0.207539,0.560293,0.192612,0.186267
39.200000,0.220860,0.317285,0.165715,0.168215,0.207683,0.560341,0.192839,0.186257
39.400000,0.221199,0.317374,0.165800,0.168232,0.207943,0.560359,0.192791,0.186361
39.600000,0.221317,0.317484,0.165812,0.168387,0.207739,0.560272,0.192973,0.186365
39.800000,0.221482,0.317413,0.165757,0.168276,0.207879,0.560321,0.193198,0.186404
40.000000,0.221510,0.317447,0.165676,0.168250,0.207965,0.560380,0.193231,0.186377
40.200000,0.221637,0.317453,0.165787,0.168412,0.207999,0.560344,0.193323,0.186320
40.400000,0.221687,0.317382,0.165752,0.168155,0.207998,0.560333,0.193461,0.186512
40.600000,0.221859,0.317761,0.165733,0.168405,0.208155,0.560253,0.193549,0.186532
40.800000,0.221838,0.317724,0.165757,0.168205,0.208219,0.560440,0.193539,0.186605
41.000000,0.221911,0.317733,0.165534,0.168441,0.208340,0.560501,0.193724,0.186611
41.200000,0.221946,0.317808,0.165790,0.168392,0.208138,0.560374,0.193868,0.186659
41.400000,0.222061,0.317773,0.165658,0.168350,0.208409,0.560499,0.193806,0.186831
41.600000,0.222089,0.318069,0.165716,0.168443,0.208377,0.560479,0.194201,0.186729
41.800000,0.222145,0.318050,0.165809,0.168309,0.208492,0.560626,0.194094,0.186818
42.000000,0.222224,0.318157,0.165760,0.168558,0.208635,0.560681,0.194207,0.186545
42.200000,0.222262,0.318157,0.165857,0.168356,0.208638,0.560678,0.194347,0.186850
42.400000,0.222271,0.318359,0.165753,0.168608,0.208709,0.560625,0.194526,0.187045
42.600000,0.222375,0.318428,0.165831,0.168549,0.208837,0.560750,0.194654,0.186996
42.800000,0.222431,0.318451,0.165789,0.168551,0.209019,0.560691,0.194555,0.186960
43.000000,0.222464,0.318506,0.165819,0.168527,0.208957,0.560803,0.194794,0.187183
43.200000,0.222504,0.318681,0.165813,0.168560,0.208923,0.560892,0.194936,0.186941
43.400000,0.222525,0.318872,0.165772,0.168595,0.209132,0.560764,0.195016,0.187099
43.600000,0.222454,0.318784,0.165824,0.168509,0.209171,0.561035,0.195115,0.187218
43.800000,0.222701,0.318936,0.165728,0.168698,0.209273,0.560997,0.234304,0.187265
44.000000,0.222536,0.319156,0.165636,0.168717,0.209214,0.561009,0.195405,0.187323
44.200000,0.222685,0.319187,0.165855,0.168481,0.209448,0.561065,0.195367,0.187272
44.400000,0.222642,0.319210,0.165792,0.168632,0.209544,0.561031,0.195535,0.187253
44.600000,0.222726,0.319260,0.165752,0.168653,0.209651,0.561213,0.195581,0.187464
44.800000,0.222756,0.319313,0.165765,0.168672,0.209538,0.561102,0.195673,0.187496
45.000000,0.222814,0.319414,0.165807,0.168654,0.209888,0.561126,0.195839,0.187418
45.200000,0.222805,0.319609,0.165851,0.168690,0.209835,0.561131,0.195941,0.187597
45.400000,0.222651,0.319558,0.165823,0.168732,0.209672,0.561069,0.195884,0.187537
45.600000,0.222911,0.319628,0.165838,0.168656,0.209917,0.561121,0.196187,0.187728
45.800000,0.222878,0.319938,0.165796,0.168756,0.210147,0.561182,0.196115,0.187744
46.000000,0.222908,0.319756,0.165740,0.168901,0.210212,0.561234,0.196385,0.187814
46.200000,0.222988,0.319973,0.165837,0.168657,0.210317,0.561267,0.196525,0.187783
46.400000,0.222977,0.320033,0.165869,0.168803,0.210457,0.561509,0.196489,0.187916
46.600000,0.222991,0.320224,0.165754,0.168859,0.210319,0.561423,0.196614,0.187984
46.800000,0.223022,0.320236,0.165981,0.168728,0.210652,0.561640,0.196770,0.188001
47.000000,0.223000,0.320379,0.165899,0.168867,0.210770,0.561575,0.196854,0.188027
47.200000,0.223002,0.320474,0.165746,0.168763,0.210649,0.561618,0.196974,0.188110
47.400000,0.223027,0.320458,0.165834,0.168864,0.210950,0.561549,0.197083,0.188214
47.600000,0.223073,0.320683,0.165736,0.168901,0.210929,0.561521,0.197111,0.188224
47.800000,0.223039,0.320732,0.165743,0.168893,0.210928,0.561655,0.197168,0.188314
48.000000,0.223153,0.320749,0.165885,0.168902,0.211137,0.561828,0.197405,0.188332
48.200000,0.223131,0.320799,0.165727,0.168845,0.211198,0.561786,0.197423,0.188536
48.400000,0.222976,0.320970,0.165926,0.168987,0.211192,0.561811,0.197449,0.188437
48.600000,0.222948,0.321174,0.165818,0.169008,0.211388,0.561681,0.197579,0.188563
48.800000,0.223078,0.321153,0.165729,0.168870,0.211450,0.561799,0.197746,0.188528
49.000000,0.223130,0.321307,0.165880,0.168848,0.211589,0.561877,0.197827,0.188730
49.200000,0.223137,0.321346,0.165764,0.168934,0.211777,0.562049,0.197763,0.188702
49.400000,0.223098,0.321222,0.165808,0.168987,0.211919,0.561904,0.197932,0.188746
49.600000,0.223175,0.321550,0.165795,0.168997,0.211833,0.561893,0.198001,0.188825
49.800000,0.223159,0.321568,0.165883,0.169048,0.211793,0.562067,0.198103,0.188875
50.000000,0.223171,0.321598,0.165910,0.169010,0.212212,0.562086,0.198330,0.188873
50.200000,0.223164,0.321764,0.165887,0.169001,0.212203,0.562207,0.198233,0.188960
50.400000,0.223188,0.321856,0.165713,0.168971,0.212313,0.562185,0.198405,0.189052
50.600000,0.223201,0.322005,0.165776,0.169010,0.212254,0.562228,0.198465,0.189068
50.800000,0.223377,0.322095,0.165928,0.168935,0.212498,0.562173,0.198571,0.189006
51.000000,0.223221,0.322244,0.166011,0.169041,0.212663,0.562286,0.198634,0.189016
51.200000,0.223241,0.322133,0.165624,0.169054,0.212620,0.562195,0.198388,0.189116
51.400000,0.223382,0.322372,0.165928,0.168926,0.212809,0.562421,0.198852,0.189351
51.600000,0.223179,0.322331,0.165973,0.169070,0.212923,0.562589,0.198837,0.189296
51.800000,0.223091,0.322668,0.165907,0.169047,0.212948,0.562528,0.198788,0.189468
52.000000,0.223231,0.322449,0.165611,0.168803,0.212891,0.562474,0.199007,0.189618
52.200000,0.223035,0.322505,0.165714,0.168931,0.213018,0.562460,0.199133,0.189402
52.400000,0.223290,0.322732,0.166124,0.168962,0.213448,0.562602,0.199197,0.189635
52.600000,0.223225,0.323082,0.165917,0.169215,0.213403,0.562501,0.199254,0.189562
52.800000,0.223288,0.322977,0.165762,0.169079,0.213606,0.562639,0.199189,0.189755
53.000000,0.223287,0.322946,0.165900,0.169169,0.213612,0.562667,0.199438,0.189753
53.200000,0.223247,0.323023,0.165721,0.169073,0.213695,0.562735,0.199615,0.189893
53.400000,0.223307,0.323238,0.165861,0.169198,0.213801,0.562660,0.199571,0.189946
53.600000,0.223289,0.323238,0.165969,0.169122,0.213864,0.562792,0.199690,0.189892
53.800000,0.223276,0.323418,0.165895,0.169051,0.214067,0.562819,0.199696,0.189672
54.000000,0.223295,0.323560,0.165929,0.169331,0.214219,0.562911,0.199968,0.190061
54.200000,0.223338,0.323614,0.165954,0.169008,0.214214,0.562698,0.199968,0.190085
54.400000,0.223295,0.323470,0.165911,0.169143,0.214087,0.562989,0.199888,0.190147
54.600000,0.223311,0.323740,0.165797,0.169198,0.214278,0.563037,0.200040,0.190253
54.800000,0.223287,0.323857,0.165873,0.169168,0.214472,0.563017,0.200070,0.190260
55.000000,0.223156,0.323851,0.165754,0.169119,0.214240,0.562967,0.200129,0.190305
55.200000,0.223327,0.324088,0.165865,0.169177,0.214459,0.563333,0.200227,0.190281
55.400000,0.223343,0.324244,0.165896,0.169165,0.214722,0.563290,0.200308,0.190410
55.600000,0.223358,0.324305,0.165910,0.169106,0.214934,0.563162,0.200465,0.190457
55.800000,0.223323,0.324293,0.165838,0.169213,0.215102,0.563281,0.200449,0.190562
56.000000,0.223346,0.324256,0.165942,0.169202,0.215029,0.563307,0.200356,0.190442
56.200000,0.223302,0.324494,0.165959,0.169199,0.215077,0.563380,0.200623,0.190718
56.400000,0.223369,0.324555,0.165715,0.169360,0.215272,0.563237,0.200840,0.190844
56.600000,0.223353,0.324648,0.165917,0.169183,0.215334,0.563419,0.200735,0.190840
56.800000,0.223361,0.324622,0.165805,0.169276,0.215600,0.563501,0.200759,0.190879
57.000000,0.223333,0.324829,0.165871,0.169245,0.215476,0.563499,0.200927,0.190873
57.200000,0.223347,0.324823,0.166005,0.169343,0.215756,0.563383,0.200824,0.190981
57.400000,0.223383,0.325142,0.165896,0.169364,0.215746,0.563477,0.200824,0.190994
57.600000,0.223351,0.325262,0.165873,0.169228,0.215991,0.563603,0.201046,0.190923
57.800000,0.223238,0.325219,0.165919,0.169266,0.215973,0.563704,0.201131,0.191088
58.000000,0.223354,0.325233,0.165883,0.169109,0.215920,0.563469,0.201150,0.191048
58.200000,0.223359,0.325386,0.165927,0.169335,0.216173,0.563741,0.201387,0.191235
58.400000,0.223138,0.325260,0.165783,0.169372,0.216211,0.563570,0.201334,0.191295
58.600000,0.223368,0.325558,0.165910,0.169160,0.216228,0.563773,0.201370,0.191202
58.800000,0.223284,0.325559,0.165606,0.169189,0.216360,0.563579,0.201323,0.191433
59.000000,0.223265,0.325638,0.165907,0.169274,0.216408,0.563906,0.201324,0.191446
59.200000,0.223339,0.325767,0.165926,0.169267,0.216637,0.563898,0.201534,0.191441
59.400000,0.223498,0.325831,0.165979,0.169326,0.216701,0.563818,0.201673,0.191605
59.600000,0.223379,0.325878,0.165913,0.169182,0.216721,0.563878,0.201668,0.191609
59.800000,0.223338,0.325937,0.165722,0.169370,0.216930,0.564099,0.201864,0.191517
60.000000,0.223381,0.325979,0.165955,0.169250,0.217056,0.564012,0.201614,0.191714
60.200000,0.223314,0.326159,0.165807,0.169175,0.217060,0.564005,0.201748,0.191722
60.400000,0.223218,0.326154,0.165916,0.169228,0.217177,0.564216,0.201852,0.191658
60.600000,0.223347,0.326332,0.165859,0.169325,0.217290,0.564048,0.201915,0.191892
60.800000,0.223350,0.326363,0.165894,0.169292,0.217330,0.564121,0.201931,0.191923
61.000000,0.223328,0.326395,0.166090,0.169340,0.217484,0.564164,0.202045,0.191842
61.200000,0.223319,0.326555,0.165791,0.169360,0.217560,0.564249,0.202106,0.192022
61.400000,0.223148,0.326673,0.165874,0.169368,0.217679,0.564194,0.202129,0.192104
