时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.222211,0.428888,0.164267,0.174760,0.473103,0.657099,0.221506,0.340497
11.800000,0.222194,0.428381,0.164304,0.174645,0.471243,0.656950,0.221167,0.339181
12.000000,0.222092,0.427735,0.164163,0.174609,0.469122,0.656582,0.220655,0.337978
12.200000,0.222122,0.427364,0.164006,0.174606,0.467404,0.656713,0.220580,0.336626
12.400000,0.222105,0.426883,0.164122,0.174566,0.465623,0.656308,0.220405,0.335389
12.600000,0.221975,0.426255,0.164098,0.174551,0.462970,0.655974,0.219972,0.333982
12.800000,0.221981,0.425584,0.164301,0.174444,0.461521,0.655829,0.219784,0.333036
13.000000,0.221913,0.425338,0.164139,0.174364,0.459896,0.655749,0.219669,0.332078
13.200000,0.221710,0.424963,0.164138,0.174359,0.458076,0.655720,0.219125,0.330744
13.400000,0.221983,0.424610,0.163856,0.174130,0.456428,0.655482,0.219049,0.329933
13.600000,0.221805,0.424067,0.164173,0.174125,0.454985,0.655268,0.218950,0.328725
13.800000,0.221788,0.423874,0.164140,0.174350,0.453442,0.654996,0.218558,0.327817
14.000000,0.221567,0.423290,0.164138,0.174248,0.451733,0.654996,0.218322,0.326923
14.200000,0.221707,0.422940,0.163953,0.174105,0.450213,0.654727,0.218053,0.325857
14.400000,0.221666,0.422565,0.163903,0.174068,0.448682,0.654599,0.217879,0.324977
14.600000,0.221619,0.422203,0.164061,0.174159,0.447121,0.654391,0.217595,0.323982
14.800000,0.221405,0.421870,0.164092,0.173866,0.445706,0.654182,0.217428,0.322997
15.000000,0.221545,0.421360,0.164152,0.173981,0.444126,0.654109,0.217224,0.322076
15.200000,0.221444,0.420930,0.164006,0.173926,0.442680,0.653864,0.217111,0.321102
15.400000,0.221378,0.420421,0.163953,0.173937,0.441077,0.653588,0.216694,0.320198
15.600000,0.221447,0.420082,0.163979,0.173851,0.439729,0.653485,0.216407,0.319297
15.800000,0.221432,0.419782,0.163897,0.173686,0.438328,0.653640,0.216340,0.318332
16.000000,0.221394,0.419426,0.163792,0.173623,0.436807,0.653307,0.216064,0.317427
16.200000,0.221409,0.419081,0.163986,0.173697,0.435457,0.653180,0.215564,0.316402
16.400000,0.221326,0.418571,0.163993,0.173678,0.433822,0.653003,0.215691,0.315719
16.600000,0.221279,0.418271,0.163981,0.173625,0.432667,0.652741,0.215425,0.314818
16.800000,0.221270,0.418148,0.164003,0.173643,0.431200,0.652641,0.215285,0.313932
17.000000,0.221198,0.417606,0.164012,0.173529,0.429773,0.652344,0.214922,0.312995
17.200000,0.221189,0.417287,0.163935,0.173478,0.428377,0.652217,0.214815,0.312258
17.400000,0.221144,0.416952,0.163894,0.173374,0.427080,0.652163,0.214556,0.311318
17.600000,0.221050,0.416298,0.163911,0.173399,0.425576,0.652036,0.214390,0.310591
17.800000,0.220963,0.416074,0.163774,0.173339,0.424380,0.651624,0.214213,0.309640
18.000000,0.221040,0.415857,0.163892,0.173272,0.423096,0.651700,0.213855,0.308943
18.200000,0.221025,0.415431,0.163844,0.173306,0.421718,0.651488,0.213796,0.308170
18.400000,0.221033,0.415059,0.163920,0.173194,0.420669,0.651324,0.213540,0.307264
18.600000,0.220916,0.414474,0.163578,0.173177,0.419021,0.651120,0.213212,0.306608
18.800000,0.220891,0.414338,0.163838,0.173098,0.417643,0.650923,0.213159,0.305495
19.000000,0.220919,0.413951,0.163766,0.173174,0.416372,0.650842,0.212963,0.304764
19.200000,0.220844,0.413635,0.163829,0.173148,0.415129,0.650598,0.212821,0.304250
19.400000,0.220657,0.413087,0.163786,0.173169,0.413932,0.650370,0.212611,0.303251
19.600000,0.220642,0.412910,0.163872,0.173149,0.412810,0.650349,0.212448,0.302726
19.800000,0.220755,0.412480,0.163754,0.173031,0.411377,0.650092,0.212217,0.301896
20.000000,0.220748,0.412387,0.163836,0.172911,0.410417,0.649728,0.212104,0.301203
20.200000,0.220725,0.412041,0.163700,0.172935,0.409175,0.649816,0.211918,0.300460
20.400000,0.220666,0.411547,0.163852,0.172734,0.408016,0.649634,0.211791,0.299735
20.600000,0.220792,0.411497,0.163804,0.172850,0.406918,0.649533,0.211548,0.299039
20.800000,0.220637,0.410975,0.163775,0.172841,0.405814,0.649183,0.211300,0.298341
21.000000,0.220575,0.410697,0.163720,0.172846,0.404387,0.649095,0.211141,0.297660
21.200000,0.220469,0.410309,0.163749,0.172697,0.403357,0.649021,0.210977,0.297073
21.400000,0.220366,0.409734,0.163826,0.172859,0.402211,0.648947,0.210791,0.296171
21.600000,0.220606,0.409649,0.163808,0.172698,0.401101,0.648578,0.210617,0.295525
21.800000,0.220508,0.409256,0.163601,0.172718,0.400003,0.648440,0.210285,0.294872
22.000000,0.220457,0.409170,0.163643,0.172693,0.398969,0.648212,0.210307,0.294259
22.200000,0.220387,0.408715,0.163478,0.172691,0.397795,0.647998,0.210172,0.293660
22.400000,0.220418,0.408331,0.163693,0.172519,0.396647,0.647760,0.209834,0.292963
22.600000,0.220358,0.407999,0.163683,0.172330,0.395518,0.647528,0.209705,0.292190
22.800000,0.220324,0.407846,0.163694,0.172471,0.394581,0.647414,0.209600,0.291592
23.000000,0.220310,0.407525,0.163714,0.172476,0.393497,0.647310,0.209491,0.290933
23.200000,0.220280,0.407326,0.163528,0.172548,0.392340,0.647304,0.209343,0.290352
23.400000,0.220262,0.406976,0.163714,0.172273,0.391482,0.647166,0.209127,0.289761
23.600000,0.220209,0.406548,0.163633,0.172359,0.390461,0.646843,0.208968,0.289030
23.800000,0.220203,0.406315,0.163712,0.172356,0.389555,0.646703,0.208871,0.288489
24.000000,0.220159,0.405980,0.163606,0.172130,0.388432,0.646575,0.208662,0.287904
24.200000,0.220139,0.405753,0.163642,0.172335,0.387447,0.646229,0.208533,0.287190
24.400000,0.220064,0.405475,0.163670,0.172136,0.386434,0.646158,0.208329,0.286648
24.600000,0.219774,0.405268,0.163472,0.172287,0.385506,0.645947,0.208203,0.286099
24.800000,0.219896,0.404948,0.163636,0.172105,0.384385,0.645961,0.208019,0.285547
25.000000,0.219923,0.404609,0.163564,0.172235,0.383576,0.645850,0.207963,0.284984
25.200000,0.219932,0.404507,0.163589,0.171981,0.382464,0.645508,0.207767,0.284421
25.400000,0.219923,0.404179,0.163544,0.171878,0.381318,0.645372,0.207585,0.283677
25.600000,0.219730,0.403814,0.163435,0.172048,0.380501,0.645215,0.207502,0.283119
25.800000,0.219874,0.403592,0.163482,0.172084,0.379769,0.645017,0.207278,0.282497
26.000000,0.219850,0.403180,0.163620,0.172012,0.378615,0.644913,0.207155,0.282066
26.200000,0.219829,0.402871,0.163431,0.171944,0.377664,0.644605,0.207030,0.281507
26.400000,0.219849,0.402638,0.163446,0.171916,0.376998,0.644599,0.206758,0.280857
26.600000,0.219791,0.402442,0.163469,0.171842,0.375886,0.644456,0.206826,0.280349
26.800000,0.219809,0.402161,0.163441,0.171900,0.374932,0.644124,0.206515,0.279926
27.000000,0.219718,0.401868,0.163713,0.171956,0.374064,0.644150,0.206385,0.279489
27.200000,0.219718,0.401523,0.163474,0.171675,0.373306,0.643914,0.206212,0.279017
27.400000,0.219688,0.401437,0.163554,0.171642,0.372379,0.643526,0.206118,0.278322
27.600000,0.219643,0.401075,0.163378,0.171721,0.371701,0.643613,0.206020,0.277802
27.800000,0.219613,0.400811,0.163283,0.171714,0.370754,0.643432,0.205727,0.277316
28.000000,0.219592,0.400798,0.163489,0.171521,0.369844,0.643196,0.205784,0.276802
28.200000,0.219570,0.400328,0.163454,0.171689,0.368932,0.643280,0.205646,0.276187
28.400000,0.219426,0.400053,0.163544,0.171512,0.368288,0.642845,0.205635,0.275729
28.600000,0.219435,0.399901,0.163471,0.171610,0.367475,0.642732,0.205237,0.275385
28.800000,0.219455,0.399373,0.163410,0.171548,0.366513,0.642407,0.205153,0.274741
29.000000,0.219484,0.399211,0.163496,0.171661,0.365858,0.642404,0.205027,0.274404
29.200000,0.219503,0.398879,0.163449,0.171585,0.364847,0.642079,0.204999,0.274014
29.400000,0.219340,0.398740,0.163567,0.171590,0.364150,0.642186,0.204895,0.234492
29.600000,0.219466,0.398497,0.163569,0.171376,0.363278,0.641947,0.204798,0.272857
29.800000,0.219414,0.398285,0.163355,0.171656,0.362446,0.641781,0.204531,0.272561
30.000000,0.219383,0.398020,0.163316,0.171241,0.361661,0.641494,0.204508,0.271989
30.200000,0.219373,0.397701,0.163416,0.171434,0.361060,0.641475,0.204422,0.271308
30.400000,0.219329,0.397393,0.163465,0.171412,0.360107,0.641301,0.204251,0.271284
30.600000,0.220545,0.397135,0.163305,0.171387,0.359350,0.640827,0.204036,0.270674
30.800000,0.225384,0.397130,0.163472,0.171481,0.358812,0.640988,0.204104,0.270186
31.000000,0.234517,0.396881,0.163438,0.171490,0.357916,0.640585,0.203939,0.269850
31.200000,0.249338,0.396482,0.163560,0.171251,0.357413,0.640441,0.203882,0.269375
31.400000,0.265712,0.396289,0.163519,0.171412,0.357184,0.640827,0.203919,0.269307
31.600000,0.283781,0.396317,0.163705,0.171485,0.357155,0.640402,0.204034,0.269457
31.800000,0.302087,0.396173,0.163496,0.171791,0.357828,0.640260,0.204422,0.269715
32.000000,0.319640,0.396119,0.163627,0.171986,0.358902,0.640555,0.204909,0.270243
32.200000,0.336072,0.396516,0.164025,0.172347,0.360878,0.640587,0.205448,0.271655
32.400000,0.350953,0.396757,0.164213,0.172999,0.363693,0.640964,0.206283,0.273244
32.600000,0.364605,0.397686,0.164491,0.173693,0.367684,0.641041,0.207332,0.275340
32.800000,0.377027,0.398886,0.164894,0.174312,0.372540,0.641350,0.208153,0.277923
33.000000,0.388092,0.400805,0.165278,0.175426,0.378273,0.641920,0.209107,0.281370
33.200000,0.397890,0.403581,0.165985,0.176483,0.385398,0.642068,0.210446,0.285167
33.400000,0.406950,0.406956,0.166667,0.177481,0.393748,0.642479,0.211923,0.289516
33.600000,0.414444,0.411599,0.167556,0.178756,0.402683,0.643116,0.213258,0.294318
33.800000,0.421363,0.417382,0.168434,0.179983,0.413300,0.643215,0.214722,0.299570
34.000000,0.427143,0.424191,0.169377,0.181569,0.424666,0.643719,0.216172,0.305347
34.200000,0.432393,0.432631,0.170190,0.183091,0.436525,0.644224,0.217643,0.311915
34.400000,0.436931,0.442740,0.171238,0.184609,0.450460,0.644682,0.219345,0.318736
34.600000,0.440940,0.454074,0.172189,0.186058,0.464878,0.645275,0.220798,0.326062
34.800000,0.444338,0.467169,0.173568,0.188276,0.480612,0.645691,0.222523,0.333853
35.000000,0.447510,0.481905,0.174450,0.190369,0.497257,0.645983,0.224357,0.342215
35.200000,0.450210,0.499036,0.175533,0.192320,0.515392,0.646384,0.226077,0.351304
35.400000,0.452271,0.515292,0.176654,0.194545,0.532793,0.646885,0.227711,0.360312
35.600000,0.454307,0.534598,0.177537,0.196555,0.550917,0.647289,0.229332,0.369769
35.800000,0.456034,0.554484,0.178664,0.198793,0.570052,0.647875,0.231005,0.379680
36.000000,0.457506,0.575966,0.179609,0.200986,0.589775,0.648117,0.232642,0.390447
36.200000,0.459015,0.598501,0.180757,0.203320,0.610420,0.648633,0.234311,0.401606
36.400000,0.460218,0.622277,0.181499,0.205777,0.631637,0.648990,0.235791,0.413281
36.600000,0.461206,0.646644,0.182788,0.207971,0.653302,0.649533,0.237603,0.425839
36.800000,0.462120,0.671595,0.183787,0.210286,0.675631,0.649836,0.239223,0.438568
37.000000,0.462829,0.696991,0.184864,0.212728,0.698273,0.650278,0.240958,0.452225
37.200000,0.463539,0.722810,0.185917,0.215311,0.723388,0.650680,0.242989,0.468425
37.400000,0.464345,0.759907,0.187476,0.218728,0.756520,0.651173,0.245202,0.488517
37.600000,0.464650,0.784516,0.188566,0.221164,0.780150,0.651603,0.246879,0.503745
37.800000,0.464913,0.808241,0.189605,0.223609,0.803826,0.652090,0.248398,0.519430
38.000000,0.465090,0.831116,0.190415,0.226271,0.826982,0.652351,0.249980,0.535720
38.200000,0.465292,0.853020,0.191545,0.228600,0.850338,0.652798,0.251641,0.552325
38.400000,0.465357,0.874162,0.192515,0.230922,0.873282,0.653185,0.253297,0.569282
38.600000,0.465462,0.894130,0.193618,0.233486,0.895935,0.653488,0.254922,0.586277
38.800000,0.465535,0.912967,0.194398,0.235862,0.918018,0.653893,0.256555,0.603694
39.000000,0.465622,0.930914,0.195337,0.238093,0.939831,0.654356,0.257953,0.621312
39.200000,0.465581,0.947161,0.196456,0.240583,0.960906,0.654539,0.259672,0.639111
39.400000,0.465743,0.962806,0.197395,0.242995,0.981264,0.654818,0.261368,0.656875
39.600000,0.465716,0.977354,0.198296,0.245340,1.001209,0.655130,0.262709,0.674850
39.800000,0.465745,0.991502,0.199268,0.247593,1.021351,0.655378,0.264573,0.693396
40.000000,0.465909,1.004476,0.200185,0.250028,1.040312,0.655744,0.265951,0.711687
40.200000,0.465932,1.016640,0.201036,0.252293,1.058487,0.656034,0.267503,0.730218
40.400000,0.465941,1.028272,0.202022,0.254587,1.076087,0.656305,0.269042,0.748844
40.600000,0.465778,1.038402,0.202733,0.256833,1.092989,0.656829,0.270578,0.767496
40.800000,0.465809,1.048783,0.203565,0.258985,1.109265,0.657058,0.272177,0.785451
41.000000,0.465529,1.057982,0.204517,0.261100,1.124051,0.657292,0.273498,0.803020
41.200000,0.465244,1.066671,0.205330,0.263255,1.138585,0.657579,0.275054,0.820669
41.400000,0.465165,1.074797,0.206010,0.265413,1.152318,0.657842,0.276504,0.838094
41.600000,0.465037,1.082344,0.206973,0.267718,1.165366,0.658142,0.277863,0.855065
41.800000,0.464861,1.089487,0.207645,0.269558,1.177920,0.658360,0.279390,0.871849
42.000000,0.464696,1.096637,0.208586,0.271545,1.189447,0.658673,0.280798,0.888353
42.200000,0.464568,1.102818,0.209326,0.312482,1.200606,0.659015,0.282211,0.904110
42.400000,0.464439,1.108959,0.209973,0.275272,1.211708,0.659263,0.283600,0.919832
42.600000,0.464323,1.114550,0.210684,0.277359,1.221793,0.659419,0.285010,0.935043
42.800000,0.464076,1.119952,0.211555,0.279072,1.231720,0.659772,0.286544,0.950214
43.000000,0.463914,1.125088,0.212128,0.281011,1.241050,0.659897,0.287873,0.964725
43.200000,0.463666,1.129797,0.212737,0.282455,1.250000,0.660025,0.289086,0.978601
43.400000,0.463516,1.134482,0.213608,0.284351,1.258258,0.660292,0.290361,0.992263
43.600000,0.463421,1.139270,0.214286,0.286282,1.267311,0.660575,0.291668,1.007700
43.800000,0.463334,1.144622,0.215140,0.288249,1.276719,0.660826,0.293319,1.022623
44.000000,0.463095,1.148233,0.215485,0.290135,1.283933,0.661162,0.294700,1.034434
44.200000,0.462859,1.152152,0.216365,0.291576,1.290864,0.661343,0.295969,1.046105
44.400000,0.462700,1.155268,0.216978,0.292985,1.297757,0.661504,0.297177,1.057189
44.600000,0.462583,1.158981,0.217479,0.294637,1.304032,0.661858,0.298402,1.068412
44.800000,0.462485,1.162226,0.218080,0.295991,1.310353,0.661981,0.299470,1.078594
45.000000,0.462305,1.164879,0.218805,0.297521,1.315932,0.661962,0.300617,1.088180
45.200000,0.462160,1.168055,0.219360,0.299011,1.321614,0.662514,0.301927,1.097796
45.400000,0.461953,1.170510,0.219734,0.300271,1.327083,0.662531,0.302891,1.106644
45.600000,0.461847,1.173372,0.220218,0.301751,1.332125,0.662761,0.304228,1.115446
45.800000,0.461645,1.175692,0.220895,0.303019,1.336988,0.662897,0.305378,1.123765
46.000000,0.461481,1.177983,0.221334,0.304415,1.342009,0.663109,0.306512,1.131897
46.200000,0.461264,1.180709,0.221819,0.305375,1.346631,0.663266,0.307482,1.139595
46.400000,0.461097,1.182498,0.222452,0.306976,1.350725,0.663425,0.308625,1.146696
46.600000,0.460730,1.184571,0.222684,0.308039,1.355412,0.663650,0.309714,1.153817
46.800000,0.460657,1.186959,0.223283,0.309198,1.359319,0.663908,0.310762,1.160243
47.000000,0.460447,1.188619,0.223799,0.310455,1.363565,0.625007,0.311754,1.166966
47.200000,0.460321,1.190614,0.224168,0.311561,1.367499,0.664224,0.312868,1.173003
47.400000,0.459940,1.192140,0.224741,0.312628,1.371303,0.664483,0.313802,1.178919
47.600000,0.459884,1.194036,0.224860,0.313754,1.374688,0.664585,0.314843,1.184354
47.800000,0.459680,1.195668,0.225601,0.314598,1.378052,0.664802,0.315725,1.189998
48.000000,0.459441,1.196968,0.225658,0.315850,1.381524,0.664876,0.316860,1.194953
48.200000,0.459321,1.198530,0.226388,0.316823,1.384923,0.665141,0.317744,1.199901
48.400000,0.459216,1.199956,0.227034,0.317761,1.388019,0.665256,0.318635,1.204904
48.600000,0.459129,1.201397,0.227085,0.318841,1.390999,0.665454,0.319374,1.209213
48.800000,0.458781,1.202701,0.227594,0.319799,1.394078,0.665677,0.320532,1.213522
49.000000,0.458772,1.203867,0.227767,0.320668,1.396907,0.665889,0.321483,1.217902
49.200000,0.458617,1.205061,0.228298,0.321426,1.399514,0.665835,0.322385,1.221709
49.400000,0.458430,1.206304,0.228493,0.322482,1.402548,0.666320,0.323200,1.225676
49.600000,0.458174,1.207094,0.228958,0.323485,1.404874,0.666251,0.324174,1.229621
49.800000,0.457929,1.208141,0.229171,0.324214,1.407411,0.666432,0.325001,1.232921
50.000000,0.457811,1.209583,0.229883,0.325314,1.410690,0.666714,0.326203,1.237317
50.200000,0.457667,1.210399,0.229963,0.326075,1.412831,0.666806,0.326932,1.240437
50.400000,0.457597,1.250000,0.230487,0.326808,1.415515,0.667015,0.327766,1.243870
50.600000,0.457518,1.212305,0.230698,0.327646,1.417619,0.667020,0.328671,1.247093
50.800000,0.457350,1.212990,0.231311,0.328380,1.419530,0.667330,0.329397,1.249955
51.000000,0.457274,1.213750,0.231420,0.329076,1.422023,0.667424,0.330052,1.252843
51.200000,0.457116,1.214650,0.231554,0.329809,1.423997,0.667535,0.330899,1.255602
51.400000,0.456969,1.215215,0.232059,0.330494,1.426066,0.667593,0.331587,1.258235
51.600000,0.456730,1.215974,0.232344,0.331026,1.428217,0.667884,0.332348,1.260803
51.800000,0.456628,1.216820,0.232555,0.332021,1.429896,0.667915,0.333236,1.263428
52.000000,0.456576,1.217356,0.232914,0.332655,1.431900,0.668141,0.333999,1.265908
52.200000,0.456357,1.217808,0.233258,0.333160,1.433841,0.668099,0.334538,1.267987
52.400000,0.456332,1.218844,0.233561,0.333996,1.435518,0.668376,0.335413,1.270368
52.600000,0.455900,1.219418,0.233616,0.334378,1.437216,0.668535,0.336173,1.272453
52.800000,0.455852,1.219617,0.233948,0.335135,1.438714,0.668569,0.336859,1.274663
53.000000,0.455877,1.220311,0.234186,0.335615,1.440689,0.668805,0.337532,1.276791
53.200000,0.455715,1.220740,0.234672,0.336304,1.441984,0.668970,0.338225,1.278507
53.400000,0.455617,1.221282,0.234622,0.336837,1.443524,0.669316,0.338904,1.280714
53.600000,0.455570,1.221516,0.235025,0.337462,1.445075,0.669538,0.339397,1.282257
53.800000,0.455430,1.221931,0.235103,0.338084,1.446482,0.669363,0.340109,1.284077
54.000000,0.455390,1.222800,0.235562,0.338638,1.448245,0.669699,0.340769,1.286017
54.200000,0.455378,1.222932,0.235445,0.338945,1.449502,0.669752,0.341322,1.287672
54.400000,0.455576,1.223563,0.235958,0.339658,1.450842,0.669808,0.342063,1.289428
54.600000,0.455337,1.223821,0.236004,0.340003,1.452139,0.670028,0.342832,1.290614
54.800000,0.455255,1.224181,0.236395,0.340670,1.453458,0.670214,0.343198,1.292458
55.000000,0.455202,1.224532,0.236557,0.341159,1.454904,0.670193,0.343894,1.293909
55.200000,0.454998,1.224867,0.236952,0.341719,1.455761,0.670434,0.344470,1.295397
55.400000,0.454795,1.225222,0.237111,0.342193,1.457325,0.670505,0.344996,1.296823
55.600000,0.454696,1.225602,0.237205,0.342478,1.458393,0.670523,0.345576,1.298144
55.800000,0.454485,1.225629,0.237319,0.343119,1.459364,0.670630,0.346026,1.299522
56.000000,0.454413,1.226200,0.237600,0.343692,1.461089,0.670947,0.346829,1.301002
56.200000,0.454093,1.226510,0.237742,0.344275,1.462273,0.671179,0.347394,1.302618
56.400000,0.453934,1.226922,0.237892,0.344662,1.463403,0.671085,0.347946,1.303649
56.600000,0.453647,1.227090,0.238295,0.345109,1.464495,0.671488,0.348485,1.304835
56.800000,0.453648,1.227312,0.238459,0.345485,1.465493,0.671492,0.348826,1.305977
57.000000,0.453352,1.227238,0.238611,0.345793,1.466394,0.671779,0.349529,1.307359
57.200000,0.453441,1.227717,0.238932,0.346254,1.467387,0.671705,0.350018,1.308082
57.400000,0.453053,1.228019,0.238901,0.346560,1.468308,0.671722,0.350464,1.309276
57.600000,0.453036,1.227964,0.239075,0.347040,1.469212,0.671939,0.350806,1.310232
57.800000,0.452938,1.228045,0.239038,0.347558,1.469943,0.672134,0.351425,1.311338
58.000000,0.452986,1.228429,0.239294,0.347853,1.470949,0.672162,0.351803,1.312362
58.200000,0.452797,1.228429,0.239602,0.348055,1.471889,0.672369,0.352194,1.313236
58.400000,0.452807,1.228668,0.239542,0.348578,1.472964,0.672414,0.352646,1.313983
58.600000,0.452599,1.228929,0.239915,0.348967,1.473673,0.672525,0.353142,1.315267
58.800000,0.452504,1.228920,0.239887,0.349036,1.474232,0.672734,0.353767,1.315906
59.000000,0.452306,1.229196,0.240188,0.349598,1.475165,0.672911,0.354118,1.316657
59.200000,0.452311,1.229171,0.240413,0.349852,1.475850,0.672832,0.354502,1.317430
59.400000,0.452159,1.229291,0.240374,0.350142,1.476742,0.672948,0.355048,1.318236
59.600000,0.451925,1.229670,0.240679,0.350368,1.477634,0.673108,0.355517,1.319129
59.800000,0.451910,1.229492,0.240701,0.350715,1.478260,0.673122,0.355738,1.319192
60.000000,0.451685,1.229644,0.240644,0.350978,1.479145,0.673398,0.356157,1.320781
60.200000,0.451646,1.229653,0.241053,0.351325,1.479638,0.673459,0.356472,1.321244
60.400000,0.451393,1.229733,0.241159,0.351580,1.479981,0.673542,0.356810,1.321725
60.600000,0.451346,1.229661,0.241308,0.352137,1.480985,0.673757,0.357316,1.322616
60.800000,0.451341,1.229805,0.241286,0.352240,1.481654,0.673855,0.357768,1.323378
61.000000,0.451066,1.229682,0.241401,0.352471,1.481961,0.674093,0.357879,1.323821
61.200000,0.451080,1.229893,0.241564,0.352809,1.482562,0.674070,0.358349,1.324337
61.400000,0.451114,1.230194,0.241810,0.352869,1.483402,0.674231,0.358721,1.325031
