时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
48.400000,0.271052,0.394516,0.217546,0.224623,0.287753,0.767586,0.275754,0.249443
48.600000,0.271162,0.394944,0.217314,0.224874,0.288059,0.767527,0.275757,0.249438
48.800000,0.271083,0.395715,0.217338,0.224749,0.288389,0.767646,0.276071,0.249609
49.000000,0.271035,0.395961,0.217512,0.224788,0.288698,0.767785,0.276310,0.249931
49.200000,0.271183,0.396124,0.217583,0.224816,0.289096,0.767719,0.276513,0.250037
49.400000,0.271171,0.396627,0.217559,0.224775,0.289288,0.767969,0.276786,0.250226
49.600000,0.271029,0.396771,0.217441,0.224749,0.289700,0.767781,0.276656,0.250306
49.800000,0.271112,0.397388,0.217517,0.224947,0.290101,0.767849,0.277232,0.250421
50.000000,0.271040,0.397844,0.217500,0.224994,0.290523,0.768026,0.277267,0.250682
50.200000,0.270997,0.398313,0.217462,0.224978,0.290985,0.768219,0.277527,0.250869
50.400000,0.271103,0.398685,0.217696,0.225139,0.291257,0.768370,0.277721,0.251080
50.600000,0.271183,0.399261,0.217686,0.224960,0.291731,0.768305,0.277919,0.251460
50.800000,0.271094,0.399543,0.217552,0.224995,0.291923,0.768288,0.277901,0.251421
51.000000,0.271047,0.399805,0.217583,0.224981,0.292131,0.768416,0.278246,0.251639
51.200000,0.271089,0.400352,0.217688,0.224928,0.292771,0.768730,0.278579,0.251849
51.400000,0.271006,0.400790,0.217561,0.225081,0.292975,0.768664,0.278564,0.251987
51.600000,0.271109,0.401273,0.217567,0.225003,0.293348,0.768718,0.278629,0.252194
51.800000,0.270844,0.401475,0.217454,0.225292,0.293725,0.768886,0.278916,0.252330
52.000000,0.270855,0.402020,0.217486,0.225080,0.294007,0.768833,0.279096,0.252416
52.200000,0.270953,0.402409,0.217588,0.225166,0.294441,0.769097,0.279251,0.252754
52.400000,0.270777,0.402744,0.217562,0.225093,0.294662,0.769016,0.279536,0.252908
52.600000,0.270957,0.403190,0.217729,0.225098,0.295211,0.769140,0.279657,0.253103
52.800000,0.270966,0.403690,0.217584,0.225168,0.295484,0.769048,0.279709,0.253239
53.000000,0.270943,0.403914,0.217468,0.225288,0.295925,0.769221,0.279836,0.253458
53.200000,0.270922,0.404208,0.217528,0.225144,0.296298,0.769459,0.280044,0.253454
53.400000,0.270916,0.404697,0.217656,0.225174,0.296432,0.769599,0.280377,0.253802
53.600000,0.270919,0.404981,0.217698,0.225179,0.296966,0.769475,0.280406,0.253944
53.800000,0.270928,0.405463,0.217626,0.225230,0.297257,0.769702,0.280563,0.254157
54.000000,0.270899,0.405929,0.217620,0.225347,0.297805,0.769799,0.280712,0.254340
54.200000,0.270910,0.406238,0.217474,0.225323,0.297987,0.769634,0.280890,0.254478
54.400000,0.270917,0.406888,0.217603,0.225326,0.298383,0.769885,0.280964,0.254814
54.600000,0.270729,0.406879,0.217493,0.225332,0.298747,0.769932,0.281166,0.254673
54.800000,0.270879,0.407267,0.217551,0.225248,0.299079,0.770037,0.281250,0.254986
55.000000,0.270867,0.407838,0.217611,0.225315,0.299414,0.769950,0.281410,0.255249
55.200000,0.270814,0.408158,0.217741,0.225301,0.299770,0.770236,0.281555,0.255432
55.400000,0.270831,0.408599,0.217726,0.225336,0.300128,0.770194,0.281529,0.255526
55.600000,0.270824,0.408964,0.217727,0.225254,0.300477,0.770519,0.281719,0.255689
55.800000,0.270816,0.409286,0.217447,0.225480,0.300815,0.770375,0.281865,0.255874
56.000000,0.270835,0.409823,0.217663,0.225491,0.301195,0.770524,0.282044,0.256037
56.200000,0.270839,0.410069,0.217802,0.225523,0.301518,0.770273,0.282207,0.256221
56.400000,0.270785,0.410728,0.217638,0.225421,0.302009,0.770569,0.282416,0.256465
56.600000,0.270703,0.410990,0.217693,0.225475,0.302359,0.770642,0.282558,0.256611
56.800000,0.270715,0.411210,0.217667,0.225422,0.302601,0.770586,0.282702,0.256785
57.000000,0.270829,0.411738,0.217626,0.225496,0.303143,0.770756,0.282843,0.256855
57.200000,0.270547,0.411891,0.217655,0.225496,0.303370,0.770752,0.282785,0.257094
57.400000,0.270658,0.412088,0.217658,0.225469,0.303605,0.770972,0.283167,0.257190
57.600000,0.270551,0.412779,0.217655,0.225516,0.304122,0.771159,0.283155,0.257429
57.800000,0.270672,0.413188,0.217628,0.225403,0.304453,0.771040,0.283297,0.257580
58.000000,0.270711,0.413362,0.217445,0.225443,0.304783,0.771251,0.283423,0.257834
58.200000,0.270581,0.413880,0.217716,0.225509,0.305117,0.771466,0.283524,0.257903
58.400000,0.270538,0.413823,0.217670,0.225397,0.305621,0.771479,0.283526,0.258081
58.600000,0.270658,0.414522,0.217630,0.225641,0.305892,0.771439,0.283728,0.258267
58.800000,0.270670,0.414847,0.217721,0.225991,0.306147,0.771337,0.283716,0.258362
59.000000,0.270639,0.415221,0.217686,0.225533,0.306410,0.771535,0.283940,0.258489
59.200000,0.270649,0.415080,0.217670,0.225613,0.306788,0.771508,0.284094,0.258743
59.400000,0.270666,0.415763,0.217730,0.225611,0.307010,0.771756,0.284172,0.258923
59.600000,0.270618,0.416188,0.217675,0.225605,0.307582,0.771673,0.284199,0.259057
59.800000,0.270658,0.416483,0.217630,0.225565,0.307754,0.771846,0.284339,0.259386
60.000000,0.270644,0.416729,0.217517,0.225596,0.308005,0.771872,0.284569,0.259268
60.200000,0.270612,0.416984,0.217727,0.225577,0.308425,0.771984,0.284595,0.259529
60.400000,0.270647,0.417491,0.217789,0.225633,0.308812,0.772008,0.284724,0.259704
60.600000,0.270590,0.417821,0.217714,0.225544,0.309081,0.772138,0.284779,0.259823
60.800000,0.270425,0.418178,0.217686,0.225606,0.309441,0.772204,0.284858,0.260159
61.000000,0.270409,0.418423,0.217581,0.225817,0.309762,0.772380,0.284923,0.260180
61.200000,0.270551,0.418813,0.217637,0.225637,0.310036,0.772252,0.285089,0.260190
61.400000,0.270538,0.419115,0.217706,0.225670,0.310410,0.772297,0.285215,0.260181
