时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.201332,0.308593,0.157427,0.161420,0.212231,0.425191,0.167255,0.198355
9.000000,0.201323,0.308631,0.157328,0.161412,0.212036,0.425189,0.167310,0.198061
9.200000,0.201313,0.308431,0.157266,0.161507,0.211893,0.425170,0.167311,0.198211
9.400000,0.201293,0.308327,0.157095,0.161167,0.211790,0.425088,0.167515,0.197961
9.600000,0.201147,0.308430,0.157386,0.161432,0.211551,0.425033,0.167375,0.197883
9.800000,0.201374,0.308403,0.157243,0.161328,0.211546,0.424854,0.167367,0.197868
10.000000,0.201113,0.308285,0.157233,0.161173,0.211594,0.424981,0.167178,0.197639
10.200000,0.201120,0.308231,0.157391,0.161358,0.211289,0.424921,0.167283,0.197517
10.400000,0.201279,0.308091,0.157546,0.161309,0.211320,0.424916,0.167331,0.197600
10.600000,0.201243,0.308182,0.157442,0.161335,0.211141,0.424953,0.167381,0.197413
10.800000,0.201226,0.308060,0.157346,0.161417,0.211018,0.424707,0.167204,0.197362
11.000000,0.201231,0.308071,0.157331,0.161313,0.210950,0.424715,0.167184,0.197390
11.200000,0.201225,0.308046,0.157248,0.161212,0.210989,0.424769,0.167226,0.197272
11.400000,0.201134,0.307772,0.157189,0.161188,0.210828,0.424585,0.167232,0.197263
11.600000,0.201176,0.307916,0.157265,0.161139,0.210648,0.424567,0.167127,0.197094
11.800000,0.201215,0.307920,0.157403,0.161406,0.210494,0.424515,0.167095,0.197080
12.000000,0.201187,0.307777,0.157346,0.161385,0.210302,0.424441,0.167223,0.197141
12.200000,0.201166,0.307621,0.157332,0.161421,0.210000,0.424431,0.167077,0.196965
12.400000,0.201120,0.307715,0.157420,0.161247,0.210376,0.424348,0.167223,0.196914
12.600000,0.200972,0.307534,0.157456,0.161270,0.210075,0.424194,0.167021,0.196778
12.800000,0.201132,0.307574,0.157170,0.161231,0.210021,0.424220,0.167004,0.196547
13.000000,0.201158,0.307468,0.157304,0.161215,0.209823,0.424309,0.167016,0.196604
13.200000,0.201196,0.307326,0.157350,0.161163,0.209855,0.424069,0.167063,0.196643
13.400000,0.201124,0.307533,0.157252,0.161197,0.209720,0.424320,0.166793,0.196495
13.600000,0.201139,0.307441,0.157414,0.160986,0.209554,0.424114,0.166893,0.196491
13.800000,0.201100,0.307356,0.157222,0.161170,0.209372,0.424176,0.167041,0.196304
14.000000,0.201151,0.307416,0.157281,0.161200,0.209414,0.424129,0.167045,0.196329
14.200000,0.201232,0.307328,0.157347,0.161248,0.209395,0.424034,0.166886,0.196240
14.400000,0.200973,0.306942,0.157345,0.161173,0.209300,0.423924,0.166825,0.196170
14.600000,0.201085,0.307303,0.157350,0.161213,0.209170,0.424040,0.166799,0.195928
14.800000,0.201002,0.307202,0.157453,0.160997,0.208899,0.423747,0.166802,0.195974
15.000000,0.201085,0.307032,0.157356,0.161017,0.209010,0.423651,0.166712,0.196051
15.200000,0.201023,0.307053,0.157172,0.161204,0.209003,0.423625,0.166922,0.195816
15.400000,0.201035,0.306933,0.156922,0.161083,0.208839,0.423633,0.166744,0.195863
15.600000,0.200987,0.306928,0.157552,0.161003,0.208724,0.423647,0.166881,0.195786
15.800000,0.201041,0.306969,0.157416,0.161155,0.208542,0.423595,0.166878,0.195665
16.000000,0.200848,0.306735,0.157321,0.161007,0.208493,0.423642,0.166547,0.195570
16.200000,0.200998,0.306940,0.157441,0.161009,0.208418,0.423619,0.166740,0.195568
16.400000,0.201012,0.306746,0.157447,0.160774,0.208395,0.423582,0.166653,0.195511
16.600000,0.201012,0.306718,0.157353,0.160984,0.208286,0.423347,0.166550,0.195388
16.800000,0.201010,0.306620,0.157166,0.161082,0.208273,0.423420,0.166485,0.195378
17.000000,0.200971,0.306569,0.157462,0.161116,0.208172,0.423301,0.166625,0.234373
17.200000,0.200973,0.306640,0.157225,0.161024,0.208020,0.423344,0.166615,0.195252
17.400000,0.200911,0.306561,0.157210,0.161037,0.208057,0.423190,0.166515,0.195171
17.600000,0.200809,0.306552,0.157204,0.161039,0.207865,0.423147,0.166599,0.195133
17.800000,0.200951,0.306472,0.157443,0.161012,0.207946,0.423062,0.166777,0.195106
18.000000,0.200931,0.306443,0.157299,0.161046,0.207582,0.423148,0.166539,0.195051
18.200000,0.201101,0.306286,0.157196,0.160877,0.207568,0.423003,0.166551,0.194889
18.400000,0.200949,0.306428,0.157323,0.160917,0.207481,0.422974,0.166491,0.194930
18.600000,0.200818,0.306468,0.157268,0.161116,0.207396,0.423040,0.166433,0.194806
18.800000,0.200925,0.306492,0.157326,0.161113,0.207321,0.423000,0.166540,0.194973
19.000000,0.200882,0.306108,0.157188,0.161050,0.207322,0.422899,0.166467,0.194616
19.200000,0.200890,0.306333,0.157252,0.161228,0.207066,0.422914,0.166421,0.194672
19.400000,0.200892,0.306348,0.157270,0.161026,0.206792,0.422929,0.166427,0.194558
19.600000,0.200848,0.306143,0.157272,0.161018,0.207005,0.422719,0.166367,0.194498
19.800000,0.200874,0.305796,0.157205,0.160961,0.206820,0.422791,0.166400,0.194477
20.000000,0.200879,0.305942,0.157152,0.160995,0.206612,0.422708,0.166407,0.194395
20.200000,0.200865,0.305944,0.157202,0.161065,0.206792,0.422546,0.166354,0.194387
20.400000,0.200865,0.306020,0.157301,0.160856,0.206667,0.422566,0.166350,0.194287
20.600000,0.200875,0.305978,0.157268,0.160856,0.206456,0.422663,0.166399,0.194097
20.800000,0.200855,0.305885,0.157120,0.161122,0.206671,0.422617,0.166172,0.194227
21.000000,0.200916,0.305901,0.157167,0.160702,0.206305,0.422466,0.166186,0.194144
21.200000,0.200840,0.305815,0.157267,0.160851,0.206424,0.422472,0.166448,0.194011
21.400000,0.200688,0.305701,0.157166,0.160931,0.206229,0.422335,0.166429,0.194054
21.600000,0.200751,0.305831,0.157185,0.161095,0.206050,0.422601,0.166242,0.193809
21.800000,0.200797,0.305908,0.157249,0.160917,0.206070,0.422150,0.166252,0.193849
22.000000,0.200661,0.305721,0.157415,0.160851,0.206111,0.422342,0.166320,0.193641
22.200000,0.200735,0.305640,0.157455,0.161005,0.205851,0.422274,0.166255,0.193794
22.400000,0.200804,0.305709,0.157278,0.161001,0.205837,0.422275,0.166251,0.193742
22.600000,0.200742,0.305523,0.157295,0.160906,0.205748,0.422301,0.166048,0.193714
22.800000,0.200760,0.305597,0.157189,0.160870,0.205807,0.421941,0.166302,0.193613
23.000000,0.200748,0.305522,0.157446,0.161147,0.205568,0.421991,0.166031,0.193490
23.200000,0.200749,0.305370,0.157090,0.160869,0.205485,0.422046,0.166135,0.193369
23.400000,0.200728,0.305449,0.157408,0.160942,0.205414,0.422002,0.166097,0.193409
23.600000,0.200714,0.305379,0.157316,0.160875,0.205272,0.421912,0.166054,0.193265
23.800000,0.200751,0.305380,0.157330,0.160885,0.205317,0.422041,0.166008,0.193337
24.000000,0.200751,0.305358,0.157267,0.160819,0.205228,0.421775,0.166109,0.193424
24.200000,0.200672,0.305288,0.157450,0.160846,0.205346,0.421880,0.166075,0.193204
24.400000,0.200710,0.305149,0.157256,0.160860,0.205040,0.421888,0.166081,0.193187
24.600000,0.200723,0.305316,0.157296,0.160882,0.204686,0.421833,0.166042,0.193115
24.800000,0.200703,0.305190,0.157281,0.160905,0.205072,0.421637,0.165892,0.193153
25.000000,0.200749,0.305199,0.157203,0.160937,0.204873,0.421662,0.166032,0.193123
25.200000,0.200749,0.304929,0.157360,0.160852,0.204635,0.421481,0.165984,0.192982
25.400000,0.200671,0.304887,0.157171,0.160848,0.204676,0.421481,0.166165,0.192937
25.600000,0.200672,0.305169,0.157262,0.160908,0.204451,0.421442,0.166002,0.192857
25.800000,0.200804,0.305019,0.157255,0.160721,0.204510,0.421449,0.166130,0.192812
26.000000,0.200577,0.304953,0.157208,0.160874,0.204605,0.421464,0.165982,0.192826
26.200000,0.200633,0.304911,0.157168,0.160796,0.204458,0.421443,0.166006,0.192665
26.400000,0.200510,0.304794,0.157259,0.160720,0.204219,0.421428,0.165970,0.192652
26.600000,0.200732,0.305004,0.157244,0.160854,0.204188,0.421375,0.165873,0.192597
26.800000,0.200612,0.304840,0.157308,0.160844,0.204147,0.421284,0.165967,0.192512
27.000000,0.200637,0.304719,0.157316,0.160814,0.204037,0.421228,0.165939,0.192531
27.200000,0.200618,0.304846,0.157217,0.160815,0.204086,0.421023,0.165615,0.192474
27.400000,0.200649,0.304564,0.157268,0.160803,0.203916,0.421265,0.165951,0.192311
27.600000,0.200381,0.304635,0.157187,0.160676,0.203949,0.421032,0.165896,0.192315
27.800000,0.200635,0.304816,0.157293,0.160799,0.203840,0.421293,0.165899,0.192413
28.000000,0.200604,0.304630,0.157353,0.160784,0.203662,0.420957,0.165874,0.192221
28.200000,0.200614,0.304567,0.157257,0.160777,0.203425,0.420929,0.165874,0.192149
28.400000,0.200593,0.304529,0.157290,0.160708,0.203477,0.420923,0.165887,0.192153
28.600000,0.200503,0.304441,0.157275,0.160537,0.203540,0.420875,0.165842,0.192065
28.800000,0.200561,0.304351,0.157278,0.160703,0.203420,0.420889,0.165738,0.191994
29.000000,0.200596,0.304403,0.157233,0.160787,0.203334,0.420749,0.165862,0.192000
29.200000,0.200599,0.304368,0.157073,0.160543,0.203337,0.420669,0.165832,0.192078
29.400000,0.200559,0.304275,0.157178,0.160791,0.203379,0.420755,0.165778,0.191888
29.600000,0.200561,0.304344,0.157244,0.160741,0.203234,0.420656,0.165772,0.191934
29.800000,0.200570,0.304163,0.157210,0.160770,0.203118,0.420630,0.165931,0.191908
30.000000,0.200524,0.304320,0.157303,0.160770,0.202790,0.420589,0.165733,0.191771
30.200000,0.200552,0.304067,0.156918,0.160768,0.202891,0.420682,0.165680,0.191802
30.400000,0.200579,0.304287,0.157258,0.160702,0.202920,0.420408,0.165798,0.191503
30.600000,0.200633,0.304106,0.157219,0.160703,0.202888,0.420292,0.165730,0.191554
30.800000,0.200673,0.304182,0.157168,0.160526,0.202676,0.420479,0.165719,0.191557
31.000000,0.201265,0.304026,0.157114,0.160727,0.202690,0.420362,0.165624,0.191490
31.200000,0.202050,0.304037,0.157239,0.160715,0.202647,0.420491,0.165737,0.191485
31.400000,0.203211,0.303944,0.157183,0.160782,0.202627,0.420332,0.165817,0.191425
31.600000,0.204267,0.304102,0.157236,0.160752,0.202424,0.420344,0.165753,0.191475
31.800000,0.205473,0.303865,0.157264,0.160775,0.202346,0.420340,0.165593,0.191340
32.000000,0.206711,0.303754,0.157039,0.160718,0.202457,0.420120,0.165753,0.191246
32.200000,0.207984,0.303453,0.157298,0.160677,0.202468,0.420207,0.165830,0.191242
32.400000,0.209461,0.303673,0.157282,0.160682,0.202432,0.420114,0.165731,0.191261
32.600000,0.210997,0.303900,0.157256,0.160949,0.202469,0.420217,0.165931,0.191291
32.800000,0.212253,0.303739,0.157469,0.160816,0.202543,0.420271,0.166122,0.191467
33.000000,0.213537,0.303831,0.157337,0.160701,0.202568,0.420269,0.166029,0.191206
33.200000,0.214760,0.303988,0.157123,0.160939,0.202620,0.420200,0.166151,0.191468
33.400000,0.215974,0.304028,0.157460,0.160757,0.202739,0.420360,0.166209,0.191448
33.600000,0.217076,0.304184,0.157462,0.160976,0.202735,0.420100,0.166371,0.191489
33.800000,0.217897,0.304241,0.157393,0.160866,0.202922,0.420316,0.166392,0.191578
34.000000,0.219107,0.304118,0.157433,0.161044,0.203102,0.420131,0.166588,0.191512
34.200000,0.219847,0.304342,0.157322,0.161015,0.202985,0.420137,0.166693,0.191733
34.400000,0.220618,0.304267,0.157390,0.161200,0.203147,0.420233,0.166637,0.191926
34.600000,0.221230,0.304540,0.157351,0.161382,0.203275,0.420104,0.166865,0.191672
34.800000,0.221934,0.304604,0.157348,0.161241,0.203527,0.420414,0.167123,0.192025
35.000000,0.222339,0.304694,0.157415,0.161342,0.203832,0.420433,0.167379,0.192164
35.200000,0.223007,0.305090,0.157430,0.161287,0.203905,0.420451,0.167357,0.192260
35.400000,0.223403,0.305051,0.157456,0.161308,0.204057,0.420430,0.167477,0.192317
35.600000,0.223843,0.305313,0.157425,0.161709,0.204171,0.420510,0.167332,0.192424
35.800000,0.224293,0.305324,0.157547,0.161549,0.204390,0.420495,0.167837,0.192572
36.000000,0.224456,0.305513,0.157453,0.161633,0.204325,0.420674,0.167786,0.192685
36.200000,0.224472,0.305631,0.157407,0.161694,0.204694,0.420412,0.167964,0.192739
36.400000,0.225046,0.305811,0.157358,0.161788,0.205019,0.420619,0.167869,0.192965
36.600000,0.225209,0.305994,0.157579,0.161752,0.204973,0.420650,0.168117,0.193110
36.800000,0.225335,0.306273,0.157517,0.161996,0.205340,0.420546,0.168175,0.193223
37.000000,0.225661,0.306442,0.157330,0.162027,0.205231,0.420557,0.168421,0.193385
37.200000,0.225798,0.306626,0.157489,0.162184,0.205730,0.420755,0.168527,0.193511
37.400000,0.226014,0.306761,0.157570,0.162160,0.206118,0.420601,0.168732,0.193712
37.600000,0.226096,0.307124,0.157474,0.162122,0.206151,0.420740,0.168892,0.193855
37.800000,0.226269,0.307201,0.157471,0.162158,0.206395,0.420862,0.169046,0.194032
38.000000,0.226345,0.307446,0.157415,0.162203,0.206333,0.420832,0.169050,0.194096
38.200000,0.226431,0.307834,0.157492,0.162470,0.206904,0.420880,0.169078,0.194392
38.400000,0.226526,0.307910,0.157668,0.162523,0.207153,0.420871,0.169173,0.194607
38.600000,0.226480,0.308143,0.157744,0.162582,0.207356,0.421256,0.169451,0.194722
38.800000,0.226701,0.308206,0.157645,0.162553,0.207252,0.421048,0.169622,0.194815
39.000000,0.226606,0.308417,0.157759,0.162588,0.207750,0.420991,0.169720,0.194936
39.200000,0.226661,0.308637,0.157491,0.162780,0.207922,0.421048,0.169696,0.195156
39.400000,0.226813,0.308960,0.157648,0.162705,0.208211,0.421099,0.170100,0.234270
39.600000,0.226705,0.309130,0.157497,0.162649,0.208388,0.420975,0.169892,0.156252
39.800000,0.226654,0.309305,0.157535,0.162739,0.208632,0.420654,0.170066,0.234252
40.000000,0.226961,0.309619,0.157760,0.163028,0.209121,0.421170,0.170423,0.195900
40.200000,0.226972,0.309998,0.157756,0.163159,0.209308,0.421320,0.170607,0.196185
40.400000,0.226957,0.310159,0.157709,0.163487,0.209554,0.421207,0.170639,0.196285
40.600000,0.226999,0.310315,0.157688,0.163203,0.209696,0.421341,0.170954,0.196483
40.800000,0.227068,0.310778,0.157709,0.163413,0.209984,0.421353,0.170924,0.196586
41.000000,0.227038,0.310844,0.157749,0.163325,0.210344,0.421363,0.171078,0.196956
41.200000,0.227031,0.311052,0.157645,0.163416,0.210614,0.421315,0.171117,0.197012
41.400000,0.227034,0.311245,0.157642,0.163569,0.210818,0.421515,0.171298,0.197253
41.600000,0.227023,0.311427,0.157874,0.163493,0.211046,0.421498,0.171467,0.197368
41.800000,0.226901,0.311596,0.157827,0.163447,0.211464,0.421610,0.171642,0.197587
42.000000,0.226911,0.311918,0.157802,0.163518,0.211545,0.421717,0.171596,0.197624
42.200000,0.227042,0.312185,0.157877,0.163734,0.211941,0.421675,0.171742,0.197967
42.400000,0.226910,0.312265,0.157768,0.163758,0.211988,0.421649,0.171898,0.198154
42.600000,0.226931,0.312605,0.157837,0.163491,0.212352,0.421832,0.171847,0.198067
42.800000,0.227194,0.312740,0.157871,0.163766,0.212567,0.421813,0.172085,0.198447
43.000000,0.227072,0.313084,0.157987,0.164029,0.212983,0.421993,0.172225,0.198741
43.200000,0.227044,0.313242,0.157779,0.163854,0.213171,0.421777,0.172363,0.198887
43.400000,0.226907,0.313332,0.157820,0.163899,0.213226,0.421962,0.172483,0.198845
43.600000,0.227060,0.313768,0.157980,0.164130,0.213686,0.422032,0.172602,0.199208
43.800000,0.226940,0.313919,0.157899,0.164074,0.213950,0.422339,0.172722,0.199459
44.000000,0.226949,0.314164,0.157970,0.164040,0.214289,0.421974,0.172806,0.199712
44.200000,0.226969,0.314190,0.157950,0.164180,0.214588,0.422203,0.172914,0.199764
44.400000,0.226999,0.314385,0.157791,0.164133,0.214693,0.422068,0.172967,0.200193
44.600000,0.226935,0.314542,0.157909,0.164275,0.214953,0.422297,0.173106,0.200223
44.800000,0.226761,0.314923,0.158079,0.164283,0.215381,0.422301,0.173207,0.200431
45.000000,0.226898,0.315090,0.157977,0.164194,0.215577,0.422316,0.173213,0.200735
45.200000,0.226798,0.315115,0.157987,0.164354,0.215823,0.422393,0.173208,0.200858
45.400000,0.226846,0.315357,0.157915,0.164381,0.216096,0.422450,0.173363,0.201039
45.600000,0.226774,0.315592,0.157825,0.164396,0.216307,0.422428,0.173513,0.201223
45.800000,0.226798,0.315861,0.158056,0.164293,0.216725,0.422431,0.173653,0.201346
46.000000,0.226638,0.316024,0.158112,0.164377,0.216864,0.422565,0.173740,0.201547
46.200000,0.226734,0.316246,0.157931,0.164606,0.217019,0.422576,0.173881,0.201824
46.400000,0.226613,0.316443,0.158009,0.164610,0.217348,0.422676,0.173824,0.201945
46.600000,0.226623,0.316470,0.158051,0.164559,0.217583,0.422670,0.174013,0.202135
46.800000,0.226675,0.316687,0.157931,0.164601,0.217760,0.422812,0.174081,0.202277
47.000000,0.226898,0.316841,0.158011,0.164515,0.218271,0.422811,0.174220,0.202376
47.200000,0.226732,0.316938,0.158221,0.164780,0.218358,0.422728,0.174125,0.202627
47.400000,0.226702,0.317081,0.158054,0.164686,0.218682,0.422973,0.174311,0.202812
47.600000,0.226672,0.317294,0.158048,0.164712,0.218833,0.422829,0.174324,0.203000
47.800000,0.226696,0.317541,0.158058,0.165047,0.219082,0.422989,0.174526,0.203199
48.000000,0.226685,0.317786,0.157990,0.164644,0.219340,0.422818,0.174613,0.203349
48.200000,0.226708,0.317881,0.157956,0.164691,0.219454,0.423091,0.174592,0.203489
48.400000,0.226696,0.318086,0.158209,0.164803,0.219657,0.423021,0.174865,0.203630
48.600000,0.226659,0.318200,0.158020,0.164910,0.220149,0.423110,0.174849,0.203850
48.800000,0.226613,0.318394,0.158210,0.165058,0.220274,0.423056,0.174910,0.204010
49.000000,0.226687,0.318560,0.158215,0.164889,0.220443,0.423414,0.175003,0.204260
49.200000,0.226703,0.318610,0.158089,0.164893,0.220746,0.423203,0.175168,0.204421
49.400000,0.226689,0.318840,0.158026,0.165058,0.220900,0.423129,0.175146,0.204521
49.600000,0.226661,0.318891,0.158049,0.165075,0.221177,0.423158,0.175058,0.204721
49.800000,0.226632,0.319170,0.158062,0.164968,0.221498,0.423259,0.175211,0.205048
50.000000,0.226682,0.319365,0.158095,0.164961,0.221754,0.423206,0.175280,0.205058
50.200000,0.226654,0.319463,0.158189,0.165076,0.222135,0.423312,0.175445,0.205256
50.400000,0.226575,0.319548,0.158104,0.164948,0.222225,0.423553,0.175557,0.205476
50.600000,0.226577,0.319789,0.158146,0.165172,0.222527,0.423385,0.175541,0.205640
50.800000,0.226486,0.319833,0.158215,0.165039,0.222729,0.423646,0.175780,0.205944
51.000000,0.226455,0.320110,0.157975,0.165211,0.222837,0.423676,0.175645,0.205887
51.200000,0.226479,0.320113,0.158091,0.165232,0.223206,0.423489,0.175568,0.206044
51.400000,0.226485,0.320153,0.158113,0.165229,0.223487,0.423728,0.175666,0.206273
51.600000,0.226585,0.320382,0.158150,0.165151,0.223719,0.423652,0.175797,0.206315
51.800000,0.226536,0.320519,0.158159,0.165246,0.223867,0.423687,0.175827,0.206461
52.000000,0.226559,0.320733,0.158155,0.165142,0.224082,0.423829,0.175834,0.206793
52.200000,0.226486,0.320803,0.158103,0.165221,0.224307,0.423983,0.176028,0.206964
52.400000,0.226499,0.320756,0.158192,0.165283,0.224513,0.423889,0.176021,0.207104
52.600000,0.226487,0.321139,0.158134,0.165358,0.224752,0.423895,0.175917,0.207203
52.800000,0.226353,0.321129,0.158197,0.165318,0.224866,0.424033,0.176098,0.207360
53.000000,0.226504,0.321111,0.158229,0.165321,0.225328,0.424155,0.176306,0.207379
53.200000,0.226484,0.321385,0.158153,0.165405,0.225450,0.423895,0.176322,0.207707
53.400000,0.226311,0.321627,0.158114,0.165399,0.225655,0.423894,0.176349,0.207850
53.600000,0.226301,0.321653,0.158165,0.165359,0.225700,0.424079,0.176128,0.207872
53.800000,0.226307,0.321734,0.158238,0.165377,0.226094,0.424060,0.176509,0.208195
54.000000,0.226332,0.321697,0.158125,0.165423,0.226144,0.424147,0.176430,0.208342
54.200000,0.226299,0.322104,0.158082,0.165256,0.226405,0.424229,0.176470,0.208463
54.400000,0.226417,0.321975,0.158148,0.165415,0.226561,0.424195,0.176576,0.208482
54.600000,0.226289,0.322148,0.158187,0.165451,0.226855,0.424076,0.176644,0.208729
54.800000,0.226386,0.322239,0.158127,0.165507,0.226924,0.424287,0.176704,0.208849
55.000000,0.226379,0.322443,0.158229,0.165399,0.227302,0.424497,0.176744,0.209044
55.200000,0.226501,0.322515,0.158106,0.165489,0.227397,0.424491,0.176744,0.209045
55.400000,0.226392,0.322589,0.158159,0.165529,0.227522,0.424506,0.176762,0.209342
55.600000,0.226404,0.322627,0.158369,0.165472,0.227891,0.424747,0.176895,0.209481
55.800000,0.226386,0.322857,0.158385,0.165847,0.228107,0.424509,0.176895,0.209507
56.000000,0.226399,0.322830,0.158248,0.165638,0.228405,0.424613,0.176871,0.209761
56.200000,0.226585,0.323032,0.158321,0.165687,0.228497,0.424691,0.177025,0.209940
56.400000,0.226309,0.323170,0.158294,0.165487,0.228698,0.424728,0.176907,0.210106
56.600000,0.226137,0.323145,0.158379,0.165701,0.229046,0.424706,0.177124,0.210235
56.800000,0.226149,0.323136,0.158209,0.165463,0.228903,0.424663,0.177123,0.210354
57.000000,0.226148,0.323405,0.158255,0.165615,0.229301,0.424947,0.177034,0.210503
57.200000,0.226257,0.323541,0.158299,0.165638,0.229347,0.424674,0.177216,0.210586
57.400000,0.226304,0.323604,0.158325,0.165605,0.229647,0.424814,0.177125,0.210769
57.600000,0.226138,0.323697,0.158250,0.165553,0.229841,0.425109,0.177450,0.210853
57.800000,0.226229,0.323747,0.158253,0.165736,0.230250,0.424809,0.177353,0.210952
58.000000,0.226193,0.323718,0.158345,0.165640,0.229999,0.424925,0.177185,0.211083
58.200000,0.226262,0.323877,0.158280,0.165775,0.230395,0.425213,0.177443,0.211221
58.400000,0.226196,0.323953,0.158266,0.165570,0.230680,0.424988,0.177315,0.211399
58.600000,0.226216,0.324210,0.158281,0.165851,0.230767,0.425145,0.177456,0.211515
58.800000,0.226222,0.324245,0.158111,0.165737,0.230991,0.425189,0.177497,0.211591
59.000000,0.226185,0.324371,0.158327,0.165578,0.231106,0.425237,0.177541,0.211768
59.200000,0.226278,0.324423,0.158302,0.165790,0.231195,0.425319,0.177503,0.211880
59.400000,0.226022,0.324495,0.158297,0.165793,0.231422,0.425365,0.177404,0.212006
59.600000,0.226274,0.324662,0.158075,0.165734,0.231531,0.425374,0.177638,0.212139
59.800000,0.226128,0.324445,0.158278,0.165706,0.231777,0.425373,0.177670,0.212109
60.000000,0.226105,0.324847,0.158356,0.165737,0.232046,0.425412,0.177659,0.212380
60.200000,0.226109,0.324781,0.158369,0.165780,0.232073,0.425500,0.177668,0.212494
60.400000,0.226039,0.324845,0.158316,0.165656,0.232248,0.425559,0.177677,0.212635
60.600000,0.225709,0.324769,0.158316,0.165811,0.232303,0.425550,0.177726,0.212689
60.800000,0.226065,0.325139,0.158339,0.165924,0.232599,0.425636,0.177647,0.212783
61.000000,0.226088,0.325109,0.158319,0.165988,0.232833,0.425701,0.177823,0.212975
61.200000,0.226101,0.325281,0.158362,0.165733,0.232906,0.425669,0.177912,0.213084
61.400000,0.225728,0.325199,0.158277,0.165696,0.232891,0.425427,0.177835,0.213170
