时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.205120,0.340337,0.167012,0.175970,0.289533,0.565963,0.181233,0.257584
15.000000,0.205099,0.340186,0.166975,0.175977,0.289247,0.565784,0.181230,0.257499
15.200000,0.205162,0.339734,0.167045,0.175800,0.288958,0.565497,0.181272,0.257121
15.400000,0.204934,0.340018,0.166982,0.175930,0.288688,0.565410,0.181103,0.257038
15.600000,0.204926,0.339705,0.166990,0.175796,0.288111,0.565411,0.181092,0.256799
15.800000,0.205051,0.339730,0.167130,0.175928,0.288069,0.565296,0.180829,0.256572
16.000000,0.204888,0.339441,0.167030,0.175657,0.287496,0.565188,0.180916,0.256268
16.200000,0.204989,0.339254,0.166966,0.175480,0.287297,0.564928,0.180905,0.256134
16.400000,0.204979,0.339096,0.167033,0.175775,0.287086,0.564947,0.180760,0.255876
16.600000,0.204963,0.339105,0.167020,0.175734,0.286588,0.564732,0.180746,0.255694
16.800000,0.204967,0.338870,0.167030,0.175732,0.286503,0.564654,0.180544,0.255396
17.000000,0.204956,0.338628,0.166995,0.175509,0.286118,0.564550,0.180519,0.255224
17.200000,0.204801,0.338447,0.167015,0.175546,0.285910,0.564561,0.180606,0.255068
17.400000,0.204790,0.338538,0.166829,0.175587,0.285602,0.564144,0.180368,0.254759
17.600000,0.204826,0.338302,0.167080,0.175522,0.285255,0.564050,0.180426,0.254563
17.800000,0.204783,0.338436,0.167059,0.175482,0.285134,0.564206,0.180413,0.254508
18.000000,0.204824,0.338050,0.167024,0.175521,0.284644,0.563851,0.180298,0.253958
18.200000,0.204842,0.338067,0.166997,0.175346,0.284396,0.563862,0.180295,0.253909
18.400000,0.204876,0.337957,0.166926,0.175344,0.284200,0.563540,0.180272,0.253679
18.600000,0.204792,0.337825,0.166916,0.175431,0.284009,0.563399,0.180174,0.253518
18.800000,0.204845,0.337479,0.167028,0.175374,0.283607,0.563380,0.180168,0.253267
19.000000,0.204812,0.337507,0.167100,0.175231,0.283208,0.563229,0.180059,0.253034
19.200000,0.204783,0.337423,0.166869,0.175325,0.282921,0.563124,0.179918,0.252854
19.400000,0.204827,0.337204,0.166901,0.175475,0.282792,0.563201,0.179808,0.252650
19.600000,0.204716,0.337126,0.167037,0.175237,0.282445,0.563037,0.179803,0.252457
19.800000,0.204898,0.336961,0.166842,0.175244,0.282025,0.562855,0.179895,0.252182
20.000000,0.204747,0.336874,0.166782,0.175353,0.281914,0.562701,0.179895,0.251972
20.200000,0.204752,0.336724,0.166772,0.175026,0.281585,0.562678,0.179693,0.251659
20.400000,0.204746,0.336736,0.166885,0.175044,0.281326,0.562360,0.179657,0.251570
20.600000,0.204741,0.336396,0.166862,0.175141,0.281190,0.562390,0.179551,0.251408
20.800000,0.204669,0.336055,0.166781,0.175064,0.280851,0.562284,0.179579,0.251166
21.000000,0.204700,0.336169,0.166703,0.175086,0.280475,0.562030,0.179536,0.250923
21.200000,0.204620,0.336050,0.166796,0.175048,0.280185,0.561929,0.179576,0.250598
21.400000,0.204675,0.335816,0.166851,0.174895,0.279969,0.561782,0.179398,0.250396
21.600000,0.204658,0.335900,0.166734,0.174866,0.279680,0.561748,0.179331,0.250325
21.800000,0.204636,0.335596,0.166772,0.174736,0.279279,0.561620,0.179153,0.250127
22.000000,0.204605,0.335549,0.166703,0.174796,0.279095,0.561289,0.179206,0.249814
22.200000,0.204491,0.335434,0.166768,0.174868,0.278819,0.561297,0.179191,0.249785
22.400000,0.204630,0.335462,0.166805,0.174915,0.278749,0.561105,0.179158,0.249562
22.600000,0.204582,0.335230,0.166757,0.174725,0.278383,0.561034,0.179049,0.249387
22.800000,0.204479,0.334984,0.166740,0.174720,0.278074,0.560688,0.179104,0.249314
23.000000,0.204504,0.335171,0.166765,0.174859,0.277761,0.560788,0.179017,0.249060
23.200000,0.204605,0.334837,0.166715,0.174786,0.277616,0.560792,0.178841,0.248760
23.400000,0.204619,0.334758,0.166837,0.174837,0.277417,0.560547,0.179017,0.248656
23.600000,0.204543,0.334379,0.166654,0.174597,0.277013,0.560398,0.178941,0.248266
23.800000,0.204406,0.334584,0.166744,0.174689,0.276645,0.560148,0.178605,0.248086
24.000000,0.204375,0.334266,0.166510,0.174417,0.276488,0.560091,0.178643,0.247853
24.200000,0.204358,0.334122,0.166522,0.174518,0.276184,0.559694,0.178404,0.247506
24.400000,0.204464,0.333781,0.166388,0.174498,0.275807,0.559882,0.178757,0.247521
24.600000,0.204486,0.334022,0.166637,0.174624,0.275694,0.559967,0.178676,0.247371
24.800000,0.204479,0.333974,0.166436,0.174418,0.275509,0.559767,0.178601,0.247337
25.000000,0.204617,0.333824,0.166724,0.174670,0.275247,0.559652,0.178615,0.247040
25.200000,0.204473,0.333794,0.166689,0.174547,0.275046,0.559398,0.178499,0.246877
25.400000,0.204325,0.333598,0.166730,0.174413,0.274923,0.559465,0.178499,0.246584
25.600000,0.204464,0.333397,0.166694,0.174581,0.274558,0.559239,0.178412,0.246358
25.800000,0.204440,0.333550,0.166662,0.174478,0.274320,0.559092,0.178291,0.246359
26.000000,0.204346,0.333063,0.166541,0.174362,0.273981,0.558938,0.178154,0.245984
26.200000,0.204411,0.333111,0.166737,0.174457,0.273857,0.558958,0.178313,0.245936
26.400000,0.204381,0.332847,0.166772,0.174259,0.273486,0.558744,0.178323,0.245697
26.600000,0.204437,0.332902,0.166768,0.174521,0.273231,0.558561,0.178225,0.245425
26.800000,0.204318,0.332675,0.166588,0.174305,0.272990,0.558348,0.178179,0.245301
27.000000,0.204391,0.332657,0.166577,0.174311,0.272628,0.558380,0.178125,0.245258
27.200000,0.204384,0.332430,0.166491,0.174294,0.272554,0.558220,0.177978,0.244993
27.400000,0.204342,0.332415,0.166641,0.174146,0.272292,0.558164,0.178043,0.244865
27.600000,0.204267,0.332215,0.166591,0.174184,0.272138,0.558061,0.178036,0.244676
27.800000,0.204331,0.332297,0.166762,0.174214,0.272014,0.557957,0.177975,0.244516
28.000000,0.204251,0.332128,0.166555,0.174057,0.271750,0.557925,0.177949,0.244343
28.200000,0.204186,0.332045,0.166566,0.174193,0.271581,0.557600,0.177999,0.244164
28.400000,0.204176,0.331861,0.166606,0.174226,0.271259,0.557653,0.178024,0.244108
28.600000,0.204278,0.331808,0.166563,0.174140,0.271111,0.557550,0.177811,0.243959
28.800000,0.204293,0.331689,0.166550,0.174106,0.270643,0.557352,0.177910,0.243692
29.000000,0.204296,0.331637,0.166348,0.174152,0.270580,0.557277,0.177893,0.243576
29.200000,0.204284,0.331541,0.166753,0.173965,0.270326,0.556983,0.177772,0.243322
29.400000,0.204269,0.331540,0.166530,0.174087,0.269946,0.557038,0.177613,0.243354
29.600000,0.204271,0.331416,0.166602,0.174085,0.269871,0.556940,0.177689,0.242943
29.800000,0.204271,0.331405,0.166540,0.173913,0.269752,0.556850,0.177584,0.242910
30.000000,0.204249,0.331071,0.166540,0.173985,0.269452,0.556535,0.177562,0.242625
30.200000,0.204232,0.331109,0.166339,0.173993,0.269082,0.556586,0.177591,0.242546
30.400000,0.204151,0.330943,0.166463,0.173863,0.268991,0.556382,0.177603,0.242309
30.600000,0.204336,0.330884,0.166417,0.173919,0.268733,0.556193,0.177427,0.242172
30.800000,0.204899,0.330725,0.166348,0.173910,0.268408,0.556211,0.177368,0.241878
31.000000,0.205697,0.330648,0.166390,0.174072,0.268325,0.556046,0.177407,0.241749
31.200000,0.207260,0.330634,0.166422,0.173900,0.267833,0.555953,0.177407,0.241627
31.400000,0.209160,0.330445,0.166462,0.173908,0.268090,0.555964,0.177344,0.241566
31.600000,0.211705,0.330228,0.166520,0.173883,0.267854,0.555786,0.177365,0.241449
31.800000,0.214890,0.330322,0.166511,0.173800,0.267674,0.555602,0.177381,0.241204
32.000000,0.219702,0.330152,0.166492,0.173884,0.267490,0.555839,0.177303,0.241393
32.200000,0.224003,0.330117,0.166544,0.173969,0.267605,0.555723,0.177578,0.241314
32.400000,0.228664,0.330085,0.166538,0.173968,0.267745,0.555520,0.177630,0.241292
32.600000,0.233309,0.330159,0.166541,0.174071,0.267759,0.555573,0.177744,0.241467
32.800000,0.238265,0.330054,0.166575,0.174117,0.268021,0.555660,0.177862,0.241458
33.000000,0.243060,0.330181,0.166668,0.174063,0.268313,0.555693,0.178032,0.241833
33.200000,0.247253,0.330316,0.166695,0.174145,0.268704,0.555710,0.178227,0.241897
33.400000,0.251557,0.330448,0.166679,0.174483,0.269043,0.555871,0.178489,0.242313
33.600000,0.255304,0.330749,0.166803,0.174498,0.269727,0.555606,0.178711,0.242646
33.800000,0.259014,0.331093,0.166829,0.174851,0.270255,0.555789,0.178875,0.243140
34.000000,0.262167,0.331179,0.166836,0.174872,0.270913,0.555580,0.179261,0.243570
34.200000,0.265072,0.331800,0.166922,0.175038,0.271797,0.555804,0.179585,0.244136
34.400000,0.267572,0.332293,0.166826,0.175380,0.272573,0.555841,0.179759,0.244740
34.600000,0.270075,0.332740,0.167023,0.175523,0.273708,0.555906,0.180060,0.245376
34.800000,0.272119,0.333554,0.167092,0.175908,0.274745,0.556180,0.180622,0.246028
35.000000,0.274025,0.334287,0.167136,0.176238,0.275822,0.555925,0.180821,0.246885
35.200000,0.275653,0.334873,0.167502,0.176483,0.277054,0.556126,0.181349,0.247638
35.400000,0.276991,0.335922,0.167135,0.177137,0.278184,0.556143,0.181634,0.248329
35.600000,0.278260,0.336668,0.167366,0.177413,0.279331,0.556273,0.182073,0.249301
35.800000,0.279244,0.337577,0.167411,0.177592,0.280547,0.556032,0.182380,0.250154
36.000000,0.280334,0.338698,0.167432,0.177651,0.281863,0.556442,0.182946,0.251080
36.200000,0.281071,0.339791,0.167678,0.178176,0.283095,0.556441,0.183178,0.251973
36.400000,0.281984,0.341021,0.167678,0.178388,0.284643,0.556566,0.183528,0.252879
36.600000,0.282626,0.342251,0.167725,0.178946,0.285983,0.556609,0.183982,0.253967
36.800000,0.283333,0.343183,0.167974,0.179197,0.287606,0.556735,0.184324,0.255192
37.000000,0.283895,0.344683,0.167998,0.179500,0.289391,0.556867,0.184641,0.256071
37.200000,0.284441,0.345779,0.168124,0.179982,0.290751,0.556843,0.185186,0.257393
37.400000,0.284736,0.347385,0.168045,0.180378,0.292408,0.557061,0.185690,0.258547
37.600000,0.285262,0.348935,0.168154,0.180777,0.293840,0.557194,0.185914,0.259826
37.800000,0.285517,0.350226,0.168583,0.181020,0.295431,0.557191,0.186445,0.260821
38.000000,0.285940,0.351570,0.168495,0.181472,0.297439,0.557369,0.186643,0.262153
38.200000,0.286125,0.353603,0.168736,0.181742,0.299516,0.557463,0.187216,0.263748
38.400000,0.286670,0.355147,0.168751,0.182277,0.301222,0.557501,0.187390,0.265123
38.600000,0.286596,0.356881,0.168786,0.182504,0.303026,0.557683,0.188007,0.266404
38.800000,0.286735,0.358315,0.168982,0.183006,0.304866,0.557779,0.188595,0.267742
39.000000,0.287063,0.360168,0.169132,0.183258,0.306844,0.557928,0.188825,0.269070
39.200000,0.287304,0.361934,0.169064,0.183658,0.308546,0.557884,0.189348,0.270405
39.400000,0.287274,0.363490,0.169296,0.184016,0.310431,0.558102,0.189657,0.271770
39.600000,0.287305,0.364935,0.169299,0.184404,0.312385,0.558179,0.190120,0.273377
39.800000,0.287378,0.367049,0.169529,0.184677,0.314186,0.558530,0.190416,0.274802
40.000000,0.287513,0.368655,0.169699,0.185102,0.316321,0.558389,0.190741,0.276266
40.200000,0.287623,0.370413,0.169811,0.185343,0.318211,0.558419,0.191162,0.277615
40.400000,0.287572,0.372258,0.169855,0.185574,0.320210,0.558609,0.191696,0.279273
40.600000,0.287479,0.373942,0.170090,0.186022,0.322217,0.558724,0.192102,0.280846
40.800000,0.287654,0.375756,0.170006,0.186406,0.324248,0.558786,0.192284,0.282285
41.000000,0.287666,0.377423,0.170233,0.186695,0.326265,0.559050,0.192854,0.283829
41.200000,0.287703,0.379228,0.170439,0.186997,0.328280,0.559200,0.193308,0.285236
41.400000,0.287748,0.381072,0.170521,0.187245,0.330340,0.559353,0.193536,0.286874
41.600000,0.287610,0.382863,0.170611,0.187858,0.332299,0.559385,0.193993,0.288438
41.800000,0.287594,0.384547,0.170857,0.187963,0.334371,0.559391,0.194318,0.290073
42.000000,0.287552,0.386455,0.170854,0.188001,0.336418,0.559553,0.194792,0.291582
42.200000,0.287506,0.388161,0.171044,0.188309,0.338135,0.559716,0.195097,0.293186
42.400000,0.287606,0.389869,0.171075,0.188677,0.340323,0.559704,0.195451,0.294741
42.600000,0.287443,0.391663,0.171084,0.188774,0.342286,0.559763,0.195887,0.296214
42.800000,0.287401,0.393174,0.171427,0.188968,0.344144,0.560092,0.196372,0.297778
43.000000,0.287378,0.394871,0.171492,0.189370,0.346131,0.560038,0.196645,0.299331
43.200000,0.287213,0.396524,0.171545,0.189776,0.348350,0.560139,0.196927,0.300896
43.400000,0.287270,0.398244,0.171474,0.189925,0.350146,0.560362,0.197289,0.302392
43.600000,0.287197,0.399688,0.171718,0.190238,0.352046,0.560335,0.197718,0.304090
43.800000,0.287169,0.401397,0.171906,0.190428,0.353901,0.560584,0.197964,0.305371
44.000000,0.287157,0.402887,0.171917,0.190643,0.355842,0.560608,0.198296,0.306905
44.200000,0.287082,0.404303,0.171832,0.190970,0.357737,0.560649,0.198681,0.308430
44.400000,0.286873,0.406115,0.171996,0.191150,0.359803,0.561061,0.199062,0.309952
44.600000,0.286912,0.408405,0.172176,0.191395,0.362670,0.561122,0.199498,0.312310
44.800000,0.286849,0.409904,0.172293,0.191762,0.364502,0.561172,0.199779,0.313737
45.000000,0.286801,0.411416,0.172564,0.191531,0.366356,0.561469,0.200058,0.315288
45.200000,0.286603,0.412617,0.172451,0.192053,0.368142,0.561652,0.200388,0.316693
45.400000,0.286526,0.414122,0.172548,0.192205,0.369958,0.561579,0.200796,0.318112
45.600000,0.286586,0.415587,0.172670,0.192374,0.371708,0.561758,0.201134,0.319376
45.800000,0.286567,0.417154,0.172804,0.192557,0.373455,0.561870,0.201324,0.320984
46.000000,0.286415,0.418093,0.172993,0.192766,0.375323,0.562037,0.201569,0.322119
46.200000,0.286536,0.419670,0.172930,0.192961,0.377191,0.562222,0.202104,0.323806
46.400000,0.286505,0.421015,0.172976,0.193055,0.378705,0.562033,0.202438,0.325048
46.600000,0.286385,0.422645,0.173149,0.193232,0.380544,0.562357,0.202624,0.326536
46.800000,0.286204,0.423650,0.173043,0.193554,0.382130,0.562423,0.202924,0.327921
47.000000,0.286285,0.424957,0.173109,0.193638,0.383617,0.562549,0.203175,0.329199
47.200000,0.286195,0.426046,0.173484,0.193669,0.385451,0.563006,0.203620,0.330364
47.400000,0.286217,0.427368,0.173484,0.193959,0.387041,0.562820,0.203787,0.331749
47.600000,0.286171,0.428602,0.173519,0.194166,0.388676,0.562994,0.204084,0.333159
47.800000,0.286248,0.429803,0.173498,0.194276,0.390286,0.562829,0.204303,0.334440
48.000000,0.286068,0.430942,0.173569,0.194499,0.391713,0.563241,0.204611,0.335646
48.200000,0.286024,0.431976,0.173621,0.194868,0.393464,0.563398,0.204887,0.336878
48.400000,0.285922,0.433047,0.173755,0.194822,0.394865,0.563279,0.205086,0.338089
48.600000,0.285724,0.434380,0.173768,0.194742,0.396407,0.563439,0.205421,0.339460
48.800000,0.285776,0.435472,0.173717,0.195045,0.398029,0.563629,0.205666,0.340593
49.000000,0.285721,0.436521,0.173773,0.195276,0.399416,0.563691,0.205891,0.341749
49.200000,0.285689,0.437608,0.174004,0.195456,0.400739,0.563954,0.206044,0.342777
49.400000,0.285581,0.438526,0.174055,0.195425,0.402337,0.564031,0.206350,0.344085
49.600000,0.285553,0.439647,0.174102,0.195432,0.403747,0.564112,0.206231,0.345036
49.800000,0.285401,0.440587,0.174178,0.195583,0.405259,0.564251,0.206676,0.346289
50.000000,0.285414,0.441665,0.174043,0.195631,0.406563,0.564349,0.207039,0.347583
50.200000,0.285201,0.442774,0.174350,0.195803,0.407986,0.564521,0.207287,0.348610
50.400000,0.285063,0.443531,0.174327,0.195943,0.409212,0.564444,0.207520,0.349632
50.600000,0.285293,0.444598,0.174400,0.196078,0.410674,0.564712,0.207773,0.350663
50.800000,0.285127,0.445652,0.174301,0.196259,0.412267,0.564889,0.207968,0.352092
51.000000,0.284905,0.446748,0.174474,0.196281,0.413622,0.564936,0.208181,0.353212
51.200000,0.284995,0.447472,0.174495,0.196427,0.414795,0.565175,0.208310,0.354189
51.400000,0.285025,0.448600,0.174682,0.196678,0.416108,0.565273,0.208633,0.355120
51.600000,0.284842,0.449191,0.174653,0.196732,0.417386,0.565315,0.208828,0.356217
51.800000,0.284823,0.450214,0.174808,0.196707,0.418633,0.565341,0.208772,0.357258
52.000000,0.284582,0.450772,0.174723,0.196927,0.419858,0.565580,0.209219,0.358204
52.200000,0.284584,0.451721,0.174782,0.196990,0.421098,0.565566,0.209378,0.359135
52.400000,0.284447,0.452699,0.174868,0.196916,0.422297,0.565779,0.209518,0.359950
52.600000,0.284558,0.453355,0.174869,0.197178,0.423446,0.565880,0.209824,0.361114
52.800000,0.284486,0.453973,0.174980,0.197343,0.424616,0.565969,0.210030,0.362001
53.000000,0.284417,0.454975,0.174962,0.197299,0.425772,0.565988,0.210252,0.362932
53.200000,0.284352,0.455875,0.175074,0.197487,0.426812,0.566390,0.210328,0.363900
53.400000,0.284342,0.456490,0.175067,0.197578,0.428146,0.566357,0.210701,0.364777
53.600000,0.284414,0.457288,0.175170,0.197768,0.429114,0.566483,0.210587,0.365632
53.800000,0.284136,0.457982,0.175297,0.197603,0.430268,0.566550,0.210884,0.366508
54.000000,0.284128,0.458449,0.175020,0.197901,0.431128,0.566678,0.211104,0.367326
54.200000,0.284053,0.459362,0.175046,0.197976,0.432236,0.566862,0.211260,0.368171
54.400000,0.283989,0.460047,0.175294,0.198116,0.433428,0.566577,0.211369,0.368843
54.600000,0.284011,0.460531,0.175288,0.198211,0.434418,0.567122,0.211620,0.369640
54.800000,0.283870,0.461290,0.175250,0.198157,0.435455,0.567033,0.211774,0.370520
55.000000,0.283950,0.461905,0.175227,0.198301,0.436420,0.567240,0.211870,0.371435
55.200000,0.283740,0.462559,0.175580,0.198515,0.437202,0.567373,0.212073,0.372288
55.400000,0.283747,0.463365,0.175416,0.198490,0.438349,0.567562,0.212212,0.373005
55.600000,0.283720,0.463746,0.175411,0.198510,0.439307,0.567557,0.212501,0.373781
55.800000,0.283656,0.464597,0.175533,0.198571,0.440265,0.567635,0.212646,0.374545
56.000000,0.283526,0.465100,0.175625,0.198484,0.441182,0.567848,0.212644,0.375228
56.200000,0.283494,0.465477,0.175503,0.198561,0.441911,0.567858,0.212786,0.375924
56.400000,0.283400,0.466055,0.175509,0.198733,0.442973,0.568032,0.212748,0.376700
56.600000,0.283327,0.466662,0.175655,0.198929,0.443762,0.568093,0.213076,0.377364
56.800000,0.283325,0.467169,0.175768,0.198836,0.444734,0.568264,0.213164,0.378259
57.000000,0.283182,0.467692,0.175588,0.198935,0.445829,0.568143,0.213184,0.378858
57.200000,0.283062,0.468278,0.175722,0.199011,0.446682,0.568395,0.213464,0.379778
57.400000,0.283125,0.468910,0.175850,0.199073,0.447500,0.568570,0.213528,0.380160
57.600000,0.283082,0.469340,0.175912,0.199223,0.448452,0.568715,0.213789,0.380989
57.800000,0.283029,0.469667,0.175761,0.199230,0.449189,0.568549,0.213889,0.381598
58.000000,0.282947,0.470420,0.175695,0.199143,0.450069,0.568867,0.213847,0.382140
58.200000,0.282978,0.470778,0.175883,0.199440,0.450782,0.568884,0.213957,0.382863
58.400000,0.282844,0.471270,0.175858,0.199404,0.451775,0.569043,0.214163,0.383362
58.600000,0.282691,0.471776,0.175913,0.199491,0.452452,0.569295,0.214308,0.383928
58.800000,0.282769,0.472167,0.175961,0.199462,0.453310,0.569348,0.214497,0.384737
59.000000,0.282626,0.472640,0.175825,0.199606,0.453875,0.569457,0.214410,0.385149
59.200000,0.282714,0.472998,0.175693,0.199627,0.454818,0.569514,0.214636,0.385933
59.400000,0.282646,0.473588,0.176024,0.199704,0.455461,0.569612,0.214717,0.386463
59.600000,0.282592,0.473746,0.176011,0.199607,0.456185,0.569626,0.214984,0.386887
59.800000,0.282665,0.474098,0.176054,0.199814,0.456800,0.569896,0.214972,0.387570
60.000000,0.282331,0.474678,0.176073,0.199744,0.457493,0.569928,0.215028,0.388154
60.200000,0.282423,0.475283,0.176103,0.199947,0.458272,0.570109,0.215113,0.388709
60.400000,0.282322,0.475460,0.175995,0.199937,0.458959,0.570213,0.215217,0.389240
60.600000,0.282393,0.475976,0.176267,0.199892,0.459724,0.570340,0.215327,0.389773
60.800000,0.282275,0.476242,0.176170,0.200077,0.460346,0.570405,0.215445,0.390110
61.000000,0.282240,0.476726,0.176153,0.200139,0.461063,0.570229,0.215503,0.390787
61.200000,0.282245,0.477093,0.176128,0.200009,0.461673,0.570720,0.215614,0.391307
61.400000,0.282193,0.477458,0.176104,0.200070,0.462292,0.570735,0.215684,0.391790
