时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.200079,0.294306,0.161588,0.163581,0.183611,0.391650,0.166042,0.177015
8.000000,0.200192,0.294244,0.161529,0.163601,0.183652,0.391675,0.166320,0.177025
8.200000,0.199908,0.293974,0.161663,0.163875,0.183457,0.391492,0.166208,0.176857
8.400000,0.200050,0.294061,0.161530,0.163712,0.183629,0.391450,0.166038,0.176997
8.600000,0.200180,0.294197,0.161464,0.163831,0.183625,0.391470,0.166250,0.177000
8.800000,0.200172,0.293886,0.161554,0.163648,0.183517,0.391378,0.166308,0.177091
9.000000,0.200175,0.294110,0.161552,0.163630,0.183514,0.391472,0.166289,0.177152
9.200000,0.200171,0.293906,0.161480,0.163615,0.183555,0.391358,0.166215,0.176899
9.400000,0.200128,0.294174,0.161499,0.163664,0.183514,0.391362,0.166271,0.176931
9.600000,0.200175,0.294186,0.161513,0.163550,0.183457,0.391337,0.166317,0.176943
9.800000,0.199959,0.293927,0.161475,0.163584,0.183442,0.391104,0.166223,0.176902
10.000000,0.200158,0.294055,0.161497,0.163663,0.183440,0.391291,0.166274,0.177064
10.200000,0.200184,0.294018,0.161504,0.163655,0.183460,0.391229,0.166293,0.176988
10.400000,0.200189,0.293998,0.161694,0.163608,0.183431,0.391175,0.166268,0.176904
10.600000,0.200059,0.294002,0.161576,0.163654,0.183423,0.391361,0.166303,0.176980
10.800000,0.200169,0.293925,0.161503,0.163678,0.183309,0.391044,0.166242,0.176949
11.000000,0.200157,0.293890,0.161571,0.163579,0.183401,0.391171,0.166248,0.176882
11.200000,0.200056,0.294055,0.161487,0.163689,0.183262,0.390950,0.166190,0.176898
11.400000,0.200327,0.294123,0.161439,0.163801,0.183496,0.390942,0.166221,0.176873
11.600000,0.200158,0.293915,0.161518,0.163754,0.183343,0.391064,0.166082,0.176925
11.800000,0.200135,0.294007,0.161545,0.163600,0.183343,0.391021,0.166174,0.176707
12.000000,0.200184,0.293957,0.161546,0.163671,0.183313,0.391045,0.166313,0.176722
12.200000,0.200174,0.293770,0.161519,0.163718,0.183396,0.391014,0.166051,0.176761
12.400000,0.200138,0.293749,0.161583,0.163633,0.183283,0.390990,0.166178,0.176766
12.600000,0.200117,0.293884,0.161510,0.163687,0.183274,0.390837,0.166297,0.176771
12.800000,0.200136,0.293992,0.161144,0.163649,0.183249,0.390751,0.166303,0.176774
13.000000,0.200098,0.293836,0.161564,0.163485,0.183253,0.390744,0.166218,0.176736
13.200000,0.200067,0.293750,0.161536,0.163481,0.183156,0.390846,0.166297,0.176738
13.400000,0.200149,0.293868,0.161471,0.163705,0.183286,0.390759,0.166137,0.176762
13.600000,0.200118,0.293912,0.161529,0.163586,0.183132,0.390626,0.166092,0.176802
13.800000,0.200102,0.293980,0.161527,0.163824,0.183198,0.390759,0.166152,0.176762
14.000000,0.200137,0.293915,0.161351,0.163831,0.183228,0.390687,0.166123,0.176715
14.200000,0.200087,0.293835,0.161486,0.163512,0.183298,0.390707,0.166102,0.176761
14.400000,0.200139,0.293895,0.161628,0.163721,0.183216,0.429656,0.166093,0.176767
14.600000,0.200092,0.293819,0.161540,0.163612,0.183033,0.390584,0.166119,0.176719
14.800000,0.200098,0.293914,0.161512,0.163643,0.183159,0.351616,0.166134,0.176715
15.000000,0.200091,0.293877,0.161589,0.163650,0.183188,0.390562,0.166093,0.176555
15.200000,0.200110,0.293869,0.161436,0.163722,0.182966,0.390603,0.166103,0.176792
15.400000,0.200102,0.293754,0.161885,0.163429,0.182977,0.390504,0.166051,0.176647
15.600000,0.200126,0.293757,0.161514,0.163623,0.183143,0.390470,0.166081,0.176555
15.800000,0.200092,0.293855,0.161600,0.163571,0.183239,0.390451,0.166076,0.176672
16.000000,0.200071,0.293779,0.161564,0.163438,0.183120,0.390441,0.166075,0.176720
16.200000,0.200115,0.293613,0.161561,0.163538,0.183215,0.390259,0.166062,0.176835
16.400000,0.200105,0.293852,0.161471,0.163440,0.183120,0.390348,0.166073,0.176621
16.600000,0.200078,0.293796,0.161508,0.163545,0.183051,0.390356,0.166135,0.176660
16.800000,0.200113,0.293568,0.161481,0.163562,0.183091,0.390375,0.166149,0.176640
17.000000,0.200181,0.293789,0.161412,0.163627,0.182915,0.390191,0.166110,0.176680
17.200000,0.200080,0.293864,0.161524,0.163533,0.183064,0.389971,0.165898,0.176635
17.400000,0.200087,0.293840,0.161530,0.163697,0.183008,0.390023,0.166039,0.176560
17.600000,0.200049,0.293825,0.161564,0.163507,0.183021,0.390227,0.166045,0.176596
17.800000,0.200081,0.293804,0.161539,0.163423,0.182837,0.390024,0.165889,0.176594
18.000000,0.200042,0.293638,0.161387,0.163674,0.183011,0.390089,0.166008,0.176681
18.200000,0.199908,0.293648,0.161471,0.163515,0.182802,0.390083,0.165993,0.176557
18.400000,0.200087,0.293766,0.161514,0.163682,0.182857,0.390195,0.166037,0.176682
18.600000,0.200085,0.293743,0.161563,0.163549,0.182856,0.390064,0.166131,0.176679
18.800000,0.200108,0.293716,0.161515,0.163580,0.183035,0.390051,0.166219,0.176612
19.000000,0.200100,0.293614,0.161555,0.163693,0.182930,0.390067,0.166004,0.176572
19.200000,0.199924,0.293825,0.161480,0.163682,0.182821,0.390012,0.166015,0.176531
19.400000,0.200061,0.293633,0.161463,0.163493,0.182949,0.389977,0.166030,0.176654
19.600000,0.199972,0.293602,0.161349,0.163620,0.182878,0.389866,0.165864,0.176542
19.800000,0.199921,0.293711,0.161461,0.163569,0.182928,0.389919,0.165955,0.176681
20.000000,0.200100,0.293610,0.161524,0.163558,0.182806,0.389761,0.165934,0.176634
20.200000,0.199904,0.293826,0.161539,0.163519,0.182786,0.389879,0.165917,0.176665
20.400000,0.200068,0.293879,0.161544,0.163529,0.182891,0.389808,0.165864,0.176459
20.600000,0.199953,0.293688,0.161464,0.163560,0.182927,0.389726,0.165886,0.176529
20.800000,0.200068,0.293653,0.161693,0.163564,0.182864,0.389833,0.166161,0.176393
21.000000,0.199904,0.293708,0.161485,0.163440,0.182824,0.389792,0.166112,0.176496
21.200000,0.200119,0.293662,0.161316,0.163445,0.182838,0.389788,0.165984,0.176348
21.400000,0.200050,0.293819,0.161578,0.163530,0.182776,0.389701,0.165886,0.176502
21.600000,0.200045,0.293605,0.161479,0.163599,0.182670,0.389560,0.165917,0.176510
21.800000,0.200107,0.293697,0.161534,0.163539,0.182825,0.389707,0.166127,0.176498
22.000000,0.200093,0.293638,0.161517,0.163523,0.182771,0.389654,0.165927,0.176521
22.200000,0.200066,0.293613,0.161427,0.163543,0.182779,0.389626,0.165896,0.176436
22.400000,0.199919,0.293643,0.161521,0.163273,0.182660,0.389636,0.165988,0.176429
22.600000,0.200081,0.293555,0.161598,0.163510,0.182731,0.389587,0.165984,0.176455
22.800000,0.200046,0.293679,0.161523,0.163510,0.182745,0.389497,0.165886,0.176443
23.000000,0.199919,0.293667,0.161445,0.163440,0.182726,0.389473,0.166094,0.176445
23.200000,0.200076,0.293596,0.161564,0.163654,0.182794,0.389404,0.165763,0.176474
23.400000,0.200083,0.293820,0.161470,0.163559,0.182732,0.389514,0.165961,0.176280
23.600000,0.199918,0.293719,0.161552,0.163487,0.182719,0.389538,0.165961,0.176405
23.800000,0.200099,0.293631,0.161503,0.163423,0.182718,0.389260,0.165947,0.176394
24.000000,0.200062,0.293630,0.161483,0.163510,0.182733,0.389267,0.165939,0.176435
24.200000,0.200077,0.293608,0.161521,0.163662,0.182725,0.389441,0.165941,0.176444
24.400000,0.199913,0.293509,0.161415,0.163488,0.182514,0.389369,0.165873,0.176464
24.600000,0.200036,0.293504,0.161534,0.163627,0.182505,0.389108,0.165890,0.176533
24.800000,0.199893,0.293491,0.161366,0.163540,0.182638,0.389142,0.165899,0.176374
25.000000,0.199901,0.293456,0.161490,0.163491,0.182548,0.389042,0.165730,0.176345
25.200000,0.200042,0.293545,0.161541,0.163541,0.182515,0.388974,0.165730,0.176386
25.400000,0.200056,0.293494,0.161660,0.163555,0.182797,0.389157,0.165970,0.176367
25.600000,0.199910,0.293479,0.161578,0.163566,0.182782,0.389171,0.165899,0.176181
25.800000,0.199891,0.293565,0.161564,0.163486,0.182630,0.389149,0.166062,0.176194
26.000000,0.199898,0.293427,0.161546,0.163627,0.182620,0.389129,0.165902,0.176488
26.200000,0.199956,0.293577,0.161463,0.163446,0.182631,0.389139,0.165896,0.176286
26.400000,0.199915,0.293549,0.161502,0.163572,0.182599,0.388950,0.165912,0.176381
26.600000,0.199998,0.293418,0.161305,0.163569,0.182508,0.388858,0.165833,0.176290
26.800000,0.200179,0.293577,0.161496,0.163618,0.182579,0.388911,0.165875,0.176237
27.000000,0.200052,0.293516,0.161523,0.163529,0.182635,0.389091,0.165729,0.176225
27.200000,0.199919,0.293503,0.161532,0.163565,0.182557,0.388909,0.165921,0.176305
27.400000,0.199904,0.293451,0.161530,0.163551,0.182529,0.388797,0.165809,0.176346
27.600000,0.199918,0.293337,0.161449,0.163497,0.182365,0.388948,0.166006,0.176139
27.800000,0.200062,0.293512,0.161483,0.163554,0.182361,0.389002,0.165799,0.176291
28.000000,0.200053,0.293424,0.161138,0.163479,0.182391,0.388935,0.165945,0.175974
28.200000,0.199906,0.293338,0.161533,0.163499,0.182631,0.388646,0.165741,0.176294
28.400000,0.200039,0.293506,0.161313,0.163468,0.182359,0.388920,0.165887,0.176268
28.600000,0.199910,0.293483,0.161483,0.163502,0.182440,0.388908,0.165837,0.176294
28.800000,0.200192,0.293447,0.161459,0.163497,0.182588,0.388779,0.165772,0.176383
29.000000,0.200177,0.293399,0.161496,0.163463,0.182464,0.388696,0.165676,0.176356
29.200000,0.200018,0.293280,0.161452,0.163438,0.182471,0.388695,0.165731,0.176212
29.400000,0.200040,0.293477,0.161489,0.163425,0.182412,0.388728,0.166010,0.176324
29.600000,0.200032,0.293517,0.161482,0.163693,0.182427,0.388507,0.165914,0.176165
29.800000,0.200032,0.293372,0.161287,0.163521,0.182476,0.388666,0.165887,0.176222
30.000000,0.199904,0.293556,0.161525,0.163497,0.182403,0.388552,0.165995,0.176188
30.200000,0.200028,0.293134,0.161139,0.163648,0.182398,0.388553,0.165617,0.176207
30.400000,0.200183,0.293484,0.161626,0.163487,0.182484,0.388569,0.165815,0.176280
30.600000,0.200124,0.293297,0.161462,0.163483,0.182239,0.388510,0.165725,0.176148
30.800000,0.200228,0.293167,0.161515,0.163549,0.182482,0.388563,0.165822,0.176172
31.000000,0.200555,0.293430,0.161701,0.163541,0.182400,0.388538,0.165843,0.176231
31.200000,0.200719,0.293519,0.161469,0.163614,0.182454,0.388441,0.165879,0.176232
31.400000,0.201006,0.293570,0.161491,0.163495,0.182343,0.388439,0.165829,0.176174
31.600000,0.201347,0.293328,0.161583,0.163489,0.182335,0.388462,0.165735,0.176157
31.800000,0.201675,0.293393,0.161545,0.163710,0.182198,0.388444,0.165843,0.176145
32.000000,0.201972,0.293132,0.161476,0.163536,0.182276,0.388394,0.165733,0.176147
32.200000,0.202231,0.293342,0.161522,0.163426,0.182425,0.388418,0.165741,0.176120
32.400000,0.202560,0.293376,0.161524,0.163540,0.182269,0.388407,0.165710,0.176091
32.600000,0.202889,0.293328,0.161566,0.163440,0.182195,0.388337,0.165882,0.176219
32.800000,0.203121,0.293232,0.161487,0.163522,0.182313,0.388458,0.165904,0.176023
33.000000,0.203378,0.293403,0.161577,0.163553,0.182441,0.388401,0.165973,0.176197
33.200000,0.203607,0.293372,0.161509,0.163707,0.182333,0.388442,0.165927,0.176163
33.400000,0.203804,0.293301,0.161466,0.163698,0.182250,0.388246,0.165999,0.176174
33.600000,0.204027,0.293540,0.161585,0.163455,0.182306,0.388489,0.165877,0.176120
33.800000,0.204169,0.293356,0.161666,0.163665,0.182335,0.388356,0.165966,0.176191
34.000000,0.204325,0.293285,0.161472,0.163453,0.182323,0.388373,0.165889,0.176180
34.200000,0.204502,0.293168,0.161551,0.163583,0.182399,0.388370,0.166120,0.176207
34.400000,0.204472,0.293313,0.161722,0.163594,0.182397,0.388626,0.165985,0.176369
34.600000,0.204623,0.293516,0.161551,0.163709,0.182248,0.388532,0.165947,0.176213
34.800000,0.204899,0.293495,0.161708,0.163721,0.182402,0.388503,0.166091,0.176088
35.000000,0.204998,0.293158,0.161544,0.163671,0.182480,0.388506,0.166201,0.176347
35.200000,0.205026,0.293620,0.161508,0.163643,0.182519,0.388560,0.166038,0.176254
35.400000,0.205190,0.293576,0.161914,0.163683,0.182635,0.388786,0.166197,0.176150
35.600000,0.205198,0.293638,0.161626,0.163682,0.182475,0.388656,0.166401,0.176267
35.800000,0.205283,0.293721,0.161592,0.163685,0.182499,0.388506,0.166326,0.176270
36.000000,0.205331,0.293476,0.161698,0.163729,0.182577,0.388588,0.166350,0.176352
36.200000,0.205379,0.293617,0.161675,0.163443,0.182532,0.388713,0.166397,0.176372
36.400000,0.205436,0.293430,0.161224,0.163860,0.182528,0.388637,0.166283,0.176267
36.600000,0.205395,0.293678,0.161646,0.163614,0.182502,0.388670,0.166467,0.176345
36.800000,0.205530,0.293679,0.161673,0.163772,0.182622,0.388597,0.166455,0.176387
37.000000,0.205560,0.293592,0.161650,0.163800,0.182671,0.388712,0.166492,0.176266
37.200000,0.205590,0.293695,0.161847,0.163679,0.182708,0.388700,0.166475,0.176511
37.400000,0.205664,0.293865,0.161702,0.163862,0.182744,0.388757,0.166602,0.176519
37.600000,0.205648,0.293785,0.161688,0.163769,0.182763,0.388840,0.166585,0.176477
37.800000,0.205708,0.293797,0.161796,0.163830,0.182705,0.388885,0.166661,0.176429
38.000000,0.205705,0.293874,0.161683,0.163825,0.182818,0.388802,0.166778,0.176650
38.200000,0.205727,0.293906,0.161676,0.163745,0.182793,0.388889,0.166708,0.176492
38.400000,0.205789,0.293820,0.161690,0.163937,0.182939,0.388909,0.166546,0.176527
38.600000,0.205819,0.293770,0.161665,0.163955,0.182828,0.388868,0.166686,0.176467
38.800000,0.205769,0.293898,0.161842,0.163910,0.182921,0.388929,0.166820,0.176609
39.000000,0.205800,0.293948,0.161613,0.163938,0.182844,0.388800,0.166702,0.176547
39.200000,0.205802,0.293811,0.161518,0.163397,0.182948,0.388904,0.166929,0.176395
39.400000,0.205824,0.293959,0.161681,0.163871,0.183089,0.389087,0.166795,0.176638
39.600000,0.205822,0.293995,0.161855,0.164038,0.183086,0.388996,0.166898,0.176582
39.800000,0.205689,0.293955,0.161665,0.163887,0.182833,0.388851,0.166845,0.176461
40.000000,0.205550,0.294055,0.161684,0.163990,0.182903,0.389013,0.166788,0.176647
40.200000,0.205988,0.293891,0.161712,0.164002,0.183095,0.388827,0.167028,0.176572
40.400000,0.205858,0.294059,0.161697,0.163951,0.183049,0.389022,0.166951,0.176677
40.600000,0.205889,0.294161,0.161850,0.163994,0.183127,0.389092,0.167040,0.176704
40.800000,0.205900,0.294124,0.161763,0.164015,0.183041,0.389066,0.167008,0.176739
41.000000,0.205904,0.294240,0.161648,0.163922,0.183093,0.389009,0.167024,0.176775
41.200000,0.205927,0.294051,0.161816,0.163990,0.183142,0.389234,0.167160,0.176755
41.400000,0.205939,0.294314,0.161594,0.164036,0.183241,0.389240,0.167155,0.176707
41.600000,0.205941,0.294194,0.161717,0.164161,0.183121,0.389206,0.167255,0.176722
41.800000,0.205910,0.294212,0.161497,0.164101,0.183172,0.389176,0.167234,0.176770
42.000000,0.205929,0.294219,0.161604,0.164082,0.183240,0.389204,0.167242,0.176823
42.200000,0.205922,0.294310,0.161887,0.163887,0.183272,0.389289,0.167232,0.176928
42.400000,0.205886,0.294276,0.161817,0.164041,0.183177,0.389165,0.167338,0.176772
42.600000,0.205905,0.294302,0.161715,0.164179,0.183232,0.389140,0.167379,0.176740
42.800000,0.205915,0.294141,0.161735,0.164002,0.183277,0.389151,0.167245,0.176886
43.000000,0.205950,0.294308,0.161731,0.164049,0.183346,0.389375,0.167392,0.176887
43.200000,0.205927,0.294371,0.161615,0.164168,0.183362,0.389319,0.167497,0.176958
43.400000,0.205945,0.294421,0.161730,0.164040,0.183336,0.389301,0.167423,0.176951
43.600000,0.205932,0.294588,0.161765,0.164160,0.183420,0.389407,0.167506,0.176905
43.800000,0.205842,0.294523,0.161779,0.164042,0.183616,0.389464,0.167430,0.177055
44.000000,0.205957,0.294548,0.161817,0.164100,0.183283,0.389417,0.167483,0.176958
44.200000,0.205961,0.294389,0.161747,0.164181,0.183328,0.389419,0.167393,0.176991
44.400000,0.205944,0.294437,0.161693,0.164198,0.183499,0.389487,0.167547,0.177087
44.600000,0.205928,0.294603,0.161932,0.164074,0.183545,0.389442,0.167667,0.177075
44.800000,0.205923,0.294617,0.161811,0.164229,0.183486,0.389535,0.167649,0.177098
45.000000,0.205945,0.294501,0.161757,0.164197,0.183562,0.389663,0.167672,0.177056
45.200000,0.205872,0.294496,0.161631,0.164214,0.183683,0.389480,0.167846,0.177094
45.400000,0.205910,0.294596,0.161681,0.164223,0.183511,0.389689,0.167841,0.177135
45.600000,0.205950,0.295001,0.161774,0.164208,0.183626,0.389583,0.167739,0.177084
45.800000,0.205916,0.294390,0.161735,0.164050,0.183604,0.389576,0.167742,0.177034
46.000000,0.205870,0.294733,0.161867,0.164296,0.183658,0.389585,0.167809,0.177047
46.200000,0.205933,0.294718,0.161865,0.164250,0.183677,0.389809,0.167843,0.177220
46.400000,0.205932,0.294673,0.161746,0.164302,0.183593,0.389643,0.167714,0.177228
46.600000,0.205823,0.294506,0.161594,0.164053,0.183607,0.389578,0.167802,0.177056
46.800000,0.205894,0.294952,0.161852,0.164273,0.183579,0.389772,0.167843,0.177183
47.000000,0.205928,0.294885,0.161781,0.164274,0.183771,0.389915,0.167620,0.177230
47.200000,0.205923,0.294833,0.161759,0.164327,0.183818,0.389785,0.167950,0.177239
47.400000,0.205876,0.294802,0.161601,0.164188,0.183783,0.389982,0.167848,0.177231
47.600000,0.205992,0.294805,0.161746,0.164307,0.183830,0.389887,0.167999,0.177434
47.800000,0.205858,0.294905,0.161837,0.164349,0.183858,0.389881,0.168140,0.177337
48.000000,0.205867,0.294706,0.161840,0.164254,0.183897,0.389985,0.168063,0.177158
48.200000,0.205963,0.294732,0.161796,0.164189,0.183793,0.389985,0.168053,0.177331
48.400000,0.205871,0.294849,0.161744,0.164221,0.184011,0.390147,0.168030,0.177311
48.600000,0.205883,0.294907,0.161812,0.164454,0.183791,0.389878,0.168067,0.177375
48.800000,0.205791,0.294838,0.161821,0.164192,0.183930,0.389899,0.168126,0.177438
49.000000,0.205710,0.294796,0.161750,0.164418,0.183938,0.389972,0.168004,0.177421
49.200000,0.205839,0.294873,0.161853,0.164427,0.183950,0.390153,0.168021,0.177404
49.400000,0.205831,0.294846,0.161824,0.164391,0.183793,0.390043,0.168028,0.177445
49.600000,0.205971,0.294911,0.161845,0.164207,0.184083,0.390151,0.168260,0.177450
49.800000,0.205838,0.294869,0.161830,0.164382,0.184048,0.390150,0.168238,0.177477
50.000000,0.205693,0.294865,0.161762,0.164551,0.183978,0.389978,0.168097,0.177439
50.200000,0.205823,0.295129,0.161893,0.164427,0.184109,0.390428,0.168244,0.177345
50.400000,0.205840,0.295015,0.161817,0.164418,0.184042,0.390316,0.168455,0.177549
50.600000,0.205801,0.295056,0.161757,0.164253,0.184068,0.390312,0.168266,0.177381
50.800000,0.205795,0.295029,0.161947,0.164402,0.183961,0.390065,0.168339,0.177509
51.000000,0.205708,0.295181,0.161826,0.164365,0.184134,0.390259,0.168318,0.177520
51.200000,0.205807,0.295104,0.161777,0.164350,0.184152,0.390189,0.168165,0.177507
51.400000,0.205801,0.295070,0.161800,0.164399,0.184316,0.390287,0.168332,0.177578
51.600000,0.205831,0.295078,0.161769,0.164561,0.184082,0.390350,0.168359,0.177554
51.800000,0.205774,0.295246,0.161727,0.164481,0.184308,0.390459,0.168414,0.177690
52.000000,0.205804,0.295033,0.161846,0.164453,0.184246,0.390432,0.168408,0.177605
52.200000,0.205780,0.295230,0.161801,0.164395,0.184241,0.390236,0.168442,0.177463
52.400000,0.205627,0.295132,0.161869,0.164436,0.184231,0.390599,0.168418,0.177611
52.600000,0.205784,0.295029,0.161880,0.164359,0.184307,0.390461,0.168607,0.177658
52.800000,0.205731,0.295173,0.161661,0.164443,0.184197,0.390427,0.168331,0.177580
53.000000,0.205577,0.294847,0.161788,0.164373,0.184302,0.390335,0.168256,0.177675
53.200000,0.205714,0.295231,0.161826,0.164470,0.184377,0.390478,0.168503,0.177666
53.400000,0.205693,0.294973,0.161721,0.164405,0.184253,0.390471,0.168322,0.177736
53.600000,0.205693,0.295224,0.161821,0.164519,0.184602,0.390621,0.168520,0.177619
53.800000,0.205785,0.295327,0.161857,0.164618,0.184354,0.351605,0.168588,0.177814
54.000000,0.205762,0.295218,0.161549,0.164478,0.184417,0.390484,0.168427,0.177748
54.200000,0.205758,0.295208,0.161805,0.164452,0.184413,0.390513,0.168559,0.177717
54.400000,0.205752,0.295153,0.161644,0.164471,0.184419,0.390486,0.168586,0.177667
54.600000,0.205745,0.295249,0.161842,0.164317,0.184571,0.429597,0.168592,0.177760
54.800000,0.205742,0.295408,0.161883,0.164772,0.184370,0.390757,0.168645,0.177761
55.000000,0.205709,0.295137,0.161886,0.164406,0.184352,0.390772,0.168630,0.177650
55.200000,0.205772,0.295388,0.161858,0.164556,0.184630,0.390810,0.168504,0.177647
55.400000,0.205578,0.295254,0.161757,0.164393,0.184461,0.390691,0.168650,0.177677
55.600000,0.205583,0.295285,0.161877,0.164588,0.184582,0.390814,0.168685,0.177782
55.800000,0.205566,0.295283,0.161840,0.164561,0.184624,0.390921,0.168679,0.177663
56.000000,0.205714,0.295370,0.161752,0.164540,0.184534,0.390839,0.168690,0.177819
56.200000,0.205569,0.295114,0.161806,0.164372,0.184483,0.390866,0.168672,0.177847
56.400000,0.205399,0.295476,0.161886,0.164420,0.184555,0.391232,0.168574,0.177813
56.600000,0.205541,0.295370,0.161756,0.164463,0.184497,0.390878,0.168464,0.177817
56.800000,0.205589,0.295447,0.161811,0.164707,0.184591,0.390931,0.168638,0.177789
57.000000,0.205690,0.295284,0.161825,0.164518,0.184396,0.390847,0.168732,0.177848
57.200000,0.205675,0.295562,0.161889,0.164319,0.184574,0.391002,0.168628,0.177882
57.400000,0.205672,0.295500,0.161634,0.164492,0.184585,0.391048,0.168811,0.177888
57.600000,0.205671,0.295404,0.161769,0.164500,0.184612,0.391022,0.168899,0.177808
57.800000,0.205676,0.295502,0.161759,0.164399,0.184499,0.390935,0.168797,0.177906
58.000000,0.205610,0.295286,0.161777,0.164558,0.184661,0.390974,0.168794,0.177900
58.200000,0.205642,0.295515,0.161817,0.164534,0.184487,0.391085,0.168869,0.178065
58.400000,0.205656,0.295355,0.161790,0.164383,0.184523,0.390971,0.168836,0.177982
58.600000,0.205654,0.295406,0.161818,0.164599,0.184736,0.391014,0.168892,0.178059
58.800000,0.205647,0.295364,0.161841,0.164492,0.184700,0.391210,0.168975,0.177957
59.000000,0.205637,0.295554,0.161814,0.164594,0.184591,0.391086,0.168883,0.177953
59.200000,0.205642,0.295492,0.161744,0.164555,0.184673,0.391218,0.168871,0.177930
59.400000,0.205615,0.295525,0.161810,0.164492,0.184640,0.391179,0.169051,0.177969
59.600000,0.205638,0.295431,0.161705,0.164593,0.184725,0.391128,0.168768,0.177969
59.800000,0.205630,0.295521,0.161597,0.164551,0.184655,0.391315,0.168840,0.177636
60.000000,0.205615,0.295535,0.161871,0.164602,0.184596,0.391236,0.168784,0.177926
60.200000,0.205576,0.295525,0.161876,0.164576,0.184904,0.391280,0.168800,0.178012
60.400000,0.205622,0.295560,0.161790,0.164431,0.184816,0.391337,0.168955,0.177987
60.600000,0.205742,0.295435,0.161784,0.164583,0.185003,0.391251,0.168917,0.178038
60.800000,0.205547,0.295543,0.161840,0.164506,0.184892,0.391356,0.168828,0.178131
61.000000,0.205562,0.295466,0.161827,0.164419,0.184898,0.391440,0.168988,0.177813
61.200000,0.205670,0.295518,0.161834,0.164611,0.184848,0.391243,0.168980,0.178038
61.400000,0.205562,0.295348,0.161980,0.164585,0.184854,0.391467,0.169005,0.178044
