时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.800000,0.235278,0.384077,0.214084,0.218381,0.287939,0.566700,0.229099,0.256531
19.000000,0.235415,0.384192,0.214315,0.218414,0.287805,0.566708,0.229207,0.256488
19.200000,0.235244,0.383774,0.214007,0.218390,0.287560,0.566490,0.228906,0.256231
19.400000,0.235229,0.383830,0.214051,0.218245,0.287415,0.566459,0.229121,0.256147
19.600000,0.235216,0.383742,0.214210,0.218242,0.287234,0.566287,0.229067,0.256064
19.800000,0.235205,0.383520,0.214170,0.218406,0.287145,0.566464,0.229125,0.256001
20.000000,0.235226,0.383311,0.214154,0.218366,0.286630,0.566332,0.229089,0.255743
20.200000,0.235186,0.383318,0.213973,0.218273,0.286830,0.566217,0.229065,0.255811
20.400000,0.235233,0.383169,0.214198,0.218362,0.286561,0.566245,0.229181,0.255672
20.600000,0.235054,0.382685,0.214217,0.218233,0.286468,0.566033,0.228888,0.255448
20.800000,0.235013,0.383105,0.213953,0.218123,0.286382,0.565980,0.228984,0.255568
21.000000,0.235226,0.382768,0.214121,0.218208,0.286272,0.565953,0.228938,0.255312
21.200000,0.235006,0.382779,0.213954,0.218315,0.286034,0.566011,0.228942,0.255157
21.400000,0.235100,0.382623,0.214011,0.218340,0.285921,0.565658,0.228947,0.255237
21.600000,0.235007,0.382584,0.214071,0.218205,0.285721,0.565867,0.228788,0.255054
21.800000,0.235126,0.382476,0.214183,0.218228,0.285502,0.565779,0.228871,0.255009
22.000000,0.235211,0.382325,0.214187,0.218332,0.285414,0.565708,0.228813,0.254998
22.200000,0.235119,0.382311,0.214104,0.218219,0.285266,0.565629,0.228736,0.254930
22.400000,0.234999,0.382114,0.214309,0.218207,0.285059,0.565589,0.228789,0.254739
22.600000,0.235013,0.382200,0.213990,0.218245,0.284984,0.565535,0.228866,0.254518
22.800000,0.235131,0.381955,0.214100,0.218270,0.284866,0.565625,0.228721,0.254613
23.000000,0.235090,0.381898,0.214064,0.218290,0.284770,0.565282,0.228632,0.254499
23.200000,0.234939,0.381739,0.213962,0.218320,0.284721,0.565339,0.228632,0.254431
23.400000,0.235118,0.381565,0.214208,0.218300,0.284456,0.565239,0.228698,0.254352
23.600000,0.235057,0.381576,0.214255,0.218353,0.284292,0.565331,0.228440,0.254130
23.800000,0.235054,0.381436,0.214132,0.218312,0.284156,0.565060,0.228570,0.254149
24.000000,0.234858,0.381331,0.214050,0.218265,0.284006,0.565168,0.228527,0.254049
24.200000,0.235072,0.381187,0.214229,0.218238,0.283938,0.564979,0.228461,0.253978
24.400000,0.235002,0.381242,0.213863,0.218281,0.283696,0.565019,0.228571,0.253960
24.600000,0.235052,0.381146,0.214141,0.218171,0.283537,0.564998,0.228573,0.253817
24.800000,0.235016,0.380769,0.214168,0.218329,0.283288,0.564828,0.228348,0.253643
25.000000,0.234991,0.380759,0.214103,0.218203,0.283334,0.564513,0.228457,0.253675
25.200000,0.235077,0.380935,0.214079,0.218321,0.283245,0.564883,0.228552,0.253475
25.400000,0.235015,0.380417,0.214106,0.218219,0.283009,0.564721,0.228335,0.253432
25.600000,0.235136,0.380529,0.213930,0.218148,0.282828,0.564491,0.228366,0.253378
25.800000,0.235053,0.380326,0.213941,0.218217,0.282586,0.564637,0.228342,0.253145
26.000000,0.234855,0.380330,0.213947,0.218062,0.282623,0.564349,0.228167,0.253242
26.200000,0.234844,0.380318,0.214127,0.218160,0.282564,0.564336,0.228262,0.253288
26.400000,0.235003,0.380167,0.213624,0.218217,0.282209,0.564394,0.228286,0.253033
26.600000,0.234850,0.379964,0.214067,0.218205,0.282165,0.564190,0.228164,0.252911
26.800000,0.234837,0.379841,0.214208,0.218343,0.282111,0.564237,0.228227,0.252906
27.000000,0.234754,0.379766,0.214023,0.218150,0.281867,0.564134,0.228054,0.252733
27.200000,0.234947,0.379564,0.214190,0.218214,0.281834,0.564255,0.227974,0.252736
27.400000,0.234920,0.379599,0.214094,0.218060,0.281454,0.564038,0.228083,0.252594
27.600000,0.234892,0.379502,0.214101,0.218174,0.281441,0.563910,0.227976,0.252396
27.800000,0.234934,0.379462,0.214057,0.218054,0.281397,0.563985,0.228081,0.252469
28.000000,0.234916,0.379409,0.213928,0.218154,0.281068,0.563878,0.227845,0.252355
28.200000,0.234956,0.379237,0.214207,0.218127,0.281171,0.563939,0.228034,0.252333
28.400000,0.234908,0.379030,0.214143,0.218242,0.281058,0.563882,0.228004,0.252262
28.600000,0.234908,0.379310,0.214138,0.218118,0.280933,0.563769,0.228097,0.252169
28.800000,0.234951,0.378836,0.214214,0.218191,0.280499,0.563608,0.227947,0.252199
29.000000,0.234920,0.378982,0.214079,0.218246,0.280712,0.563520,0.227938,0.252017
29.200000,0.234900,0.378760,0.213802,0.218136,0.280533,0.563468,0.227942,0.251799
29.400000,0.234904,0.378591,0.213956,0.218060,0.280324,0.563504,0.227815,0.251831
29.600000,0.234873,0.378717,0.214079,0.218086,0.280157,0.563463,0.227890,0.251747
29.800000,0.234895,0.378407,0.214223,0.218189,0.280139,0.563377,0.227675,0.251712
30.000000,0.234710,0.378407,0.214118,0.218180,0.280151,0.563208,0.227715,0.251482
30.200000,0.234879,0.378335,0.214052,0.218180,0.279751,0.563256,0.227937,0.251498
30.400000,0.234859,0.378224,0.214117,0.218132,0.279700,0.563241,0.227791,0.251282
30.600000,0.234960,0.378000,0.214229,0.218099,0.279656,0.563143,0.227777,0.251251
30.800000,0.235245,0.378094,0.213932,0.218090,0.279528,0.563144,0.227748,0.251277
31.000000,0.235817,0.378069,0.214095,0.218131,0.279319,0.563173,0.227808,0.251182
31.200000,0.236414,0.377852,0.214074,0.218187,0.279092,0.562951,0.227672,0.251147
31.400000,0.237501,0.377753,0.214173,0.218145,0.279048,0.562752,0.227701,0.251105
31.600000,0.238561,0.377801,0.214101,0.217910,0.279030,0.562791,0.227708,0.250893
31.800000,0.239865,0.377652,0.214146,0.218180,0.278903,0.562671,0.227767,0.250924
32.000000,0.241346,0.377654,0.213942,0.218396,0.278724,0.562747,0.227713,0.250787
32.200000,0.242786,0.377271,0.214000,0.218248,0.278558,0.562539,0.227682,0.250608
32.400000,0.244712,0.377064,0.213931,0.218063,0.278554,0.562711,0.227779,0.250780
32.600000,0.246576,0.377055,0.214123,0.218058,0.278281,0.562647,0.227724,0.250550
32.800000,0.248515,0.377180,0.213989,0.218285,0.278418,0.562460,0.227686,0.250577
33.000000,0.250399,0.377054,0.214185,0.218173,0.278269,0.562581,0.227822,0.250694
33.200000,0.252450,0.376985,0.214199,0.218313,0.278248,0.562592,0.227934,0.250598
33.400000,0.254601,0.376898,0.214211,0.218331,0.278237,0.562507,0.228013,0.250502
33.600000,0.256572,0.376998,0.214161,0.218242,0.278223,0.562531,0.228251,0.250666
33.800000,0.258468,0.376926,0.214139,0.218313,0.278291,0.562480,0.228387,0.250635
34.000000,0.260273,0.376943,0.214193,0.218211,0.278433,0.562619,0.228322,0.250596
34.200000,0.261959,0.377011,0.214134,0.218394,0.278196,0.562391,0.228276,0.250664
34.400000,0.263612,0.377011,0.213978,0.218430,0.278234,0.562460,0.228525,0.250567
34.600000,0.264945,0.376774,0.214104,0.218425,0.278437,0.562681,0.228554,0.250735
34.800000,0.266418,0.377116,0.214076,0.218536,0.278446,0.562697,0.228603,0.250750
35.000000,0.267677,0.376942,0.214103,0.218515,0.278408,0.562700,0.228812,0.250850
35.200000,0.268816,0.377071,0.214229,0.218509,0.278513,0.562628,0.228927,0.250899
35.400000,0.269805,0.377173,0.214282,0.218615,0.278526,0.562700,0.229017,0.250927
35.600000,0.270794,0.377277,0.214264,0.218702,0.278684,0.562621,0.229293,0.251036
35.800000,0.271599,0.377499,0.214331,0.218740,0.278928,0.562741,0.229244,0.251114
36.000000,0.272237,0.377603,0.214292,0.218790,0.278912,0.562806,0.229227,0.251255
36.200000,0.273051,0.377789,0.214255,0.218686,0.279194,0.562680,0.229397,0.251274
36.400000,0.273730,0.377933,0.214309,0.218840,0.279320,0.562627,0.229553,0.251414
36.600000,0.274323,0.378103,0.214351,0.218571,0.279423,0.562739,0.229639,0.251338
36.800000,0.274949,0.378412,0.214351,0.219072,0.279623,0.562728,0.229916,0.251631
37.000000,0.275386,0.378269,0.214299,0.219040,0.279772,0.562888,0.229889,0.251914
37.200000,0.275840,0.378591,0.214309,0.219001,0.279959,0.562700,0.230094,0.251893
37.400000,0.276310,0.378903,0.214343,0.219167,0.280253,0.563017,0.230167,0.252035
37.600000,0.276756,0.379216,0.214376,0.219235,0.280561,0.563002,0.230284,0.252196
37.800000,0.276979,0.379262,0.214438,0.219225,0.280666,0.562904,0.230383,0.252353
38.000000,0.277585,0.379691,0.214350,0.219384,0.280928,0.562900,0.230390,0.252485
38.200000,0.277755,0.380024,0.214381,0.219373,0.281090,0.563033,0.230589,0.252533
38.400000,0.277992,0.380183,0.214500,0.219271,0.281113,0.562958,0.230631,0.252938
38.600000,0.278156,0.380545,0.214352,0.219373,0.281513,0.563181,0.230770,0.252701
38.800000,0.278434,0.380852,0.214284,0.219536,0.281712,0.563127,0.230914,0.253025
39.000000,0.278622,0.381159,0.214267,0.219512,0.281891,0.563271,0.231121,0.253167
39.200000,0.278795,0.381351,0.214475,0.219567,0.282352,0.563068,0.231131,0.253308
39.400000,0.278927,0.381759,0.214660,0.219710,0.282343,0.563212,0.231289,0.253463
39.600000,0.279020,0.382025,0.214375,0.219514,0.282638,0.563224,0.231421,0.253707
39.800000,0.279218,0.382289,0.214428,0.219649,0.283110,0.563444,0.231581,0.253989
40.000000,0.279314,0.382643,0.214288,0.219703,0.283294,0.563394,0.231634,0.254061
40.200000,0.279447,0.382866,0.214399,0.219874,0.283540,0.563577,0.231729,0.254203
40.400000,0.279530,0.383264,0.214390,0.219871,0.283683,0.563608,0.231858,0.254366
40.600000,0.279616,0.383735,0.214433,0.219868,0.283948,0.563617,0.231795,0.254573
40.800000,0.279766,0.384024,0.214416,0.219743,0.284373,0.563566,0.232220,0.254797
41.000000,0.279821,0.384358,0.214458,0.219960,0.284622,0.563386,0.232174,0.254837
41.200000,0.279905,0.384750,0.214434,0.220001,0.284941,0.563713,0.232350,0.255190
41.400000,0.279944,0.385055,0.214247,0.219985,0.285093,0.563669,0.232435,0.255188
41.600000,0.279999,0.385325,0.214505,0.220178,0.285633,0.563888,0.232590,0.255666
41.800000,0.280080,0.385813,0.214432,0.220091,0.285809,0.563895,0.232649,0.255873
42.000000,0.280152,0.386229,0.214394,0.220270,0.286362,0.564032,0.232607,0.255958
42.200000,0.280266,0.386574,0.214421,0.220286,0.286514,0.564023,0.232729,0.256166
42.400000,0.280203,0.386887,0.214459,0.220260,0.286788,0.564098,0.232976,0.256454
42.600000,0.280290,0.387352,0.214689,0.220247,0.287061,0.564110,0.233025,0.256386
42.800000,0.280058,0.387701,0.214650,0.220298,0.287424,0.564203,0.233266,0.256705
43.000000,0.280352,0.388160,0.214916,0.220268,0.287712,0.564203,0.233297,0.256821
43.200000,0.280343,0.388520,0.214496,0.220209,0.287991,0.564154,0.233314,0.257146
43.400000,0.280333,0.388642,0.214682,0.220407,0.288330,0.564184,0.233378,0.257292
43.600000,0.280347,0.389307,0.214649,0.220522,0.288562,0.564389,0.233674,0.257708
43.800000,0.280515,0.389730,0.214677,0.220268,0.289093,0.564553,0.234211,0.257767
44.000000,0.280304,0.390399,0.214667,0.220572,0.289489,0.564545,0.233908,0.258063
44.200000,0.280501,0.390649,0.214428,0.220394,0.289823,0.564834,0.233968,0.258336
44.400000,0.280449,0.391085,0.214604,0.220620,0.290171,0.564680,0.234131,0.258732
44.600000,0.280505,0.391440,0.214620,0.220544,0.290408,0.564596,0.234359,0.258899
44.800000,0.280484,0.391920,0.214478,0.220634,0.290819,0.564823,0.234361,0.258980
45.000000,0.280541,0.392359,0.214551,0.220410,0.291243,0.564635,0.234447,0.259166
45.200000,0.280573,0.392636,0.214590,0.220741,0.291525,0.564932,0.234574,0.259301
45.400000,0.280451,0.393171,0.214390,0.220679,0.291849,0.564900,0.234657,0.259702
45.600000,0.280548,0.393669,0.214553,0.220770,0.292355,0.565037,0.234764,0.259706
45.800000,0.280604,0.393925,0.214639,0.220791,0.292450,0.565171,0.234839,0.260081
46.000000,0.280585,0.394415,0.214887,0.220658,0.292948,0.565053,0.235002,0.260447
46.200000,0.280576,0.394824,0.214572,0.220698,0.293653,0.565075,0.234998,0.260547
46.400000,0.280545,0.395184,0.214544,0.220876,0.293525,0.565061,0.235226,0.260907
46.600000,0.280581,0.395511,0.214551,0.220820,0.294004,0.565423,0.235217,0.260980
46.800000,0.280430,0.396117,0.214577,0.220802,0.294358,0.565336,0.235418,0.261102
47.000000,0.280563,0.396545,0.214649,0.220811,0.294701,0.565435,0.235459,0.261475
47.200000,0.280467,0.396941,0.214599,0.220923,0.295073,0.565441,0.235451,0.261583
47.400000,0.280592,0.397242,0.214651,0.221024,0.295320,0.565590,0.235726,0.261921
47.600000,0.280751,0.397775,0.214661,0.220834,0.295815,0.565382,0.235819,0.262259
47.800000,0.280457,0.398241,0.214809,0.220966,0.296133,0.565727,0.235904,0.262377
48.000000,0.280541,0.398507,0.214621,0.221080,0.296665,0.565771,0.235950,0.262465
48.200000,0.280569,0.398659,0.214628,0.221034,0.296834,0.565746,0.235992,0.262823
48.400000,0.280610,0.399238,0.214652,0.221024,0.297151,0.565643,0.236199,0.263210
48.600000,0.280599,0.399633,0.214661,0.221099,0.297544,0.565698,0.236313,0.263324
48.800000,0.280529,0.400189,0.214825,0.221075,0.297987,0.565689,0.236360,0.263493
49.000000,0.280592,0.400432,0.214595,0.221071,0.298287,0.566042,0.236506,0.263785
49.200000,0.280492,0.400935,0.214697,0.221111,0.298660,0.565959,0.236576,0.263858
49.400000,0.280758,0.401478,0.214559,0.221183,0.299004,0.566143,0.236739,0.264186
49.600000,0.280460,0.401931,0.214611,0.221207,0.299391,0.566325,0.236669,0.264512
49.800000,0.280489,0.402254,0.214626,0.221210,0.299775,0.566392,0.236881,0.264702
50.000000,0.280461,0.402563,0.214637,0.221161,0.299994,0.566269,0.236989,0.264931
50.200000,0.280563,0.403081,0.214633,0.221100,0.300491,0.566306,0.237039,0.265067
50.400000,0.280592,0.403497,0.214620,0.221352,0.300892,0.566498,0.237262,0.265393
50.600000,0.280561,0.403933,0.214680,0.221170,0.301279,0.566371,0.237259,0.265627
50.800000,0.280555,0.404493,0.214771,0.221235,0.301600,0.566437,0.237418,0.265874
51.000000,0.280511,0.404684,0.214660,0.221140,0.302007,0.566586,0.237299,0.266122
51.200000,0.280614,0.405219,0.214567,0.221332,0.302355,0.566638,0.237724,0.266368
51.400000,0.280563,0.405617,0.214576,0.221313,0.302779,0.566723,0.237651,0.266713
51.600000,0.280578,0.406003,0.214742,0.221425,0.303105,0.566834,0.237779,0.266835
51.800000,0.280578,0.406416,0.214724,0.221378,0.303482,0.566733,0.237733,0.267071
52.000000,0.280557,0.406351,0.214725,0.221347,0.303888,0.566724,0.237912,0.267231
52.200000,0.280544,0.407175,0.214772,0.221546,0.304004,0.566922,0.237995,0.267518
52.400000,0.280534,0.407604,0.214672,0.221537,0.304539,0.567101,0.238130,0.267854
52.600000,0.280546,0.407991,0.214654,0.221275,0.305066,0.567121,0.238220,0.268030
52.800000,0.280550,0.408483,0.214603,0.221538,0.305361,0.567254,0.238271,0.268267
53.000000,0.280522,0.408829,0.214590,0.221462,0.305725,0.567271,0.238439,0.268510
53.200000,0.280344,0.409097,0.214735,0.221303,0.306072,0.567287,0.238616,0.268691
53.400000,0.280478,0.409682,0.214744,0.221525,0.306450,0.567460,0.238384,0.268886
53.600000,0.280453,0.409941,0.214701,0.221525,0.306758,0.567377,0.238755,0.269228
53.800000,0.280414,0.410183,0.214679,0.221466,0.307032,0.567438,0.238706,0.269388
54.000000,0.280446,0.410916,0.214570,0.221463,0.307536,0.567493,0.238660,0.269671
54.200000,0.280410,0.411093,0.214808,0.221410,0.307960,0.567510,0.238877,0.269872
54.400000,0.280423,0.411589,0.214716,0.221488,0.308278,0.567482,0.238803,0.270190
54.600000,0.280408,0.411934,0.214736,0.221632,0.308632,0.567960,0.238956,0.270242
54.800000,0.280162,0.412152,0.214797,0.221489,0.309101,0.567605,0.239057,0.270549
55.000000,0.280378,0.412697,0.214769,0.221564,0.309352,0.567703,0.239230,0.270821
55.200000,0.280378,0.412996,0.214827,0.221576,0.309526,0.567882,0.239311,0.270999
55.400000,0.280351,0.413378,0.214652,0.221741,0.309976,0.567917,0.239356,0.271248
55.600000,0.280218,0.413815,0.214757,0.221620,0.310430,0.567855,0.239462,0.271539
55.800000,0.280168,0.414059,0.214755,0.221500,0.310737,0.567994,0.239483,0.271722
56.000000,0.280287,0.414376,0.214568,0.221693,0.311104,0.568075,0.239671,0.271959
56.200000,0.280271,0.414782,0.214699,0.221446,0.311287,0.568196,0.239776,0.272299
56.400000,0.280297,0.415334,0.214707,0.221531,0.311877,0.568049,0.239974,0.272463
56.600000,0.280164,0.415565,0.214745,0.221572,0.312215,0.568233,0.239858,0.272550
56.800000,0.280016,0.416030,0.214767,0.221583,0.312650,0.568376,0.239955,0.272954
57.000000,0.280174,0.416333,0.214814,0.221682,0.313091,0.568388,0.240056,0.273115
57.200000,0.280278,0.416752,0.214773,0.221785,0.313391,0.568506,0.240116,0.273411
57.400000,0.280272,0.417087,0.214601,0.221648,0.313661,0.568485,0.239871,0.273577
57.600000,0.280277,0.417479,0.214775,0.221741,0.313998,0.568680,0.240228,0.273771
57.800000,0.280327,0.417707,0.214360,0.221592,0.314370,0.568684,0.240216,0.274026
58.000000,0.280165,0.418184,0.214832,0.221755,0.314695,0.568682,0.240383,0.274333
58.200000,0.280292,0.418518,0.214699,0.221817,0.314966,0.568723,0.240499,0.274465
58.400000,0.280394,0.418740,0.214773,0.221750,0.315545,0.568794,0.240399,0.274519
58.600000,0.280014,0.419121,0.214779,0.221603,0.315751,0.568819,0.240742,0.274869
58.800000,0.280048,0.419198,0.214828,0.221636,0.316044,0.568739,0.240473,0.274757
59.000000,0.280098,0.419917,0.214793,0.221816,0.316381,0.568920,0.240665,0.275269
59.200000,0.280303,0.420229,0.214720,0.221823,0.316665,0.568940,0.240802,0.275559
59.400000,0.280254,0.420426,0.214803,0.221826,0.316850,0.569075,0.240907,0.275431
59.600000,0.280283,0.420873,0.214957,0.221784,0.317392,0.569206,0.240793,0.275944
59.800000,0.280242,0.421077,0.214884,0.221843,0.317697,0.569198,0.240943,0.276102
60.000000,0.280206,0.421327,0.214548,0.221837,0.318043,0.569165,0.241106,0.276358
60.200000,0.280213,0.421772,0.214720,0.221859,0.318365,0.569435,0.241143,0.276582
60.400000,0.280039,0.422235,0.214611,0.221980,0.318705,0.569379,0.241114,0.276923
60.600000,0.280222,0.422642,0.214744,0.221869,0.318967,0.569475,0.241320,0.276960
60.800000,0.280035,0.422903,0.214549,0.221790,0.319235,0.569507,0.241255,0.277386
61.000000,0.280116,0.422719,0.214720,0.221894,0.319730,0.569318,0.241423,0.277255
61.200000,0.280255,0.423580,0.214764,0.222155,0.320007,0.569641,0.241532,0.277616
61.400000,0.280293,0.424012,0.214735,0.221914,0.320345,0.569564,0.241557,0.277783
