时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.000000,0.201803,0.338154,0.158036,0.163359,0.271378,0.478499,0.169492,0.244548
14.200000,0.201784,0.338162,0.157940,0.163301,0.271122,0.478284,0.169488,0.244260
14.400000,0.201809,0.338030,0.158058,0.163276,0.270742,0.478399,0.169439,0.244072
14.600000,0.201820,0.337930,0.158018,0.163319,0.270543,0.478309,0.169351,0.243984
14.800000,0.201793,0.338106,0.158080,0.163196,0.270335,0.478193,0.169278,0.243647
15.000000,0.201867,0.337551,0.157934,0.163384,0.269936,0.478126,0.169290,0.243428
15.200000,0.201738,0.337455,0.158176,0.163120,0.269768,0.477821,0.169317,0.243207
15.400000,0.201593,0.337251,0.157964,0.163069,0.269490,0.477775,0.169179,0.242938
15.600000,0.201691,0.337166,0.157836,0.163122,0.269040,0.477744,0.169154,0.242752
15.800000,0.201703,0.336917,0.158022,0.163141,0.268939,0.477513,0.169075,0.242600
16.000000,0.201689,0.336784,0.157866,0.163159,0.268651,0.477522,0.169020,0.242393
16.200000,0.201662,0.336660,0.158012,0.163252,0.268377,0.477397,0.168994,0.242134
16.400000,0.201686,0.336654,0.158003,0.163139,0.267974,0.477406,0.169048,0.241919
16.600000,0.201643,0.336469,0.158052,0.163040,0.267825,0.477194,0.168772,0.241752
16.800000,0.201638,0.336435,0.158079,0.163211,0.267568,0.477287,0.168873,0.241514
17.000000,0.201629,0.336207,0.157990,0.163006,0.267087,0.477108,0.168799,0.241326
17.200000,0.201442,0.336103,0.158015,0.163136,0.266992,0.476879,0.168782,0.241187
17.400000,0.201571,0.335868,0.157982,0.163022,0.266782,0.476894,0.168626,0.240877
17.600000,0.201429,0.335851,0.158078,0.163031,0.266456,0.476821,0.168585,0.240719
17.800000,0.201447,0.335699,0.158076,0.163044,0.266138,0.476774,0.168619,0.240326
18.000000,0.201448,0.335549,0.158069,0.163001,0.265906,0.476578,0.168580,0.240318
18.200000,0.201436,0.335469,0.157943,0.162870,0.265784,0.476432,0.168532,0.240093
18.400000,0.201539,0.335289,0.158179,0.163064,0.265435,0.476412,0.168493,0.239807
18.600000,0.201461,0.335173,0.157866,0.162935,0.265147,0.476299,0.168304,0.239815
18.800000,0.201533,0.335107,0.158048,0.163110,0.264990,0.476350,0.168511,0.239411
19.000000,0.201539,0.335044,0.157982,0.162910,0.264455,0.476201,0.168352,0.239304
19.200000,0.201459,0.334675,0.157793,0.162857,0.264203,0.475992,0.168291,0.239043
19.400000,0.201483,0.334506,0.157940,0.162714,0.263994,0.475963,0.168248,0.238903
19.600000,0.201420,0.334570,0.157891,0.162703,0.263681,0.475694,0.168238,0.238718
19.800000,0.201457,0.334469,0.157963,0.162832,0.263541,0.475753,0.168169,0.238537
20.000000,0.201450,0.334213,0.157833,0.162858,0.263276,0.475611,0.168192,0.238081
20.200000,0.201551,0.334080,0.157801,0.162758,0.263088,0.475577,0.168120,0.238140
20.400000,0.201397,0.334064,0.157737,0.162803,0.262782,0.475410,0.168094,0.238028
20.600000,0.201356,0.333845,0.157641,0.162678,0.262578,0.475364,0.167983,0.237707
20.800000,0.201387,0.333735,0.158020,0.162759,0.262329,0.475271,0.167950,0.237544
21.000000,0.201370,0.333818,0.157911,0.162746,0.261995,0.475289,0.168013,0.237315
21.200000,0.201345,0.333636,0.157852,0.162683,0.261704,0.474933,0.167925,0.237206
21.400000,0.201293,0.333456,0.157879,0.162775,0.261503,0.474991,0.167793,0.237021
21.600000,0.201334,0.333508,0.157918,0.162944,0.261497,0.474858,0.167837,0.236843
21.800000,0.201330,0.333219,0.157881,0.162754,0.261168,0.475001,0.167763,0.236774
22.000000,0.201302,0.333083,0.157891,0.162604,0.260912,0.474631,0.167719,0.236474
22.200000,0.201343,0.333075,0.157785,0.162774,0.260508,0.474643,0.167718,0.236428
22.400000,0.201272,0.332944,0.158002,0.162636,0.260433,0.474249,0.167838,0.236088
22.600000,0.201368,0.332763,0.157889,0.162655,0.260277,0.474519,0.167664,0.235978
22.800000,0.201261,0.332407,0.157842,0.162537,0.259934,0.474265,0.167576,0.235754
23.000000,0.201257,0.332555,0.157839,0.162647,0.259759,0.474287,0.167390,0.235476
23.200000,0.201210,0.332409,0.157777,0.162548,0.259478,0.474132,0.167677,0.235415
23.400000,0.201253,0.332477,0.157791,0.162589,0.259250,0.474195,0.167266,0.235173
23.600000,0.201249,0.332158,0.157910,0.162570,0.259051,0.474070,0.167482,0.235275
23.800000,0.201077,0.332073,0.157878,0.162638,0.258918,0.473859,0.167434,0.234938
24.000000,0.201181,0.332026,0.157824,0.162497,0.258376,0.473777,0.167381,0.234790
24.200000,0.201116,0.331799,0.157825,0.162495,0.258281,0.473717,0.167248,0.234473
24.400000,0.201197,0.331938,0.157867,0.162518,0.258163,0.473584,0.167194,0.273315
24.600000,0.201177,0.331616,0.157807,0.162619,0.258014,0.473531,0.167310,0.234318
24.800000,0.201163,0.331557,0.157781,0.162580,0.257664,0.473350,0.167376,0.234035
25.000000,0.201186,0.331517,0.157818,0.162607,0.257502,0.473337,0.167285,0.233959
25.200000,0.201134,0.331239,0.157825,0.162460,0.257096,0.473153,0.167350,0.233652
25.400000,0.201148,0.331230,0.157789,0.162534,0.257110,0.473029,0.167113,0.233487
25.600000,0.201128,0.330970,0.157869,0.162298,0.256776,0.473065,0.167233,0.233158
25.800000,0.200976,0.331101,0.157796,0.162385,0.256383,0.472864,0.167068,0.233096
26.000000,0.201075,0.330908,0.157924,0.162413,0.256216,0.472845,0.167065,0.232953
26.200000,0.200934,0.330517,0.157633,0.162221,0.255974,0.472732,0.166954,0.232779
26.400000,0.201086,0.330749,0.157840,0.162268,0.255834,0.472601,0.166950,0.232629
26.600000,0.201069,0.330410,0.157655,0.162402,0.255635,0.472520,0.167024,0.232446
26.800000,0.201097,0.330375,0.157794,0.162241,0.255528,0.472443,0.166809,0.232465
27.000000,0.201058,0.330437,0.157698,0.162466,0.255221,0.472370,0.166930,0.232250
27.200000,0.201044,0.330178,0.157757,0.162484,0.254828,0.472375,0.166929,0.232065
27.400000,0.201035,0.330183,0.157629,0.162219,0.254725,0.472169,0.166864,0.231823
27.600000,0.201054,0.329994,0.157802,0.162239,0.254577,0.471957,0.166631,0.231522
27.800000,0.200985,0.329967,0.157794,0.162261,0.254229,0.472063,0.166719,0.231506
28.000000,0.200988,0.329781,0.157753,0.162240,0.254127,0.471909,0.166724,0.231395
28.200000,0.200829,0.329673,0.157809,0.162302,0.253849,0.471832,0.166711,0.231066
28.400000,0.200972,0.329504,0.157741,0.162296,0.253685,0.471894,0.166671,0.231167
28.600000,0.200952,0.329558,0.157855,0.162331,0.253511,0.471512,0.166504,0.230991
28.800000,0.200923,0.329180,0.157736,0.162089,0.253207,0.471536,0.166482,0.230716
29.000000,0.200897,0.329395,0.157691,0.162086,0.253141,0.471296,0.166489,0.230595
29.200000,0.200948,0.329238,0.157753,0.162091,0.252981,0.471264,0.166551,0.230425
29.400000,0.200951,0.329071,0.157735,0.162228,0.252621,0.471327,0.166566,0.230114
29.600000,0.200899,0.329011,0.157676,0.162056,0.252490,0.471144,0.166616,0.230171
29.800000,0.200869,0.328967,0.157682,0.162128,0.252228,0.470979,0.166616,0.229828
30.000000,0.200944,0.328846,0.157707,0.162091,0.251968,0.470987,0.166338,0.229761
30.200000,0.200830,0.328525,0.157599,0.162199,0.251791,0.470753,0.166243,0.229639
30.400000,0.200679,0.328513,0.157534,0.162051,0.251563,0.470621,0.166394,0.229411
30.600000,0.200852,0.328351,0.157568,0.161972,0.251447,0.470619,0.166247,0.229264
30.800000,0.201399,0.328352,0.157548,0.161980,0.251025,0.470313,0.166042,0.229089
31.000000,0.202287,0.328096,0.157538,0.161968,0.250899,0.470323,0.166294,0.228931
31.200000,0.203510,0.328157,0.157610,0.161916,0.250772,0.470541,0.166212,0.228789
31.400000,0.205787,0.328063,0.157595,0.161941,0.250422,0.470202,0.166031,0.228558
31.600000,0.207998,0.328053,0.157594,0.161988,0.250338,0.470247,0.166028,0.228501
31.800000,0.211015,0.327874,0.157541,0.161896,0.250276,0.470052,0.166215,0.228448
32.000000,0.214182,0.327741,0.157537,0.161966,0.250241,0.470074,0.166186,0.228360
32.200000,0.217775,0.327743,0.157774,0.161953,0.250539,0.470092,0.166274,0.228385
32.400000,0.221539,0.327728,0.157632,0.161951,0.250091,0.470093,0.166324,0.228404
32.600000,0.225428,0.327754,0.157654,0.161946,0.250323,0.470001,0.166450,0.228296
32.800000,0.229363,0.327739,0.157754,0.162194,0.250422,0.469997,0.166388,0.228458
33.000000,0.233207,0.327468,0.157627,0.162176,0.250830,0.470043,0.166411,0.228628
33.200000,0.236865,0.327621,0.157651,0.162247,0.250974,0.470004,0.166824,0.228776
33.400000,0.240289,0.327617,0.157853,0.162253,0.251234,0.470004,0.167033,0.228955
33.600000,0.243427,0.328171,0.157752,0.162374,0.251521,0.470032,0.167350,0.229257
33.800000,0.246516,0.328347,0.157788,0.162381,0.252171,0.470108,0.167274,0.229511
34.000000,0.248950,0.328372,0.157651,0.162639,0.252596,0.470049,0.167621,0.229669
34.200000,0.251517,0.328885,0.157903,0.162719,0.253046,0.470051,0.167735,0.230187
34.400000,0.253700,0.329238,0.157838,0.162866,0.253630,0.469993,0.167883,0.230661
34.600000,0.255455,0.329657,0.157979,0.163008,0.254275,0.470266,0.168239,0.231025
34.800000,0.257288,0.330226,0.157943,0.163198,0.254933,0.470183,0.168566,0.231620
35.000000,0.259065,0.330737,0.157985,0.163414,0.255715,0.470336,0.168972,0.231983
35.200000,0.260352,0.331228,0.158057,0.163360,0.256326,0.470242,0.169156,0.232463
35.400000,0.261486,0.331497,0.157951,0.163698,0.257126,0.470257,0.169282,0.232995
35.600000,0.262521,0.332184,0.158081,0.163842,0.257959,0.470486,0.169305,0.233535
35.800000,0.263500,0.333172,0.158130,0.164168,0.258837,0.470623,0.169730,0.234098
36.000000,0.264021,0.333758,0.158259,0.164261,0.259572,0.470638,0.170112,0.273378
36.200000,0.264893,0.334491,0.158314,0.164446,0.260522,0.470445,0.170583,0.235369
36.400000,0.265732,0.335199,0.158352,0.164664,0.261233,0.470599,0.170735,0.235972
36.600000,0.266342,0.335932,0.158354,0.164654,0.262170,0.470827,0.170973,0.236638
36.800000,0.266759,0.336856,0.158513,0.165121,0.263334,0.470761,0.171327,0.237391
37.000000,0.267472,0.337617,0.158530,0.165343,0.264322,0.470823,0.171629,0.238057
37.200000,0.267648,0.338594,0.158952,0.165537,0.265362,0.470942,0.171931,0.238919
37.400000,0.268120,0.339607,0.158550,0.165752,0.266721,0.470984,0.172302,0.239462
37.600000,0.268548,0.340766,0.158595,0.166088,0.267737,0.471042,0.172465,0.240494
37.800000,0.268815,0.341735,0.158839,0.166242,0.268576,0.471066,0.172793,0.241313
38.000000,0.269083,0.342580,0.158721,0.166192,0.270041,0.471119,0.173121,0.242269
38.200000,0.269166,0.343779,0.158852,0.166505,0.271294,0.471259,0.173460,0.243059
38.400000,0.269467,0.344678,0.158962,0.166809,0.272294,0.471392,0.173782,0.243693
38.600000,0.269658,0.345827,0.158972,0.166931,0.273457,0.471578,0.174068,0.244601
38.800000,0.269637,0.346862,0.159025,0.167258,0.274513,0.471488,0.174362,0.245377
39.000000,0.270009,0.348128,0.159129,0.167508,0.275814,0.471743,0.174612,0.246393
39.200000,0.269929,0.349264,0.159273,0.167862,0.277075,0.471766,0.174866,0.247342
39.400000,0.270181,0.350414,0.159056,0.167952,0.278388,0.471734,0.175336,0.247835
39.600000,0.270275,0.351478,0.159246,0.168106,0.279617,0.471926,0.175727,0.249318
39.800000,0.270420,0.352587,0.159065,0.168105,0.280723,0.471663,0.175717,0.249798
40.000000,0.270300,0.353738,0.159289,0.168324,0.282213,0.471857,0.176067,0.251116
40.200000,0.270365,0.355344,0.159341,0.168474,0.283817,0.472057,0.176374,0.252406
40.400000,0.270595,0.356698,0.159593,0.168704,0.285578,0.472146,0.176899,0.253593
40.600000,0.270808,0.357981,0.159476,0.169162,0.286937,0.472341,0.177261,0.254607
40.800000,0.270743,0.359296,0.159352,0.169223,0.288325,0.472466,0.177474,0.255670
41.000000,0.270807,0.360555,0.159811,0.169636,0.289606,0.472551,0.177804,0.256597
41.200000,0.270752,0.361719,0.159779,0.169784,0.291125,0.472682,0.178129,0.257702
41.400000,0.270830,0.362862,0.159873,0.169690,0.292411,0.472583,0.178422,0.258768
41.600000,0.270821,0.364077,0.159927,0.170007,0.293779,0.472903,0.178755,0.259747
41.800000,0.270797,0.365523,0.160045,0.170206,0.295156,0.472938,0.179126,0.260903
42.000000,0.270754,0.366812,0.159954,0.170177,0.296548,0.472866,0.179245,0.261963
42.200000,0.270819,0.368020,0.160111,0.170501,0.298128,0.473052,0.179720,0.263024
42.400000,0.270788,0.369221,0.160172,0.170533,0.299374,0.473108,0.179896,0.263990
42.600000,0.270761,0.370535,0.160306,0.170833,0.300890,0.473428,0.180199,0.265081
42.800000,0.270747,0.371770,0.160221,0.171021,0.302209,0.473455,0.180393,0.266346
43.000000,0.270560,0.373067,0.160230,0.171115,0.303668,0.473470,0.180770,0.267412
43.200000,0.270660,0.374095,0.160415,0.171276,0.305063,0.473559,0.180943,0.268478
43.400000,0.270558,0.375300,0.160430,0.171415,0.306477,0.473788,0.181417,0.269548
43.600000,0.270696,0.376627,0.160592,0.171651,0.308061,0.473851,0.181611,0.270815
43.800000,0.270649,0.378335,0.160586,0.171798,0.309821,0.473935,0.181969,0.272202
44.000000,0.270658,0.379423,0.160558,0.171769,0.311390,0.473986,0.182224,0.273147
44.200000,0.270662,0.380647,0.160738,0.172067,0.312744,0.474042,0.182516,0.274264
44.400000,0.270627,0.381801,0.160700,0.171977,0.314025,0.474091,0.182719,0.275330
44.600000,0.270637,0.382831,0.160689,0.172218,0.315278,0.474284,0.182966,0.276347
44.800000,0.270654,0.383810,0.160702,0.172545,0.316624,0.474483,0.183246,0.277576
45.000000,0.270606,0.385283,0.160704,0.172290,0.318291,0.474610,0.183499,0.278709
45.200000,0.270575,0.386206,0.160899,0.172706,0.319474,0.474705,0.183720,0.279758
45.400000,0.270605,0.387193,0.161119,0.172872,0.320809,0.474563,0.183870,0.280835
45.600000,0.270438,0.388241,0.161015,0.172868,0.322180,0.474853,0.184411,0.281911
45.800000,0.270529,0.389480,0.161105,0.172806,0.323517,0.474708,0.184385,0.282931
46.000000,0.270503,0.390582,0.160943,0.173078,0.324819,0.474864,0.184740,0.283976
46.200000,0.270405,0.391618,0.161034,0.173041,0.326198,0.474782,0.184978,0.285006
46.400000,0.270402,0.392574,0.161331,0.173280,0.327338,0.475094,0.185228,0.286228
46.600000,0.270341,0.393530,0.161399,0.173386,0.328815,0.475222,0.185483,0.287145
46.800000,0.270349,0.394493,0.161261,0.173408,0.329909,0.475176,0.185611,0.288173
47.000000,0.270312,0.395530,0.161179,0.173509,0.331373,0.475497,0.185987,0.289303
47.200000,0.270129,0.396665,0.161190,0.173621,0.332679,0.475316,0.186038,0.290215
47.400000,0.270088,0.397667,0.161434,0.173527,0.333670,0.475721,0.186359,0.291197
47.600000,0.270153,0.398705,0.161384,0.173798,0.335162,0.475618,0.186601,0.292200
47.800000,0.270165,0.399514,0.161472,0.174097,0.336411,0.475812,0.186850,0.293130
48.000000,0.269981,0.400531,0.161533,0.174048,0.337612,0.475855,0.186972,0.294252
48.200000,0.270081,0.401341,0.161541,0.173968,0.338611,0.476041,0.187102,0.295181
48.400000,0.270065,0.402276,0.161454,0.174236,0.340030,0.476155,0.187442,0.296323
48.600000,0.270137,0.403342,0.161608,0.174361,0.341467,0.476103,0.187625,0.296981
48.800000,0.269954,0.404206,0.161276,0.174162,0.342549,0.475748,0.187805,0.297962
49.000000,0.269914,0.404909,0.161665,0.174417,0.343695,0.476501,0.188131,0.299071
49.200000,0.269873,0.405806,0.161659,0.174692,0.344706,0.476471,0.188237,0.299875
49.400000,0.269995,0.406838,0.162041,0.174560,0.346113,0.476489,0.188293,0.300805
49.600000,0.269640,0.407655,0.161755,0.174579,0.347226,0.476795,0.188688,0.302067
49.800000,0.269627,0.408585,0.161759,0.174768,0.348356,0.476821,0.188903,0.302592
50.000000,0.269749,0.409374,0.161886,0.174929,0.349516,0.476921,0.189139,0.303894
50.200000,0.269638,0.410556,0.161861,0.175024,0.351087,0.476885,0.189461,0.305131
50.400000,0.269554,0.411323,0.161941,0.175017,0.352125,0.476939,0.189477,0.305758
50.600000,0.269520,0.412114,0.161949,0.175042,0.353397,0.477220,0.189481,0.306905
50.800000,0.269511,0.412898,0.162069,0.175287,0.354316,0.477227,0.189781,0.307629
51.000000,0.269440,0.413476,0.162020,0.175260,0.355446,0.477517,0.190099,0.308418
51.200000,0.269439,0.414383,0.161926,0.175351,0.356296,0.477434,0.190142,0.309422
51.400000,0.269220,0.415145,0.162179,0.175336,0.357449,0.477529,0.190308,0.310094
51.600000,0.269384,0.415813,0.162026,0.175356,0.358484,0.477704,0.190429,0.310987
51.800000,0.269298,0.416678,0.162109,0.175508,0.359570,0.477806,0.190710,0.311915
52.000000,0.269226,0.417063,0.162110,0.175369,0.360646,0.477816,0.190870,0.312700
52.200000,0.269076,0.418078,0.162296,0.175495,0.361541,0.477935,0.191016,0.313513
52.400000,0.269129,0.418745,0.162063,0.175555,0.362682,0.477977,0.191324,0.314268
52.600000,0.269160,0.419545,0.162142,0.175707,0.363535,0.478169,0.191306,0.315207
52.800000,0.269118,0.420184,0.162058,0.175629,0.364546,0.478289,0.191455,0.315887
53.000000,0.269062,0.420673,0.162255,0.175810,0.365384,0.478272,0.191692,0.316753
53.200000,0.269069,0.421550,0.162130,0.175912,0.366271,0.478458,0.191851,0.317494
53.400000,0.269091,0.422050,0.162273,0.176032,0.367531,0.478509,0.191951,0.318217
53.600000,0.268950,0.422585,0.162292,0.176015,0.368304,0.478411,0.191951,0.318966
53.800000,0.268956,0.423194,0.162235,0.175975,0.369228,0.478676,0.192368,0.319539
54.000000,0.269042,0.423587,0.162500,0.175959,0.370129,0.478776,0.192308,0.320575
54.200000,0.268870,0.424546,0.162235,0.176184,0.371046,0.478841,0.192419,0.321168
54.400000,0.268989,0.425031,0.162388,0.176194,0.371740,0.478935,0.192591,0.321946
54.600000,0.269005,0.425854,0.162450,0.176176,0.372641,0.479046,0.192754,0.322612
54.800000,0.268993,0.426322,0.162355,0.176222,0.373576,0.479011,0.192885,0.323473
55.000000,0.268955,0.426639,0.162478,0.176321,0.374427,0.479179,0.193140,0.324066
55.200000,0.268961,0.427319,0.162223,0.176246,0.375373,0.479421,0.193323,0.324764
55.400000,0.268970,0.427949,0.162438,0.176348,0.376191,0.479347,0.193213,0.325437
55.600000,0.268958,0.428610,0.162612,0.176291,0.376980,0.479500,0.193424,0.326055
55.800000,0.268964,0.429168,0.162439,0.176455,0.377840,0.479705,0.193546,0.326727
56.000000,0.268981,0.429539,0.162421,0.176448,0.378480,0.479632,0.193696,0.327390
56.200000,0.269005,0.430039,0.162614,0.176644,0.379503,0.479657,0.193850,0.328180
56.400000,0.268927,0.430844,0.162688,0.176392,0.380499,0.479887,0.194000,0.328957
56.600000,0.268897,0.431231,0.162558,0.176586,0.381200,0.479929,0.194060,0.329535
56.800000,0.268897,0.431828,0.162594,0.176713,0.382190,0.480143,0.194099,0.330049
57.000000,0.268845,0.432430,0.162579,0.176818,0.382892,0.480183,0.194281,0.330759
57.200000,0.268779,0.432879,0.162529,0.176793,0.383615,0.480096,0.194445,0.331366
57.400000,0.268593,0.433213,0.162597,0.176913,0.384412,0.480378,0.194494,0.332168
57.600000,0.268744,0.433690,0.162759,0.176879,0.385253,0.480449,0.194666,0.332574
57.800000,0.268559,0.434235,0.162455,0.176904,0.385866,0.480459,0.194552,0.333206
58.000000,0.268643,0.434756,0.162650,0.176927,0.386420,0.480526,0.194755,0.333797
58.200000,0.268607,0.435202,0.162591,0.176904,0.387420,0.480760,0.194932,0.334245
58.400000,0.268597,0.435523,0.162742,0.177040,0.387976,0.480670,0.194955,0.334874
58.600000,0.268645,0.436117,0.162738,0.177072,0.388717,0.480881,0.195097,0.335383
58.800000,0.268431,0.436475,0.162797,0.177006,0.389174,0.480810,0.195053,0.335850
59.000000,0.268251,0.436890,0.162722,0.177268,0.389884,0.481075,0.195426,0.336350
59.200000,0.268377,0.437424,0.162789,0.177244,0.390741,0.481167,0.195440,0.337110
59.400000,0.268127,0.437695,0.162771,0.176904,0.391296,0.481187,0.195535,0.337644
59.600000,0.268386,0.438159,0.162727,0.177221,0.391918,0.481404,0.195532,0.338208
59.800000,0.268217,0.438585,0.162762,0.177276,0.392481,0.481271,0.195614,0.338624
60.000000,0.268148,0.439112,0.162811,0.177404,0.393240,0.481471,0.195634,0.339169
60.200000,0.268239,0.439463,0.162689,0.177363,0.393739,0.481465,0.195851,0.339548
60.400000,0.268048,0.439643,0.162562,0.177230,0.394436,0.481561,0.195845,0.340067
60.600000,0.268060,0.440177,0.163079,0.177423,0.394798,0.481823,0.196063,0.340668
60.800000,0.268002,0.440563,0.162709,0.177395,0.395547,0.481868,0.196114,0.341036
61.000000,0.267971,0.441058,0.162855,0.177461,0.396295,0.481734,0.196173,0.341699
61.200000,0.267968,0.441367,0.162816,0.177592,0.396943,0.481903,0.196359,0.342101
61.400000,0.267793,0.441752,0.162906,0.177149,0.397455,0.482056,0.196300,0.342590
