时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.600000,0.183559,0.323126,0.110468,0.118539,0.279154,0.521332,0.136741,0.234385
30.800000,0.188585,0.322904,0.110334,0.118310,0.278177,0.521073,0.136579,0.233974
31.000000,0.197321,0.322649,0.110299,0.118398,0.278295,0.520829,0.136709,0.233793
31.200000,0.210192,0.322557,0.110353,0.118474,0.278166,0.520631,0.136619,0.233691
31.400000,0.231134,0.322340,0.110297,0.118545,0.278253,0.520471,0.136816,0.233846
31.600000,0.251167,0.322481,0.110472,0.118607,0.278720,0.520303,0.137132,0.234264
31.800000,0.271817,0.322465,0.110337,0.118735,0.279879,0.520315,0.137655,0.235015
32.000000,0.291801,0.322818,0.110761,0.119272,0.281866,0.520400,0.138379,0.236216
32.200000,0.310434,0.323561,0.110836,0.120065,0.284550,0.520463,0.139460,0.238050
32.400000,0.327182,0.324555,0.111178,0.120595,0.287852,0.520495,0.140596,0.240344
32.600000,0.342452,0.326281,0.111399,0.121893,0.291900,0.520850,0.142104,0.243244
32.800000,0.355565,0.328109,0.111902,0.123244,0.296483,0.521063,0.143566,0.246749
33.000000,0.367397,0.330719,0.112781,0.124726,0.302270,0.521353,0.145326,0.250509
33.200000,0.377337,0.333927,0.113825,0.126787,0.307970,0.521723,0.147242,0.254720
33.400000,0.385902,0.337544,0.114804,0.128621,0.314388,0.521894,0.148928,0.259478
33.600000,0.393342,0.342050,0.116038,0.130875,0.321475,0.522224,0.150872,0.264489
33.800000,0.399926,0.346768,0.117287,0.133172,0.328580,0.522739,0.152903,0.269803
34.000000,0.405267,0.352377,0.118681,0.135768,0.336664,0.523105,0.155092,0.275594
34.200000,0.409962,0.358027,0.119657,0.138327,0.344617,0.523558,0.157266,0.281648
34.400000,0.413740,0.364476,0.121245,0.140895,0.352631,0.524024,0.159416,0.287521
34.600000,0.416873,0.371341,0.122539,0.143839,0.361270,0.524443,0.161573,0.294105
34.800000,0.419720,0.378720,0.123968,0.146934,0.370119,0.524784,0.163625,0.300646
35.000000,0.421810,0.386264,0.125556,0.149939,0.378873,0.525227,0.165975,0.307268
35.200000,0.423585,0.394552,0.127053,0.153171,0.387881,0.525678,0.168362,0.314311
35.400000,0.425205,0.402758,0.128370,0.195184,0.396764,0.526247,0.170425,0.321010
35.600000,0.426472,0.411215,0.129747,0.159335,0.405443,0.526583,0.172455,0.327699
35.800000,0.427243,0.420209,0.131018,0.162530,0.414478,0.527076,0.174525,0.334492
36.000000,0.427946,0.429487,0.132577,0.165576,0.423840,0.527445,0.176640,0.341360
36.200000,0.428453,0.439301,0.133817,0.168769,0.432913,0.527823,0.178577,0.348657
36.400000,0.428636,0.449283,0.135339,0.172146,0.442703,0.528372,0.180715,0.355687
36.600000,0.428919,0.459499,0.136207,0.175318,0.452480,0.528616,0.182725,0.363166
36.800000,0.429043,0.470148,0.137752,0.178528,0.462524,0.529133,0.184777,0.370647
37.000000,0.428959,0.481212,0.139049,0.181592,0.472574,0.529630,0.186621,0.378383
37.200000,0.428887,0.492369,0.140300,0.184912,0.482808,0.530127,0.188714,0.386121
37.400000,0.428854,0.503956,0.141646,0.188336,0.494255,0.530407,0.190990,0.395339
37.600000,0.428351,0.521053,0.143283,0.192819,0.509389,0.530956,0.193712,0.406304
37.800000,0.428092,0.532787,0.144775,0.195771,0.520263,0.531202,0.195521,0.414546
38.000000,0.427772,0.544351,0.145792,0.198969,0.531051,0.531910,0.197397,0.422759
38.200000,0.427497,0.555846,0.147087,0.201933,0.541921,0.532265,0.199233,0.431265
38.400000,0.426985,0.567340,0.147878,0.204834,0.552710,0.532509,0.201004,0.439331
38.600000,0.426769,0.578946,0.149111,0.207797,0.563785,0.532878,0.202823,0.448051
38.800000,0.426381,0.590316,0.150260,0.210621,0.574730,0.533307,0.204596,0.456402
39.000000,0.426177,0.601612,0.151338,0.213420,0.585809,0.533892,0.206326,0.465119
39.200000,0.425823,0.612619,0.152379,0.216202,0.596706,0.533919,0.207979,0.473707
39.400000,0.425490,0.623481,0.153234,0.218865,0.607705,0.534408,0.209710,0.482284
39.600000,0.425140,0.634253,0.154353,0.221631,0.618751,0.534872,0.211443,0.491064
39.800000,0.424770,0.644808,0.155117,0.224015,0.629730,0.535270,0.213122,0.499677
40.000000,0.424440,0.654821,0.156123,0.226595,0.640542,0.535536,0.214651,0.508196
40.200000,0.424061,0.665053,0.157295,0.229307,0.651394,0.535864,0.216289,0.516805
40.400000,0.423623,0.675117,0.158179,0.231888,0.662624,0.536230,0.217965,0.525532
40.600000,0.423393,0.684750,0.158864,0.234118,0.673330,0.536663,0.219488,0.534242
40.800000,0.423018,0.694109,0.160000,0.236632,0.683947,0.537054,0.221124,0.542762
41.000000,0.422656,0.703088,0.160730,0.238910,0.694634,0.537331,0.222524,0.551203
41.200000,0.422334,0.711495,0.161486,0.241092,0.704942,0.537849,0.224031,0.559819
41.400000,0.421856,0.719925,0.162284,0.243450,0.715207,0.538070,0.225225,0.568118
41.600000,0.421408,0.727856,0.163103,0.245569,0.725222,0.538330,0.226809,0.576177
41.800000,0.421014,0.735789,0.163819,0.247546,0.735096,0.538611,0.228250,0.584384
42.000000,0.420629,0.743203,0.164706,0.249856,0.744953,0.539014,0.229712,0.592408
42.200000,0.419794,0.750477,0.165364,0.251821,0.754854,0.539304,0.230886,0.600476
42.400000,0.419656,0.757203,0.165724,0.253831,0.764298,0.539742,0.232357,0.608361
42.600000,0.419327,0.763851,0.166502,0.255639,0.773652,0.539876,0.233575,0.616134
42.800000,0.419065,0.769964,0.167273,0.257269,0.782786,0.540342,0.234880,0.623532
43.000000,0.418595,0.775844,0.167901,0.259412,0.791860,0.540627,0.236118,0.631182
43.200000,0.418360,0.781636,0.168461,0.261262,0.800786,0.541072,0.237306,0.638664
43.400000,0.417973,0.787261,0.169132,0.262792,0.809594,0.541346,0.238600,0.645829
43.600000,0.417674,0.792245,0.169761,0.264580,0.817774,0.541620,0.239756,0.653058
43.800000,0.417523,0.797515,0.170301,0.266396,0.826913,0.542062,0.241057,0.661287
44.000000,0.417297,0.803936,0.171179,0.268572,0.838230,0.542178,0.242586,0.670284
44.200000,0.417039,0.808761,0.171811,0.270046,0.846129,0.542638,0.243830,0.676989
44.400000,0.416814,0.813077,0.172151,0.271711,0.854013,0.542913,0.244691,0.683490
44.600000,0.416569,0.816960,0.172644,0.273235,0.861561,0.543213,0.245844,0.690070
44.800000,0.416544,0.821049,0.173203,0.274558,0.868871,0.543624,0.246854,0.696526
45.000000,0.416096,0.824649,0.173772,0.275936,0.876222,0.543847,0.247979,0.702521
45.200000,0.415815,0.828139,0.174183,0.277375,0.883091,0.544033,0.248956,0.708891
45.400000,0.415661,0.831418,0.174654,0.278743,0.890225,0.544499,0.250070,0.714912
45.600000,0.415380,0.834664,0.175171,0.280042,0.896763,0.544656,0.250910,0.720787
45.800000,0.414950,0.837728,0.175458,0.281221,0.903363,0.545009,0.251883,0.726537
46.000000,0.415058,0.840751,0.175820,0.282707,0.909884,0.545287,0.252756,0.731981
46.200000,0.414769,0.843356,0.176237,0.283709,0.916157,0.545563,0.253645,0.737710
46.400000,0.414621,0.846019,0.176812,0.285025,0.922139,0.545670,0.254375,0.742904
46.600000,0.414457,0.848706,0.177208,0.285803,0.928316,0.546070,0.255340,0.748074
46.800000,0.414198,0.851425,0.177514,0.287299,0.934136,0.546377,0.256290,0.753774
47.000000,0.414023,0.853680,0.178028,0.288368,0.939667,0.546763,0.256959,0.758759
47.200000,0.413659,0.855796,0.178310,0.289473,0.945329,0.546970,0.257905,0.763688
47.400000,0.413585,0.857892,0.178496,0.290580,0.950658,0.547318,0.258905,0.768577
47.600000,0.413214,0.859903,0.178945,0.291543,0.955901,0.547350,0.259542,0.773015
47.800000,0.413154,0.861833,0.179251,0.292403,0.961054,0.547645,0.260319,0.777854
48.000000,0.413032,0.863812,0.179459,0.293728,0.966092,0.548060,0.261036,0.782389
48.200000,0.412865,0.865564,0.179901,0.294575,0.970596,0.548251,0.261836,0.786882
48.400000,0.412689,0.867267,0.180196,0.295551,0.975364,0.548448,0.262520,0.791197
48.600000,0.412371,0.868390,0.180489,0.296273,0.980067,0.548782,0.263138,0.795428
48.800000,0.412298,0.870319,0.180826,0.297301,0.984464,0.549136,0.263971,0.799524
49.000000,0.412168,0.871858,0.181057,0.298322,0.988898,0.549170,0.264441,0.803510
49.200000,0.412138,0.873228,0.181406,0.298979,0.993274,0.549568,0.265222,0.807463
49.400000,0.411975,0.874712,0.181826,0.299690,0.997208,0.549830,0.265923,0.811158
49.600000,0.411809,0.876066,0.181979,0.300708,1.001241,0.550064,0.266550,0.815090
49.800000,0.411587,0.877316,0.182204,0.301245,1.005283,0.550250,0.267091,0.818762
50.000000,0.411245,0.878728,0.182444,0.302262,1.009221,0.550689,0.267667,0.822363
50.200000,0.411200,0.879989,0.182655,0.303085,1.014033,0.550744,0.268586,0.826858
50.400000,0.410813,0.881169,0.183053,0.304027,1.017739,0.551111,0.269204,0.830138
50.600000,0.410672,0.882107,0.183221,0.304784,1.021252,0.551376,0.269730,0.833485
50.800000,0.410581,0.883371,0.183689,0.305392,1.024851,0.551616,0.270255,0.837096
51.000000,0.410367,0.884346,0.183781,0.306169,1.028057,0.551788,0.270928,0.840128
51.200000,0.410280,0.885462,0.184080,0.306872,1.031363,0.552066,0.271367,0.843253
51.400000,0.410298,0.886252,0.184299,0.307691,1.034663,0.552408,0.271986,0.846255
51.600000,0.410228,0.887106,0.184605,0.308186,1.037880,0.552657,0.272663,0.849364
51.800000,0.410094,0.887997,0.184695,0.308692,1.040816,0.552963,0.272859,0.852191
52.000000,0.410132,0.888862,0.184881,0.309512,1.043956,0.553041,0.273510,0.855124
52.200000,0.410030,0.889785,0.185186,0.310178,1.046950,0.553291,0.274147,0.857940
52.400000,0.410085,0.890324,0.185280,0.310764,1.049603,0.553544,0.274607,0.860599
52.600000,0.409950,0.890988,0.185527,0.311564,1.052605,0.553831,0.275093,0.863350
52.800000,0.409871,0.891852,0.185784,0.312169,1.055074,0.554110,0.275481,0.865978
53.000000,0.409928,0.892460,0.185840,0.312616,1.057769,0.554461,0.276004,0.868462
53.200000,0.409908,0.893188,0.186108,0.313208,1.060556,0.554357,0.276442,0.871024
53.400000,0.409997,0.893951,0.186430,0.313910,1.063121,0.554675,0.276850,0.873568
53.600000,0.409797,0.894768,0.186521,0.314363,1.065821,0.555040,0.277392,0.876098
53.800000,0.409816,0.895397,0.186695,0.315004,1.068165,0.555392,0.277804,0.878589
54.000000,0.409779,0.895868,0.187004,0.315482,1.070587,0.555497,0.278228,0.880624
54.200000,0.409640,0.896662,0.186956,0.316060,1.072897,0.555453,0.278686,0.882964
54.400000,0.409625,0.897216,0.187344,0.316660,1.075370,0.555945,0.278925,0.885254
54.600000,0.409499,0.897690,0.187437,0.317237,1.077402,0.556100,0.279422,0.887150
54.800000,0.409281,0.898207,0.187612,0.317638,1.079434,0.556483,0.279700,0.889167
55.000000,0.409160,0.898684,0.187841,0.318112,1.081531,0.556581,0.280303,0.891543
55.200000,0.409043,0.899247,0.187749,0.318629,1.083543,0.556709,0.280550,0.893280
55.400000,0.408701,0.899750,0.188212,0.319110,1.085958,0.557247,0.281066,0.895421
55.600000,0.408604,0.900189,0.188440,0.319657,1.087704,0.557126,0.281428,0.897415
55.800000,0.408428,0.900818,0.188478,0.320122,1.089752,0.557506,0.281639,0.899134
56.000000,0.408318,0.901306,0.188655,0.320487,1.091473,0.557559,0.281854,0.901150
56.200000,0.408051,0.901382,0.188862,0.321165,1.093498,0.558128,0.282298,0.903173
56.400000,0.407850,0.902223,0.189021,0.321692,1.096069,0.558251,0.282806,0.905458
56.600000,0.407474,0.902642,0.189237,0.322103,1.097277,0.558328,0.283330,0.907118
56.800000,0.407413,0.902898,0.189270,0.322514,1.099479,0.558477,0.283466,0.908820
57.000000,0.407342,0.903379,0.189398,0.322778,1.101113,0.558882,0.283772,0.910484
57.200000,0.407191,0.903742,0.189593,0.323226,1.102564,0.559056,0.284061,0.912129
57.400000,0.407118,0.904128,0.189579,0.323578,1.104340,0.559254,0.284333,0.913837
57.600000,0.407008,0.904088,0.189670,0.324050,1.105520,0.559539,0.284455,0.915138
57.800000,0.406992,0.904732,0.189863,0.324276,1.107287,0.559843,0.284758,0.916647
58.000000,0.406835,0.904759,0.189987,0.324760,1.108686,0.559857,0.285158,0.918018
58.200000,0.406714,0.905078,0.190253,0.325073,1.110322,0.560029,0.285410,0.919630
58.400000,0.406948,0.905540,0.190140,0.325397,1.111735,0.560409,0.285614,0.920912
58.600000,0.406656,0.905802,0.190296,0.325975,1.112946,0.560607,0.285906,0.922306
58.800000,0.406798,0.906274,0.190554,0.326149,1.114597,0.560797,0.286231,0.923822
59.000000,0.406494,0.906869,0.190564,0.326493,1.115990,0.561194,0.286465,0.925121
59.200000,0.406565,0.906825,0.190761,0.326694,1.117104,0.561150,0.286603,0.926255
59.400000,0.406278,0.906829,0.190906,0.327169,1.118587,0.561411,0.286922,0.927858
59.600000,0.406287,0.906686,0.190887,0.327184,1.119780,0.561577,0.287112,0.928682
59.800000,0.406072,0.906873,0.191124,0.327824,1.121077,0.561709,0.287221,0.929943
60.000000,0.405926,0.907102,0.191150,0.328103,1.122392,0.562101,0.287653,0.931255
60.200000,0.405878,0.907390,0.191333,0.328335,1.123399,0.562237,0.287931,0.932244
60.400000,0.405496,0.907742,0.191447,0.328741,1.124636,0.562591,0.288114,0.933552
60.600000,0.405208,0.907652,0.191557,0.329081,1.125923,0.562744,0.288277,0.934872
60.800000,0.404919,0.908085,0.191535,0.329302,1.126849,0.562753,0.288493,0.935724
61.000000,0.404785,0.908322,0.191722,0.329632,1.127858,0.563268,0.288651,0.936997
61.200000,0.404570,0.908452,0.191758,0.329726,1.128668,0.563185,0.288839,0.938037
61.400000,0.404329,0.908378,0.191843,0.330188,1.129805,0.563443,0.289006,0.938992
