时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.202658,0.337268,0.159330,0.164906,0.268006,0.472305,0.172316,0.242125
4.400000,0.202538,0.337114,0.159417,0.164930,0.267729,0.472131,0.172138,0.241779
4.600000,0.202537,0.337008,0.159205,0.164873,0.267410,0.472250,0.172196,0.241548
4.800000,0.202645,0.336838,0.159348,0.164892,0.267106,0.472046,0.172133,0.241532
5.000000,0.202586,0.336582,0.159403,0.164834,0.266610,0.471950,0.172099,0.241155
5.200000,0.202419,0.336568,0.159486,0.164781,0.266506,0.471918,0.171825,0.240788
5.400000,0.202575,0.336295,0.159420,0.164814,0.265979,0.471768,0.172040,0.240716
5.600000,0.202515,0.336169,0.159419,0.164709,0.265726,0.471505,0.171905,0.240421
5.800000,0.202635,0.335794,0.159446,0.164794,0.265422,0.471567,0.171928,0.240211
6.000000,0.202543,0.335707,0.159441,0.164735,0.265197,0.471503,0.171767,0.240046
6.200000,0.202477,0.335735,0.159334,0.164650,0.264745,0.471450,0.171654,0.239572
6.400000,0.202395,0.335556,0.159379,0.164757,0.264437,0.471360,0.171748,0.239527
6.600000,0.202509,0.335530,0.159315,0.164750,0.263996,0.471110,0.171562,0.239292
6.800000,0.202426,0.335306,0.159413,0.164592,0.263732,0.471107,0.171623,0.238693
7.000000,0.202450,0.335035,0.159286,0.164592,0.263384,0.470750,0.171462,0.238732
7.200000,0.202434,0.334694,0.159428,0.164347,0.262975,0.470774,0.171222,0.238438
7.400000,0.202386,0.334684,0.159158,0.164536,0.262872,0.470863,0.171276,0.238241
7.600000,0.202202,0.334581,0.159236,0.164461,0.262530,0.470688,0.171053,0.238012
7.800000,0.202320,0.334176,0.159417,0.164360,0.262418,0.470564,0.171297,0.237641
8.000000,0.202321,0.334471,0.159406,0.164471,0.262107,0.470488,0.171173,0.237535
8.200000,0.202257,0.334030,0.159160,0.164426,0.261619,0.470410,0.170932,0.237299
8.400000,0.202205,0.334008,0.159239,0.164461,0.261485,0.470264,0.170957,0.237038
8.600000,0.202271,0.333734,0.159152,0.164236,0.261081,0.470288,0.170990,0.236824
8.800000,0.202268,0.333812,0.159009,0.164353,0.260829,0.470077,0.170883,0.236778
9.000000,0.202215,0.333540,0.159315,0.164338,0.260645,0.470110,0.171039,0.236478
9.200000,0.202211,0.333312,0.159279,0.164242,0.260532,0.469968,0.170815,0.236331
9.400000,0.202198,0.333118,0.159268,0.164461,0.260023,0.469702,0.170694,0.236071
9.600000,0.202196,0.333157,0.159205,0.164275,0.259792,0.469672,0.170710,0.235900
9.800000,0.201889,0.332807,0.159158,0.164292,0.259159,0.469596,0.170683,0.235608
10.000000,0.202145,0.332888,0.159192,0.164329,0.259250,0.469620,0.170487,0.235369
10.200000,0.202176,0.332658,0.159321,0.164225,0.258814,0.469339,0.170729,0.235194
10.400000,0.202159,0.332531,0.159273,0.164121,0.258779,0.469331,0.170518,0.235037
10.600000,0.202170,0.332371,0.159101,0.163971,0.258477,0.469467,0.170426,0.234818
10.800000,0.202075,0.332221,0.159253,0.164191,0.258102,0.469136,0.170591,0.234598
11.000000,0.202103,0.331974,0.159296,0.164282,0.257849,0.468844,0.170038,0.195363
11.200000,0.201925,0.332124,0.159166,0.164054,0.257611,0.468992,0.170262,0.234190
11.400000,0.202054,0.331991,0.159220,0.163959,0.257359,0.468919,0.170240,0.233814
11.600000,0.202044,0.331687,0.159081,0.164194,0.256988,0.429794,0.170239,0.233614
11.800000,0.202010,0.331790,0.159144,0.164022,0.256947,0.468717,0.170099,0.233614
12.000000,0.202001,0.331906,0.159233,0.164148,0.256612,0.468450,0.170082,0.233433
12.200000,0.202023,0.331411,0.159172,0.164047,0.256428,0.468455,0.170023,0.233234
12.400000,0.201996,0.331116,0.159212,0.164089,0.256050,0.468370,0.170030,0.233040
12.600000,0.202052,0.331134,0.159279,0.164053,0.255786,0.468332,0.169956,0.232930
12.800000,0.202013,0.331107,0.159073,0.163927,0.255606,0.468104,0.169927,0.232692
13.000000,0.201898,0.330869,0.159057,0.163996,0.255295,0.468185,0.169863,0.232484
13.200000,0.201906,0.330699,0.159110,0.163930,0.254863,0.467898,0.169823,0.232317
13.400000,0.201960,0.330551,0.159102,0.163915,0.254735,0.467973,0.169686,0.232083
13.600000,0.201925,0.330535,0.159088,0.163971,0.254608,0.467882,0.169768,0.231981
13.800000,0.201731,0.330393,0.159017,0.163746,0.254489,0.467684,0.169603,0.231629
14.000000,0.201745,0.330094,0.159141,0.163935,0.254080,0.467779,0.169574,0.231416
14.200000,0.201922,0.330170,0.159118,0.163927,0.254055,0.467609,0.169647,0.231396
14.400000,0.201814,0.329911,0.159065,0.164087,0.253770,0.467594,0.169646,0.231281
14.600000,0.201742,0.329983,0.159110,0.163817,0.253601,0.467389,0.169402,0.231080
14.800000,0.201839,0.329950,0.158997,0.163841,0.253254,0.467241,0.169491,0.230815
15.000000,0.201859,0.329484,0.159002,0.163825,0.253017,0.467362,0.169665,0.230588
15.200000,0.201890,0.329635,0.159140,0.163724,0.252765,0.467299,0.169269,0.230548
15.400000,0.201781,0.329475,0.159212,0.163856,0.252556,0.467257,0.169341,0.230534
15.600000,0.201809,0.329525,0.159034,0.163583,0.252520,0.466969,0.169460,0.230401
15.800000,0.201782,0.329186,0.159251,0.163798,0.252149,0.466877,0.169353,0.230074
16.000000,0.201755,0.329229,0.159008,0.163863,0.251963,0.466838,0.169264,0.229887
16.200000,0.201606,0.328985,0.159058,0.163578,0.251620,0.466882,0.169244,0.229758
16.400000,0.201758,0.328952,0.159025,0.163625,0.251479,0.466739,0.169215,0.229547
16.600000,0.201761,0.328841,0.159031,0.163866,0.251184,0.466745,0.169169,0.229356
16.800000,0.201853,0.328788,0.158982,0.163650,0.251099,0.466591,0.169134,0.229247
17.000000,0.201750,0.328720,0.159017,0.163650,0.251099,0.466575,0.169153,0.229132
17.200000,0.201705,0.328603,0.159056,0.163625,0.250581,0.466596,0.169002,0.228913
17.400000,0.201606,0.328488,0.159009,0.163607,0.250540,0.466402,0.168938,0.228822
17.600000,0.201666,0.328265,0.159008,0.163432,0.250334,0.466070,0.168778,0.228587
17.800000,0.201584,0.328218,0.159059,0.163652,0.250215,0.466006,0.168912,0.228488
18.000000,0.201454,0.327847,0.158787,0.163595,0.249847,0.466063,0.168831,0.228337
18.200000,0.201651,0.328054,0.159004,0.163848,0.249646,0.465859,0.168881,0.228227
18.400000,0.201647,0.327771,0.158976,0.163726,0.249434,0.465906,0.168803,0.227826
18.600000,0.201423,0.327823,0.158886,0.163704,0.249234,0.465885,0.168693,0.227681
18.800000,0.201659,0.327724,0.159094,0.163626,0.248750,0.465710,0.168886,0.227510
19.000000,0.201554,0.327303,0.159015,0.163486,0.248674,0.465598,0.168579,0.227496
19.200000,0.201548,0.327178,0.158952,0.163397,0.248563,0.465493,0.168458,0.227062
19.400000,0.201547,0.327166,0.159073,0.163489,0.248397,0.465259,0.168601,0.226989
19.600000,0.201516,0.327218,0.158954,0.163431,0.248028,0.465090,0.168572,0.226868
19.800000,0.201620,0.327179,0.158718,0.163428,0.247723,0.465213,0.168503,0.226856
20.000000,0.201547,0.327039,0.158897,0.163449,0.247718,0.465140,0.168351,0.226668
20.200000,0.201485,0.326961,0.158930,0.163499,0.247487,0.464920,0.168468,0.226431
20.400000,0.201514,0.326820,0.158696,0.163375,0.247225,0.465031,0.168438,0.226277
20.600000,0.201501,0.326687,0.158960,0.163387,0.247083,0.464904,0.168410,0.225987
20.800000,0.201507,0.326696,0.158974,0.163369,0.246924,0.464779,0.168362,0.226103
21.000000,0.201488,0.326607,0.158846,0.163383,0.246683,0.464624,0.168310,0.225897
21.200000,0.201472,0.326362,0.158844,0.163280,0.246502,0.464628,0.168305,0.225669
21.400000,0.201439,0.326492,0.158869,0.163375,0.246257,0.464757,0.168245,0.225582
21.600000,0.201560,0.326246,0.158921,0.163228,0.246047,0.464394,0.168229,0.225481
21.800000,0.201452,0.326232,0.158895,0.163342,0.245824,0.464205,0.168008,0.225307
22.000000,0.201427,0.326006,0.158939,0.163341,0.245609,0.464267,0.168158,0.225010
22.200000,0.201273,0.325918,0.158988,0.163547,0.245387,0.464219,0.168123,0.225003
22.400000,0.201409,0.325807,0.158728,0.163101,0.245476,0.464053,0.168131,0.224780
22.600000,0.201390,0.325735,0.158951,0.163183,0.245128,0.464014,0.168005,0.224612
22.800000,0.201383,0.325735,0.158904,0.163407,0.244980,0.463905,0.168143,0.224502
23.000000,0.201262,0.325480,0.158916,0.163235,0.244733,0.463936,0.167850,0.224382
23.200000,0.201269,0.325606,0.158904,0.163243,0.244635,0.464000,0.167881,0.224336
23.400000,0.201288,0.325455,0.158891,0.163215,0.244365,0.463517,0.167874,0.224167
23.600000,0.201356,0.325220,0.158898,0.163230,0.244080,0.463658,0.167854,0.224021
23.800000,0.201334,0.325162,0.158980,0.163166,0.243930,0.463411,0.167898,0.223696
24.000000,0.201305,0.325053,0.158547,0.163096,0.243705,0.463304,0.167779,0.223637
24.200000,0.201322,0.325041,0.158817,0.163164,0.243741,0.463336,0.167789,0.223683
24.400000,0.201413,0.324918,0.158708,0.163220,0.243366,0.463175,0.167906,0.223396
24.600000,0.201308,0.324722,0.158980,0.162965,0.243375,0.463229,0.167772,0.223286
24.800000,0.201151,0.324813,0.158930,0.163213,0.243112,0.463085,0.167752,0.223371
25.000000,0.201299,0.324649,0.158895,0.162832,0.243064,0.462954,0.167944,0.223012
25.200000,0.201294,0.324522,0.158800,0.163170,0.242702,0.462905,0.167565,0.222908
25.400000,0.201240,0.324521,0.158899,0.162980,0.242748,0.462899,0.167670,0.222706
25.600000,0.201239,0.324385,0.158754,0.163263,0.242378,0.462743,0.167680,0.222490
25.800000,0.201221,0.324167,0.158972,0.163070,0.242289,0.462655,0.167604,0.222456
26.000000,0.201229,0.324329,0.158799,0.163217,0.242144,0.462630,0.167619,0.222380
26.200000,0.201219,0.323958,0.158905,0.163260,0.241561,0.462408,0.167560,0.222187
26.400000,0.201162,0.324029,0.158725,0.163050,0.241642,0.462346,0.167538,0.222055
26.600000,0.201191,0.323915,0.158836,0.163066,0.241500,0.462338,0.167654,0.221901
26.800000,0.200999,0.323941,0.158978,0.162977,0.241365,0.462192,0.167456,0.221819
27.000000,0.201189,0.323818,0.158949,0.163105,0.241239,0.462295,0.167490,0.221607
27.200000,0.201122,0.323559,0.158729,0.162950,0.240976,0.462014,0.167454,0.221682
27.400000,0.201054,0.323392,0.158835,0.162950,0.240859,0.461890,0.167408,0.221308
27.600000,0.201119,0.323253,0.158682,0.162735,0.240597,0.461824,0.167261,0.221396
27.800000,0.201064,0.323392,0.158943,0.162966,0.240281,0.461573,0.167305,0.221113
28.000000,0.201028,0.323326,0.158640,0.162718,0.240244,0.461596,0.167177,0.220916
28.200000,0.201033,0.323171,0.158576,0.162870,0.240012,0.461561,0.167121,0.220835
28.400000,0.201020,0.323147,0.158818,0.162718,0.239845,0.461452,0.167131,0.220616
28.600000,0.201029,0.322931,0.158688,0.162960,0.239584,0.461329,0.167194,0.220529
28.800000,0.201017,0.323105,0.158613,0.162745,0.239472,0.461300,0.167081,0.220401
29.000000,0.200965,0.322794,0.158596,0.162781,0.239331,0.460995,0.167084,0.220314
29.200000,0.201101,0.322645,0.158451,0.162768,0.239095,0.461133,0.167029,0.220094
29.400000,0.201027,0.322645,0.158574,0.162750,0.238954,0.460945,0.166997,0.219885
29.600000,0.200937,0.322699,0.158646,0.162713,0.238783,0.460997,0.166960,0.219836
29.800000,0.200820,0.322532,0.158559,0.162683,0.238729,0.460804,0.166823,0.219811
30.000000,0.200980,0.322371,0.158669,0.162793,0.238462,0.460693,0.167023,0.219697
30.200000,0.200902,0.322300,0.158476,0.162656,0.238197,0.460672,0.167061,0.219449
30.400000,0.200911,0.322278,0.158713,0.162615,0.238156,0.460728,0.167041,0.219368
30.600000,0.201067,0.322078,0.158235,0.162514,0.238006,0.460655,0.166676,0.219377
30.800000,0.201382,0.322447,0.158434,0.162550,0.237734,0.460552,0.166671,0.219222
31.000000,0.202172,0.321788,0.158579,0.162506,0.237435,0.460448,0.166799,0.218927
31.200000,0.203210,0.321950,0.159044,0.162568,0.237512,0.460510,0.166847,0.218926
31.400000,0.204629,0.321726,0.158659,0.162731,0.237128,0.460274,0.166811,0.218729
31.600000,0.206375,0.321917,0.158668,0.162510,0.237169,0.460062,0.166651,0.218690
31.800000,0.208346,0.321789,0.158511,0.162631,0.237014,0.460107,0.166537,0.218435
32.000000,0.210622,0.321574,0.158668,0.162519,0.236827,0.459993,0.166851,0.218420
32.200000,0.213381,0.321589,0.158530,0.162627,0.237113,0.459995,0.166829,0.218536
32.400000,0.216181,0.321552,0.158594,0.162551,0.237014,0.460109,0.166789,0.218394
32.600000,0.219259,0.321376,0.158544,0.162784,0.236834,0.459955,0.167062,0.218484
32.800000,0.222244,0.321263,0.158520,0.162672,0.237023,0.460003,0.166956,0.218608
33.000000,0.225118,0.321458,0.158723,0.162683,0.237075,0.460043,0.167148,0.218475
33.200000,0.228097,0.321364,0.158820,0.162914,0.237178,0.459855,0.167468,0.218540
33.400000,0.230738,0.321513,0.158656,0.162759,0.237572,0.459793,0.167364,0.218672
33.600000,0.233402,0.321611,0.158769,0.162849,0.237452,0.460147,0.167539,0.218679
33.800000,0.235898,0.321764,0.158641,0.162889,0.237835,0.459939,0.167761,0.218925
34.000000,0.238147,0.322065,0.158669,0.162859,0.238445,0.460084,0.167723,0.219176
34.200000,0.240312,0.322235,0.158700,0.163252,0.238487,0.460188,0.168003,0.219331
34.400000,0.242218,0.322474,0.158726,0.163571,0.238740,0.460008,0.168391,0.219796
34.600000,0.243788,0.322602,0.158808,0.163259,0.239136,0.460227,0.168399,0.219984
34.800000,0.245348,0.322863,0.159140,0.163386,0.239469,0.460101,0.168738,0.220154
35.000000,0.246815,0.323100,0.158780,0.163661,0.240058,0.460107,0.168887,0.220598
35.200000,0.248026,0.323527,0.158818,0.163618,0.240633,0.460237,0.169011,0.220873
35.400000,0.249083,0.323973,0.158918,0.163786,0.241335,0.460423,0.169219,0.221117
35.600000,0.250058,0.324245,0.159131,0.163947,0.241670,0.460511,0.169442,0.221261
35.800000,0.250946,0.324652,0.159056,0.164166,0.242087,0.460607,0.169818,0.221735
36.000000,0.251713,0.325076,0.159019,0.164229,0.242603,0.460584,0.169899,0.222161
36.200000,0.252415,0.325482,0.159301,0.164354,0.243157,0.460529,0.170404,0.222607
36.400000,0.253256,0.326100,0.159043,0.164731,0.243852,0.460646,0.170457,0.223094
36.600000,0.253652,0.326728,0.159021,0.164779,0.244472,0.460799,0.170507,0.223517
36.800000,0.254083,0.326698,0.159082,0.164759,0.244556,0.460823,0.170757,0.223852
37.000000,0.254633,0.327483,0.159223,0.165034,0.245764,0.460754,0.171082,0.224355
37.200000,0.255038,0.328071,0.159140,0.165103,0.246141,0.460811,0.171224,0.224767
37.400000,0.255295,0.328962,0.159451,0.165323,0.247079,0.460845,0.171598,0.225266
37.600000,0.255762,0.329723,0.159186,0.165408,0.248006,0.461099,0.171751,0.225996
37.800000,0.256081,0.330154,0.159385,0.165629,0.248428,0.460993,0.172068,0.226592
38.000000,0.256289,0.330660,0.159352,0.165768,0.249221,0.461052,0.172189,0.226877
38.200000,0.256535,0.331563,0.159423,0.166032,0.250180,0.461034,0.172606,0.227445
38.400000,0.256868,0.331910,0.159426,0.166211,0.250627,0.461154,0.172931,0.228078
38.600000,0.256929,0.332852,0.159447,0.166244,0.251734,0.461339,0.172887,0.228683
38.800000,0.257162,0.333410,0.159172,0.166450,0.252434,0.461336,0.173185,0.229175
39.000000,0.257221,0.334312,0.159569,0.166623,0.253088,0.461442,0.173432,0.229540
39.200000,0.257296,0.334787,0.159539,0.166723,0.254039,0.461683,0.173650,0.230145
39.400000,0.257717,0.335588,0.159555,0.166956,0.254732,0.461463,0.174087,0.230820
39.600000,0.257704,0.336449,0.159528,0.167021,0.255732,0.461670,0.174271,0.231490
39.800000,0.257789,0.337146,0.159509,0.167084,0.256352,0.461755,0.174518,0.232222
40.000000,0.257848,0.337812,0.159493,0.167308,0.257359,0.461787,0.174821,0.232753
40.200000,0.257956,0.338451,0.159616,0.167483,0.258130,0.461850,0.174910,0.233330
40.400000,0.257999,0.339411,0.159497,0.167556,0.259070,0.461931,0.175059,0.234007
40.600000,0.258102,0.340231,0.159656,0.167763,0.259835,0.461864,0.175571,0.234592
40.800000,0.258094,0.340835,0.159801,0.167987,0.260870,0.462127,0.175732,0.235150
41.000000,0.258036,0.341715,0.159670,0.168268,0.261657,0.462092,0.175992,0.236033
41.200000,0.258229,0.342522,0.159858,0.168197,0.262569,0.462254,0.176118,0.236529
41.400000,0.258220,0.343263,0.159849,0.168115,0.263593,0.462253,0.176534,0.237252
41.600000,0.258284,0.344136,0.160045,0.168442,0.264387,0.462439,0.176836,0.238034
41.800000,0.258301,0.344742,0.160097,0.168672,0.265264,0.462390,0.176887,0.238594
42.000000,0.258275,0.345721,0.160148,0.168754,0.266138,0.462524,0.177042,0.239127
42.200000,0.258325,0.346442,0.160173,0.168631,0.267187,0.462709,0.177289,0.239918
42.400000,0.258344,0.347446,0.160231,0.169007,0.268015,0.462837,0.177460,0.240644
42.600000,0.258194,0.348316,0.160287,0.168979,0.269085,0.462824,0.177749,0.241380
42.800000,0.258212,0.349019,0.160271,0.169359,0.269936,0.462812,0.177956,0.242108
43.000000,0.258480,0.349792,0.160315,0.169354,0.271036,0.463255,0.178148,0.242800
43.200000,0.258233,0.350505,0.160079,0.169250,0.272055,0.463054,0.178351,0.243647
43.400000,0.258418,0.351458,0.160296,0.169649,0.272943,0.462987,0.178669,0.244297
43.600000,0.258429,0.352041,0.160304,0.169755,0.273806,0.463129,0.178868,0.244936
43.800000,0.258397,0.353060,0.160437,0.169929,0.274813,0.463541,0.179064,0.245693
44.000000,0.258442,0.354111,0.160473,0.169881,0.276220,0.463510,0.179371,0.246961
44.200000,0.258410,0.355030,0.160373,0.170116,0.277311,0.463329,0.179650,0.247535
44.400000,0.258236,0.355693,0.160545,0.170110,0.278283,0.463623,0.179909,0.248314
44.600000,0.258179,0.356686,0.160667,0.170169,0.279239,0.463786,0.180080,0.248907
44.800000,0.258265,0.357252,0.160621,0.170090,0.280166,0.464017,0.180032,0.249701
45.000000,0.258258,0.357913,0.160564,0.170310,0.281000,0.463928,0.180373,0.250249
45.200000,0.258282,0.358903,0.160742,0.170440,0.281987,0.464104,0.180635,0.251223
45.400000,0.258277,0.359549,0.160798,0.170635,0.283089,0.464078,0.180943,0.251862
45.600000,0.258054,0.360576,0.160579,0.170596,0.284059,0.464057,0.181034,0.252754
45.800000,0.258257,0.361190,0.160708,0.170853,0.284993,0.464226,0.181268,0.253425
46.000000,0.258207,0.362088,0.160751,0.170879,0.285834,0.464187,0.181487,0.254200
46.200000,0.258223,0.362569,0.160776,0.170915,0.286892,0.464278,0.181658,0.254909
46.400000,0.258194,0.363355,0.160776,0.171199,0.287893,0.464361,0.181901,0.255656
46.600000,0.258243,0.364099,0.161071,0.171284,0.288566,0.464506,0.182118,0.256332
46.800000,0.258190,0.364767,0.160797,0.171262,0.289637,0.464494,0.182306,0.257070
47.000000,0.258146,0.365208,0.160918,0.171357,0.290492,0.464605,0.182643,0.257852
47.200000,0.258027,0.365961,0.160874,0.171581,0.291382,0.464622,0.182632,0.258362
47.400000,0.258077,0.366724,0.160933,0.171561,0.292234,0.464868,0.182850,0.259061
47.600000,0.258087,0.367554,0.161008,0.171623,0.293253,0.465097,0.183073,0.259713
47.800000,0.258088,0.368124,0.161102,0.171615,0.294170,0.464941,0.183208,0.260360
48.000000,0.257876,0.368878,0.161027,0.171690,0.294826,0.465151,0.183160,0.261108
48.200000,0.258051,0.369430,0.161145,0.171670,0.295840,0.465378,0.183455,0.261808
48.400000,0.258040,0.370377,0.160984,0.171891,0.296891,0.465352,0.183704,0.262523
48.600000,0.258074,0.370739,0.161207,0.171844,0.297568,0.465424,0.183843,0.263314
48.800000,0.257887,0.371529,0.161003,0.171937,0.298622,0.465484,0.183973,0.264022
49.000000,0.258104,0.372065,0.161159,0.172024,0.299552,0.465473,0.184080,0.264438
49.200000,0.258032,0.372689,0.161023,0.172257,0.300345,0.465690,0.184190,0.265225
49.400000,0.258176,0.373250,0.161167,0.172123,0.301309,0.465670,0.184506,0.266026
49.600000,0.258072,0.373756,0.161177,0.172396,0.301971,0.465770,0.184654,0.266635
49.800000,0.257936,0.374327,0.161356,0.172263,0.302861,0.465961,0.184642,0.267266
50.000000,0.257912,0.374936,0.161347,0.172388,0.303686,0.466091,0.184828,0.267845
50.200000,0.257922,0.375734,0.161259,0.172442,0.304710,0.466113,0.185037,0.268660
50.400000,0.257908,0.376239,0.161332,0.172446,0.305421,0.466133,0.185363,0.269333
50.600000,0.257798,0.376184,0.161470,0.172633,0.306390,0.466331,0.185400,0.269794
50.800000,0.257826,0.377529,0.161349,0.172453,0.307243,0.466314,0.185497,0.270591
51.000000,0.257829,0.377819,0.161324,0.172805,0.307800,0.466322,0.185663,0.271381
51.200000,0.257736,0.378621,0.161485,0.172839,0.308594,0.466515,0.185947,0.271829
51.400000,0.257706,0.379145,0.161442,0.172743,0.309488,0.466762,0.185953,0.272386
51.600000,0.257708,0.379790,0.161339,0.172752,0.310252,0.466692,0.186035,0.273206
51.800000,0.257720,0.379996,0.161580,0.173017,0.310967,0.466741,0.186387,0.273615
52.000000,0.257617,0.380837,0.161529,0.172681,0.311767,0.466913,0.186330,0.274212
52.200000,0.257670,0.381246,0.161568,0.172901,0.312746,0.466884,0.186364,0.275013
52.400000,0.257674,0.381896,0.161553,0.173091,0.313407,0.466893,0.186540,0.275632
52.600000,0.257632,0.382087,0.161716,0.173203,0.314148,0.467048,0.187031,0.276122
52.800000,0.257555,0.382605,0.161634,0.173278,0.314789,0.467300,0.186978,0.276728
53.000000,0.257427,0.383365,0.161484,0.173216,0.315703,0.467158,0.186938,0.277322
53.200000,0.257582,0.383533,0.161554,0.173398,0.316306,0.467373,0.187354,0.278011
53.400000,0.257488,0.384234,0.161729,0.173261,0.316832,0.467393,0.187138,0.278361
53.600000,0.257297,0.384712,0.161544,0.173289,0.317779,0.467531,0.187480,0.279103
53.800000,0.257522,0.385014,0.161635,0.173553,0.318338,0.467568,0.187627,0.279799
54.000000,0.257297,0.385469,0.161798,0.173501,0.319076,0.467694,0.187814,0.280119
54.200000,0.257371,0.386147,0.161676,0.173478,0.319953,0.467764,0.187765,0.280913
54.400000,0.257471,0.386790,0.161666,0.173695,0.320542,0.467784,0.188116,0.281333
54.600000,0.257393,0.386874,0.161787,0.173789,0.321159,0.467967,0.188167,0.281714
54.800000,0.257368,0.387476,0.162016,0.173621,0.321891,0.468066,0.188223,0.282200
55.000000,0.257328,0.387863,0.161629,0.173743,0.322452,0.468116,0.188270,0.282765
55.200000,0.257350,0.388079,0.161880,0.173879,0.323070,0.468006,0.188561,0.283459
55.400000,0.257197,0.388700,0.161946,0.173918,0.323770,0.468398,0.188308,0.283530
55.600000,0.257204,0.389197,0.161836,0.173747,0.324475,0.468307,0.188573,0.284324
55.800000,0.257198,0.389391,0.161712,0.173821,0.324990,0.468434,0.188611,0.284943
56.000000,0.257143,0.389817,0.162039,0.173875,0.325631,0.468625,0.188598,0.285317
56.200000,0.257221,0.390228,0.161711,0.174178,0.326494,0.468500,0.189042,0.286091
56.400000,0.256958,0.390526,0.162016,0.174071,0.326693,0.468893,0.189028,0.286424
56.600000,0.257067,0.391212,0.162054,0.174184,0.327545,0.468816,0.189095,0.286590
56.800000,0.257062,0.391638,0.161812,0.174066,0.328137,0.468771,0.189145,0.287583
57.000000,0.257067,0.391843,0.161909,0.174254,0.328894,0.468857,0.189458,0.287908
57.200000,0.256825,0.392144,0.162131,0.174244,0.329585,0.469109,0.189534,0.288318
57.400000,0.256871,0.392478,0.162026,0.174003,0.330065,0.469040,0.189251,0.288711
57.600000,0.257017,0.393043,0.161930,0.174289,0.330600,0.469147,0.189719,0.289375
57.800000,0.256877,0.393354,0.162095,0.174304,0.331100,0.469258,0.189701,0.289751
58.000000,0.256884,0.393783,0.162119,0.174524,0.331829,0.469459,0.189593,0.290255
58.200000,0.256929,0.394022,0.162035,0.174290,0.332382,0.469477,0.189695,0.290802
58.400000,0.256811,0.394291,0.162112,0.174531,0.332395,0.469460,0.190067,0.291081
58.600000,0.256789,0.394880,0.162329,0.174320,0.333294,0.469676,0.190015,0.291476
58.800000,0.256717,0.395261,0.162056,0.174560,0.334044,0.469616,0.190019,0.292087
59.000000,0.256670,0.395309,0.162167,0.174670,0.334252,0.469592,0.190331,0.292500
59.200000,0.256683,0.395586,0.162298,0.174493,0.335013,0.469908,0.190280,0.292727
59.400000,0.256592,0.396107,0.162158,0.174413,0.335550,0.469801,0.190303,0.293416
59.600000,0.256761,0.396266,0.161948,0.174610,0.335895,0.469855,0.190545,0.293744
59.800000,0.256608,0.396498,0.162274,0.174478,0.336437,0.470256,0.190547,0.293962
60.000000,0.256593,0.396931,0.161918,0.174565,0.337046,0.470085,0.190516,0.294354
60.200000,0.256586,0.397142,0.162183,0.174801,0.337495,0.469998,0.190874,0.294774
60.400000,0.256608,0.397546,0.162169,0.174645,0.337989,0.470164,0.190713,0.295265
60.600000,0.256518,0.397692,0.162206,0.174797,0.338382,0.470297,0.191036,0.295689
60.800000,0.256357,0.398036,0.162119,0.174747,0.338987,0.470276,0.190741,0.296121
61.000000,0.256466,0.398341,0.162416,0.174854,0.339233,0.470432,0.190911,0.296300
61.200000,0.256586,0.398770,0.162198,0.175014,0.339910,0.470501,0.191013,0.296821
61.400000,0.256457,0.399000,0.162295,0.174759,0.340129,0.470638,0.190954,0.297044
