时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.170024,0.316289,0.083411,0.089968,0.262442,0.437710,0.122946,0.198720
0.400000,0.169779,0.315551,0.083222,0.089797,0.260840,0.437476,0.122406,0.197740
0.600000,0.169777,0.315070,0.083153,0.089746,0.260161,0.437440,0.122033,0.197107
0.800000,0.169749,0.314727,0.083436,0.089650,0.259380,0.437175,0.121961,0.196672
1.000000,0.169401,0.314417,0.083308,0.089645,0.258319,0.436891,0.121630,0.195983
1.200000,0.169635,0.314052,0.083461,0.089718,0.257323,0.436688,0.121380,0.195398
1.400000,0.169638,0.313667,0.083308,0.089596,0.256615,0.436516,0.121083,0.194884
1.600000,0.169600,0.313248,0.083188,0.089450,0.255765,0.436379,0.120925,0.194321
1.800000,0.169550,0.313095,0.083192,0.089547,0.255074,0.436099,0.120547,0.193725
2.000000,0.169435,0.312347,0.083142,0.089323,0.253968,0.435711,0.120391,0.192769
2.200000,0.169408,0.312100,0.083027,0.089461,0.253187,0.435696,0.120156,0.192699
2.400000,0.169420,0.311775,0.083030,0.089589,0.252251,0.435532,0.119896,0.191996
2.600000,0.169397,0.311285,0.083277,0.089379,0.251559,0.435267,0.119569,0.191527
2.800000,0.169343,0.310999,0.083098,0.089350,0.250766,0.435105,0.119475,0.190923
3.000000,0.169272,0.310657,0.083086,0.089335,0.249811,0.434796,0.119297,0.190349
3.200000,0.169109,0.310095,0.083048,0.089411,0.249090,0.434731,0.118893,0.189965
3.400000,0.169166,0.309823,0.083075,0.089374,0.248267,0.434484,0.118567,0.189301
3.600000,0.169196,0.309452,0.082982,0.089239,0.247595,0.434209,0.118481,0.188810
3.800000,0.169103,0.309134,0.083051,0.089132,0.246805,0.433990,0.118215,0.188189
4.000000,0.169020,0.308889,0.082852,0.089263,0.246017,0.433692,0.118101,0.187822
4.200000,0.169017,0.308438,0.082979,0.088862,0.245271,0.433542,0.117795,0.187075
4.400000,0.169163,0.308247,0.083033,0.089079,0.244574,0.433348,0.117540,0.186663
4.600000,0.168938,0.307776,0.082887,0.088995,0.243678,0.433084,0.117338,0.186285
4.800000,0.168786,0.307766,0.082931,0.088971,0.243058,0.433129,0.117120,0.185781
5.000000,0.168892,0.307394,0.082971,0.089062,0.242232,0.432878,0.116934,0.185272
5.200000,0.168846,0.306814,0.082962,0.088813,0.241695,0.432547,0.116717,0.184638
5.400000,0.168751,0.306404,0.082967,0.088807,0.240813,0.432209,0.116150,0.184079
5.600000,0.168718,0.306116,0.082951,0.088956,0.240049,0.432278,0.116202,0.183761
5.800000,0.168691,0.305830,0.082985,0.088837,0.239282,0.431926,0.116028,0.183299
6.000000,0.168640,0.305485,0.082936,0.088888,0.238674,0.431611,0.115793,0.182841
6.200000,0.168468,0.305328,0.082953,0.088999,0.238030,0.431496,0.115607,0.182492
6.400000,0.168493,0.304995,0.082977,0.088683,0.237365,0.431299,0.115374,0.181817
6.600000,0.168375,0.304421,0.083002,0.088736,0.236228,0.430986,0.115069,0.181161
6.800000,0.168558,0.304313,0.082773,0.088733,0.235595,0.430781,0.114838,0.180671
7.000000,0.168484,0.303890,0.082999,0.088730,0.234703,0.430559,0.114641,0.180383
7.200000,0.168402,0.303628,0.082720,0.088636,0.233983,0.430327,0.114307,0.179927
7.400000,0.168346,0.303304,0.083104,0.088555,0.233552,0.430061,0.114183,0.179333
7.600000,0.168311,0.302908,0.082790,0.088628,0.232733,0.429990,0.114093,0.179052
7.800000,0.168173,0.302591,0.082787,0.088539,0.232246,0.390644,0.113712,0.178556
8.000000,0.168280,0.302419,0.082828,0.088564,0.231478,0.429348,0.113826,0.178093
8.200000,0.168232,0.302254,0.082814,0.088282,0.230925,0.429124,0.113485,0.177639
8.400000,0.168192,0.301910,0.082414,0.088371,0.230164,0.429225,0.113260,0.177333
8.600000,0.168117,0.301508,0.082846,0.088404,0.229629,0.428627,0.113058,0.176848
8.800000,0.168126,0.301058,0.082825,0.088364,0.228899,0.428494,0.113060,0.176481
9.000000,0.168085,0.300866,0.082755,0.088266,0.228367,0.428290,0.112866,0.176059
9.200000,0.168050,0.300673,0.082771,0.088364,0.227775,0.428245,0.112606,0.175748
9.400000,0.167822,0.300365,0.082569,0.088446,0.227201,0.427639,0.112368,0.175253
9.600000,0.168149,0.300078,0.082825,0.088280,0.226604,0.427778,0.112174,0.174947
9.800000,0.167981,0.300060,0.082749,0.088253,0.225871,0.427517,0.112056,0.174464
10.000000,0.167947,0.299414,0.082572,0.088285,0.225514,0.427382,0.111805,0.173975
10.200000,0.167873,0.299205,0.082749,0.088232,0.224808,0.427168,0.111579,0.173730
10.400000,0.167726,0.299014,0.082823,0.088045,0.224220,0.426885,0.111448,0.173311
10.600000,0.167807,0.298692,0.082982,0.088157,0.223535,0.426524,0.111290,0.172976
10.800000,0.167793,0.298516,0.082797,0.088320,0.222952,0.426399,0.111148,0.172607
11.000000,0.167759,0.298275,0.082662,0.088134,0.222502,0.426211,0.110980,0.172228
11.200000,0.167581,0.297940,0.082551,0.088044,0.221887,0.426072,0.110691,0.171806
11.400000,0.167571,0.297698,0.082698,0.088192,0.221379,0.425861,0.110673,0.171435
11.600000,0.167682,0.297527,0.082702,0.087935,0.220823,0.425687,0.110544,0.171068
11.800000,0.167584,0.297167,0.082572,0.088138,0.220110,0.425407,0.110199,0.170668
12.000000,0.167562,0.296789,0.082572,0.087926,0.219619,0.425037,0.110289,0.170394
12.200000,0.167574,0.296703,0.082585,0.087972,0.219243,0.425007,0.110070,0.169997
12.400000,0.167581,0.296614,0.082477,0.087895,0.218573,0.424689,0.109997,0.169526
12.600000,0.167488,0.296131,0.082600,0.087944,0.217901,0.424442,0.109650,0.169156
12.800000,0.167506,0.295819,0.082651,0.087915,0.217313,0.424201,0.109406,0.168853
13.000000,0.167462,0.295643,0.082425,0.087985,0.216976,0.423986,0.109340,0.168546
13.200000,0.167447,0.295342,0.082608,0.087895,0.216520,0.423918,0.109176,0.168210
13.400000,0.167379,0.295217,0.082376,0.087978,0.216041,0.423685,0.108961,0.167911
13.600000,0.167353,0.294947,0.082521,0.087971,0.215681,0.423498,0.108982,0.167443
13.800000,0.167362,0.294759,0.082504,0.087861,0.215043,0.423312,0.108811,0.167132
14.000000,0.167456,0.294526,0.082434,0.087812,0.214584,0.423083,0.108664,0.166950
14.200000,0.167261,0.294131,0.082694,0.087851,0.214155,0.422943,0.108512,0.166744
14.400000,0.167226,0.293929,0.082535,0.087836,0.213665,0.422630,0.108354,0.166364
14.600000,0.167224,0.293878,0.082409,0.087606,0.213197,0.422477,0.108250,0.166080
14.800000,0.167192,0.293611,0.082435,0.087790,0.212783,0.422104,0.108103,0.165766
15.000000,0.167229,0.293499,0.082433,0.087718,0.212368,0.422015,0.108095,0.165513
15.200000,0.167130,0.293186,0.082480,0.087314,0.211821,0.421767,0.108019,0.164955
15.400000,0.167146,0.293037,0.082500,0.087727,0.211452,0.421721,0.107800,0.164933
15.600000,0.166950,0.292702,0.082424,0.087672,0.211008,0.421475,0.107670,0.164582
15.800000,0.167066,0.292729,0.082464,0.087619,0.210510,0.421305,0.107497,0.164323
16.000000,0.167044,0.292284,0.082433,0.087630,0.210247,0.421137,0.107392,0.163979
16.200000,0.166963,0.292190,0.082415,0.087596,0.209580,0.420902,0.107184,0.163595
16.400000,0.166979,0.291886,0.082442,0.087651,0.209130,0.420706,0.106987,0.163480
16.600000,0.166959,0.291820,0.082262,0.087503,0.208827,0.420414,0.107045,0.163234
16.800000,0.166790,0.291566,0.082455,0.087537,0.208420,0.420263,0.106875,0.162889
17.000000,0.166905,0.291337,0.082508,0.087358,0.208003,0.419927,0.106755,0.162627
17.200000,0.166885,0.291196,0.082464,0.087557,0.207570,0.420053,0.106800,0.162208
17.400000,0.166714,0.291204,0.082394,0.087531,0.206901,0.419704,0.106742,0.162112
17.600000,0.166861,0.290483,0.082461,0.087580,0.206736,0.419341,0.106570,0.161781
17.800000,0.166843,0.290599,0.082445,0.087492,0.206279,0.419335,0.106481,0.161539
18.000000,0.166791,0.290470,0.082382,0.087430,0.205933,0.419303,0.106260,0.161209
18.200000,0.166650,0.290289,0.082421,0.087687,0.205470,0.418921,0.106161,0.161092
18.400000,0.166765,0.289983,0.082498,0.087405,0.205100,0.418618,0.105990,0.160802
18.600000,0.166762,0.289862,0.082381,0.087536,0.204762,0.418405,0.105798,0.160462
18.800000,0.166671,0.289462,0.082502,0.087581,0.204352,0.418251,0.105820,0.160244
19.000000,0.166700,0.289319,0.082281,0.087138,0.203963,0.417980,0.105602,0.159873
19.200000,0.166771,0.289232,0.082281,0.087340,0.203458,0.417846,0.105487,0.159639
19.400000,0.166505,0.288936,0.082259,0.087282,0.203038,0.417689,0.105453,0.159338
19.600000,0.166554,0.288867,0.082325,0.087298,0.202728,0.417423,0.105428,0.159090
19.800000,0.166577,0.288656,0.082315,0.087140,0.202321,0.417279,0.105154,0.158952
20.000000,0.166528,0.288281,0.081878,0.087256,0.201864,0.417168,0.105096,0.158650
20.200000,0.166537,0.288200,0.082223,0.087287,0.201566,0.416748,0.105063,0.158353
20.400000,0.166476,0.288024,0.082271,0.087399,0.201026,0.417017,0.104905,0.158152
20.600000,0.166599,0.287824,0.082298,0.087233,0.200893,0.416503,0.104845,0.157900
20.800000,0.166445,0.287678,0.082329,0.087233,0.200441,0.416153,0.104736,0.157506
21.000000,0.166456,0.287539,0.082269,0.087211,0.200059,0.416187,0.104659,0.157416
21.200000,0.166399,0.287229,0.082307,0.087143,0.199694,0.415835,0.104667,0.157072
21.400000,0.166184,0.287073,0.082392,0.087289,0.199218,0.415790,0.104290,0.157005
21.600000,0.166386,0.286899,0.082266,0.087271,0.198917,0.415395,0.104362,0.156600
21.800000,0.166168,0.286760,0.082104,0.087005,0.198600,0.415282,0.104296,0.156453
22.000000,0.166210,0.286589,0.082235,0.087057,0.198198,0.415039,0.104210,0.156183
22.200000,0.166244,0.286421,0.082350,0.087116,0.198004,0.414911,0.104184,0.155982
22.400000,0.166240,0.286272,0.082393,0.086998,0.197588,0.414717,0.103969,0.155699
22.600000,0.166232,0.286230,0.082323,0.087244,0.197178,0.414434,0.103786,0.155568
22.800000,0.166320,0.285891,0.082133,0.087085,0.196878,0.414196,0.103840,0.155317
23.000000,0.166169,0.285853,0.082199,0.087085,0.196684,0.414243,0.103741,0.155110
23.200000,0.166318,0.285513,0.082381,0.087012,0.195975,0.413960,0.103642,0.154867
23.400000,0.166111,0.285468,0.082305,0.087046,0.195636,0.413728,0.103562,0.154662
23.600000,0.166121,0.285260,0.082304,0.087115,0.195525,0.413538,0.103409,0.154538
23.800000,0.166083,0.285336,0.082378,0.087117,0.195184,0.413209,0.103433,0.154198
24.000000,0.166066,0.285077,0.082327,0.086964,0.194876,0.413328,0.103284,0.154113
24.200000,0.165815,0.284597,0.082095,0.086921,0.194521,0.412783,0.103197,0.153774
24.400000,0.166020,0.284501,0.082122,0.086929,0.194194,0.412613,0.103070,0.153528
24.600000,0.165889,0.284501,0.082234,0.086930,0.193897,0.412722,0.103009,0.153458
24.800000,0.165982,0.284202,0.082107,0.086932,0.193509,0.412183,0.102776,0.153127
25.000000,0.166125,0.283974,0.082204,0.086850,0.193278,0.411993,0.102916,0.153037
25.200000,0.165921,0.283923,0.082235,0.086542,0.192766,0.411877,0.102615,0.152615
25.400000,0.165915,0.283716,0.082096,0.086937,0.192425,0.411679,0.102609,0.152380
25.600000,0.165743,0.283551,0.081969,0.086716,0.192216,0.411422,0.102631,0.152225
25.800000,0.165885,0.283371,0.082377,0.087116,0.191814,0.411264,0.102438,0.152030
26.000000,0.165713,0.283247,0.082141,0.086736,0.191353,0.411089,0.102527,0.151821
26.200000,0.165820,0.283093,0.082218,0.086671,0.191326,0.410826,0.102373,0.151576
26.400000,0.165795,0.282911,0.082227,0.086784,0.190931,0.410693,0.102262,0.151391
26.600000,0.165752,0.282886,0.082201,0.086756,0.190212,0.410501,0.102168,0.151191
26.800000,0.165745,0.282679,0.082181,0.086812,0.190392,0.410191,0.102209,0.150923
27.000000,0.165774,0.282533,0.082101,0.086835,0.189846,0.410116,0.102078,0.150770
27.200000,0.165739,0.282380,0.082163,0.086852,0.189520,0.409898,0.101988,0.150712
27.400000,0.165564,0.282081,0.082144,0.086822,0.189440,0.409759,0.101898,0.150313
27.600000,0.165706,0.281985,0.082102,0.086623,0.189176,0.409532,0.101880,0.150293
27.800000,0.165652,0.281992,0.081967,0.086687,0.188900,0.409367,0.101779,0.150014
28.000000,0.165637,0.281755,0.082150,0.086715,0.188437,0.409103,0.101720,0.149965
28.200000,0.165607,0.281445,0.082158,0.086555,0.188167,0.409011,0.101697,0.149515
28.400000,0.165507,0.281448,0.082204,0.086656,0.187887,0.408633,0.101599,0.149285
28.600000,0.165482,0.281181,0.081992,0.086591,0.187500,0.408484,0.101455,0.149157
28.800000,0.165408,0.281183,0.082187,0.086784,0.187316,0.408317,0.101452,0.149052
29.000000,0.165538,0.281038,0.082150,0.086809,0.187072,0.408138,0.101532,0.148868
29.200000,0.165516,0.280773,0.081947,0.086572,0.186884,0.407831,0.101200,0.148689
29.400000,0.165468,0.280784,0.082021,0.086694,0.186407,0.407767,0.101223,0.148513
29.600000,0.165406,0.280751,0.081999,0.086578,0.186251,0.407592,0.101295,0.148290
29.800000,0.165501,0.280358,0.082291,0.086643,0.185950,0.407366,0.101004,0.148132
30.000000,0.165529,0.280311,0.081958,0.086668,0.185584,0.407190,0.101165,0.148097
30.200000,0.165422,0.280272,0.081813,0.086577,0.185545,0.406801,0.100883,0.147620
30.400000,0.165557,0.279894,0.082006,0.086634,0.185018,0.406866,0.100874,0.147439
30.600000,0.165901,0.279946,0.082091,0.086361,0.184740,0.406627,0.100819,0.147355
30.800000,0.168245,0.279600,0.082108,0.086519,0.184615,0.406456,0.100790,0.147275
31.000000,0.172501,0.279513,0.082183,0.086374,0.184240,0.406255,0.100857,0.146969
31.200000,0.179071,0.279538,0.082119,0.086666,0.184056,0.406042,0.100795,0.146830
31.400000,0.191084,0.279384,0.082116,0.086611,0.183994,0.405863,0.100977,0.146871
31.600000,0.202287,0.279092,0.082135,0.086616,0.183968,0.405691,0.100994,0.146906
31.800000,0.214567,0.279162,0.082092,0.086614,0.184170,0.405523,0.100879,0.146955
32.000000,0.227565,0.279228,0.082241,0.086783,0.184502,0.405479,0.101616,0.147250
32.200000,0.240123,0.279336,0.082202,0.086825,0.185165,0.405585,0.102071,0.147659
32.400000,0.251988,0.279392,0.082325,0.087258,0.186027,0.405677,0.102501,0.148241
32.600000,0.262998,0.279914,0.082539,0.087304,0.187112,0.405586,0.103142,0.148916
32.800000,0.272871,0.280378,0.082399,0.087835,0.188362,0.405852,0.103904,0.149655
33.000000,0.281848,0.280966,0.082399,0.088216,0.189848,0.405684,0.104527,0.150755
33.200000,0.289956,0.281726,0.082616,0.088758,0.191519,0.405621,0.105519,0.151752
33.400000,0.297246,0.282602,0.082809,0.089224,0.193523,0.405946,0.106459,0.152949
