时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.000000,0.200376,0.297227,0.162297,0.164779,0.188600,0.438866,0.167051,0.181040
23.200000,0.200409,0.297130,0.162282,0.164668,0.188571,0.438832,0.166948,0.181038
23.400000,0.200233,0.297128,0.162311,0.164736,0.188452,0.438734,0.166896,0.181120
23.600000,0.200399,0.296994,0.162233,0.164788,0.188447,0.438845,0.166877,0.180987
23.800000,0.200388,0.297083,0.162321,0.164876,0.188570,0.438964,0.166853,0.181059
24.000000,0.200412,0.297034,0.162295,0.164765,0.188578,0.438794,0.166904,0.181014
24.200000,0.200334,0.297164,0.162335,0.164887,0.188517,0.438542,0.166799,0.180900
24.400000,0.200202,0.297093,0.162343,0.164871,0.188480,0.438679,0.166873,0.180820
24.600000,0.200351,0.297195,0.162276,0.164725,0.188540,0.438584,0.166869,0.180926
24.800000,0.200226,0.297055,0.162254,0.164794,0.188512,0.438580,0.166824,0.180917
25.000000,0.200236,0.296940,0.162244,0.164722,0.188450,0.438528,0.166830,0.180960
25.200000,0.200210,0.297022,0.162230,0.164775,0.188153,0.438439,0.166864,0.180840
25.400000,0.200229,0.296963,0.162349,0.164768,0.188425,0.438486,0.166862,0.180907
25.600000,0.200304,0.296900,0.162275,0.164722,0.188405,0.438516,0.166664,0.180845
25.800000,0.200486,0.296958,0.162272,0.164737,0.188380,0.438356,0.166792,0.180869
26.000000,0.200476,0.297059,0.162329,0.164889,0.188406,0.438158,0.167035,0.180874
26.200000,0.200050,0.296950,0.162236,0.164713,0.188339,0.438260,0.166834,0.180954
26.400000,0.200202,0.296934,0.162301,0.164688,0.188318,0.438213,0.166666,0.180835
26.600000,0.200344,0.297040,0.162128,0.164738,0.188178,0.438159,0.166650,0.180696
26.800000,0.200321,0.296915,0.162249,0.164796,0.188248,0.438156,0.166654,0.180812
27.000000,0.200334,0.296848,0.162266,0.164721,0.188186,0.437943,0.166866,0.180665
27.200000,0.200050,0.296986,0.162254,0.164722,0.188265,0.438131,0.166631,0.180737
27.400000,0.200278,0.296784,0.162226,0.164589,0.188143,0.437908,0.166726,0.180804
27.600000,0.200262,0.296974,0.162085,0.164775,0.188267,0.437891,0.166751,0.180728
27.800000,0.200279,0.297073,0.162330,0.164786,0.188215,0.437623,0.166798,0.180740
28.000000,0.200321,0.296939,0.162093,0.164754,0.188191,0.437916,0.166743,0.180683
28.200000,0.200254,0.297073,0.162293,0.164852,0.188253,0.437848,0.166756,0.180718
28.400000,0.200283,0.296823,0.162215,0.164836,0.188165,0.437893,0.166917,0.180718
28.600000,0.200331,0.296863,0.162284,0.164657,0.188052,0.437717,0.166742,0.180811
28.800000,0.200310,0.296878,0.162281,0.164692,0.187989,0.437515,0.166659,0.180697
29.000000,0.200292,0.296879,0.162238,0.164528,0.188217,0.437704,0.166739,0.180735
29.200000,0.200268,0.296716,0.162351,0.164586,0.188097,0.437556,0.166732,0.180799
29.400000,0.200303,0.296682,0.162346,0.164642,0.188012,0.437559,0.166684,0.180778
29.600000,0.200214,0.296840,0.162065,0.164724,0.188060,0.437456,0.166651,0.180635
29.800000,0.200288,0.296832,0.162255,0.164526,0.187919,0.437364,0.166580,0.180692
30.000000,0.200294,0.296835,0.162296,0.164531,0.188026,0.437287,0.166721,0.180553
30.200000,0.200314,0.296799,0.162091,0.164638,0.188117,0.437403,0.166561,0.180643
30.400000,0.200294,0.296837,0.162467,0.164688,0.188018,0.437394,0.166482,0.180607
30.600000,0.200337,0.296822,0.162182,0.164787,0.187912,0.437282,0.166666,0.180647
30.800000,0.200622,0.296665,0.162504,0.164510,0.187868,0.437251,0.166710,0.180562
31.000000,0.200792,0.296656,0.162087,0.164706,0.187912,0.437200,0.166659,0.180576
31.200000,0.201092,0.296913,0.162281,0.164645,0.187985,0.437136,0.166683,0.180540
31.400000,0.201558,0.296686,0.162293,0.164737,0.187984,0.437131,0.166712,0.180587
31.600000,0.202288,0.296719,0.162280,0.164791,0.187911,0.437124,0.166708,0.180367
31.800000,0.202639,0.296727,0.162320,0.164560,0.187954,0.436964,0.166720,0.180531
32.000000,0.203140,0.296688,0.162325,0.164655,0.187879,0.437120,0.166698,0.180527
32.200000,0.203652,0.296920,0.162200,0.164683,0.187849,0.437074,0.166720,0.180661
32.400000,0.204152,0.296564,0.162202,0.164770,0.187894,0.437034,0.166778,0.180389
32.600000,0.204470,0.296688,0.162239,0.164503,0.187902,0.437076,0.166646,0.180498
32.800000,0.204991,0.296708,0.162312,0.164518,0.187909,0.437021,0.166833,0.180524
33.000000,0.205406,0.296706,0.162346,0.164816,0.187897,0.437064,0.166844,0.180547
33.200000,0.205781,0.296732,0.162346,0.164655,0.187895,0.436936,0.166872,0.180553
33.400000,0.206281,0.296698,0.162288,0.164814,0.187841,0.436919,0.167077,0.180607
33.600000,0.206310,0.296735,0.162480,0.164755,0.187929,0.437065,0.166797,0.180588
33.800000,0.206749,0.296772,0.162276,0.164807,0.187886,0.437107,0.166983,0.180573
34.000000,0.207000,0.296897,0.162267,0.164654,0.188018,0.436900,0.166837,0.180589
34.200000,0.207291,0.296852,0.162435,0.164736,0.188016,0.437145,0.167053,0.180548
34.400000,0.207483,0.296928,0.162477,0.164862,0.188041,0.437111,0.167201,0.180520
34.600000,0.207648,0.296783,0.162286,0.164823,0.188065,0.437019,0.167175,0.180652
34.800000,0.207700,0.296933,0.162300,0.164881,0.187990,0.437127,0.167205,0.180677
35.000000,0.207972,0.297082,0.162499,0.164905,0.188280,0.437124,0.167195,0.180763
35.200000,0.208151,0.296941,0.162399,0.164779,0.188185,0.437140,0.167194,0.180787
35.400000,0.208144,0.297019,0.162419,0.165012,0.188242,0.437249,0.167328,0.180924
35.600000,0.208338,0.297078,0.162407,0.165086,0.188346,0.437198,0.167405,0.180795
35.800000,0.208446,0.297227,0.162426,0.165055,0.188189,0.437183,0.167481,0.180694
36.000000,0.208448,0.297120,0.162252,0.164838,0.188236,0.437289,0.167461,0.180847
36.200000,0.208627,0.297220,0.162395,0.164865,0.188237,0.437166,0.167401,0.180905
36.400000,0.208738,0.297049,0.162433,0.164965,0.188302,0.437164,0.167521,0.180855
36.600000,0.208865,0.297093,0.162621,0.165122,0.188587,0.437176,0.167636,0.180864
36.800000,0.208788,0.297201,0.162387,0.165078,0.188378,0.437175,0.167614,0.180834
37.000000,0.208849,0.297361,0.162420,0.165127,0.188534,0.437329,0.167553,0.181032
37.200000,0.208769,0.297273,0.162393,0.165130,0.188551,0.437439,0.167717,0.180867
37.400000,0.209004,0.297430,0.162399,0.165229,0.188486,0.437409,0.167640,0.181067
37.600000,0.209029,0.297653,0.162653,0.165198,0.188687,0.437748,0.167888,0.181188
37.800000,0.208984,0.297520,0.162475,0.165223,0.188686,0.437479,0.167847,0.181000
38.000000,0.209007,0.297428,0.162475,0.165129,0.188662,0.437393,0.167936,0.181232
38.200000,0.208900,0.297633,0.162442,0.165367,0.188826,0.437559,0.167877,0.181181
38.400000,0.208762,0.297636,0.162439,0.165120,0.188645,0.437578,0.168042,0.181239
38.600000,0.209075,0.297617,0.162594,0.165386,0.188762,0.437533,0.168052,0.181249
38.800000,0.208914,0.297636,0.162460,0.165278,0.189106,0.437503,0.168096,0.181309
39.000000,0.209102,0.297761,0.162502,0.165364,0.189004,0.437530,0.168105,0.181303
39.200000,0.208915,0.297793,0.162381,0.165348,0.188808,0.437836,0.168237,0.181323
39.400000,0.209121,0.297887,0.162413,0.164850,0.189023,0.437653,0.168303,0.181373
39.600000,0.209085,0.298001,0.162370,0.165333,0.188945,0.437678,0.168431,0.181364
39.800000,0.209143,0.297709,0.162356,0.165190,0.189183,0.437746,0.168346,0.181173
40.000000,0.209145,0.297934,0.162614,0.165396,0.189189,0.437813,0.168397,0.181487
40.200000,0.209135,0.298041,0.162535,0.165427,0.189183,0.437494,0.168362,0.181507
40.400000,0.209128,0.297889,0.162603,0.165555,0.189343,0.437893,0.168421,0.181512
40.600000,0.209103,0.298091,0.162217,0.165450,0.189292,0.437892,0.168604,0.181534
40.800000,0.209158,0.298255,0.162639,0.165492,0.189363,0.437916,0.168609,0.181534
41.000000,0.209181,0.298157,0.162553,0.165511,0.189485,0.437993,0.168583,0.181602
41.200000,0.209132,0.298211,0.162564,0.165390,0.189418,0.437813,0.168751,0.181634
41.400000,0.209055,0.298190,0.162579,0.165475,0.189407,0.437931,0.168648,0.181656
41.600000,0.209128,0.298204,0.162535,0.165629,0.189638,0.437946,0.168703,0.181854
41.800000,0.209113,0.298366,0.162483,0.165652,0.189559,0.437977,0.168619,0.181652
42.000000,0.208976,0.298362,0.162566,0.165588,0.189553,0.437891,0.168903,0.181739
42.200000,0.209067,0.298401,0.162560,0.165561,0.189614,0.438021,0.168835,0.181847
42.400000,0.209113,0.298545,0.162725,0.165585,0.189773,0.438147,0.168860,0.181835
42.600000,0.209122,0.298468,0.162560,0.165565,0.189794,0.438190,0.168960,0.181906
42.800000,0.208909,0.298567,0.162551,0.165620,0.189514,0.438207,0.168831,0.181873
43.000000,0.209187,0.298559,0.162527,0.165705,0.189941,0.438135,0.168938,0.181946
43.200000,0.208928,0.298891,0.162544,0.165705,0.189801,0.438185,0.168978,0.181924
43.400000,0.209082,0.298754,0.162607,0.165775,0.189874,0.438260,0.169205,0.182114
43.600000,0.208923,0.298741,0.162556,0.165579,0.189910,0.438091,0.169080,0.181969
43.800000,0.209082,0.298739,0.162668,0.165582,0.189937,0.438132,0.169330,0.181897
44.000000,0.209104,0.298848,0.162535,0.165756,0.190005,0.438444,0.169313,0.182111
44.200000,0.209182,0.298848,0.162492,0.165688,0.189901,0.438125,0.169086,0.181988
44.400000,0.208877,0.298805,0.162408,0.165857,0.190083,0.438254,0.169281,0.182119
44.600000,0.208895,0.298847,0.162559,0.165780,0.190161,0.438443,0.169253,0.182184
44.800000,0.209017,0.298794,0.162743,0.165771,0.190192,0.438516,0.169361,0.182120
45.000000,0.208957,0.298776,0.162527,0.165859,0.190173,0.438558,0.169223,0.182209
45.200000,0.208959,0.298932,0.162581,0.165816,0.190219,0.438485,0.169392,0.182233
45.400000,0.208973,0.298989,0.162733,0.165821,0.190226,0.438528,0.169461,0.182290
45.600000,0.208808,0.299071,0.162364,0.165792,0.190223,0.438399,0.169515,0.182318
45.800000,0.208830,0.299070,0.162566,0.165858,0.190271,0.438396,0.169525,0.182311
46.000000,0.208944,0.299093,0.162618,0.165868,0.190152,0.438544,0.169547,0.182276
46.200000,0.208935,0.299121,0.162630,0.165893,0.190323,0.438594,0.169562,0.182364
46.400000,0.208945,0.299118,0.162550,0.165873,0.190443,0.438699,0.169615,0.182368
46.600000,0.208947,0.299348,0.162561,0.166008,0.190340,0.438830,0.169529,0.182251
46.800000,0.208954,0.299115,0.162630,0.165910,0.190548,0.438618,0.169603,0.182453
47.000000,0.208924,0.299094,0.162656,0.165727,0.190476,0.438851,0.169692,0.182589
47.200000,0.208780,0.299274,0.162603,0.165728,0.190580,0.438700,0.169728,0.182561
47.400000,0.208914,0.299311,0.162615,0.165932,0.190663,0.438832,0.169810,0.182542
47.600000,0.208840,0.299331,0.162784,0.165983,0.190606,0.438755,0.169774,0.182486
47.800000,0.208774,0.299355,0.162765,0.165972,0.190616,0.438901,0.169845,0.182584
48.000000,0.208761,0.299360,0.162628,0.165879,0.190690,0.438968,0.169905,0.182566
48.200000,0.208877,0.299510,0.162531,0.165941,0.190589,0.439035,0.169951,0.182605
48.400000,0.208861,0.299434,0.162570,0.165952,0.190747,0.439094,0.170032,0.182663
48.600000,0.208821,0.299454,0.162638,0.165947,0.190772,0.439010,0.169951,0.182782
48.800000,0.208836,0.299606,0.162544,0.165988,0.190852,0.439161,0.170055,0.182732
49.000000,0.208860,0.299556,0.162460,0.165998,0.190869,0.439116,0.170090,0.182691
49.200000,0.208828,0.299397,0.162637,0.166015,0.191025,0.439163,0.170098,0.182695
49.400000,0.208802,0.299425,0.162512,0.166025,0.190895,0.439264,0.170006,0.182769
49.600000,0.208818,0.299511,0.162587,0.166051,0.190957,0.439047,0.170008,0.182772
49.800000,0.208793,0.299601,0.162766,0.165976,0.190995,0.439243,0.170169,0.182798
50.000000,0.208818,0.299593,0.162686,0.166039,0.191140,0.439202,0.170178,0.182846
50.200000,0.208771,0.299667,0.162453,0.165874,0.191046,0.439175,0.170197,0.182862
50.400000,0.208806,0.299696,0.162715,0.166056,0.191061,0.439550,0.170144,0.183034
50.600000,0.208759,0.299798,0.162652,0.166016,0.191175,0.439393,0.170260,0.182908
50.800000,0.208868,0.299940,0.162545,0.165982,0.191169,0.439251,0.170297,0.182930
51.000000,0.208684,0.299650,0.162552,0.165989,0.191129,0.439158,0.170282,0.182876
51.200000,0.208720,0.299774,0.162796,0.166057,0.191087,0.439570,0.170182,0.182926
51.400000,0.208637,0.299562,0.162695,0.166078,0.191165,0.439497,0.170311,0.182993
51.600000,0.208703,0.299749,0.162531,0.165974,0.191289,0.439479,0.170440,0.183020
51.800000,0.208891,0.299763,0.162687,0.166072,0.191344,0.439581,0.170540,0.183041
52.000000,0.208694,0.299958,0.162553,0.166096,0.191475,0.439553,0.170303,0.182973
52.200000,0.208678,0.299729,0.162640,0.166116,0.191218,0.439525,0.170544,0.183097
52.400000,0.208651,0.299987,0.162671,0.166134,0.191438,0.439698,0.170402,0.182974
52.600000,0.208688,0.299979,0.162801,0.166117,0.191424,0.439689,0.170504,0.182967
52.800000,0.208666,0.299847,0.162646,0.166115,0.191507,0.439733,0.170589,0.183041
53.000000,0.208613,0.299942,0.162537,0.166151,0.191441,0.439725,0.170442,0.183246
53.200000,0.208624,0.299898,0.162770,0.166032,0.191646,0.439794,0.170570,0.183188
53.400000,0.208674,0.300095,0.162742,0.166026,0.191515,0.439851,0.170582,0.183159
53.600000,0.208599,0.300056,0.162681,0.166194,0.191429,0.439867,0.170643,0.183234
53.800000,0.208619,0.300130,0.162554,0.166031,0.191622,0.440209,0.170655,0.183198
54.000000,0.208615,0.300023,0.162719,0.166094,0.191682,0.439754,0.170726,0.183374
54.200000,0.208591,0.299866,0.162740,0.166108,0.191609,0.439892,0.170543,0.183335
54.400000,0.208563,0.300009,0.162894,0.166049,0.191598,0.439976,0.170616,0.183492
54.600000,0.208406,0.300218,0.162707,0.166292,0.191763,0.439932,0.170674,0.183186
54.800000,0.208579,0.300099,0.162769,0.166158,0.191724,0.440063,0.170611,0.183285
55.000000,0.208541,0.300109,0.162599,0.166248,0.191805,0.440059,0.170705,0.183408
55.200000,0.208561,0.300154,0.162702,0.166121,0.191762,0.440006,0.170645,0.183404
55.400000,0.208545,0.300110,0.162590,0.166191,0.191790,0.440121,0.170765,0.183474
55.600000,0.208524,0.300241,0.162554,0.166197,0.191860,0.439978,0.170785,0.183538
55.800000,0.208550,0.300013,0.162731,0.166260,0.191932,0.440092,0.170929,0.183457
56.000000,0.208557,0.300186,0.162752,0.166174,0.191813,0.440199,0.170836,0.183404
56.200000,0.208549,0.300208,0.162730,0.166178,0.191879,0.440211,0.170894,0.183452
56.400000,0.208645,0.300200,0.162725,0.166265,0.192059,0.440353,0.170923,0.183509
56.600000,0.208558,0.300340,0.162768,0.166307,0.191833,0.440636,0.170945,0.183487
56.800000,0.208485,0.300177,0.162665,0.166229,0.192066,0.440317,0.171064,0.183528
57.000000,0.208489,0.300227,0.162751,0.166125,0.191981,0.440324,0.170962,0.183538
57.200000,0.208445,0.300279,0.162569,0.166211,0.191866,0.440363,0.170901,0.183560
57.400000,0.208467,0.300297,0.162674,0.166276,0.191970,0.440474,0.170851,0.183648
57.600000,0.208447,0.300397,0.162680,0.166096,0.192078,0.440491,0.170832,0.183494
57.800000,0.208418,0.300370,0.162743,0.166349,0.192149,0.440639,0.171008,0.183578
58.000000,0.208561,0.300292,0.162663,0.166230,0.192247,0.440455,0.171006,0.183706
58.200000,0.208417,0.300202,0.162810,0.166292,0.192096,0.440471,0.170955,0.183609
58.400000,0.208574,0.300342,0.162758,0.166314,0.192048,0.440671,0.170923,0.183631
58.600000,0.208428,0.300339,0.162724,0.166428,0.192185,0.440576,0.171064,0.183600
58.800000,0.208430,0.300427,0.162810,0.166115,0.192232,0.440477,0.171081,0.183647
59.000000,0.208390,0.300348,0.162810,0.166271,0.192136,0.440472,0.171084,0.183655
59.200000,0.208383,0.300518,0.162746,0.166230,0.192235,0.440689,0.171148,0.183705
59.400000,0.208392,0.300354,0.162699,0.166255,0.192255,0.440682,0.171123,0.183687
59.600000,0.208378,0.300311,0.162720,0.166228,0.192127,0.440778,0.171141,0.183571
59.800000,0.208377,0.300406,0.162773,0.166248,0.192239,0.440723,0.171094,0.183601
60.000000,0.208330,0.300309,0.162734,0.166303,0.192186,0.440808,0.171163,0.183859
60.200000,0.208190,0.300468,0.162776,0.166285,0.192361,0.440825,0.171181,0.183570
60.400000,0.208362,0.300435,0.162805,0.166415,0.192302,0.440931,0.171339,0.183768
60.600000,0.208387,0.300537,0.162741,0.166234,0.192397,0.440778,0.171182,0.183803
60.800000,0.208327,0.300475,0.162705,0.166327,0.192193,0.440899,0.171326,0.183849
61.000000,0.208249,0.300338,0.162740,0.166282,0.192128,0.440872,0.171185,0.183781
61.200000,0.208322,0.300552,0.162706,0.166292,0.192397,0.440860,0.171224,0.183849
61.400000,0.208194,0.300560,0.162765,0.166305,0.192426,0.441075,0.171264,0.183859
