时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.233138,0.383092,0.208001,0.211517,0.285161,0.556830,0.224350,0.252001
7.000000,0.232968,0.382791,0.207827,0.211496,0.284643,0.556751,0.224050,0.251469
7.200000,0.233135,0.382704,0.208055,0.211861,0.284624,0.556666,0.224245,0.251721
7.400000,0.233145,0.382506,0.208061,0.211656,0.284286,0.556644,0.224249,0.251756
7.600000,0.233095,0.382286,0.208020,0.211546,0.283880,0.556746,0.223950,0.251442
7.800000,0.233093,0.382287,0.208076,0.211717,0.283976,0.556570,0.224136,0.251464
8.000000,0.233072,0.381854,0.208107,0.211763,0.283771,0.556570,0.224105,0.251057
8.200000,0.232912,0.381814,0.208041,0.211689,0.283534,0.556455,0.224100,0.251054
8.400000,0.232897,0.381891,0.208028,0.211683,0.283355,0.556343,0.223886,0.250894
8.600000,0.233043,0.381758,0.207906,0.211718,0.283186,0.556439,0.223997,0.250805
8.800000,0.233032,0.381590,0.208023,0.211740,0.282832,0.556335,0.223905,0.250834
9.000000,0.232876,0.381227,0.208005,0.211563,0.282846,0.556234,0.223967,0.250410
9.200000,0.232987,0.381079,0.207850,0.211691,0.282629,0.556222,0.223884,0.250474
9.400000,0.232811,0.381101,0.208010,0.211624,0.282371,0.556077,0.223814,0.250375
9.600000,0.233057,0.380908,0.208038,0.211649,0.282293,0.555989,0.223821,0.250249
9.800000,0.232883,0.380815,0.208020,0.211496,0.282122,0.555950,0.223783,0.250220
10.000000,0.232945,0.380645,0.207891,0.211726,0.281844,0.555785,0.223596,0.250059
10.200000,0.232884,0.380452,0.208019,0.211718,0.281965,0.555937,0.223587,0.249950
10.400000,0.232962,0.380465,0.208037,0.211666,0.281414,0.555859,0.223534,0.249833
10.600000,0.232915,0.380377,0.207914,0.211496,0.281363,0.555840,0.223677,0.249647
10.800000,0.232902,0.380158,0.207979,0.211630,0.281218,0.555599,0.223574,0.249519
11.000000,0.232861,0.379857,0.208057,0.211613,0.280951,0.555612,0.223705,0.249671
11.200000,0.232900,0.379943,0.207919,0.211712,0.280957,0.555542,0.223529,0.249440
11.400000,0.232862,0.379702,0.208066,0.211534,0.280656,0.555439,0.223496,0.249299
11.600000,0.232857,0.379594,0.207983,0.211651,0.280489,0.555621,0.223411,0.249205
11.800000,0.232833,0.379596,0.207939,0.211586,0.280423,0.555475,0.223240,0.249059
12.000000,0.232855,0.379455,0.208098,0.211457,0.280102,0.555412,0.223380,0.248953
12.200000,0.232713,0.379205,0.207986,0.211690,0.279916,0.555403,0.223408,0.248926
12.400000,0.232841,0.379134,0.207906,0.211754,0.279816,0.555308,0.223335,0.248777
12.600000,0.232772,0.378926,0.207838,0.211622,0.279691,0.555172,0.223328,0.248657
12.800000,0.232797,0.378848,0.207797,0.211610,0.279396,0.555033,0.223286,0.248482
13.000000,0.232782,0.378648,0.207986,0.211585,0.279135,0.554975,0.223155,0.248389
13.200000,0.232791,0.378671,0.207903,0.211571,0.278952,0.554981,0.223186,0.248186
13.400000,0.232758,0.378456,0.207896,0.211612,0.278881,0.554822,0.223091,0.248407
13.600000,0.232757,0.378314,0.207890,0.211710,0.278949,0.554957,0.223103,0.248139
13.800000,0.232801,0.378223,0.208031,0.211654,0.278678,0.554899,0.223117,0.247980
14.000000,0.232697,0.377967,0.207825,0.211465,0.278335,0.554792,0.222933,0.247989
14.200000,0.232560,0.377845,0.208086,0.211559,0.278416,0.554772,0.223072,0.247901
14.400000,0.232571,0.377960,0.207989,0.211514,0.278285,0.554673,0.223075,0.247732
14.600000,0.232726,0.377747,0.207884,0.211608,0.278101,0.554721,0.223022,0.247711
14.800000,0.232684,0.377644,0.208109,0.211623,0.277957,0.554553,0.222952,0.247498
15.000000,0.232552,0.377365,0.208081,0.211705,0.277854,0.554555,0.222927,0.247532
15.200000,0.232694,0.377225,0.207971,0.211639,0.277595,0.554532,0.222929,0.247461
15.400000,0.232677,0.377500,0.207909,0.211594,0.277538,0.554492,0.222879,0.247222
15.600000,0.232720,0.377327,0.207976,0.211604,0.277393,0.554391,0.222872,0.247252
15.800000,0.232680,0.376914,0.207881,0.211552,0.277225,0.554429,0.222845,0.247056
16.000000,0.232549,0.376943,0.208111,0.211388,0.276865,0.554390,0.222812,0.247091
16.200000,0.232620,0.376824,0.207903,0.211583,0.276653,0.554142,0.222697,0.246956
16.400000,0.232641,0.376792,0.208028,0.211625,0.276645,0.554259,0.222753,0.246877
16.600000,0.232693,0.376552,0.207811,0.211509,0.276561,0.554092,0.222706,0.246584
16.800000,0.232652,0.376471,0.207833,0.211362,0.276462,0.554344,0.222667,0.246868
17.000000,0.232603,0.376577,0.207896,0.211473,0.276108,0.554013,0.222533,0.246583
17.200000,0.232601,0.376321,0.207922,0.211545,0.275940,0.554369,0.222641,0.246469
17.400000,0.232690,0.376132,0.208294,0.211430,0.275972,0.553859,0.222613,0.246565
17.600000,0.232395,0.376114,0.207931,0.211403,0.275788,0.553805,0.222536,0.246370
17.800000,0.232574,0.375851,0.208232,0.211450,0.275636,0.553856,0.222576,0.246292
18.000000,0.232552,0.375946,0.207968,0.211359,0.275453,0.553728,0.222486,0.246137
18.200000,0.232396,0.375755,0.207974,0.211339,0.275479,0.553691,0.222517,0.246066
18.400000,0.232531,0.375576,0.207933,0.211399,0.275251,0.553688,0.222507,0.246120
18.600000,0.232571,0.375627,0.207827,0.211495,0.275134,0.553472,0.222506,0.245829
18.800000,0.232398,0.375426,0.207999,0.211351,0.274929,0.553532,0.222445,0.245765
19.000000,0.232521,0.375228,0.208092,0.211353,0.274670,0.553429,0.222341,0.245804
19.200000,0.232478,0.375173,0.207875,0.211351,0.274544,0.553302,0.222368,0.245591
19.400000,0.232533,0.375153,0.207838,0.211604,0.274473,0.553413,0.222200,0.245593
19.600000,0.232533,0.375047,0.208129,0.211481,0.273902,0.553314,0.222317,0.245585
19.800000,0.232543,0.374865,0.207915,0.211417,0.274107,0.553409,0.222437,0.245489
20.000000,0.232512,0.374836,0.207976,0.211478,0.274096,0.553187,0.222232,0.245301
20.200000,0.232492,0.374775,0.207866,0.211444,0.273985,0.553222,0.222180,0.245055
20.400000,0.232484,0.374478,0.207924,0.211357,0.273884,0.553103,0.222201,0.245199
20.600000,0.232441,0.374183,0.207966,0.211217,0.273589,0.553070,0.222173,0.245037
20.800000,0.232455,0.374423,0.207967,0.211464,0.273566,0.553071,0.222164,0.244983
21.000000,0.232471,0.374234,0.207843,0.211406,0.273339,0.552982,0.222134,0.244862
21.200000,0.232478,0.374188,0.207972,0.211405,0.273249,0.552952,0.222025,0.244779
21.400000,0.232431,0.374086,0.208004,0.211436,0.273209,0.552844,0.222120,0.244608
21.600000,0.232433,0.374058,0.207991,0.211467,0.273131,0.552850,0.222083,0.244639
21.800000,0.232421,0.374112,0.207826,0.211481,0.272927,0.552688,0.221941,0.244455
22.000000,0.232535,0.373566,0.207890,0.211406,0.272716,0.552580,0.221868,0.244336
22.200000,0.232415,0.373782,0.207645,0.211452,0.272579,0.552746,0.221975,0.244324
22.400000,0.232390,0.373543,0.207876,0.211434,0.272444,0.552604,0.221977,0.244309
22.600000,0.232335,0.373576,0.207843,0.211392,0.272309,0.552601,0.221924,0.244291
22.800000,0.232334,0.373262,0.208079,0.211438,0.272144,0.552460,0.221902,0.244163
23.000000,0.232350,0.373280,0.207848,0.211181,0.272030,0.552328,0.221972,0.244090
23.200000,0.232257,0.373314,0.207956,0.211209,0.271876,0.552349,0.221888,0.243871
23.400000,0.232304,0.373111,0.207862,0.211366,0.271862,0.552327,0.221994,0.243934
23.600000,0.232338,0.372871,0.207886,0.211291,0.271528,0.551884,0.221666,0.243877
23.800000,0.232302,0.373066,0.208035,0.211357,0.271599,0.552183,0.221866,0.243772
24.000000,0.232346,0.372896,0.207892,0.211407,0.271391,0.551853,0.221940,0.243792
24.200000,0.232333,0.372738,0.207842,0.211216,0.271308,0.552200,0.221789,0.243596
24.400000,0.232338,0.372723,0.208012,0.211064,0.271184,0.552101,0.221574,0.243502
24.600000,0.232322,0.372531,0.207970,0.211202,0.270718,0.551999,0.221809,0.243403
24.800000,0.232337,0.372605,0.207853,0.211350,0.270993,0.551990,0.221795,0.243421
25.000000,0.232101,0.372455,0.207892,0.211312,0.270593,0.551872,0.221646,0.243267
25.200000,0.232298,0.372292,0.207533,0.210878,0.270605,0.551783,0.221568,0.243189
25.400000,0.232314,0.372123,0.207934,0.211327,0.270395,0.551618,0.221623,0.243160
25.600000,0.232267,0.372087,0.208014,0.211331,0.270494,0.551736,0.221650,0.243068
25.800000,0.232250,0.371865,0.207884,0.211278,0.270122,0.551746,0.221611,0.243002
26.000000,0.232376,0.371732,0.207537,0.211216,0.269951,0.551457,0.221696,0.243062
26.200000,0.232139,0.371853,0.207717,0.211446,0.269843,0.551450,0.221408,0.242825
26.400000,0.232256,0.371580,0.208053,0.211470,0.269682,0.551443,0.221522,0.242730
26.600000,0.232181,0.371506,0.207952,0.211229,0.269713,0.551440,0.221269,0.242627
26.800000,0.232215,0.371552,0.207873,0.211300,0.269488,0.551404,0.221557,0.242624
27.000000,0.232222,0.371361,0.207863,0.211285,0.269398,0.551324,0.221301,0.242479
27.200000,0.232090,0.371425,0.207866,0.211151,0.269384,0.551149,0.221534,0.242477
27.400000,0.232164,0.371213,0.207878,0.211185,0.269226,0.551031,0.221294,0.242404
27.600000,0.232176,0.371216,0.207835,0.211251,0.269135,0.551018,0.221466,0.242180
27.800000,0.232229,0.371130,0.207974,0.211195,0.269068,0.551096,0.221287,0.242260
28.000000,0.232200,0.371028,0.207899,0.211294,0.268916,0.551013,0.221375,0.242057
28.200000,0.232147,0.370899,0.207906,0.211116,0.268775,0.550850,0.221393,0.242124
28.400000,0.232208,0.370867,0.207834,0.211256,0.268606,0.550883,0.221359,0.242151
28.600000,0.232170,0.370718,0.207945,0.211251,0.268539,0.550836,0.221292,0.241924
28.800000,0.232171,0.370633,0.207950,0.211114,0.268248,0.550748,0.221244,0.241675
29.000000,0.232107,0.370499,0.207885,0.211286,0.268303,0.550716,0.221335,0.241705
29.200000,0.231965,0.370338,0.207942,0.211137,0.268150,0.550551,0.221244,0.241785
29.400000,0.232102,0.370198,0.207894,0.211247,0.268080,0.550608,0.221220,0.241833
29.600000,0.231963,0.370246,0.207914,0.211295,0.267946,0.550820,0.221170,0.241691
29.800000,0.232090,0.370202,0.207935,0.211039,0.267906,0.550587,0.221107,0.241518
30.000000,0.231959,0.370075,0.207893,0.211116,0.267648,0.550479,0.221177,0.241504
30.200000,0.231953,0.369926,0.207756,0.211266,0.267502,0.550376,0.221041,0.241324
30.400000,0.232125,0.369982,0.207952,0.211152,0.267617,0.550289,0.221043,0.241327
30.600000,0.232214,0.369744,0.207932,0.211239,0.267375,0.550368,0.221062,0.241098
30.800000,0.232597,0.369819,0.207883,0.211439,0.267327,0.550355,0.221052,0.241154
31.000000,0.233173,0.369288,0.207870,0.211261,0.267094,0.550170,0.220999,0.241128
31.200000,0.233848,0.369605,0.207904,0.211222,0.266882,0.550253,0.221072,0.241116
31.400000,0.234672,0.369542,0.207911,0.211282,0.266722,0.550131,0.221056,0.240994
31.600000,0.235674,0.369420,0.207946,0.211182,0.266779,0.550103,0.221032,0.240912
31.800000,0.236855,0.369358,0.208014,0.211214,0.266768,0.550140,0.221061,0.240828
32.000000,0.238106,0.369368,0.207742,0.211247,0.266473,0.550043,0.220971,0.240725
32.200000,0.239565,0.369026,0.208088,0.211257,0.266566,0.549989,0.221177,0.240663
32.400000,0.241185,0.369096,0.207896,0.211283,0.266414,0.549780,0.221050,0.240645
32.600000,0.242829,0.369070,0.207880,0.211273,0.266275,0.549798,0.221005,0.240617
32.800000,0.244527,0.369052,0.207975,0.211704,0.266019,0.549926,0.221164,0.240607
33.000000,0.246139,0.369071,0.207961,0.211294,0.266141,0.549880,0.221168,0.240580
33.200000,0.248084,0.368704,0.207845,0.211443,0.266147,0.549868,0.221116,0.240521
33.400000,0.249859,0.368798,0.207841,0.211203,0.265996,0.549840,0.221303,0.240360
33.600000,0.251602,0.368745,0.207974,0.211390,0.266120,0.549883,0.221404,0.240600
33.800000,0.253187,0.368521,0.207945,0.211369,0.266013,0.549822,0.221275,0.240341
34.000000,0.254857,0.368628,0.207953,0.211385,0.266025,0.549874,0.221505,0.240498
34.200000,0.256500,0.368711,0.208093,0.211385,0.266027,0.549861,0.221597,0.240421
34.400000,0.257862,0.368592,0.207961,0.211554,0.265840,0.549809,0.221665,0.240615
34.600000,0.259338,0.368720,0.207825,0.211495,0.266191,0.549808,0.221719,0.240566
34.800000,0.260561,0.368624,0.207887,0.211639,0.266138,0.549876,0.221717,0.240617
35.000000,0.261784,0.368646,0.207974,0.211558,0.266076,0.549685,0.221914,0.240555
35.200000,0.262899,0.368614,0.208110,0.211636,0.266300,0.549834,0.222111,0.240696
35.400000,0.263976,0.368736,0.208006,0.211623,0.266561,0.549839,0.222080,0.240706
35.600000,0.264785,0.368522,0.208069,0.211703,0.266567,0.549788,0.222265,0.240883
35.800000,0.265765,0.368955,0.207973,0.211704,0.266421,0.549825,0.222245,0.240845
36.000000,0.266355,0.368839,0.208033,0.211731,0.266541,0.549831,0.222379,0.240896
36.200000,0.267139,0.369033,0.207911,0.211762,0.266725,0.549862,0.222341,0.240949
36.400000,0.267780,0.369225,0.208128,0.211689,0.266763,0.549882,0.222551,0.241082
36.600000,0.268381,0.369189,0.208063,0.211782,0.266954,0.549880,0.222739,0.240936
36.800000,0.268964,0.369188,0.208077,0.211584,0.267094,0.549846,0.222698,0.241143
37.000000,0.269563,0.369551,0.208237,0.212057,0.267202,0.549976,0.222901,0.241366
37.200000,0.270373,0.369715,0.207990,0.211798,0.267447,0.549786,0.222995,0.241439
37.400000,0.270563,0.369838,0.208110,0.212012,0.267577,0.550126,0.223020,0.241540
37.600000,0.271105,0.369909,0.208069,0.212138,0.267810,0.549972,0.223215,0.241829
37.800000,0.271330,0.370271,0.208060,0.212192,0.267992,0.549992,0.223307,0.241748
38.000000,0.271745,0.370452,0.208045,0.212237,0.268079,0.550074,0.223398,0.241852
38.200000,0.271760,0.370492,0.208113,0.212216,0.268290,0.550134,0.223516,0.241857
38.400000,0.272343,0.370681,0.208021,0.212280,0.268536,0.550006,0.223610,0.242094
38.600000,0.272653,0.371130,0.208185,0.212421,0.268743,0.550321,0.223730,0.242370
38.800000,0.272829,0.370957,0.208277,0.212334,0.268990,0.550247,0.223771,0.242372
39.000000,0.273119,0.371415,0.208004,0.212522,0.269309,0.550279,0.223917,0.242594
39.200000,0.273025,0.371704,0.208095,0.212481,0.269369,0.550324,0.224143,0.242499
39.400000,0.273464,0.372059,0.208144,0.212505,0.269486,0.550500,0.224209,0.242685
39.600000,0.273646,0.372292,0.208197,0.212393,0.269498,0.550250,0.224206,0.242785
39.800000,0.273809,0.372410,0.208202,0.212570,0.269847,0.550029,0.224230,0.242990
40.000000,0.273995,0.372676,0.208198,0.212566,0.270264,0.550503,0.224485,0.243203
40.200000,0.274070,0.373119,0.208160,0.212601,0.270459,0.550529,0.224581,0.243334
40.400000,0.274251,0.373433,0.208266,0.212621,0.270717,0.550619,0.224695,0.243513
40.600000,0.274237,0.373467,0.207979,0.212657,0.270793,0.550501,0.224568,0.243487
40.800000,0.274207,0.373694,0.208015,0.212829,0.271073,0.550500,0.224781,0.243573
41.000000,0.274417,0.374160,0.208139,0.212917,0.271553,0.550695,0.224971,0.244057
41.200000,0.274763,0.374537,0.208079,0.212760,0.271786,0.550449,0.225144,0.244194
41.400000,0.274808,0.375007,0.208259,0.212905,0.272279,0.550909,0.225158,0.244397
41.600000,0.274723,0.375356,0.208160,0.212987,0.272371,0.550942,0.225348,0.244566
41.800000,0.274847,0.375670,0.208330,0.213025,0.272543,0.550957,0.225428,0.244620
42.000000,0.275065,0.376079,0.208161,0.212944,0.272968,0.550894,0.225611,0.244949
42.200000,0.275101,0.376195,0.208288,0.213061,0.273228,0.550846,0.225652,0.245160
42.400000,0.275117,0.376679,0.208250,0.213040,0.273522,0.551022,0.225685,0.245239
42.600000,0.275197,0.376978,0.208165,0.213031,0.273672,0.551258,0.225853,0.245478
42.800000,0.275236,0.377333,0.208222,0.213055,0.274063,0.551109,0.225977,0.245815
43.000000,0.275216,0.377723,0.208163,0.213180,0.274241,0.551110,0.226060,0.245803
43.200000,0.275164,0.377559,0.208136,0.213150,0.274586,0.550979,0.226413,0.245967
43.400000,0.275325,0.378311,0.208433,0.213276,0.275015,0.551437,0.226342,0.246204
43.600000,0.275270,0.378935,0.208244,0.213206,0.275285,0.551105,0.226370,0.246359
43.800000,0.275405,0.379177,0.208263,0.213451,0.275608,0.551323,0.226584,0.246570
44.000000,0.275382,0.379354,0.208404,0.213221,0.275760,0.551416,0.226540,0.246609
44.200000,0.275424,0.379890,0.208206,0.213349,0.276234,0.551555,0.226703,0.246981
44.400000,0.275484,0.380189,0.208220,0.213557,0.276356,0.551560,0.226887,0.247321
44.600000,0.275552,0.380420,0.208339,0.213404,0.276898,0.551707,0.226709,0.247359
44.800000,0.275438,0.380992,0.208334,0.213519,0.277154,0.551690,0.226847,0.247585
45.000000,0.275425,0.381298,0.208164,0.213454,0.277190,0.551667,0.227100,0.247758
45.200000,0.275509,0.381565,0.208308,0.213348,0.277805,0.551663,0.227062,0.247926
45.400000,0.275449,0.381860,0.208430,0.213577,0.278126,0.551648,0.227230,0.248133
45.600000,0.275545,0.382376,0.208325,0.213727,0.278348,0.551627,0.227488,0.248342
45.800000,0.275543,0.382553,0.208339,0.213486,0.278809,0.551841,0.227474,0.248534
46.000000,0.275488,0.383116,0.208331,0.213521,0.278931,0.551857,0.227536,0.248739
46.200000,0.275523,0.383363,0.208163,0.213525,0.279316,0.552014,0.227634,0.248807
46.400000,0.275573,0.383738,0.208129,0.213541,0.279865,0.552107,0.227748,0.249168
46.600000,0.275480,0.384130,0.208244,0.213549,0.280293,0.552138,0.227859,0.249337
46.800000,0.275525,0.384514,0.208350,0.213628,0.280393,0.552214,0.227961,0.249573
47.000000,0.275540,0.384679,0.208243,0.213706,0.280693,0.552188,0.228092,0.249751
47.200000,0.275531,0.385215,0.208132,0.213764,0.280957,0.552303,0.228074,0.249814
47.400000,0.275507,0.385732,0.208378,0.213756,0.281282,0.552334,0.228221,0.250233
47.600000,0.275693,0.386128,0.208425,0.213811,0.281676,0.552269,0.228298,0.250407
47.800000,0.275592,0.386325,0.208339,0.213898,0.281983,0.552254,0.228342,0.250434
48.000000,0.275431,0.386767,0.208381,0.213842,0.282241,0.552521,0.228331,0.250801
48.200000,0.275508,0.387235,0.208086,0.213670,0.282478,0.552558,0.228513,0.250965
48.400000,0.275570,0.387514,0.208212,0.213909,0.282981,0.552639,0.228688,0.251253
48.600000,0.275464,0.387838,0.208386,0.213785,0.283316,0.552723,0.228812,0.251323
48.800000,0.275723,0.388172,0.208152,0.213847,0.283611,0.552522,0.228827,0.251584
49.000000,0.275724,0.388519,0.208162,0.213928,0.283842,0.552780,0.228856,0.251846
49.200000,0.275589,0.388744,0.208370,0.213823,0.284145,0.552681,0.229183,0.252049
49.400000,0.275617,0.389184,0.208399,0.214000,0.284588,0.552692,0.229138,0.252264
49.600000,0.275682,0.389758,0.208352,0.214017,0.285102,0.552951,0.229215,0.252478
49.800000,0.275604,0.390127,0.208389,0.214028,0.285400,0.553013,0.229289,0.252834
50.000000,0.275607,0.390443,0.208342,0.214066,0.285700,0.553021,0.229389,0.252965
50.200000,0.275487,0.390477,0.208228,0.214024,0.286077,0.553079,0.229517,0.253107
50.400000,0.275459,0.429626,0.208290,0.214152,0.286396,0.553014,0.229640,0.253446
50.600000,0.275610,0.391448,0.208311,0.213928,0.286750,0.553144,0.229521,0.253729
50.800000,0.275646,0.392095,0.208431,0.213957,0.287119,0.553413,0.229728,0.253603
51.000000,0.275497,0.392330,0.208415,0.213997,0.287470,0.553548,0.229692,0.253919
51.200000,0.275675,0.392755,0.208425,0.214141,0.287656,0.553440,0.229934,0.254183
51.400000,0.275657,0.392948,0.208291,0.213969,0.288127,0.553367,0.229980,0.254409
51.600000,0.275697,0.393307,0.208413,0.214029,0.288432,0.553550,0.230055,0.254607
51.800000,0.275629,0.393787,0.208432,0.213984,0.288751,0.553573,0.230109,0.254695
52.000000,0.275645,0.394049,0.208526,0.214165,0.289089,0.553633,0.230195,0.255063
52.200000,0.275646,0.394450,0.208330,0.214191,0.289527,0.553631,0.230340,0.255369
52.400000,0.275677,0.394788,0.208284,0.214158,0.289777,0.553777,0.230404,0.255443
52.600000,0.275640,0.395119,0.208429,0.214140,0.290100,0.553676,0.230490,0.255723
52.800000,0.275475,0.395366,0.208378,0.214186,0.290455,0.553780,0.230529,0.255940
53.000000,0.275633,0.395963,0.208411,0.214285,0.290841,0.553939,0.230619,0.256085
53.200000,0.275626,0.396376,0.208440,0.214198,0.291088,0.553895,0.230619,0.256273
53.400000,0.275444,0.396500,0.208508,0.214113,0.291519,0.554032,0.230607,0.256637
53.600000,0.275562,0.396822,0.208375,0.214100,0.291766,0.553968,0.230596,0.256564
53.800000,0.275441,0.397396,0.208297,0.214211,0.292338,0.554171,0.230901,0.256934
54.000000,0.275602,0.397690,0.208424,0.214276,0.292501,0.554206,0.230949,0.257162
54.200000,0.275708,0.397804,0.208315,0.214261,0.292853,0.554321,0.231056,0.257378
54.400000,0.275439,0.398369,0.208290,0.214351,0.293235,0.554105,0.231277,0.257633
54.600000,0.275601,0.398462,0.208297,0.214354,0.293565,0.554461,0.231229,0.257776
54.800000,0.275436,0.398866,0.208415,0.214188,0.293741,0.554383,0.231208,0.257993
55.000000,0.275704,0.399426,0.208406,0.214276,0.294089,0.554500,0.231386,0.258160
55.200000,0.275430,0.399629,0.208352,0.214238,0.294493,0.554509,0.231432,0.258409
55.400000,0.275605,0.399945,0.208452,0.214486,0.294923,0.554594,0.231482,0.258632
55.600000,0.275636,0.400350,0.208550,0.214452,0.295197,0.554661,0.231492,0.258816
55.800000,0.275657,0.400804,0.208553,0.214437,0.295614,0.554761,0.231736,0.259033
56.000000,0.275571,0.401225,0.208486,0.214378,0.295883,0.554844,0.231878,0.259333
56.200000,0.275420,0.401577,0.208334,0.214479,0.296319,0.554960,0.231687,0.259367
56.400000,0.275589,0.401720,0.208325,0.214293,0.296503,0.554987,0.231909,0.259747
56.600000,0.275545,0.402208,0.208321,0.214418,0.297127,0.555070,0.232074,0.259907
56.800000,0.275462,0.402477,0.208566,0.214379,0.297285,0.554861,0.232036,0.260157
57.000000,0.275655,0.402797,0.208490,0.214484,0.297805,0.555263,0.232094,0.260162
57.200000,0.275545,0.403071,0.208561,0.214636,0.297914,0.555005,0.232192,0.260566
57.400000,0.275491,0.403297,0.208547,0.214253,0.297859,0.555195,0.232226,0.260707
57.600000,0.275500,0.403686,0.208514,0.214299,0.298618,0.555231,0.232348,0.261055
57.800000,0.275465,0.404025,0.208475,0.214424,0.298879,0.555146,0.232358,0.261097
58.000000,0.275525,0.404306,0.208456,0.214431,0.299038,0.555348,0.232443,0.261365
58.200000,0.275484,0.404646,0.208553,0.214469,0.299511,0.555488,0.232406,0.261644
58.400000,0.275269,0.404919,0.208605,0.214537,0.299826,0.555500,0.232426,0.261704
58.600000,0.275315,0.405154,0.208441,0.214488,0.300024,0.555348,0.232685,0.261983
58.800000,0.275438,0.405695,0.208489,0.214523,0.300462,0.555520,0.232675,0.262096
59.000000,0.275478,0.406025,0.208501,0.214521,0.300604,0.555676,0.232772,0.262439
59.200000,0.275412,0.406285,0.208553,0.214674,0.300922,0.555630,0.232549,0.262452
59.400000,0.275284,0.406375,0.208426,0.214497,0.301493,0.555697,0.232720,0.262747
59.600000,0.275310,0.406612,0.208446,0.214434,0.301561,0.555940,0.232725,0.262898
59.800000,0.275270,0.406976,0.208468,0.214551,0.302092,0.555728,0.232896,0.263096
60.000000,0.275290,0.407429,0.208482,0.214593,0.302374,0.555751,0.233082,0.263334
60.200000,0.275390,0.407708,0.208488,0.214575,0.302607,0.555981,0.233109,0.263489
60.400000,0.275410,0.408012,0.208511,0.214585,0.302944,0.555980,0.233170,0.263642
60.600000,0.275474,0.408268,0.208558,0.214647,0.303251,0.555936,0.233223,0.263734
60.800000,0.275336,0.408483,0.208524,0.214548,0.303595,0.556166,0.233457,0.264037
61.000000,0.275326,0.408681,0.208470,0.214582,0.303889,0.556066,0.233382,0.264251
61.200000,0.275353,0.409181,0.208528,0.214636,0.304114,0.556235,0.233411,0.264303
61.400000,0.275385,0.409455,0.208535,0.214658,0.304530,0.556313,0.233325,0.264571
