时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.600000,0.201806,0.325282,0.159409,0.164098,0.243734,0.495867,0.168718,0.223665
28.800000,0.201764,0.325021,0.159334,0.163973,0.243775,0.495699,0.168656,0.223644
29.000000,0.201791,0.325112,0.159408,0.164146,0.243608,0.495645,0.168741,0.223534
29.200000,0.201724,0.324958,0.159315,0.164022,0.243260,0.495511,0.168698,0.223376
29.400000,0.201744,0.324995,0.159318,0.163929,0.243126,0.495582,0.168664,0.223184
29.600000,0.201740,0.324852,0.159425,0.163902,0.243014,0.495201,0.168642,0.222987
29.800000,0.201816,0.324637,0.159414,0.164003,0.242831,0.495156,0.168671,0.222838
30.000000,0.201691,0.324603,0.159435,0.163912,0.242597,0.495058,0.168423,0.222696
30.200000,0.201569,0.324610,0.159240,0.164145,0.242609,0.494868,0.168337,0.222557
30.400000,0.201569,0.324453,0.159369,0.163965,0.242285,0.494879,0.168502,0.222468
30.600000,0.201814,0.324379,0.159376,0.163973,0.242196,0.494844,0.168584,0.222032
30.800000,0.202252,0.324111,0.159376,0.163912,0.241929,0.494849,0.168476,0.222214
31.000000,0.203018,0.324190,0.159707,0.163938,0.241600,0.494809,0.168451,0.222071
31.200000,0.204428,0.324181,0.159309,0.163925,0.241459,0.494819,0.168436,0.221912
31.400000,0.206040,0.323652,0.159357,0.163923,0.241358,0.493819,0.168298,0.221676
31.600000,0.208104,0.323808,0.159444,0.163751,0.241235,0.494587,0.168608,0.221630
31.800000,0.210552,0.323651,0.159359,0.164123,0.241066,0.494657,0.168363,0.221449
32.000000,0.213417,0.323693,0.159435,0.164244,0.240977,0.494480,0.168316,0.221507
32.200000,0.216583,0.323759,0.159380,0.164042,0.241086,0.494416,0.168564,0.221472
32.400000,0.219888,0.323775,0.159420,0.163909,0.240945,0.494277,0.168654,0.221546
32.600000,0.223438,0.323601,0.159445,0.164022,0.241028,0.494344,0.168681,0.221419
32.800000,0.226997,0.323698,0.159437,0.164095,0.241124,0.494370,0.168791,0.221546
33.000000,0.230510,0.323398,0.159580,0.163960,0.241287,0.494373,0.168855,0.221701
33.200000,0.233732,0.323665,0.159333,0.164118,0.241397,0.494304,0.168973,0.221567
33.400000,0.237121,0.323729,0.159514,0.164085,0.241530,0.494284,0.169122,0.221837
33.600000,0.239965,0.323899,0.159583,0.164322,0.241928,0.494249,0.169410,0.222057
33.800000,0.242680,0.324062,0.159588,0.164364,0.242245,0.494515,0.169596,0.222247
34.000000,0.245083,0.324122,0.159467,0.164393,0.242672,0.494237,0.169791,0.222331
34.200000,0.247539,0.324706,0.159572,0.164528,0.242963,0.494254,0.169795,0.222763
34.400000,0.249611,0.324823,0.159708,0.164665,0.243553,0.494457,0.170243,0.223125
34.600000,0.251489,0.325047,0.159645,0.164941,0.244084,0.494465,0.170441,0.223452
34.800000,0.253163,0.325542,0.159947,0.164965,0.244564,0.494492,0.170612,0.223714
35.000000,0.254630,0.326062,0.159677,0.165398,0.245217,0.494647,0.171009,0.224239
35.200000,0.255882,0.326259,0.159757,0.165451,0.245930,0.494655,0.171230,0.224638
35.400000,0.257202,0.326775,0.159856,0.165592,0.246500,0.494558,0.171577,0.224917
35.600000,0.258310,0.327311,0.159832,0.165742,0.247325,0.494687,0.171762,0.225524
35.800000,0.259124,0.327920,0.159876,0.165807,0.247887,0.494766,0.172014,0.225927
36.000000,0.259912,0.328456,0.159802,0.166126,0.248610,0.494937,0.172362,0.226510
36.200000,0.260671,0.329119,0.159992,0.166253,0.249177,0.494882,0.172449,0.227045
36.400000,0.261365,0.329835,0.160034,0.166493,0.249953,0.495107,0.172817,0.227624
36.600000,0.261941,0.330358,0.160018,0.166730,0.250954,0.495102,0.173165,0.227982
36.800000,0.262482,0.331080,0.160113,0.166847,0.251706,0.495105,0.173369,0.228702
37.000000,0.263009,0.331787,0.160013,0.167213,0.252562,0.494999,0.173705,0.229304
37.200000,0.263446,0.332623,0.160069,0.167490,0.253736,0.495344,0.173954,0.230203
37.400000,0.263830,0.333709,0.160217,0.167611,0.254834,0.495312,0.174264,0.230851
37.600000,0.264423,0.334564,0.160249,0.167909,0.255777,0.495541,0.174683,0.231581
37.800000,0.264469,0.335431,0.160353,0.168045,0.256774,0.495575,0.174766,0.232309
38.000000,0.264881,0.336157,0.160374,0.168446,0.257712,0.495535,0.175204,0.232894
38.200000,0.264899,0.337065,0.160483,0.168588,0.258614,0.495492,0.175563,0.233474
38.400000,0.265328,0.337934,0.160552,0.168860,0.259694,0.495702,0.175805,0.234495
38.600000,0.265653,0.338951,0.160404,0.168805,0.260699,0.496019,0.176199,0.235077
38.800000,0.265678,0.339668,0.160604,0.169162,0.261563,0.495857,0.176440,0.235820
39.000000,0.265822,0.340626,0.160614,0.169325,0.262749,0.496060,0.176754,0.236557
39.200000,0.265947,0.341971,0.160561,0.169544,0.263952,0.495942,0.176920,0.237329
39.400000,0.266103,0.342567,0.160762,0.169688,0.264937,0.496193,0.177255,0.238149
39.600000,0.266195,0.343546,0.161110,0.169836,0.266112,0.496236,0.177566,0.238899
39.800000,0.266284,0.344568,0.160840,0.169995,0.267124,0.496267,0.177900,0.239795
40.000000,0.266370,0.345559,0.160874,0.170414,0.268217,0.496453,0.178148,0.240535
40.200000,0.266485,0.346636,0.161007,0.170513,0.269563,0.496393,0.178520,0.241427
40.400000,0.266528,0.347691,0.161021,0.170727,0.270634,0.496606,0.178737,0.242159
40.600000,0.266553,0.348646,0.160987,0.170860,0.271620,0.496808,0.178877,0.243158
40.800000,0.266587,0.349743,0.161054,0.170904,0.272782,0.496813,0.179309,0.244052
41.000000,0.266643,0.350825,0.161231,0.171223,0.274079,0.496978,0.179459,0.244952
41.200000,0.266668,0.351719,0.161358,0.171442,0.275399,0.496918,0.179946,0.245672
41.400000,0.266719,0.352839,0.161366,0.171770,0.276701,0.497143,0.180261,0.246803
41.600000,0.266867,0.353901,0.161375,0.171809,0.277713,0.496993,0.180589,0.247746
41.800000,0.266805,0.355172,0.161439,0.171973,0.279132,0.497177,0.180895,0.248531
42.000000,0.266832,0.356162,0.161495,0.171925,0.280306,0.497400,0.181052,0.249547
42.200000,0.266761,0.357091,0.161620,0.172269,0.281516,0.497300,0.181294,0.250471
42.400000,0.266823,0.358244,0.161713,0.172278,0.282776,0.497644,0.181433,0.251424
42.600000,0.266821,0.359079,0.161653,0.172688,0.283978,0.497734,0.181855,0.252312
42.800000,0.266757,0.360392,0.161719,0.172744,0.285206,0.497605,0.182172,0.253445
43.000000,0.266768,0.361345,0.161795,0.172766,0.286484,0.497747,0.182445,0.254121
43.200000,0.266755,0.362472,0.161744,0.172761,0.287708,0.497904,0.182691,0.254977
43.400000,0.266746,0.363533,0.161865,0.173078,0.289139,0.498019,0.182970,0.256097
43.600000,0.266860,0.364600,0.161926,0.173288,0.290314,0.498202,0.183343,0.257157
43.800000,0.266789,0.365966,0.161755,0.173658,0.292020,0.498349,0.183609,0.258430
44.000000,0.266771,0.367062,0.161967,0.173531,0.293200,0.498210,0.183811,0.259357
44.200000,0.266842,0.367987,0.161977,0.173757,0.294645,0.498449,0.184155,0.260179
44.400000,0.266806,0.369085,0.162116,0.173877,0.295596,0.498630,0.184184,0.261318
44.600000,0.266777,0.370175,0.162253,0.174094,0.297001,0.498675,0.184605,0.262281
44.800000,0.266792,0.371072,0.162080,0.174370,0.298261,0.498803,0.184524,0.263147
45.000000,0.266809,0.372059,0.162209,0.174317,0.299462,0.498762,0.185048,0.264195
45.200000,0.266602,0.373052,0.162275,0.174260,0.300674,0.498880,0.185101,0.265178
45.400000,0.266714,0.373902,0.162237,0.174502,0.301883,0.499024,0.185546,0.265823
45.600000,0.266661,0.374795,0.162419,0.174589,0.303098,0.499176,0.185794,0.266939
45.800000,0.266708,0.375574,0.162398,0.174845,0.304318,0.499190,0.185968,0.267906
46.000000,0.266679,0.376591,0.162438,0.174910,0.305541,0.499286,0.186244,0.269012
46.200000,0.266694,0.377783,0.162517,0.174890,0.306594,0.499458,0.186455,0.269890
46.400000,0.266644,0.378596,0.162448,0.175021,0.307900,0.499328,0.186646,0.270566
46.600000,0.266715,0.379375,0.162557,0.175285,0.308723,0.499442,0.186819,0.271698
46.800000,0.266529,0.380264,0.162585,0.175226,0.310317,0.499607,0.187143,0.272671
47.000000,0.266539,0.381184,0.162580,0.175257,0.311305,0.499673,0.187097,0.273455
47.200000,0.266507,0.381944,0.162700,0.175549,0.351538,0.499799,0.187467,0.274314
47.400000,0.266479,0.383139,0.162726,0.175543,0.313694,0.500020,0.187737,0.275283
47.600000,0.266495,0.383895,0.162627,0.175602,0.314798,0.500073,0.187875,0.276058
47.800000,0.266468,0.384752,0.162897,0.175686,0.316154,0.500318,0.188006,0.277249
48.000000,0.266370,0.385553,0.162829,0.175817,0.317202,0.500218,0.188008,0.277967
48.200000,0.266389,0.386504,0.162946,0.176020,0.318186,0.500218,0.188474,0.278643
48.400000,0.266405,0.387196,0.163030,0.175846,0.319302,0.500302,0.188727,0.279618
48.600000,0.266305,0.387886,0.162922,0.176016,0.320401,0.500503,0.188878,0.280542
48.800000,0.266295,0.388697,0.162987,0.176141,0.321398,0.500607,0.189009,0.281475
49.000000,0.266318,0.389568,0.163069,0.176247,0.322539,0.500709,0.189319,0.282327
49.200000,0.266302,0.390445,0.163060,0.176293,0.323529,0.500801,0.189462,0.283071
49.400000,0.266309,0.391315,0.163031,0.176510,0.324698,0.500851,0.189586,0.283762
49.600000,0.266317,0.391833,0.163217,0.176502,0.325736,0.501037,0.189693,0.284845
49.800000,0.266131,0.392505,0.162964,0.176521,0.326578,0.500966,0.190001,0.285607
50.000000,0.266220,0.393474,0.163159,0.176612,0.327933,0.500973,0.190235,0.286550
50.200000,0.266188,0.394321,0.163198,0.176688,0.328834,0.501296,0.190488,0.287425
50.400000,0.266210,0.394940,0.163164,0.176795,0.329900,0.501413,0.190551,0.288311
50.600000,0.266174,0.395564,0.163162,0.176882,0.331202,0.501541,0.190650,0.289077
50.800000,0.266023,0.396211,0.163142,0.176804,0.331917,0.501399,0.190842,0.289758
51.000000,0.266104,0.397136,0.163144,0.176957,0.333021,0.501464,0.190945,0.290617
51.200000,0.265935,0.397681,0.163275,0.177078,0.333912,0.501735,0.191276,0.291311
51.400000,0.266023,0.398528,0.163406,0.177038,0.334901,0.501993,0.191070,0.292072
51.600000,0.265843,0.399160,0.163352,0.177130,0.335862,0.501882,0.191364,0.292896
51.800000,0.265936,0.399540,0.163147,0.177159,0.336909,0.502024,0.191517,0.293616
52.000000,0.265894,0.400504,0.163388,0.177298,0.337707,0.502147,0.191712,0.294466
52.200000,0.265923,0.401082,0.163421,0.177181,0.338703,0.502334,0.191894,0.295226
52.400000,0.265878,0.401556,0.163558,0.177413,0.339670,0.502027,0.192063,0.295951
52.600000,0.265656,0.402318,0.163438,0.177497,0.340610,0.502424,0.192359,0.296730
52.800000,0.265757,0.402883,0.163442,0.177538,0.341414,0.502498,0.192390,0.297340
53.000000,0.265769,0.403562,0.163506,0.177737,0.342487,0.502655,0.192508,0.298064
53.200000,0.265717,0.403941,0.163472,0.177695,0.343246,0.502627,0.192579,0.298705
53.400000,0.265577,0.404609,0.163438,0.177677,0.344062,0.502352,0.192611,0.299415
53.600000,0.265761,0.405301,0.163497,0.177649,0.345042,0.503069,0.192994,0.300178
53.800000,0.265350,0.405731,0.163722,0.177674,0.345883,0.503060,0.193125,0.300896
54.000000,0.265510,0.406430,0.163667,0.177884,0.346779,0.503129,0.193262,0.301583
54.200000,0.265617,0.407032,0.163649,0.177990,0.347555,0.503198,0.193346,0.302301
54.400000,0.265569,0.407558,0.163545,0.177959,0.348350,0.502994,0.193411,0.302740
54.600000,0.265545,0.407870,0.163652,0.178040,0.349000,0.503269,0.193552,0.303516
54.800000,0.265450,0.408580,0.163472,0.178071,0.349972,0.503483,0.193734,0.304166
55.000000,0.265374,0.409098,0.163613,0.178173,0.350702,0.503675,0.193933,0.304858
55.200000,0.265654,0.409619,0.163717,0.178213,0.351484,0.503627,0.193791,0.305417
55.400000,0.265455,0.410148,0.163788,0.178217,0.352474,0.503643,0.193717,0.306222
55.600000,0.265473,0.410550,0.163577,0.178319,0.353101,0.503761,0.194244,0.306564
55.800000,0.265434,0.410821,0.163725,0.178313,0.353797,0.503843,0.194281,0.307185
56.000000,0.265412,0.411667,0.163617,0.178363,0.354547,0.503889,0.194263,0.307942
56.200000,0.265421,0.412213,0.163797,0.178446,0.355474,0.504112,0.194550,0.308640
56.400000,0.265343,0.412746,0.163852,0.178459,0.356212,0.504201,0.194626,0.309015
56.600000,0.265307,0.412936,0.163767,0.178493,0.357045,0.504354,0.194721,0.309755
56.800000,0.265253,0.413524,0.163836,0.178590,0.357531,0.504413,0.194968,0.310342
57.000000,0.265260,0.414138,0.163928,0.178419,0.358285,0.504333,0.194905,0.310858
57.200000,0.265189,0.414659,0.163822,0.178684,0.358952,0.504387,0.194873,0.311508
57.400000,0.265141,0.414991,0.163861,0.178617,0.359529,0.504571,0.195013,0.311802
57.600000,0.264893,0.415368,0.163784,0.178551,0.360320,0.504645,0.195088,0.351449
57.800000,0.265060,0.415889,0.163825,0.178598,0.361180,0.504745,0.234332,0.313037
58.000000,0.264975,0.416256,0.163821,0.178623,0.361599,0.504668,0.195291,0.313690
58.200000,0.264779,0.416606,0.163628,0.178776,0.362256,0.504910,0.195394,0.314086
58.400000,0.264858,0.417062,0.163860,0.178767,0.362750,0.504935,0.195491,0.314465
58.600000,0.264875,0.417408,0.163837,0.178744,0.363528,0.504999,0.195575,0.315002
58.800000,0.264890,0.417849,0.163857,0.178824,0.364239,0.505254,0.195665,0.315679
59.000000,0.264857,0.418218,0.163867,0.178778,0.364893,0.505371,0.195740,0.316156
59.200000,0.264806,0.418618,0.163773,0.178935,0.365315,0.505252,0.195779,0.316562
59.400000,0.264640,0.418938,0.163994,0.178835,0.366011,0.505474,0.195898,0.316994
59.600000,0.264730,0.419387,0.163890,0.179071,0.366548,0.505561,0.196012,0.317591
59.800000,0.264733,0.419745,0.163921,0.178869,0.367187,0.505458,0.195924,0.318062
60.000000,0.264673,0.420134,0.163987,0.179132,0.367817,0.505605,0.196105,0.318579
60.200000,0.264617,0.420408,0.163938,0.178965,0.368380,0.505823,0.196375,0.318990
60.400000,0.264650,0.420699,0.163913,0.179098,0.369036,0.505812,0.196342,0.319454
60.600000,0.264661,0.421289,0.163977,0.179275,0.369672,0.506018,0.196292,0.319672
60.800000,0.264736,0.421664,0.164005,0.179157,0.370191,0.506051,0.196414,0.320374
61.000000,0.264475,0.421993,0.163989,0.179045,0.370707,0.506098,0.196639,0.320883
61.200000,0.264546,0.422402,0.163982,0.179234,0.371140,0.506034,0.196425,0.321307
61.400000,0.264530,0.422661,0.164023,0.179250,0.371710,0.506308,0.196537,0.321708
