时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.214451,0.404015,0.164584,0.168077,0.367079,0.674179,0.205785,0.234438
12.200000,0.214402,0.403718,0.164739,0.168157,0.366678,0.674108,0.205704,0.234093
12.400000,0.214400,0.403671,0.164655,0.168231,0.366296,0.673969,0.205674,0.233921
12.600000,0.214360,0.403200,0.164738,0.168268,0.365628,0.673733,0.205649,0.233762
12.800000,0.214511,0.403003,0.164616,0.168207,0.365193,0.673649,0.205683,0.233490
13.000000,0.214345,0.402798,0.164740,0.168068,0.364735,0.673364,0.205496,0.233269
13.200000,0.214342,0.402535,0.164604,0.168191,0.364363,0.673447,0.205641,0.233046
13.400000,0.214289,0.402198,0.164759,0.168266,0.363907,0.673193,0.205495,0.232862
13.600000,0.214318,0.402168,0.164770,0.168207,0.363408,0.673063,0.205331,0.232974
13.800000,0.214114,0.401811,0.164720,0.168024,0.363065,0.673016,0.205117,0.232478
14.000000,0.214307,0.401731,0.164679,0.168085,0.362628,0.672879,0.205136,0.232263
14.200000,0.214267,0.401439,0.164510,0.168059,0.362142,0.672664,0.205131,0.232173
14.400000,0.214241,0.401178,0.164733,0.168279,0.361967,0.672563,0.204978,0.231643
14.600000,0.214217,0.401281,0.164779,0.168068,0.361478,0.672513,0.204828,0.231816
14.800000,0.214205,0.400767,0.164558,0.168222,0.361014,0.671774,0.204889,0.231558
15.000000,0.214220,0.400633,0.164648,0.168064,0.360645,0.672097,0.204810,0.231181
15.200000,0.214192,0.400390,0.164537,0.168006,0.360408,0.671885,0.204826,0.231093
15.400000,0.214120,0.400114,0.164497,0.168150,0.359822,0.671724,0.204763,0.230917
15.600000,0.214180,0.399868,0.164737,0.168046,0.359376,0.671612,0.204487,0.230623
15.800000,0.213942,0.399771,0.164509,0.168085,0.358993,0.671431,0.204584,0.230464
16.000000,0.214149,0.399515,0.164819,0.168282,0.358592,0.671510,0.204535,0.230352
16.200000,0.214106,0.399397,0.164610,0.168077,0.358180,0.671253,0.204375,0.230186
16.400000,0.214089,0.399128,0.164645,0.168126,0.357824,0.671133,0.204094,0.229860
16.600000,0.214042,0.399106,0.164782,0.168294,0.357457,0.671028,0.204028,0.229772
16.800000,0.214056,0.398709,0.164565,0.168139,0.357170,0.670862,0.204238,0.229524
17.000000,0.213937,0.398467,0.164690,0.168248,0.356721,0.670708,0.204244,0.229224
17.200000,0.213988,0.398263,0.164616,0.168016,0.356156,0.670506,0.204025,0.229234
17.400000,0.213854,0.397991,0.164561,0.168061,0.355831,0.670323,0.204150,0.229037
17.600000,0.214065,0.397671,0.164555,0.168119,0.355259,0.669947,0.203898,0.228768
17.800000,0.213950,0.397647,0.164433,0.168073,0.354928,0.670284,0.203913,0.228675
18.000000,0.213950,0.397946,0.164510,0.168002,0.354745,0.670086,0.203862,0.228509
18.200000,0.213786,0.397277,0.164428,0.168141,0.354363,0.669895,0.203729,0.228417
18.400000,0.213873,0.397134,0.164665,0.168071,0.353602,0.669698,0.203767,0.227972
18.600000,0.213914,0.396867,0.164629,0.168124,0.353664,0.669609,0.203813,0.228106
18.800000,0.213891,0.396504,0.164536,0.168085,0.353088,0.669389,0.203607,0.227781
19.000000,0.213844,0.396522,0.164614,0.168116,0.352726,0.669267,0.203576,0.227627
19.200000,0.213859,0.396396,0.164506,0.167947,0.352367,0.668972,0.203658,0.227506
19.400000,0.213669,0.396106,0.164639,0.168134,0.352010,0.668997,0.203521,0.227299
19.600000,0.213831,0.395873,0.164618,0.168026,0.351586,0.668930,0.203545,0.227050
19.800000,0.213782,0.395809,0.164494,0.168033,0.351319,0.668781,0.203401,0.226830
20.000000,0.213770,0.395588,0.164583,0.168027,0.350937,0.668515,0.203351,0.226663
20.200000,0.213645,0.395351,0.164549,0.168058,0.350643,0.668341,0.203312,0.226561
20.400000,0.213673,0.395125,0.164586,0.167913,0.349969,0.668243,0.203270,0.226163
20.600000,0.213741,0.394926,0.164561,0.167906,0.349804,0.668148,0.203224,0.226015
20.800000,0.213746,0.394796,0.164569,0.167981,0.349577,0.668072,0.203196,0.225993
21.000000,0.213712,0.394445,0.164555,0.167889,0.349112,0.667839,0.203132,0.225782
21.200000,0.213674,0.394377,0.164502,0.167937,0.348710,0.667619,0.203061,0.225780
21.400000,0.213684,0.394416,0.164628,0.168116,0.348281,0.667475,0.203012,0.225493
21.600000,0.213645,0.393996,0.164611,0.167951,0.348173,0.667465,0.202947,0.225341
21.800000,0.213673,0.393886,0.164435,0.168054,0.347608,0.667371,0.202938,0.225178
22.000000,0.213766,0.393662,0.164564,0.167874,0.347306,0.667242,0.202845,0.224920
22.200000,0.213600,0.393674,0.164462,0.167981,0.347089,0.666974,0.202859,0.224841
22.400000,0.213592,0.393223,0.164547,0.168047,0.346737,0.667021,0.202767,0.224704
22.600000,0.213619,0.393144,0.164490,0.167970,0.346262,0.666776,0.202740,0.224346
22.800000,0.213586,0.392750,0.164532,0.167915,0.345811,0.666632,0.202563,0.224367
23.000000,0.213547,0.392907,0.164382,0.167555,0.345326,0.666459,0.202488,0.224191
23.200000,0.213696,0.392575,0.164575,0.167962,0.345395,0.666215,0.202588,0.224097
23.400000,0.213549,0.392314,0.164520,0.167965,0.344981,0.666328,0.202628,0.223888
23.600000,0.213536,0.392163,0.164633,0.167960,0.344589,0.666090,0.202608,0.223743
23.800000,0.213537,0.392049,0.164625,0.167851,0.344147,0.665923,0.202084,0.223643
24.000000,0.213528,0.391942,0.164607,0.167850,0.343968,0.665916,0.202370,0.223408
24.200000,0.213596,0.391728,0.164551,0.167942,0.343632,0.665655,0.202181,0.223342
24.400000,0.213516,0.391405,0.164508,0.167964,0.343444,0.665464,0.202473,0.223197
24.600000,0.213499,0.391502,0.164542,0.167881,0.343000,0.665505,0.202126,0.223035
24.800000,0.213620,0.391367,0.164513,0.167919,0.342636,0.665448,0.202134,0.222818
25.000000,0.213323,0.391061,0.164410,0.167906,0.342112,0.665028,0.202082,0.222759
25.200000,0.213438,0.390780,0.164567,0.167925,0.342057,0.664902,0.202099,0.222765
25.400000,0.213401,0.429590,0.164450,0.167934,0.341777,0.664738,0.201721,0.222292
25.600000,0.213411,0.390565,0.164620,0.167919,0.341483,0.664656,0.201933,0.222232
25.800000,0.213420,0.390398,0.164630,0.167968,0.340961,0.664580,0.201985,0.222141
26.000000,0.213411,0.390025,0.164518,0.167897,0.340346,0.664464,0.201948,0.221989
26.200000,0.213408,0.390086,0.164583,0.167888,0.340413,0.664424,0.201866,0.221866
26.400000,0.213400,0.389834,0.164539,0.167865,0.340011,0.664168,0.201814,0.221607
26.600000,0.213395,0.389684,0.164354,0.167908,0.339562,0.664011,0.201761,0.221646
26.800000,0.213465,0.389522,0.164510,0.167747,0.339405,0.663849,0.201617,0.221545
27.000000,0.213330,0.389583,0.164478,0.167769,0.339182,0.663893,0.201814,0.221310
27.200000,0.213212,0.389162,0.164493,0.167736,0.338830,0.663735,0.201718,0.221235
27.400000,0.213176,0.389162,0.164530,0.167907,0.338503,0.663459,0.201612,0.220990
27.600000,0.213172,0.388828,0.164530,0.167695,0.337881,0.663294,0.201516,0.220689
27.800000,0.213263,0.388894,0.164521,0.167720,0.337873,0.663255,0.201561,0.220757
28.000000,0.213301,0.388722,0.164568,0.167761,0.337622,0.663132,0.201452,0.220531
28.200000,0.213276,0.388421,0.164365,0.167824,0.337336,0.662900,0.201309,0.220482
28.400000,0.213224,0.388320,0.164503,0.167795,0.336974,0.662954,0.201565,0.220190
28.600000,0.213240,0.388207,0.164361,0.167735,0.336729,0.662746,0.201373,0.220139
28.800000,0.213149,0.387869,0.164540,0.167756,0.335999,0.662639,0.201402,0.220175
29.000000,0.213076,0.387946,0.164592,0.167967,0.336083,0.662326,0.201383,0.219942
29.200000,0.213240,0.387699,0.164392,0.167872,0.335975,0.662287,0.201237,0.219801
29.400000,0.213244,0.387706,0.164475,0.167834,0.335234,0.662136,0.201160,0.219679
29.600000,0.213162,0.387307,0.164601,0.167839,0.334961,0.662012,0.201132,0.219384
29.800000,0.213130,0.387256,0.164410,0.167719,0.335082,0.661899,0.201193,0.219303
30.000000,0.213155,0.387040,0.164351,0.167752,0.334691,0.661749,0.201063,0.219330
30.200000,0.213132,0.386882,0.164312,0.167901,0.334173,0.661584,0.201259,0.219142
30.400000,0.213142,0.386660,0.164462,0.167944,0.333958,0.661591,0.201000,0.218996
30.600000,0.213278,0.386654,0.164440,0.167794,0.333579,0.661219,0.200934,0.218746
30.800000,0.213842,0.386400,0.164350,0.167824,0.333453,0.661130,0.200927,0.218592
31.000000,0.214726,0.386345,0.164359,0.167723,0.333131,0.660919,0.200925,0.218621
31.200000,0.215778,0.386261,0.164481,0.167772,0.333055,0.661002,0.200757,0.218514
31.400000,0.217613,0.385928,0.164623,0.167791,0.332634,0.660733,0.200850,0.218298
31.600000,0.219961,0.385928,0.164383,0.167728,0.332263,0.660760,0.200815,0.218246
31.800000,0.222368,0.385821,0.164571,0.167931,0.332156,0.660516,0.200813,0.218145
32.000000,0.225043,0.385661,0.164316,0.167722,0.331736,0.660263,0.200921,0.217984
32.200000,0.227999,0.385296,0.164633,0.167892,0.331728,0.660364,0.201076,0.217948
32.400000,0.231127,0.385333,0.164593,0.167990,0.331652,0.660244,0.201195,0.217959
32.600000,0.234388,0.385187,0.164524,0.167956,0.331461,0.660222,0.201362,0.217897
32.800000,0.237591,0.385267,0.164354,0.168036,0.331447,0.660105,0.201538,0.217870
33.000000,0.240814,0.385196,0.164503,0.168046,0.331620,0.660027,0.201851,0.217890
33.200000,0.243935,0.385191,0.164619,0.168057,0.331852,0.660122,0.201799,0.217904
33.400000,0.246927,0.385211,0.164590,0.168247,0.331858,0.660130,0.202166,0.217945
33.600000,0.249746,0.385400,0.164523,0.168188,0.331994,0.660069,0.202584,0.218009
33.800000,0.252392,0.385354,0.164610,0.168262,0.332332,0.660050,0.202698,0.218153
34.000000,0.254929,0.385580,0.164614,0.168409,0.332699,0.660012,0.203031,0.218166
34.200000,0.257140,0.385628,0.164618,0.168460,0.333088,0.660144,0.203415,0.218328
34.400000,0.259396,0.385938,0.164743,0.168642,0.333487,0.659971,0.203720,0.218418
34.600000,0.261306,0.386381,0.164646,0.168690,0.333738,0.660096,0.204121,0.218548
34.800000,0.263106,0.386727,0.164698,0.168654,0.334175,0.660206,0.204372,0.218747
35.000000,0.264682,0.387088,0.164570,0.168946,0.335020,0.660054,0.204763,0.218999
35.200000,0.266200,0.387722,0.164784,0.168985,0.335662,0.659987,0.205168,0.219268
35.400000,0.267478,0.388059,0.164711,0.169216,0.336506,0.660103,0.205455,0.219279
35.600000,0.268667,0.388873,0.164734,0.169332,0.337215,0.660321,0.205817,0.219629
35.800000,0.269735,0.389440,0.164691,0.169407,0.338085,0.659886,0.206040,0.219929
36.000000,0.270710,0.390320,0.164780,0.169539,0.338971,0.660307,0.206558,0.220273
36.200000,0.271606,0.391024,0.164916,0.169811,0.339550,0.660500,0.206859,0.220566
36.400000,0.272419,0.391736,0.164914,0.169614,0.340762,0.660606,0.207298,0.220836
36.600000,0.273075,0.392485,0.164697,0.169922,0.341927,0.660730,0.207585,0.221173
36.800000,0.273668,0.393457,0.164663,0.170105,0.342619,0.660803,0.208128,0.221531
37.000000,0.274227,0.394505,0.164724,0.169747,0.343773,0.660909,0.208408,0.221902
37.200000,0.274951,0.395554,0.164710,0.170168,0.344835,0.660898,0.208589,0.222245
37.400000,0.275571,0.396653,0.164885,0.170338,0.346190,0.661125,0.209230,0.222765
37.600000,0.276162,0.398135,0.164888,0.170562,0.347804,0.661255,0.209652,0.223283
37.800000,0.276532,0.399377,0.164927,0.170335,0.349094,0.661254,0.210075,0.223735
38.000000,0.276874,0.400655,0.164757,0.170724,0.350325,0.661234,0.210412,0.224142
38.200000,0.277224,0.401688,0.164373,0.170684,0.312503,0.661345,0.210817,0.224518
38.400000,0.277497,0.403132,0.164878,0.170774,0.352932,0.661501,0.211059,0.225029
38.600000,0.277525,0.404455,0.164897,0.170853,0.354277,0.661443,0.211504,0.225433
38.800000,0.277964,0.405778,0.164944,0.171002,0.355760,0.661849,0.211902,0.225998
39.000000,0.278189,0.407296,0.164925,0.171126,0.357263,0.661911,0.212390,0.226563
39.200000,0.278338,0.408759,0.164777,0.171103,0.358689,0.661923,0.212492,0.226977
39.400000,0.278497,0.410218,0.165014,0.171009,0.360193,0.662072,0.212897,0.227571
39.600000,0.278481,0.411708,0.165062,0.171337,0.361662,0.661979,0.213403,0.228057
39.800000,0.278814,0.413342,0.164996,0.171224,0.363246,0.662386,0.213757,0.228645
40.000000,0.278876,0.414872,0.164811,0.171249,0.364834,0.662266,0.213884,0.229050
40.200000,0.279017,0.416443,0.164993,0.171222,0.366511,0.662471,0.214396,0.229779
40.400000,0.279235,0.418124,0.164990,0.171337,0.368093,0.662681,0.214747,0.230336
40.600000,0.279208,0.419818,0.165097,0.171644,0.369703,0.662815,0.215152,0.230880
40.800000,0.279135,0.421503,0.165052,0.171623,0.371402,0.662766,0.215576,0.231628
41.000000,0.279329,0.423365,0.164828,0.171727,0.373167,0.663075,0.215869,0.232005
41.200000,0.279364,0.425010,0.164995,0.171902,0.374966,0.663077,0.216249,0.232791
41.400000,0.279461,0.426847,0.164959,0.171602,0.376664,0.663434,0.216471,0.233310
41.600000,0.279467,0.428533,0.164950,0.171936,0.378532,0.663364,0.216805,0.233921
41.800000,0.279518,0.430232,0.164974,0.171828,0.380330,0.663598,0.217137,0.234830
42.000000,0.279592,0.432404,0.164907,0.172118,0.382152,0.663875,0.217710,0.235403
42.200000,0.279583,0.434099,0.165098,0.172064,0.383909,0.663850,0.218031,0.235904
42.400000,0.279436,0.435824,0.165158,0.172063,0.385756,0.663846,0.218343,0.236763
42.600000,0.279666,0.437815,0.165128,0.172153,0.387603,0.703034,0.218537,0.237336
42.800000,0.279607,0.439682,0.165160,0.172421,0.389465,0.664466,0.218997,0.238073
43.000000,0.279561,0.441613,0.165199,0.172200,0.391447,0.664438,0.219245,0.238670
43.200000,0.279651,0.443359,0.165119,0.172160,0.393247,0.664411,0.219642,0.239463
43.400000,0.279672,0.444939,0.165022,0.172389,0.395019,0.664290,0.220027,0.240158
43.600000,0.279710,0.447038,0.165226,0.172334,0.397074,0.664819,0.220317,0.240881
43.800000,0.279790,0.449284,0.165201,0.172389,0.399252,0.664894,0.220916,0.241821
44.000000,0.279746,0.451732,0.165062,0.172469,0.401887,0.665222,0.220897,0.242570
44.200000,0.279722,0.453408,0.165164,0.172301,0.403479,0.665153,0.221486,0.243321
44.400000,0.279702,0.455234,0.165211,0.172553,0.405507,0.665415,0.221759,0.244060
44.600000,0.279722,0.457258,0.165257,0.172522,0.407447,0.665694,0.222111,0.244845
44.800000,0.279574,0.458914,0.165077,0.172527,0.409277,0.665695,0.222384,0.245552
45.000000,0.279686,0.461032,0.165280,0.172352,0.411342,0.665941,0.222861,0.246249
45.200000,0.279670,0.462602,0.165376,0.172616,0.412972,0.665879,0.222650,0.247033
45.400000,0.279676,0.464292,0.165252,0.172696,0.415039,0.665976,0.223239,0.247657
45.600000,0.279629,0.466175,0.165321,0.172871,0.416983,0.666258,0.223634,0.248534
45.800000,0.279646,0.468107,0.165296,0.172697,0.418997,0.666211,0.223748,0.249283
46.000000,0.279411,0.469819,0.165289,0.172804,0.420856,0.666524,0.224025,0.250057
46.200000,0.279564,0.471570,0.165114,0.172812,0.422543,0.666590,0.224407,0.250803
46.400000,0.279502,0.473437,0.165299,0.172628,0.424365,0.666664,0.224665,0.251511
46.600000,0.279536,0.475203,0.165265,0.172805,0.426595,0.667036,0.224951,0.252256
46.800000,0.279523,0.476697,0.165318,0.172892,0.428322,0.666868,0.225168,0.253105
47.000000,0.279487,0.478436,0.165197,0.172656,0.430227,0.667169,0.225570,0.253710
47.200000,0.279483,0.480231,0.165241,0.172928,0.432268,0.667213,0.225789,0.254480
47.400000,0.279436,0.481793,0.165929,0.172925,0.433888,0.667434,0.226043,0.255406
47.600000,0.279285,0.483567,0.165479,0.172901,0.435610,0.667583,0.226426,0.256178
47.800000,0.279393,0.485277,0.165297,0.172986,0.437629,0.667833,0.226440,0.256882
48.000000,0.279372,0.486532,0.165476,0.172890,0.439504,0.667952,0.226832,0.257654
48.200000,0.279367,0.488468,0.165315,0.173103,0.441429,0.668033,0.227087,0.258215
48.400000,0.279323,0.490059,0.165381,0.172960,0.443141,0.668107,0.227214,0.259206
48.600000,0.279384,0.491602,0.165285,0.173072,0.444807,0.668361,0.227603,0.259942
48.800000,0.279176,0.492928,0.165316,0.172907,0.446807,0.668398,0.227679,0.260761
49.000000,0.278986,0.494614,0.165457,0.173106,0.448737,0.668851,0.228061,0.261488
49.200000,0.279136,0.496323,0.165528,0.173083,0.450493,0.668727,0.228367,0.262210
49.400000,0.278941,0.497633,0.165463,0.173390,0.452153,0.668848,0.228515,0.262930
49.600000,0.279027,0.499227,0.165422,0.173141,0.453892,0.669005,0.228820,0.263764
49.800000,0.279026,0.500619,0.165643,0.173166,0.455345,0.669212,0.229030,0.264408
50.000000,0.279020,0.501957,0.165271,0.173306,0.457585,0.669252,0.229203,0.265238
50.200000,0.278896,0.503762,0.165482,0.173073,0.459713,0.669657,0.229573,0.266100
50.400000,0.278899,0.505276,0.165439,0.173262,0.461545,0.669707,0.229731,0.266908
50.600000,0.278946,0.506621,0.165451,0.172951,0.463160,0.669732,0.230073,0.267748
50.800000,0.278785,0.507968,0.165419,0.173265,0.464923,0.669862,0.230210,0.268473
51.000000,0.278870,0.509402,0.165626,0.173036,0.466846,0.670071,0.230409,0.269196
51.200000,0.278874,0.510582,0.165696,0.173212,0.468494,0.670350,0.230649,0.270040
51.400000,0.278703,0.512059,0.165650,0.173219,0.470043,0.670451,0.230739,0.270807
51.600000,0.278824,0.513172,0.165457,0.173224,0.471471,0.670379,0.231014,0.271527
51.800000,0.278794,0.514580,0.165602,0.173435,0.473369,0.670661,0.231266,0.272337
52.000000,0.278813,0.515621,0.165443,0.173299,0.474833,0.670792,0.231330,0.273020
52.200000,0.278733,0.516903,0.165477,0.173628,0.476601,0.670964,0.231769,0.273790
52.400000,0.278778,0.518095,0.165332,0.173311,0.478206,0.670983,0.231894,0.274493
52.600000,0.278633,0.519288,0.165469,0.173374,0.479845,0.671286,0.232040,0.275187
52.800000,0.278647,0.520545,0.165730,0.173482,0.481470,0.671509,0.232365,0.275931
53.000000,0.278742,0.521559,0.165434,0.173423,0.482970,0.671505,0.232394,0.276775
53.200000,0.278631,0.522670,0.165527,0.173444,0.484162,0.671693,0.232588,0.277483
53.400000,0.278729,0.523948,0.165484,0.173419,0.486004,0.671799,0.232790,0.278038
53.600000,0.278733,0.525044,0.165434,0.173346,0.487630,0.672008,0.233023,0.278746
53.800000,0.278711,0.526016,0.165547,0.173371,0.488968,0.672062,0.233217,0.279523
54.000000,0.278689,0.526921,0.165602,0.173422,0.490418,0.672434,0.233349,0.280169
54.200000,0.278732,0.528255,0.165549,0.173374,0.492063,0.672085,0.233703,0.280805
54.400000,0.278677,0.529024,0.165691,0.173369,0.493612,0.672546,0.233709,0.281596
54.600000,0.278606,0.529942,0.165539,0.173393,0.494846,0.672728,0.234068,0.282249
54.800000,0.278749,0.531058,0.165436,0.173630,0.496264,0.672757,0.234002,0.282975
55.000000,0.278617,0.531985,0.165610,0.173565,0.497621,0.672788,0.234274,0.283651
55.200000,0.278490,0.532968,0.165648,0.173567,0.499143,0.672944,0.195442,0.284291
55.400000,0.278534,0.533911,0.165575,0.173548,0.500526,0.673342,0.234576,0.284920
55.600000,0.278452,0.534883,0.165655,0.173628,0.501924,0.673313,0.234610,0.285652
55.800000,0.278576,0.535840,0.165600,0.173529,0.503100,0.673435,0.234892,0.286374
56.000000,0.278580,0.536689,0.165859,0.173617,0.504509,0.673669,0.235010,0.286890
56.200000,0.278603,0.537593,0.165653,0.173714,0.506078,0.673747,0.235245,0.287819
56.400000,0.278377,0.538583,0.165597,0.173610,0.507754,0.673720,0.235384,0.288421
56.600000,0.278441,0.539702,0.165593,0.173554,0.509020,0.673841,0.235482,0.289168
56.800000,0.278499,0.540566,0.165647,0.173777,0.510314,0.674149,0.235605,0.289798
57.000000,0.278603,0.541161,0.165519,0.173577,0.511391,0.674214,0.235462,0.290419
57.200000,0.278623,0.542074,0.165797,0.173619,0.512781,0.674453,0.236188,0.291041
57.400000,0.278446,0.542673,0.165663,0.173615,0.514053,0.674454,0.235934,0.291601
57.600000,0.278413,0.543434,0.165477,0.173728,0.515263,0.674645,0.236246,0.292280
57.800000,0.278391,0.544488,0.165673,0.173695,0.516359,0.674925,0.236276,0.292956
58.000000,0.278267,0.545089,0.165615,0.173678,0.517663,0.674962,0.236486,0.293594
58.200000,0.278462,0.545907,0.165694,0.173534,0.518730,0.674933,0.236625,0.294059
58.400000,0.278351,0.546396,0.165745,0.173715,0.520086,0.675151,0.236717,0.294939
58.600000,0.278305,0.547177,0.165650,0.173751,0.521011,0.675225,0.236909,0.295379
58.800000,0.278237,0.547851,0.165679,0.173495,0.522074,0.675399,0.236987,0.295801
59.000000,0.278181,0.548600,0.165737,0.173738,0.523474,0.675737,0.236997,0.296618
59.200000,0.278301,0.549238,0.165574,0.173757,0.524464,0.675724,0.237127,0.297101
59.400000,0.278315,0.549741,0.165713,0.173640,0.525615,0.675936,0.237417,0.297698
59.600000,0.278427,0.550561,0.165591,0.173797,0.526969,0.675996,0.237473,0.298270
59.800000,0.278241,0.551241,0.165669,0.173790,0.527785,0.676259,0.237711,0.298865
60.000000,0.278223,0.551646,0.165371,0.173653,0.528752,0.676162,0.237579,0.299417
60.200000,0.278075,0.552622,0.165576,0.173852,0.529928,0.676856,0.237733,0.299872
60.400000,0.278315,0.553091,0.165642,0.173807,0.531157,0.676496,0.237891,0.300605
60.600000,0.278121,0.553702,0.165821,0.173785,0.532049,0.676659,0.238439,0.301149
60.800000,0.278062,0.554501,0.165685,0.173851,0.533113,0.676848,0.238264,0.301754
61.000000,0.278083,0.554823,0.165647,0.173503,0.534006,0.676827,0.238325,0.302181
61.200000,0.278141,0.555498,0.165666,0.173900,0.535050,0.676978,0.238468,0.302805
61.400000,0.278087,0.555995,0.165721,0.173952,0.536064,0.677260,0.238607,0.303224
