时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.202222,0.305237,0.158905,0.162841,0.202498,0.436755,0.168840,0.192504
7.600000,0.202212,0.305191,0.158785,0.162825,0.202570,0.436614,0.168813,0.192487
7.800000,0.202193,0.305395,0.158692,0.162699,0.202603,0.436578,0.168899,0.192375
8.000000,0.202077,0.305322,0.158916,0.162791,0.202446,0.436643,0.168709,0.192252
8.200000,0.202150,0.305217,0.158877,0.162671,0.202352,0.436543,0.168837,0.192316
8.400000,0.201980,0.305102,0.158578,0.162725,0.202327,0.436553,0.168753,0.192308
8.600000,0.202124,0.305139,0.158915,0.163053,0.202268,0.436288,0.168749,0.192213
8.800000,0.202104,0.304942,0.158741,0.162925,0.202075,0.436391,0.168676,0.192010
9.000000,0.202093,0.304947,0.158716,0.162777,0.202120,0.436196,0.168705,0.192147
9.200000,0.202156,0.304900,0.158831,0.162725,0.202066,0.436131,0.168594,0.192065
9.400000,0.201954,0.304982,0.158907,0.162580,0.202036,0.436114,0.168715,0.192002
9.600000,0.202138,0.305020,0.158739,0.162805,0.202004,0.436091,0.168735,0.191955
9.800000,0.202106,0.304945,0.158702,0.162514,0.201726,0.435802,0.168548,0.192032
10.000000,0.202085,0.304748,0.158718,0.162699,0.201822,0.435951,0.168496,0.191813
10.200000,0.202171,0.304759,0.158726,0.162634,0.201656,0.435920,0.168512,0.191662
10.400000,0.202046,0.304754,0.158833,0.162801,0.201716,0.435777,0.168381,0.191607
10.600000,0.201895,0.304589,0.158671,0.162549,0.201613,0.435736,0.168450,0.191759
10.800000,0.202172,0.304729,0.158713,0.162759,0.201646,0.435660,0.168572,0.191675
11.000000,0.201901,0.304781,0.158629,0.162646,0.201564,0.435567,0.168589,0.191499
11.200000,0.201999,0.304716,0.158803,0.162598,0.201449,0.435533,0.168403,0.191618
11.400000,0.201948,0.304564,0.158795,0.162570,0.201515,0.435601,0.168374,0.191548
11.600000,0.201901,0.304588,0.158713,0.162596,0.201315,0.435538,0.168322,0.191554
11.800000,0.202007,0.304510,0.158741,0.162543,0.201113,0.435354,0.168210,0.191466
12.000000,0.202016,0.304619,0.158713,0.162604,0.201271,0.435430,0.168198,0.191443
12.200000,0.201941,0.304412,0.158634,0.162431,0.201216,0.435099,0.168191,0.191274
12.400000,0.201984,0.304351,0.158834,0.162420,0.201033,0.435153,0.168266,0.191215
12.600000,0.201947,0.304472,0.158625,0.162573,0.201015,0.435121,0.168208,0.191252
12.800000,0.201936,0.304422,0.158569,0.162555,0.200980,0.435060,0.168052,0.191214
13.000000,0.201955,0.304369,0.158554,0.162438,0.200940,0.435068,0.168293,0.191184
13.200000,0.202100,0.304517,0.159095,0.162957,0.201088,0.435221,0.168655,0.191563
13.400000,0.202325,0.304650,0.159216,0.163034,0.201297,0.435339,0.168747,0.191605
13.600000,0.202383,0.304890,0.159504,0.163378,0.201631,0.435578,0.168903,0.191842
13.800000,0.202483,0.304779,0.159447,0.163296,0.201452,0.435470,0.168846,0.191727
14.000000,0.202380,0.304904,0.159555,0.163533,0.201499,0.435464,0.168774,0.191780
14.200000,0.202193,0.305004,0.159195,0.162978,0.201370,0.435286,0.168840,0.191741
14.400000,0.202422,0.304862,0.159489,0.163300,0.201280,0.435196,0.168853,0.191543
14.600000,0.202314,0.304837,0.159603,0.163290,0.201390,0.435232,0.168823,0.191585
14.800000,0.202284,0.304856,0.159510,0.163208,0.201257,0.435108,0.168819,0.191600
15.000000,0.202289,0.304947,0.159521,0.163398,0.201013,0.435166,0.168820,0.191545
15.200000,0.202270,0.304865,0.159539,0.163332,0.201229,0.435104,0.168877,0.191606
15.400000,0.202359,0.304940,0.159508,0.163410,0.201030,0.435159,0.168959,0.191557
15.600000,0.202299,0.304716,0.159522,0.163363,0.201240,0.434938,0.168880,0.191399
15.800000,0.202284,0.304473,0.159598,0.163234,0.200748,0.434847,0.168733,0.191370
16.000000,0.202309,0.304435,0.159382,0.163184,0.200675,0.434606,0.168334,0.191278
16.200000,0.201923,0.304180,0.158866,0.162669,0.200239,0.434238,0.168071,0.190621
16.400000,0.201883,0.304104,0.158939,0.162653,0.200120,0.434147,0.168060,0.190741
16.600000,0.201743,0.304052,0.159059,0.162635,0.200121,0.434113,0.168018,0.190613
16.800000,0.201760,0.303704,0.158900,0.162518,0.199959,0.433815,0.167989,0.190516
17.000000,0.201861,0.304075,0.158703,0.162581,0.200168,0.433971,0.167899,0.190545
17.200000,0.201772,0.303818,0.158734,0.162594,0.199944,0.433902,0.167943,0.190558
17.400000,0.201572,0.303776,0.158702,0.162377,0.199741,0.433672,0.167817,0.190329
17.600000,0.201697,0.303582,0.158687,0.162308,0.199644,0.433662,0.167775,0.190229
17.800000,0.201650,0.303502,0.158659,0.162330,0.199568,0.433492,0.167559,0.190187
18.000000,0.201648,0.303510,0.158678,0.162287,0.199562,0.433282,0.167661,0.190079
18.200000,0.201628,0.303574,0.158600,0.162251,0.199339,0.433458,0.167493,0.189880
18.400000,0.201652,0.303603,0.158619,0.162287,0.199415,0.433345,0.167657,0.190026
18.600000,0.201713,0.303589,0.158663,0.162303,0.199314,0.433272,0.167612,0.189820
18.800000,0.201589,0.303360,0.158559,0.162308,0.199401,0.433185,0.167684,0.189938
19.000000,0.201610,0.303401,0.158413,0.162503,0.199420,0.433126,0.167618,0.190061
19.200000,0.201585,0.303359,0.158418,0.162227,0.199041,0.432918,0.167651,0.189848
19.400000,0.201565,0.303387,0.158674,0.162353,0.199136,0.432966,0.167406,0.189830
19.600000,0.201711,0.303440,0.158398,0.162241,0.199205,0.432990,0.167546,0.189808
19.800000,0.201570,0.303362,0.158526,0.162298,0.198997,0.433055,0.167331,0.189766
20.000000,0.201535,0.303333,0.158564,0.162050,0.198870,0.432823,0.167499,0.189732
20.200000,0.201492,0.303263,0.158492,0.162000,0.198833,0.432673,0.167401,0.189541
20.400000,0.201518,0.303333,0.158551,0.162228,0.199111,0.432872,0.167412,0.189642
20.600000,0.201528,0.303179,0.158258,0.162226,0.198874,0.432650,0.167426,0.189562
20.800000,0.201523,0.303081,0.158552,0.162093,0.198677,0.432609,0.167464,0.189429
21.000000,0.201517,0.303054,0.158473,0.162125,0.198544,0.432575,0.167266,0.189368
21.200000,0.201422,0.303126,0.158451,0.162045,0.198670,0.432479,0.167372,0.189485
21.400000,0.201520,0.303107,0.158524,0.162143,0.198662,0.432425,0.167363,0.189500
21.600000,0.201334,0.303109,0.158522,0.162079,0.198633,0.432400,0.167375,0.189371
21.800000,0.201507,0.303099,0.158500,0.162094,0.198578,0.432427,0.167304,0.189500
22.000000,0.201455,0.303013,0.158497,0.162143,0.198631,0.432149,0.167167,0.189230
22.200000,0.201449,0.302933,0.158388,0.162161,0.198472,0.432152,0.167292,0.189191
22.400000,0.201433,0.303164,0.158505,0.162154,0.198442,0.432242,0.167386,0.189316
22.600000,0.201410,0.302948,0.158422,0.161941,0.198394,0.432102,0.167357,0.189334
22.800000,0.201411,0.303000,0.158462,0.162119,0.198298,0.432032,0.167388,0.189056
23.000000,0.201411,0.302976,0.158467,0.162118,0.198278,0.431926,0.167381,0.189135
23.200000,0.201267,0.303087,0.158523,0.162109,0.198221,0.431902,0.167388,0.189132
23.400000,0.201409,0.302775,0.158466,0.161986,0.198259,0.431843,0.167086,0.188938
23.600000,0.201380,0.302626,0.158452,0.161897,0.198182,0.431705,0.166852,0.188970
23.800000,0.201545,0.302446,0.158473,0.162134,0.197966,0.431739,0.167226,0.188987
24.000000,0.201396,0.302847,0.158445,0.162159,0.197894,0.431728,0.167094,0.189051
24.200000,0.201374,0.302805,0.158483,0.161971,0.198030,0.431526,0.167180,0.188962
24.400000,0.201353,0.302878,0.158470,0.162053,0.197972,0.431624,0.167217,0.188786
24.600000,0.201333,0.302789,0.158417,0.162173,0.198027,0.431656,0.167123,0.188646
24.800000,0.201330,0.302582,0.158470,0.162032,0.197855,0.431497,0.167159,0.188840
25.000000,0.201384,0.302350,0.158778,0.162047,0.197901,0.431408,0.166932,0.188794
25.200000,0.201336,0.302653,0.158429,0.162020,0.197736,0.431230,0.167077,0.188748
25.400000,0.201337,0.302655,0.158435,0.161951,0.197887,0.431312,0.167224,0.188607
25.600000,0.201309,0.302640,0.158507,0.162017,0.197690,0.431292,0.166982,0.188851
25.800000,0.201296,0.302565,0.158463,0.162030,0.197877,0.431210,0.167056,0.188460
26.000000,0.201330,0.302545,0.158435,0.161985,0.197645,0.431148,0.167074,0.188447
26.200000,0.201410,0.302468,0.158449,0.162024,0.197579,0.431048,0.166929,0.188741
26.400000,0.201281,0.302475,0.158463,0.161981,0.197514,0.431110,0.167009,0.188540
26.600000,0.201309,0.302246,0.158471,0.162104,0.197597,0.430909,0.166991,0.188530
26.800000,0.201409,0.302460,0.158091,0.162009,0.197331,0.430829,0.167025,0.188378
27.000000,0.201035,0.302438,0.158441,0.161989,0.197339,0.430768,0.166985,0.188449
27.200000,0.201116,0.302565,0.158505,0.162004,0.197431,0.430667,0.166801,0.188589
27.400000,0.201268,0.302299,0.158473,0.161997,0.197407,0.430651,0.166963,0.188406
27.600000,0.201268,0.302452,0.158393,0.161823,0.197381,0.430696,0.166932,0.188417
27.800000,0.201127,0.302470,0.158352,0.162015,0.197219,0.430526,0.166785,0.188296
28.000000,0.201207,0.302187,0.158414,0.161826,0.197023,0.430505,0.166852,0.188178
28.200000,0.201215,0.302324,0.158342,0.161916,0.197270,0.430493,0.166892,0.188246
28.400000,0.201210,0.302283,0.158528,0.161961,0.197079,0.430320,0.166802,0.188238
28.600000,0.201070,0.302137,0.158337,0.161832,0.197093,0.430211,0.166903,0.188249
28.800000,0.201241,0.302008,0.158441,0.161776,0.196856,0.430416,0.166798,0.188009
29.000000,0.201184,0.302259,0.158421,0.161818,0.196906,0.430277,0.166827,0.188001
29.200000,0.201178,0.302234,0.158378,0.161984,0.196888,0.430072,0.166899,0.188022
29.400000,0.201175,0.302164,0.158494,0.161855,0.196744,0.430018,0.166886,0.188068
29.600000,0.201181,0.302052,0.158291,0.161872,0.196807,0.430105,0.166875,0.188048
29.800000,0.201182,0.302194,0.158430,0.161906,0.196760,0.430145,0.166845,0.188001
30.000000,0.201247,0.301993,0.158303,0.161964,0.196838,0.429692,0.166668,0.187992
30.200000,0.201146,0.302044,0.158428,0.161955,0.196739,0.429922,0.166613,0.187646
30.400000,0.201221,0.301830,0.158332,0.161817,0.196542,0.468683,0.166690,0.187799
30.600000,0.200984,0.301889,0.158309,0.161440,0.196451,0.429756,0.166677,0.187731
30.800000,0.201633,0.301970,0.158342,0.161751,0.196450,0.429718,0.166715,0.187772
31.000000,0.202653,0.301910,0.158166,0.161763,0.196438,0.429538,0.166662,0.187641
31.200000,0.203949,0.301864,0.158355,0.161799,0.196283,0.429588,0.166687,0.187625
31.400000,0.205585,0.301893,0.158322,0.161877,0.196232,0.429566,0.166674,0.187799
31.600000,0.207824,0.301826,0.158280,0.161804,0.196266,0.429658,0.166737,0.187501
31.800000,0.210402,0.301824,0.158293,0.161790,0.196311,0.429425,0.166835,0.187678
32.000000,0.213370,0.301836,0.158368,0.161821,0.196327,0.429466,0.166693,0.187650
32.200000,0.216712,0.301672,0.158294,0.161846,0.196459,0.429410,0.167017,0.187831
32.400000,0.220306,0.301836,0.158371,0.162014,0.196479,0.429430,0.167025,0.187704
32.600000,0.224083,0.301859,0.158334,0.161925,0.196546,0.429450,0.167038,0.187839
32.800000,0.227810,0.301966,0.158350,0.161979,0.196844,0.429433,0.167192,0.187926
33.000000,0.231510,0.302062,0.158520,0.161914,0.196834,0.429383,0.167311,0.187994
33.200000,0.235060,0.302202,0.158535,0.162073,0.197277,0.429646,0.167426,0.188268
33.400000,0.238483,0.302296,0.158476,0.162292,0.197586,0.429549,0.167825,0.188313
33.600000,0.241584,0.302362,0.158459,0.162261,0.197829,0.429591,0.167869,0.188480
33.800000,0.244508,0.302692,0.158533,0.162610,0.198161,0.429700,0.168251,0.188987
34.000000,0.247104,0.303037,0.158393,0.162579,0.198548,0.390636,0.168580,0.189108
34.200000,0.249473,0.303109,0.158573,0.162519,0.198931,0.429734,0.168697,0.189484
34.400000,0.251616,0.303530,0.158812,0.162833,0.199416,0.429742,0.169095,0.189800
34.600000,0.253510,0.303732,0.158620,0.162962,0.199893,0.430120,0.169301,0.190177
34.800000,0.255255,0.304173,0.158679,0.162983,0.200290,0.430137,0.169602,0.190284
35.000000,0.256777,0.304653,0.158770,0.163334,0.201026,0.430154,0.169874,0.191008
35.200000,0.258137,0.305036,0.158744,0.163503,0.201442,0.430479,0.170237,0.191302
35.400000,0.259256,0.305585,0.158700,0.163856,0.202199,0.430364,0.170534,0.191696
35.600000,0.260294,0.306177,0.158817,0.163925,0.202804,0.430468,0.170860,0.192239
35.800000,0.261196,0.306653,0.158734,0.164132,0.203450,0.430539,0.171183,0.192524
36.000000,0.261923,0.307201,0.158893,0.164316,0.204037,0.430651,0.171500,0.193086
36.200000,0.262627,0.307840,0.158982,0.164386,0.204747,0.430540,0.171768,0.193335
36.400000,0.263239,0.308718,0.159085,0.164784,0.205498,0.430756,0.172040,0.193951
36.600000,0.263768,0.309095,0.159104,0.164835,0.205860,0.430949,0.172476,0.194700
36.800000,0.264248,0.309830,0.159187,0.165145,0.206808,0.431037,0.172839,0.195138
37.000000,0.264697,0.310614,0.159244,0.165275,0.207608,0.431219,0.173129,0.195732
37.200000,0.264914,0.311538,0.159363,0.165699,0.208456,0.431255,0.173616,0.196254
37.400000,0.265228,0.312082,0.159411,0.165939,0.209479,0.431288,0.173667,0.196977
37.600000,0.265580,0.312852,0.159239,0.166167,0.210354,0.431421,0.173964,0.197601
37.800000,0.265825,0.313770,0.159527,0.166374,0.211071,0.431631,0.174292,0.198059
38.000000,0.266029,0.314764,0.159604,0.166591,0.211879,0.431403,0.174725,0.198784
38.200000,0.266186,0.315521,0.159345,0.166811,0.212957,0.431672,0.175042,0.199697
38.400000,0.266380,0.316339,0.159503,0.167055,0.213823,0.431985,0.175492,0.200241
38.600000,0.266510,0.317333,0.159466,0.167196,0.214811,0.432116,0.175777,0.200850
38.800000,0.266631,0.318378,0.159646,0.167525,0.215737,0.432134,0.176041,0.201473
39.000000,0.266649,0.319033,0.159670,0.167554,0.216893,0.432136,0.176402,0.202211
39.200000,0.266660,0.319844,0.159739,0.167880,0.217639,0.432391,0.176753,0.202912
39.400000,0.266736,0.320905,0.159839,0.168001,0.218629,0.432563,0.177188,0.203817
39.600000,0.266907,0.322089,0.159872,0.168335,0.219591,0.432532,0.177467,0.204417
39.800000,0.266933,0.323024,0.159836,0.168480,0.220726,0.432659,0.177807,0.205085
40.000000,0.267006,0.324007,0.159934,0.168827,0.221844,0.432907,0.178201,0.206010
40.200000,0.266988,0.325030,0.160075,0.169073,0.222945,0.432826,0.178395,0.206702
40.400000,0.266888,0.326025,0.160093,0.169136,0.224069,0.433103,0.178809,0.207616
40.600000,0.267019,0.327142,0.160145,0.169321,0.224953,0.433272,0.179015,0.208471
40.800000,0.266966,0.327945,0.160230,0.169390,0.226144,0.433309,0.179487,0.209295
41.000000,0.267020,0.328841,0.160356,0.169719,0.227348,0.433462,0.179625,0.210096
41.200000,0.267010,0.330073,0.160241,0.169957,0.228536,0.433651,0.180169,0.210918
41.400000,0.266972,0.331147,0.160545,0.170032,0.229711,0.433793,0.180470,0.211677
41.600000,0.266960,0.332049,0.160450,0.170230,0.230826,0.433705,0.180772,0.212616
41.800000,0.266925,0.333153,0.160331,0.170431,0.232005,0.433992,0.181133,0.213578
42.000000,0.266889,0.334304,0.160583,0.170581,0.233128,0.434083,0.181367,0.214483
42.200000,0.266835,0.335113,0.160633,0.170868,0.273315,0.434131,0.181713,0.215399
42.400000,0.266822,0.336074,0.160672,0.170891,0.235477,0.434009,0.181887,0.216193
42.600000,0.266784,0.337193,0.160669,0.171101,0.236785,0.434493,0.182318,0.216990
42.800000,0.266678,0.337793,0.160698,0.171171,0.237852,0.434457,0.182542,0.217987
43.000000,0.266652,0.338956,0.160800,0.171341,0.239068,0.434819,0.183077,0.218844
43.200000,0.266607,0.340008,0.160967,0.171418,0.240301,0.434803,0.183253,0.219636
43.400000,0.266623,0.341135,0.160865,0.171527,0.241594,0.435011,0.183423,0.220883
43.600000,0.266500,0.342398,0.160942,0.171957,0.243170,0.434933,0.183964,0.222009
43.800000,0.266289,0.343378,0.160972,0.171852,0.244444,0.435270,0.184079,0.222861
44.000000,0.266354,0.344219,0.160999,0.172042,0.245654,0.435466,0.184480,0.223780
44.200000,0.266271,0.345085,0.161039,0.172197,0.246816,0.435550,0.184771,0.224697
44.400000,0.266140,0.346073,0.161093,0.172005,0.248162,0.435603,0.185002,0.225623
44.600000,0.266211,0.347078,0.161114,0.171757,0.249213,0.435649,0.185288,0.226478
44.800000,0.265983,0.348026,0.161244,0.172330,0.250250,0.435813,0.185486,0.227388
45.000000,0.265912,0.348772,0.161045,0.172632,0.251390,0.435846,0.185645,0.228049
45.200000,0.265909,0.349495,0.161047,0.172582,0.252749,0.435818,0.185911,0.229185
45.400000,0.265752,0.350196,0.161023,0.172668,0.254391,0.436034,0.186234,0.230492
45.600000,0.265868,0.351607,0.161381,0.173101,0.255632,0.436355,0.186765,0.231314
45.800000,0.265759,0.352427,0.161316,0.173072,0.256920,0.436485,0.186911,0.232254
46.000000,0.265658,0.352993,0.161392,0.173044,0.257880,0.436670,0.187137,0.233127
46.200000,0.265588,0.354143,0.161434,0.173297,0.259094,0.436711,0.187243,0.233998
46.400000,0.265635,0.354888,0.161445,0.173391,0.260327,0.436758,0.187579,0.234926
46.600000,0.265360,0.355611,0.161448,0.173388,0.261434,0.436958,0.187954,0.235724
46.800000,0.265408,0.356268,0.161426,0.173534,0.262596,0.437153,0.188066,0.236607
47.000000,0.265282,0.356859,0.161719,0.173590,0.263563,0.437141,0.188228,0.237486
47.200000,0.265325,0.357716,0.161304,0.173709,0.264864,0.437396,0.188543,0.238399
47.400000,0.265315,0.358459,0.161484,0.173749,0.266074,0.437359,0.188869,0.239213
47.600000,0.264921,0.359169,0.161656,0.173889,0.267121,0.437592,0.189033,0.239915
47.800000,0.265113,0.359918,0.161619,0.173920,0.268202,0.437589,0.189142,0.240846
48.000000,0.265142,0.360708,0.161666,0.173941,0.269358,0.437812,0.189348,0.241845
48.200000,0.265031,0.361367,0.161577,0.173987,0.270290,0.437847,0.189539,0.242600
48.400000,0.265065,0.362144,0.161598,0.174170,0.271576,0.438081,0.189725,0.243470
48.600000,0.264882,0.362669,0.161604,0.174120,0.272397,0.438158,0.189883,0.244154
48.800000,0.264820,0.363416,0.161866,0.174487,0.273533,0.438286,0.190251,0.244967
49.000000,0.264787,0.364000,0.161869,0.174488,0.274653,0.438426,0.190324,0.245739
49.200000,0.264729,0.364837,0.161685,0.174548,0.275821,0.438617,0.190468,0.246520
49.400000,0.264671,0.365150,0.161800,0.174565,0.276790,0.438674,0.190595,0.247219
49.600000,0.264617,0.366033,0.161884,0.174722,0.277725,0.438657,0.190876,0.248041
49.800000,0.264547,0.366522,0.162000,0.174586,0.278879,0.438889,0.191127,0.248780
50.000000,0.264460,0.367174,0.161922,0.174685,0.279871,0.439138,0.191188,0.249670
50.200000,0.264393,0.367994,0.161949,0.174909,0.280781,0.439267,0.191366,0.250363
50.400000,0.264272,0.368391,0.161886,0.174800,0.281760,0.439211,0.191382,0.250921
50.600000,0.264240,0.369042,0.161982,0.174865,0.282723,0.439464,0.191545,0.251899
50.800000,0.264226,0.369521,0.161948,0.175046,0.283773,0.439584,0.191906,0.252605
51.000000,0.264246,0.370195,0.162014,0.175092,0.284582,0.439694,0.192024,0.253345
51.200000,0.264071,0.370675,0.162200,0.175045,0.285664,0.439634,0.192245,0.253997
51.400000,0.264047,0.371282,0.161985,0.175077,0.286685,0.439870,0.192357,0.254536
51.600000,0.263937,0.371710,0.162003,0.175175,0.287553,0.439875,0.192468,0.255511
51.800000,0.263804,0.372329,0.161946,0.175264,0.288422,0.439993,0.192533,0.256065
52.000000,0.263780,0.372919,0.161950,0.175302,0.289453,0.440354,0.192587,0.256687
52.200000,0.263737,0.373495,0.161932,0.175348,0.290298,0.440310,0.192930,0.257486
52.400000,0.263620,0.373963,0.162175,0.175366,0.291135,0.440407,0.192917,0.258108
52.600000,0.263607,0.374569,0.162088,0.175498,0.291753,0.440534,0.193303,0.258823
52.800000,0.263481,0.375051,0.162130,0.175542,0.292951,0.440756,0.193319,0.259511
53.000000,0.263386,0.375408,0.162061,0.175604,0.293580,0.440810,0.193437,0.260152
53.200000,0.263463,0.375973,0.162315,0.175614,0.294533,0.440888,0.193632,0.260759
53.400000,0.263217,0.376300,0.162072,0.175645,0.295345,0.440945,0.193706,0.261259
53.600000,0.263342,0.376830,0.162240,0.175712,0.296317,0.441003,0.193874,0.261815
53.800000,0.263071,0.377280,0.162101,0.175774,0.296896,0.440987,0.194020,0.262488
54.000000,0.263083,0.377775,0.162039,0.175764,0.297798,0.441158,0.194019,0.263209
54.200000,0.263146,0.378376,0.162104,0.175802,0.298362,0.441406,0.194277,0.263804
54.400000,0.263159,0.378683,0.162212,0.176028,0.299368,0.441530,0.194260,0.264351
54.600000,0.263088,0.379196,0.162154,0.175841,0.300170,0.441599,0.194391,0.264926
54.800000,0.263180,0.379526,0.162079,0.175992,0.301042,0.441624,0.194469,0.265539
55.000000,0.263034,0.380094,0.162212,0.175980,0.301478,0.441785,0.194630,0.266227
55.200000,0.262982,0.380349,0.162192,0.175917,0.302128,0.442125,0.194840,0.266702
55.400000,0.262946,0.380924,0.162279,0.176066,0.303149,0.442076,0.194851,0.267214
55.600000,0.262875,0.381188,0.162077,0.176061,0.303835,0.442352,0.194877,0.267685
55.800000,0.263054,0.381759,0.162240,0.176169,0.304561,0.442309,0.194976,0.268373
56.000000,0.262794,0.381931,0.162084,0.176190,0.305446,0.442728,0.195195,0.268965
56.200000,0.262739,0.382662,0.161940,0.176143,0.306238,0.442221,0.195168,0.269333
56.400000,0.262694,0.382869,0.162308,0.176378,0.306968,0.442757,0.234360,0.270051
56.600000,0.262561,0.383436,0.162432,0.176225,0.307491,0.442759,0.195383,0.270579
56.800000,0.262585,0.383676,0.162366,0.176240,0.308206,0.442921,0.195480,0.271075
57.000000,0.262578,0.384118,0.162322,0.176366,0.308698,0.442979,0.195579,0.271466
57.200000,0.262563,0.384414,0.162336,0.176276,0.309550,0.443176,0.195685,0.271927
57.400000,0.262325,0.384721,0.162371,0.176359,0.310200,0.443230,0.195743,0.272518
57.600000,0.262417,0.385241,0.162317,0.176311,0.310771,0.443365,0.195648,0.272968
57.800000,0.262380,0.385509,0.162204,0.176355,0.311369,0.443499,0.195906,0.273513
58.000000,0.262319,0.385908,0.162353,0.176461,0.311907,0.443600,0.195896,0.274006
58.200000,0.262342,0.386284,0.162440,0.176522,0.312514,0.443612,0.196016,0.274413
58.400000,0.262158,0.386571,0.162281,0.176420,0.313245,0.443817,0.195925,0.274914
58.600000,0.262225,0.386947,0.162497,0.176494,0.313600,0.443860,0.196196,0.275349
58.800000,0.262165,0.387307,0.162405,0.176594,0.314430,0.444038,0.196140,0.275810
59.000000,0.262201,0.387622,0.162497,0.176641,0.315065,0.444122,0.196343,0.276415
59.200000,0.261998,0.387879,0.162405,0.176616,0.315648,0.444070,0.196484,0.276703
59.400000,0.262122,0.388210,0.162426,0.176657,0.316291,0.444191,0.196279,0.277203
59.600000,0.262127,0.388579,0.162461,0.176573,0.316850,0.444589,0.196484,0.277621
59.800000,0.262045,0.388938,0.162389,0.176727,0.317428,0.444413,0.196652,0.277985
60.000000,0.261841,0.389149,0.162310,0.176821,0.317718,0.444633,0.196589,0.278426
60.200000,0.261965,0.389702,0.162385,0.176795,0.318328,0.444643,0.196655,0.278753
60.400000,0.261841,0.389757,0.162604,0.176701,0.318938,0.444994,0.196760,0.279242
60.600000,0.261902,0.390111,0.162491,0.177051,0.319473,0.444660,0.196803,0.279812
60.800000,0.261828,0.390341,0.162632,0.176711,0.319868,0.444982,0.196871,0.280122
61.000000,0.261714,0.390762,0.162370,0.176893,0.320439,0.445178,0.196888,0.280540
61.200000,0.261715,0.391001,0.162355,0.176963,0.320893,0.445117,0.196966,0.280883
61.400000,0.261687,0.391187,0.162480,0.176938,0.321391,0.445397,0.197129,0.281313
