时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.174367,0.315817,0.095223,0.102028,0.271086,0.487013,0.128149,0.212898
5.800000,0.174318,0.315507,0.095347,0.101933,0.270411,0.486833,0.127944,0.212485
6.000000,0.174285,0.315166,0.095308,0.101931,0.269771,0.486732,0.127726,0.212030
6.200000,0.174302,0.314832,0.095180,0.101929,0.268759,0.486354,0.127549,0.211428
6.400000,0.174289,0.314471,0.095355,0.101779,0.268006,0.486115,0.127330,0.210801
6.600000,0.174166,0.313849,0.095064,0.101843,0.266817,0.485790,0.127053,0.210104
6.800000,0.174111,0.313692,0.095139,0.101861,0.265965,0.485414,0.126781,0.209556
7.000000,0.174093,0.313518,0.095210,0.101783,0.265477,0.485257,0.126410,0.208918
7.200000,0.174072,0.312964,0.095118,0.101674,0.264605,0.484940,0.126348,0.208488
7.400000,0.174012,0.312655,0.095131,0.101643,0.263932,0.485039,0.126038,0.208043
7.600000,0.174041,0.312276,0.094910,0.101725,0.263064,0.484566,0.125951,0.207408
7.800000,0.173826,0.312150,0.095038,0.101672,0.262356,0.484372,0.125753,0.207028
8.000000,0.173926,0.311999,0.094911,0.101560,0.261605,0.484158,0.125576,0.206317
8.200000,0.173956,0.311537,0.095152,0.101703,0.260748,0.483915,0.125405,0.205990
8.400000,0.173860,0.311174,0.095079,0.101538,0.260326,0.483809,0.125265,0.205535
8.600000,0.173841,0.310960,0.095066,0.101420,0.259526,0.483450,0.125013,0.205029
8.800000,0.173802,0.310457,0.094913,0.101389,0.258842,0.483394,0.124821,0.204585
9.000000,0.173727,0.310262,0.094949,0.101407,0.257995,0.482947,0.124558,0.204082
9.200000,0.173655,0.310046,0.094928,0.101435,0.257434,0.482799,0.124424,0.203617
9.400000,0.173674,0.309815,0.095008,0.101463,0.256777,0.482737,0.124344,0.203168
9.600000,0.173636,0.309327,0.094931,0.101289,0.256126,0.482469,0.124090,0.202698
9.800000,0.173565,0.309187,0.094807,0.101367,0.255519,0.482060,0.123955,0.202246
10.000000,0.173597,0.308889,0.095020,0.101236,0.254824,0.482040,0.123791,0.201779
10.200000,0.173554,0.308569,0.094966,0.101240,0.254161,0.481683,0.123453,0.201363
10.400000,0.173343,0.308483,0.094935,0.101232,0.253528,0.481512,0.123431,0.200921
10.600000,0.173341,0.308141,0.094816,0.101120,0.252865,0.481336,0.123438,0.200479
10.800000,0.173509,0.307747,0.094901,0.101135,0.251928,0.481075,0.123009,0.199953
11.000000,0.173396,0.307552,0.094760,0.101130,0.251613,0.480825,0.122973,0.199484
11.200000,0.173390,0.307338,0.094776,0.100883,0.250953,0.480737,0.122826,0.199189
11.400000,0.173302,0.306969,0.094804,0.100865,0.250275,0.480497,0.122541,0.198639
11.600000,0.173302,0.306839,0.094824,0.101063,0.249651,0.480231,0.122483,0.198333
11.800000,0.173284,0.306393,0.094818,0.100996,0.249085,0.480021,0.122229,0.197908
12.000000,0.173292,0.306159,0.094731,0.100950,0.248485,0.479705,0.122167,0.197337
12.200000,0.173265,0.306053,0.094648,0.100970,0.247832,0.479578,0.121935,0.197023
12.400000,0.173054,0.305753,0.094785,0.100946,0.247301,0.479225,0.121790,0.196640
12.600000,0.173149,0.305426,0.094631,0.100905,0.246661,0.478994,0.121461,0.196195
12.800000,0.173138,0.305040,0.094678,0.100729,0.246021,0.478936,0.121534,0.195832
13.000000,0.173085,0.304803,0.094694,0.100713,0.245649,0.478555,0.121338,0.195445
13.200000,0.173098,0.304771,0.094706,0.100725,0.245029,0.478526,0.121208,0.195102
13.400000,0.173033,0.304455,0.094655,0.100793,0.244579,0.478233,0.121025,0.194722
13.600000,0.173026,0.304127,0.094707,0.100832,0.244070,0.478007,0.120898,0.194334
13.800000,0.172840,0.304043,0.094678,0.100710,0.243366,0.477821,0.120612,0.193966
14.000000,0.172899,0.303779,0.094518,0.100679,0.242884,0.477415,0.120647,0.193483
14.200000,0.172910,0.303360,0.094527,0.100600,0.242216,0.477306,0.120505,0.193263
14.400000,0.172905,0.303360,0.094653,0.100622,0.242364,0.477148,0.120433,0.192912
14.600000,0.172903,0.303143,0.094757,0.100692,0.241385,0.477035,0.120268,0.192697
14.800000,0.172840,0.302994,0.094661,0.100607,0.240834,0.476877,0.120134,0.192112
15.000000,0.172877,0.302714,0.094640,0.100502,0.240195,0.476631,0.119973,0.191849
15.200000,0.172820,0.302309,0.094455,0.100548,0.239828,0.476500,0.119903,0.191523
15.400000,0.172823,0.302191,0.094655,0.100431,0.239345,0.476238,0.119720,0.191057
15.600000,0.172865,0.302019,0.094549,0.100507,0.238716,0.475959,0.119743,0.190877
15.800000,0.172589,0.301913,0.094669,0.100471,0.238484,0.475941,0.119503,0.190536
16.000000,0.172679,0.301400,0.094578,0.100465,0.238004,0.475497,0.119417,0.190201
16.200000,0.172600,0.301374,0.094529,0.100489,0.237398,0.475510,0.119281,0.189879
16.400000,0.172694,0.301148,0.094590,0.100359,0.236841,0.475177,0.119023,0.189500
16.600000,0.172620,0.301006,0.094575,0.100374,0.236393,0.474953,0.118910,0.189239
16.800000,0.172617,0.300719,0.094620,0.100380,0.235865,0.474666,0.118882,0.188890
17.000000,0.172460,0.300492,0.094402,0.100333,0.235624,0.474560,0.118752,0.188546
17.200000,0.172569,0.300437,0.094497,0.100256,0.235052,0.474456,0.118600,0.188402
17.400000,0.172533,0.300159,0.094481,0.100179,0.195523,0.474055,0.118546,0.187946
17.600000,0.172507,0.299979,0.094510,0.100275,0.234193,0.473956,0.118256,0.187608
17.800000,0.172536,0.299717,0.094381,0.100144,0.233750,0.473541,0.118103,0.187280
18.000000,0.172471,0.299556,0.094312,0.100223,0.233256,0.473632,0.118244,0.186971
18.200000,0.172357,0.299508,0.094343,0.100237,0.232613,0.473446,0.118061,0.186616
18.400000,0.172386,0.299093,0.094444,0.100127,0.232387,0.473161,0.118083,0.186327
18.600000,0.172528,0.298888,0.094441,0.100219,0.232043,0.473014,0.117865,0.185915
18.800000,0.172377,0.298727,0.094507,0.100320,0.231388,0.472761,0.117733,0.185723
19.000000,0.172337,0.298548,0.094450,0.100065,0.230854,0.472449,0.117567,0.185445
19.200000,0.172294,0.298162,0.094450,0.100224,0.230394,0.472075,0.117503,0.185044
19.400000,0.172303,0.298116,0.094314,0.099949,0.230097,0.472074,0.117424,0.184928
19.600000,0.172403,0.297971,0.094409,0.100018,0.229741,0.471883,0.117316,0.184500
19.800000,0.172250,0.297676,0.094302,0.100076,0.229104,0.471646,0.117117,0.184205
20.000000,0.172203,0.297551,0.094168,0.100071,0.228730,0.471377,0.117170,0.183925
20.200000,0.172227,0.297218,0.094406,0.099986,0.228394,0.471391,0.116907,0.183622
20.400000,0.172166,0.297236,0.094446,0.099876,0.227931,0.471186,0.116927,0.183317
20.600000,0.172125,0.297060,0.094257,0.099966,0.227544,0.470942,0.116820,0.183066
20.800000,0.172145,0.296977,0.094360,0.100061,0.227092,0.470865,0.116868,0.182753
21.000000,0.172113,0.296502,0.094395,0.099893,0.226709,0.470545,0.116697,0.182352
21.200000,0.172095,0.296453,0.094315,0.099745,0.226220,0.470177,0.116568,0.182206
21.400000,0.172070,0.296181,0.094194,0.099836,0.225790,0.470160,0.116432,0.181940
21.600000,0.172100,0.295885,0.094181,0.099779,0.225224,0.469757,0.116327,0.181673
21.800000,0.172011,0.295762,0.094298,0.099870,0.224949,0.469623,0.116153,0.181367
22.000000,0.172026,0.295715,0.094306,0.099782,0.224533,0.469446,0.116228,0.181214
22.200000,0.171984,0.295485,0.094150,0.099896,0.224237,0.469341,0.116056,0.180858
22.400000,0.172077,0.295303,0.094210,0.099750,0.223933,0.469052,0.115964,0.180606
22.600000,0.171965,0.294955,0.094356,0.099749,0.223525,0.468814,0.115875,0.180231
22.800000,0.171905,0.295060,0.094385,0.099750,0.223221,0.468663,0.115706,0.179959
23.000000,0.171879,0.294842,0.094268,0.099721,0.222709,0.468522,0.115579,0.179652
23.200000,0.171881,0.294749,0.094366,0.099784,0.222281,0.468215,0.115637,0.179389
23.400000,0.171869,0.294526,0.094439,0.099574,0.221953,0.468095,0.115640,0.179234
23.600000,0.171866,0.294273,0.094289,0.099550,0.221515,0.467764,0.115368,0.178990
23.800000,0.171844,0.294137,0.094222,0.099685,0.221112,0.467742,0.115430,0.178745
24.000000,0.171781,0.293929,0.094274,0.099600,0.220712,0.467501,0.115328,0.178506
24.200000,0.171789,0.293825,0.094253,0.099602,0.220370,0.467368,0.115129,0.178363
24.400000,0.171735,0.293510,0.094259,0.099584,0.219891,0.466939,0.115176,0.177979
24.600000,0.171722,0.293539,0.094256,0.099550,0.219462,0.466814,0.114959,0.177707
24.800000,0.171744,0.293151,0.094349,0.099604,0.219331,0.466729,0.114921,0.177335
25.000000,0.171485,0.292971,0.094166,0.099755,0.218987,0.466533,0.114847,0.177263
25.200000,0.171623,0.292894,0.093860,0.099356,0.218432,0.466253,0.114729,0.176913
25.400000,0.171597,0.292763,0.094172,0.099627,0.218126,0.465915,0.114694,0.176790
25.600000,0.171618,0.292366,0.094170,0.099604,0.217886,0.465803,0.114672,0.176452
25.800000,0.171580,0.292392,0.094157,0.099501,0.217554,0.465596,0.114457,0.176271
26.000000,0.171550,0.292238,0.094122,0.099402,0.217055,0.465350,0.114335,0.175965
26.200000,0.171383,0.291956,0.094175,0.099391,0.216821,0.465211,0.114269,0.175693
26.400000,0.171551,0.291986,0.094008,0.099387,0.216401,0.465035,0.114174,0.175592
26.600000,0.171515,0.291625,0.094304,0.099338,0.216020,0.464816,0.114158,0.175251
26.800000,0.171485,0.291614,0.094213,0.099308,0.215723,0.464552,0.113994,0.174887
27.000000,0.171468,0.291463,0.093998,0.099301,0.215279,0.464429,0.114047,0.174745
27.200000,0.171459,0.291371,0.094250,0.099360,0.215004,0.464242,0.113837,0.174645
27.400000,0.171503,0.291418,0.094141,0.099351,0.214541,0.464026,0.113748,0.174164
27.600000,0.171414,0.291121,0.094129,0.099266,0.214099,0.463853,0.113683,0.173999
27.800000,0.171473,0.290716,0.094285,0.099150,0.213950,0.463542,0.113769,0.173871
28.000000,0.171419,0.290681,0.094115,0.099278,0.213677,0.463297,0.113754,0.173647
28.200000,0.171285,0.290473,0.094131,0.099189,0.213404,0.463027,0.113536,0.173363
28.400000,0.171343,0.290510,0.094295,0.099301,0.213062,0.462813,0.113601,0.172994
28.600000,0.171297,0.290281,0.094028,0.099230,0.212557,0.462947,0.113474,0.172963
28.800000,0.171300,0.290081,0.093893,0.099214,0.212429,0.462621,0.113524,0.172841
29.000000,0.171268,0.290024,0.094117,0.099280,0.212076,0.462206,0.113301,0.172517
29.200000,0.171245,0.289651,0.094072,0.099319,0.211884,0.462208,0.113125,0.172296
29.400000,0.171266,0.289668,0.094098,0.099058,0.211407,0.461949,0.112984,0.172048
29.600000,0.171216,0.289444,0.094042,0.099115,0.211246,0.461977,0.113217,0.171888
29.800000,0.171136,0.289421,0.094018,0.099064,0.210801,0.461409,0.112944,0.171574
30.000000,0.171186,0.289252,0.093921,0.099276,0.210523,0.461571,0.113066,0.171449
30.200000,0.171157,0.289153,0.093879,0.098943,0.210199,0.461370,0.112905,0.171119
30.400000,0.171133,0.288653,0.094063,0.099177,0.209870,0.460984,0.112850,0.170906
30.600000,0.171590,0.288897,0.094064,0.099091,0.209653,0.460790,0.112649,0.170799
30.800000,0.173786,0.288546,0.093879,0.098920,0.209240,0.460628,0.112802,0.170524
31.000000,0.177853,0.288520,0.094087,0.099046,0.208929,0.460427,0.112663,0.170500
31.200000,0.184897,0.288360,0.094109,0.099069,0.208564,0.460078,0.112624,0.170160
31.400000,0.193306,0.288225,0.094053,0.099041,0.208581,0.460084,0.112728,0.169989
31.600000,0.203846,0.288109,0.094011,0.099141,0.208545,0.460023,0.112824,0.170159
31.800000,0.215474,0.288065,0.093849,0.099180,0.208589,0.459837,0.112877,0.170376
32.000000,0.227891,0.288218,0.094085,0.099282,0.209126,0.459794,0.113312,0.170507
32.200000,0.240028,0.288163,0.094224,0.099430,0.209706,0.459753,0.113772,0.170892
32.400000,0.251806,0.288327,0.094216,0.099681,0.210424,0.459533,0.114289,0.171470
32.600000,0.262875,0.288813,0.094321,0.099989,0.211728,0.459648,0.114935,0.172201
32.800000,0.272887,0.288852,0.094202,0.100310,0.213141,0.459742,0.115603,0.173080
33.000000,0.281870,0.289731,0.094470,0.100835,0.214447,0.459651,0.116432,0.174053
33.200000,0.289781,0.290437,0.094751,0.101268,0.216417,0.459816,0.117292,0.175198
33.400000,0.297337,0.291612,0.094650,0.102005,0.218570,0.459977,0.118142,0.176929
33.600000,0.303628,0.292832,0.094943,0.102612,0.220822,0.459902,0.119230,0.178283
33.800000,0.309253,0.294439,0.095272,0.103452,0.223522,0.460058,0.120387,0.179968
34.000000,0.314218,0.295965,0.095530,0.104084,0.226167,0.460451,0.121157,0.181785
34.200000,0.318429,0.298048,0.095804,0.105253,0.229077,0.460504,0.122326,0.183778
34.400000,0.322198,0.300195,0.096013,0.106180,0.232102,0.460578,0.123693,0.185706
34.600000,0.325518,0.302459,0.096332,0.107051,0.235456,0.460817,0.124895,0.188087
34.800000,0.328099,0.304852,0.096692,0.108124,0.238829,0.461041,0.126169,0.190494
35.000000,0.330902,0.307751,0.097080,0.109040,0.242330,0.461058,0.127274,0.192960
35.200000,0.332992,0.310566,0.097655,0.110127,0.246208,0.461283,0.128558,0.195576
35.400000,0.334643,0.313564,0.097896,0.110959,0.249662,0.461553,0.129744,0.197958
35.600000,0.336284,0.316770,0.098440,0.111728,0.253332,0.461791,0.130960,0.200503
35.800000,0.337656,0.319757,0.098770,0.112882,0.257076,0.462003,0.132160,0.203311
36.000000,0.338699,0.323044,0.099280,0.113878,0.260950,0.461971,0.133336,0.206091
36.200000,0.339559,0.326260,0.099698,0.114698,0.264623,0.462331,0.134513,0.208652
36.400000,0.340340,0.329928,0.100122,0.115544,0.268576,0.462560,0.135657,0.211676
36.600000,0.340975,0.333481,0.100669,0.116577,0.272530,0.462773,0.136724,0.214632
36.800000,0.341528,0.337142,0.100856,0.117465,0.276782,0.462958,0.137950,0.217568
37.000000,0.341992,0.340915,0.101585,0.118297,0.280844,0.463200,0.139231,0.220536
37.200000,0.342290,0.345021,0.102130,0.119308,0.285471,0.463691,0.140657,0.224150
37.400000,0.342705,0.350597,0.102756,0.120378,0.290836,0.463741,0.142172,0.227975
37.600000,0.342932,0.354510,0.103285,0.121130,0.295112,0.464070,0.143130,0.231227
37.800000,0.342991,0.358309,0.103703,0.121999,0.299273,0.464448,0.144621,0.234340
38.000000,0.343027,0.362765,0.104139,0.122800,0.303640,0.464512,0.145611,0.237510
38.200000,0.343474,0.366928,0.104554,0.123482,0.307691,0.464637,0.146758,0.240681
38.400000,0.343413,0.370979,0.104818,0.124258,0.311967,0.464829,0.147862,0.243862
38.600000,0.343522,0.375111,0.105562,0.125062,0.315890,0.465040,0.148787,0.247178
38.800000,0.343480,0.379371,0.105965,0.125752,0.320243,0.465465,0.150080,0.250235
39.000000,0.343749,0.383528,0.106406,0.126356,0.324355,0.465697,0.151162,0.253410
39.200000,0.343909,0.387998,0.106709,0.127058,0.328577,0.465928,0.152257,0.256546
39.400000,0.343882,0.392301,0.107297,0.127791,0.332621,0.466023,0.153317,0.259814
39.600000,0.344011,0.396469,0.107698,0.128428,0.336849,0.466396,0.154387,0.262937
39.800000,0.343977,0.400772,0.108145,0.129063,0.341035,0.466618,0.155469,0.266179
40.000000,0.344024,0.405190,0.108637,0.129697,0.345123,0.466887,0.156553,0.269312
40.200000,0.344129,0.409623,0.108983,0.130261,0.349379,0.466960,0.157505,0.272490
40.400000,0.344111,0.413909,0.109407,0.130908,0.353490,0.467227,0.158508,0.275611
40.600000,0.344205,0.418380,0.109800,0.131320,0.357623,0.467390,0.159524,0.278691
40.800000,0.344137,0.422646,0.110200,0.132075,0.361541,0.467787,0.160488,0.281928
41.000000,0.344053,0.427005,0.110523,0.132620,0.365788,0.467872,0.161576,0.284987
41.200000,0.344163,0.431463,0.111024,0.132811,0.369839,0.468200,0.162492,0.287980
41.400000,0.344228,0.435511,0.111249,0.133532,0.373952,0.468454,0.163502,0.291246
41.600000,0.343954,0.439661,0.111449,0.134059,0.377946,0.468727,0.164385,0.294043
41.800000,0.344146,0.444061,0.112122,0.134669,0.382031,0.469018,0.165404,0.297268
42.000000,0.344173,0.448330,0.112506,0.135073,0.385949,0.468817,0.166194,0.300192
42.200000,0.344170,0.452659,0.112855,0.135582,0.389891,0.469441,0.167127,0.303295
42.400000,0.344036,0.456713,0.113074,0.136102,0.393691,0.469614,0.168121,0.306124
42.600000,0.343857,0.460921,0.113574,0.136687,0.397669,0.469855,0.168958,0.309174
42.800000,0.343841,0.464858,0.113862,0.137061,0.401675,0.470032,0.169955,0.312144
43.000000,0.343809,0.468966,0.114334,0.137602,0.405486,0.470423,0.170735,0.315471
43.200000,0.343823,0.472815,0.114490,0.137924,0.409388,0.470448,0.171285,0.318088
43.400000,0.343694,0.477112,0.114863,0.138253,0.413431,0.470850,0.172259,0.321006
43.600000,0.343724,0.481442,0.115334,0.138957,0.417608,0.471054,0.173447,0.324107
43.800000,0.343595,0.486307,0.115665,0.139455,0.422596,0.471463,0.174344,0.327739
44.000000,0.343288,0.490029,0.115922,0.139681,0.426219,0.471512,0.175206,0.330461
44.200000,0.343279,0.493904,0.116213,0.140161,0.430073,0.471858,0.175970,0.333281
44.400000,0.343146,0.497499,0.116368,0.140418,0.433590,0.471960,0.176600,0.335994
44.600000,0.342994,0.500698,0.116760,0.140773,0.437209,0.472177,0.177330,0.338612
44.800000,0.342971,0.504614,0.117031,0.141048,0.440990,0.472642,0.178220,0.341463
45.000000,0.342815,0.508196,0.117290,0.141516,0.444347,0.472728,0.178954,0.344119
45.200000,0.342861,0.511601,0.117494,0.141711,0.448238,0.472885,0.179673,0.346809
45.400000,0.342608,0.514647,0.117671,0.142043,0.451777,0.473231,0.180228,0.349140
45.600000,0.342609,0.518150,0.118347,0.142378,0.455319,0.473458,0.181103,0.351913
45.800000,0.342440,0.521283,0.118290,0.142698,0.458847,0.473726,0.181778,0.354721
46.000000,0.342472,0.524570,0.118859,0.142999,0.462341,0.473903,0.182462,0.357216
46.200000,0.342425,0.527588,0.118732,0.143344,0.465791,0.474115,0.183033,0.359782
46.400000,0.342468,0.530450,0.119029,0.143585,0.469093,0.474246,0.183463,0.362285
46.600000,0.342305,0.533577,0.119298,0.143883,0.472513,0.474661,0.184184,0.364825
46.800000,0.342447,0.536386,0.119560,0.144135,0.475899,0.474846,0.184790,0.367208
47.000000,0.342335,0.538957,0.119712,0.144393,0.479102,0.474861,0.185491,0.369649
47.200000,0.341977,0.541906,0.119931,0.144529,0.482354,0.475215,0.186132,0.372141
47.400000,0.342250,0.544577,0.120185,0.144956,0.485665,0.475414,0.186875,0.374451
47.600000,0.342086,0.547357,0.120418,0.145162,0.489066,0.475918,0.187434,0.376995
47.800000,0.342011,0.549883,0.120552,0.145468,0.492296,0.475980,0.187896,0.379269
48.000000,0.341909,0.552486,0.120918,0.145686,0.495354,0.475932,0.188475,0.381483
48.200000,0.341801,0.554937,0.121044,0.145948,0.498259,0.476276,0.188908,0.384052
48.400000,0.341687,0.557125,0.121301,0.146146,0.501562,0.476558,0.189561,0.386351
48.600000,0.341689,0.558820,0.121253,0.146413,0.504988,0.476689,0.189999,0.388504
48.800000,0.341625,0.561889,0.121566,0.146618,0.507903,0.476955,0.190640,0.390927
49.000000,0.341550,0.564267,0.122041,0.146868,0.510790,0.476915,0.191277,0.393158
49.200000,0.341586,0.566223,0.121855,0.147073,0.513781,0.477375,0.191645,0.395340
49.400000,0.341507,0.568293,0.122122,0.147196,0.516932,0.477727,0.192125,0.397405
49.600000,0.341527,0.570238,0.122301,0.147352,0.519810,0.477793,0.192649,0.399761
49.800000,0.341529,0.572429,0.122446,0.147610,0.522756,0.478172,0.193095,0.402000
50.000000,0.341594,0.574451,0.122649,0.147994,0.525869,0.478361,0.193723,0.404298
50.200000,0.341566,0.576971,0.122887,0.148196,0.529745,0.478516,0.194372,0.407017
50.400000,0.341571,0.578944,0.123020,0.148456,0.532563,0.478765,0.194842,0.409210
50.600000,0.341587,0.580790,0.123289,0.148592,0.535735,0.479033,0.195258,0.411335
50.800000,0.341342,0.582385,0.123379,0.148852,0.538420,0.479176,0.195654,0.413487
51.000000,0.341574,0.584372,0.123575,0.148978,0.541211,0.479390,0.196196,0.415422
51.200000,0.341371,0.546951,0.123699,0.149154,0.543945,0.479596,0.196400,0.417543
51.400000,0.341440,0.587532,0.123808,0.149362,0.546570,0.479589,0.196904,0.419551
51.600000,0.341386,0.588887,0.123987,0.149500,0.549117,0.480001,0.197336,0.421579
51.800000,0.341049,0.590783,0.124131,0.149695,0.551896,0.480260,0.197943,0.423718
52.000000,0.341201,0.592132,0.124307,0.149826,0.554413,0.480363,0.198103,0.425355
52.200000,0.341099,0.593449,0.124378,0.149886,0.556969,0.480624,0.198595,0.427269
52.400000,0.341023,0.595064,0.124640,0.150207,0.559428,0.480895,0.199060,0.429300
52.600000,0.340916,0.596325,0.124757,0.150514,0.562108,0.481029,0.199418,0.431072
52.800000,0.340788,0.597487,0.124862,0.150502,0.564455,0.481256,0.199850,0.432931
53.000000,0.340654,0.599026,0.124871,0.150625,0.566716,0.481554,0.200135,0.434820
53.200000,0.340642,0.600199,0.125257,0.150849,0.569261,0.481644,0.200518,0.436415
53.400000,0.340501,0.601427,0.125257,0.150866,0.571711,0.481895,0.200760,0.438510
53.600000,0.340365,0.602480,0.125498,0.151168,0.574084,0.482147,0.201243,0.440201
53.800000,0.340305,0.603615,0.125492,0.151343,0.576274,0.482314,0.201708,0.441872
54.000000,0.340211,0.605006,0.125452,0.151399,0.578726,0.482552,0.201909,0.443640
54.200000,0.340086,0.605876,0.125709,0.151364,0.580786,0.482667,0.202209,0.445300
54.400000,0.339823,0.606979,0.125830,0.151582,0.583110,0.482910,0.202462,0.446789
54.600000,0.339662,0.607840,0.126029,0.151672,0.585293,0.483203,0.202880,0.448546
54.800000,0.339686,0.608857,0.126219,0.152001,0.587314,0.483356,0.203195,0.450226
55.000000,0.339478,0.610035,0.126150,0.151829,0.589416,0.483300,0.203532,0.451521
55.200000,0.339481,0.611004,0.126264,0.152178,0.591614,0.483682,0.203894,0.453214
55.400000,0.339390,0.611729,0.126503,0.152312,0.593630,0.483791,0.204101,0.454937
55.600000,0.339218,0.612376,0.126482,0.152380,0.595620,0.484097,0.204455,0.456445
55.800000,0.339155,0.613555,0.126530,0.152513,0.597712,0.484351,0.204679,0.458054
56.000000,0.338962,0.613814,0.126765,0.152603,0.599503,0.484337,0.204799,0.459320
56.200000,0.338959,0.615045,0.126756,0.152752,0.601657,0.484732,0.205313,0.461015
56.400000,0.338811,0.616065,0.126907,0.152893,0.604405,0.485037,0.205594,0.463077
56.600000,0.338780,0.616633,0.127099,0.152900,0.606234,0.485205,0.205889,0.464418
56.800000,0.338728,0.617412,0.127010,0.153114,0.607951,0.485290,0.206281,0.465598
57.000000,0.338727,0.618122,0.126954,0.153260,0.609850,0.485424,0.206385,0.467103
57.200000,0.338479,0.618780,0.127019,0.153315,0.611695,0.485793,0.206728,0.468504
57.400000,0.338608,0.619446,0.127284,0.153377,0.613316,0.485886,0.206817,0.469856
57.600000,0.338453,0.619956,0.127468,0.153468,0.614933,0.485934,0.206912,0.471134
57.800000,0.338447,0.620437,0.127440,0.153528,0.616911,0.486258,0.207344,0.472289
58.000000,0.338568,0.621273,0.127434,0.153904,0.618300,0.486351,0.207534,0.473668
58.200000,0.338501,0.621571,0.127446,0.153728,0.619788,0.486478,0.207733,0.474808
58.400000,0.338522,0.622215,0.127692,0.153916,0.621644,0.486887,0.207830,0.476173
58.600000,0.338355,0.622693,0.127833,0.153827,0.623298,0.487002,0.208164,0.477417
58.800000,0.338500,0.623401,0.127764,0.153907,0.624992,0.487222,0.208354,0.478535
59.000000,0.338444,0.623804,0.127973,0.154209,0.626420,0.487355,0.208618,0.479657
59.200000,0.338390,0.624164,0.128088,0.154106,0.627948,0.487486,0.208951,0.480926
59.400000,0.338381,0.624775,0.128024,0.154251,0.629342,0.487531,0.208929,0.482118
59.600000,0.338422,0.625200,0.128102,0.154488,0.631087,0.487852,0.209072,0.483285
59.800000,0.338352,0.625706,0.128093,0.154518,0.632283,0.488040,0.209249,0.484319
60.000000,0.338290,0.625966,0.128246,0.154762,0.633806,0.488222,0.209589,0.485469
60.200000,0.338335,0.626544,0.128403,0.154449,0.635350,0.488497,0.209682,0.486709
60.400000,0.338406,0.626932,0.128392,0.154797,0.636617,0.488564,0.209993,0.487779
60.600000,0.338436,0.627589,0.128575,0.154820,0.638205,0.488846,0.210237,0.488777
60.800000,0.338452,0.627754,0.128592,0.154737,0.639594,0.488895,0.210211,0.489864
61.000000,0.338468,0.628281,0.128531,0.154679,0.640984,0.489091,0.210474,0.490992
61.200000,0.338327,0.628587,0.128730,0.155120,0.642257,0.489236,0.210694,0.492014
61.400000,0.338572,0.629227,0.128859,0.155110,0.643664,0.489365,0.211028,0.493161
