时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.205686,0.344132,0.165912,0.174345,0.295636,0.528738,0.180147,0.262706
8.200000,0.205680,0.343912,0.165870,0.174513,0.295287,0.528814,0.179988,0.262484
8.400000,0.205521,0.343490,0.166012,0.174166,0.294778,0.528458,0.179765,0.261874
8.600000,0.205442,0.343208,0.165984,0.174253,0.294210,0.528220,0.179772,0.261830
8.800000,0.205410,0.343464,0.166040,0.174311,0.293915,0.528217,0.179661,0.261398
9.000000,0.205572,0.343148,0.166039,0.174250,0.293716,0.528258,0.179892,0.261220
9.200000,0.205575,0.342870,0.166083,0.174334,0.293134,0.527977,0.179728,0.260920
9.400000,0.205603,0.342816,0.166194,0.174215,0.292881,0.527922,0.179718,0.260474
9.600000,0.205550,0.342652,0.166119,0.174182,0.292459,0.527688,0.179505,0.260428
9.800000,0.205513,0.342533,0.165973,0.174178,0.292200,0.527661,0.179513,0.260158
10.000000,0.205391,0.342298,0.166091,0.174016,0.291837,0.527749,0.179549,0.259757
10.200000,0.205500,0.342101,0.165905,0.173989,0.291439,0.527557,0.179327,0.259493
10.400000,0.205481,0.341824,0.166050,0.173993,0.291089,0.527438,0.179391,0.259342
10.600000,0.205451,0.341626,0.166045,0.174083,0.290375,0.527336,0.179173,0.259042
10.800000,0.205430,0.341545,0.165780,0.173861,0.290326,0.527086,0.179129,0.258717
11.000000,0.205285,0.341427,0.166073,0.173914,0.290021,0.526908,0.179041,0.258489
11.200000,0.205300,0.341311,0.166128,0.173899,0.289314,0.526926,0.179131,0.258040
11.400000,0.205243,0.341083,0.165870,0.173883,0.289257,0.526829,0.178886,0.257980
11.600000,0.205527,0.340989,0.165883,0.173697,0.289031,0.526743,0.178808,0.257679
11.800000,0.205365,0.340797,0.166014,0.173841,0.288693,0.526724,0.178819,0.257505
12.000000,0.205318,0.340606,0.165997,0.173645,0.288243,0.526548,0.178571,0.257213
12.200000,0.205309,0.340516,0.166009,0.173699,0.288023,0.526369,0.178639,0.256952
12.400000,0.205334,0.340315,0.165715,0.173684,0.287747,0.526370,0.178664,0.256675
12.600000,0.205156,0.340189,0.165948,0.173529,0.287131,0.526146,0.178506,0.256470
12.800000,0.205239,0.339895,0.165797,0.173557,0.286977,0.525943,0.178401,0.256054
13.000000,0.205380,0.339671,0.165966,0.173563,0.286577,0.526092,0.178338,0.255882
13.200000,0.205092,0.339678,0.165932,0.173570,0.286265,0.525880,0.178293,0.255650
13.400000,0.205078,0.339410,0.165865,0.173451,0.285801,0.525585,0.178222,0.255393
13.600000,0.205220,0.339422,0.165749,0.173356,0.285640,0.525631,0.178181,0.255158
13.800000,0.205178,0.339052,0.165963,0.173415,0.285257,0.525388,0.177992,0.254972
14.000000,0.205138,0.339171,0.165864,0.173388,0.285158,0.525401,0.177931,0.254555
14.200000,0.205163,0.338806,0.165904,0.173412,0.284488,0.525256,0.178050,0.254473
14.400000,0.205160,0.338866,0.165876,0.173372,0.284572,0.525101,0.177938,0.254205
14.600000,0.205141,0.338599,0.165907,0.173367,0.284159,0.525117,0.177772,0.254161
14.800000,0.205117,0.338576,0.165837,0.173355,0.283937,0.525020,0.177824,0.253708
15.000000,0.205106,0.338316,0.165909,0.173262,0.283366,0.525044,0.177637,0.253665
15.200000,0.205075,0.338286,0.165831,0.173264,0.283132,0.524473,0.177708,0.253401
15.400000,0.205221,0.338134,0.165719,0.173274,0.282977,0.524695,0.177697,0.253266
15.600000,0.205200,0.337934,0.165843,0.173329,0.282702,0.524513,0.177520,0.252972
15.800000,0.205040,0.337893,0.165937,0.173041,0.282438,0.524412,0.177504,0.252730
16.000000,0.205007,0.337746,0.165810,0.173104,0.281997,0.524442,0.177315,0.252478
16.200000,0.205010,0.337487,0.165667,0.173185,0.281881,0.524231,0.177564,0.252273
16.400000,0.204996,0.337302,0.165738,0.173067,0.281615,0.524023,0.177357,0.252031
16.600000,0.204939,0.337325,0.165718,0.173068,0.281270,0.524089,0.177330,0.251861
16.800000,0.204947,0.337206,0.165781,0.173228,0.280985,0.523890,0.177249,0.251712
17.000000,0.204788,0.337074,0.165747,0.173177,0.280733,0.523922,0.177038,0.251499
17.200000,0.204918,0.337011,0.165713,0.172997,0.280399,0.523723,0.177171,0.251219
17.400000,0.204902,0.336835,0.165843,0.172792,0.280241,0.523582,0.177009,0.250875
17.600000,0.204878,0.336734,0.165765,0.172986,0.279894,0.523398,0.177088,0.250842
17.800000,0.204864,0.336522,0.165751,0.172918,0.279691,0.523351,0.176989,0.250450
18.000000,0.204838,0.336348,0.165644,0.172781,0.279385,0.523299,0.176858,0.250411
18.200000,0.204870,0.336158,0.165666,0.172856,0.279002,0.522950,0.176926,0.250123
18.400000,0.204829,0.336129,0.165763,0.172878,0.278812,0.522938,0.177000,0.249987
18.600000,0.204844,0.336124,0.165606,0.172759,0.278625,0.523042,0.176837,0.249702
18.800000,0.204814,0.335909,0.165846,0.172843,0.278271,0.522909,0.176615,0.249591
19.000000,0.204638,0.335751,0.165687,0.172792,0.277963,0.522629,0.176849,0.249426
19.200000,0.204622,0.335628,0.165675,0.172648,0.277689,0.522474,0.176637,0.249084
19.400000,0.204733,0.335535,0.165578,0.172597,0.277178,0.522772,0.176684,0.248988
19.600000,0.204641,0.335286,0.165682,0.172727,0.277244,0.522354,0.176407,0.248764
19.800000,0.204888,0.335165,0.165606,0.172597,0.276930,0.522012,0.176521,0.248416
20.000000,0.204720,0.335219,0.165463,0.172455,0.276645,0.522240,0.176423,0.248335
20.200000,0.204741,0.334936,0.165643,0.172663,0.276353,0.522131,0.176327,0.248189
20.400000,0.204725,0.334846,0.165637,0.172707,0.276113,0.522074,0.176514,0.247967
20.600000,0.204657,0.334708,0.165578,0.172441,0.275734,0.521733,0.176279,0.247721
20.800000,0.204712,0.334748,0.165610,0.172427,0.275455,0.521790,0.176128,0.247620
21.000000,0.204672,0.334487,0.165656,0.172513,0.275384,0.521547,0.176194,0.247411
21.200000,0.204382,0.334417,0.165699,0.172503,0.275115,0.521426,0.176164,0.247046
21.400000,0.204697,0.334218,0.165443,0.172524,0.274856,0.521496,0.176173,0.247186
21.600000,0.204670,0.334294,0.165457,0.172629,0.274601,0.521523,0.175948,0.246838
21.800000,0.204490,0.333974,0.165582,0.172476,0.274437,0.521126,0.175945,0.246623
22.000000,0.204768,0.333929,0.165475,0.172277,0.274096,0.521119,0.176080,0.246435
22.200000,0.204573,0.333771,0.165270,0.172424,0.273752,0.520975,0.175809,0.246256
22.400000,0.204549,0.333844,0.165582,0.172306,0.273599,0.520921,0.175834,0.246022
22.600000,0.204572,0.333558,0.165497,0.172406,0.273290,0.521084,0.175880,0.245864
22.800000,0.204588,0.333499,0.165590,0.172340,0.273107,0.520756,0.175833,0.245684
23.000000,0.204582,0.333529,0.165507,0.172335,0.272905,0.520660,0.175688,0.245578
23.200000,0.204440,0.333281,0.165523,0.172027,0.272645,0.520485,0.175760,0.245335
23.400000,0.204541,0.333015,0.165377,0.172172,0.272422,0.520378,0.175707,0.245175
23.600000,0.204528,0.332961,0.165513,0.172214,0.272111,0.520307,0.175622,0.245025
23.800000,0.204529,0.332957,0.165448,0.172209,0.271961,0.519899,0.175735,0.244812
24.000000,0.204499,0.332674,0.165529,0.172167,0.271871,0.520111,0.175577,0.244631
24.200000,0.204458,0.332872,0.165493,0.172175,0.271448,0.519890,0.175408,0.244569
24.400000,0.204620,0.332584,0.165411,0.172055,0.271257,0.519967,0.175498,0.244309
24.600000,0.204455,0.332341,0.165457,0.172116,0.270844,0.519823,0.175387,0.244073
24.800000,0.204338,0.332487,0.165277,0.172107,0.270821,0.519633,0.175389,0.243840
25.000000,0.204248,0.332306,0.165460,0.172113,0.270480,0.519502,0.175255,0.243636
25.200000,0.204349,0.332166,0.165359,0.172028,0.270232,0.519260,0.175109,0.243439
25.400000,0.204467,0.331905,0.165314,0.171983,0.270076,0.519226,0.175307,0.243322
25.600000,0.204300,0.331754,0.165343,0.171818,0.269632,0.519165,0.175048,0.243095
25.800000,0.204310,0.331739,0.165213,0.172029,0.269426,0.519039,0.175107,0.242850
26.000000,0.204175,0.331636,0.165312,0.171945,0.269220,0.519100,0.175046,0.242861
26.200000,0.204403,0.331619,0.165352,0.171824,0.269095,0.518662,0.174929,0.242475
26.400000,0.204256,0.331297,0.165319,0.171844,0.268834,0.518937,0.175015,0.242526
26.600000,0.204278,0.331170,0.165323,0.171721,0.268578,0.518773,0.174905,0.242270
26.800000,0.204275,0.331065,0.165299,0.171837,0.268262,0.518555,0.174956,0.242121
27.000000,0.204234,0.331416,0.165391,0.171739,0.268120,0.518466,0.174778,0.241908
27.200000,0.204229,0.331039,0.165304,0.171745,0.267960,0.518463,0.174969,0.241811
27.400000,0.204191,0.330849,0.165209,0.171766,0.267718,0.518303,0.174678,0.241568
27.600000,0.204014,0.330935,0.165352,0.171754,0.267443,0.518051,0.174717,0.241320
27.800000,0.204174,0.330703,0.165144,0.171693,0.267307,0.517929,0.174793,0.241381
28.000000,0.204147,0.330657,0.165232,0.171748,0.267119,0.518023,0.174772,0.240991
28.200000,0.204235,0.330638,0.165486,0.171755,0.266984,0.517954,0.174731,0.241022
28.400000,0.204235,0.330641,0.165354,0.171803,0.266606,0.517693,0.174813,0.240881
28.600000,0.204210,0.330458,0.165343,0.171703,0.266704,0.517770,0.174720,0.240631
28.800000,0.204201,0.330319,0.165516,0.171739,0.266225,0.517590,0.174709,0.240542
29.000000,0.204267,0.330072,0.165266,0.171630,0.265970,0.517494,0.174657,0.240401
29.200000,0.204211,0.330171,0.165368,0.171758,0.265842,0.517513,0.174602,0.240256
29.400000,0.204104,0.330181,0.165303,0.171576,0.265427,0.517377,0.174466,0.239939
29.600000,0.204082,0.329874,0.165132,0.171542,0.265434,0.517191,0.174354,0.239833
29.800000,0.204106,0.329765,0.165262,0.171552,0.265159,0.517128,0.174395,0.239711
30.000000,0.204054,0.329697,0.165290,0.171472,0.264930,0.517113,0.174498,0.239714
30.200000,0.204098,0.329281,0.165013,0.171410,0.264855,0.516818,0.174189,0.239219
30.400000,0.203981,0.329205,0.165064,0.171250,0.264499,0.516715,0.174387,0.239170
30.600000,0.204113,0.329137,0.164988,0.171492,0.264401,0.516593,0.174235,0.238861
30.800000,0.204573,0.329006,0.165189,0.171363,0.264046,0.516401,0.174172,0.238802
31.000000,0.205267,0.329171,0.165135,0.171231,0.263723,0.516236,0.173966,0.238786
31.200000,0.206739,0.328978,0.165193,0.171348,0.263667,0.516225,0.174160,0.238559
31.400000,0.209320,0.328862,0.165026,0.171204,0.263187,0.515925,0.174097,0.238339
31.600000,0.211881,0.328766,0.164964,0.171232,0.263087,0.516056,0.174080,0.238332
31.800000,0.214893,0.328757,0.165211,0.171431,0.263204,0.516062,0.174224,0.238245
32.000000,0.218584,0.328757,0.165123,0.171393,0.263146,0.515990,0.174199,0.237975
32.200000,0.222584,0.328733,0.165190,0.171486,0.263126,0.516068,0.174275,0.238189
32.400000,0.226810,0.328585,0.165372,0.171357,0.263156,0.515755,0.174187,0.238046
32.600000,0.231221,0.328594,0.165288,0.171651,0.263242,0.516129,0.174474,0.238065
32.800000,0.235630,0.328612,0.165255,0.171644,0.263684,0.515999,0.174696,0.238481
33.000000,0.239953,0.328621,0.165102,0.171656,0.263780,0.516002,0.174716,0.238462
33.200000,0.244131,0.328774,0.165372,0.171736,0.264083,0.516014,0.174720,0.238741
33.400000,0.247822,0.328969,0.165393,0.171765,0.264563,0.516042,0.175064,0.239075
33.600000,0.251404,0.329165,0.165296,0.172263,0.264599,0.516024,0.175191,0.239159
33.800000,0.254869,0.329491,0.165448,0.172212,0.265450,0.515918,0.175501,0.239709
34.000000,0.257794,0.329655,0.165277,0.172343,0.266083,0.516141,0.175719,0.240073
34.200000,0.260753,0.329926,0.165452,0.172363,0.266867,0.516108,0.175911,0.240504
34.400000,0.263093,0.330591,0.165434,0.172564,0.267488,0.516253,0.176365,0.240976
34.600000,0.265315,0.331036,0.165548,0.172747,0.268295,0.516098,0.176427,0.241411
34.800000,0.267317,0.331577,0.165568,0.172989,0.269268,0.516337,0.176883,0.242043
35.000000,0.268897,0.332062,0.165827,0.173278,0.269944,0.516312,0.177020,0.242656
35.200000,0.270408,0.332879,0.165705,0.173481,0.270999,0.516192,0.177314,0.243388
35.400000,0.271831,0.333532,0.165759,0.173771,0.271928,0.516332,0.177758,0.244064
35.600000,0.273034,0.334252,0.165778,0.173931,0.272860,0.516300,0.178016,0.244653
35.800000,0.274015,0.335089,0.165855,0.174002,0.274148,0.516601,0.178320,0.245450
36.000000,0.274938,0.335909,0.165716,0.174384,0.275191,0.516636,0.178574,0.246168
36.200000,0.275750,0.336879,0.165938,0.174708,0.276241,0.516703,0.178836,0.247059
36.400000,0.276433,0.337741,0.166006,0.174897,0.277352,0.516599,0.179159,0.247903
36.600000,0.276960,0.338803,0.166083,0.175214,0.278481,0.516803,0.179729,0.248762
36.800000,0.277656,0.339872,0.166122,0.175586,0.279859,0.516865,0.179968,0.249777
37.000000,0.278150,0.340973,0.166433,0.175706,0.281186,0.516856,0.180384,0.250399
37.200000,0.278610,0.341975,0.166431,0.176132,0.282517,0.517007,0.180665,0.251480
37.400000,0.279042,0.343202,0.166378,0.176457,0.283839,0.517116,0.181066,0.252569
37.600000,0.279349,0.344979,0.166470,0.176588,0.285713,0.517153,0.181513,0.253872
37.800000,0.279928,0.346254,0.166801,0.177205,0.287293,0.517392,0.182006,0.255085
38.000000,0.280238,0.347631,0.166762,0.177586,0.288732,0.517520,0.182285,0.256044
38.200000,0.280412,0.348911,0.166826,0.177841,0.290322,0.517503,0.182624,0.257381
38.400000,0.280497,0.350114,0.167033,0.178165,0.291703,0.517677,0.183004,0.258294
38.600000,0.280765,0.390509,0.167062,0.178440,0.293396,0.517882,0.183313,0.259480
38.800000,0.280933,0.352970,0.167234,0.178745,0.294814,0.517966,0.183640,0.260518
39.000000,0.280923,0.354399,0.167128,0.179027,0.296087,0.517801,0.184020,0.261723
39.200000,0.281178,0.355771,0.167363,0.179442,0.297935,0.518018,0.184366,0.262820
39.400000,0.281265,0.357192,0.167258,0.179521,0.299509,0.518107,0.184692,0.264124
39.600000,0.281344,0.358862,0.167472,0.179973,0.301149,0.518137,0.185059,0.265309
39.800000,0.281446,0.360131,0.167502,0.180189,0.302755,0.518057,0.185441,0.266327
40.000000,0.281488,0.361719,0.167560,0.180414,0.304266,0.518624,0.185469,0.267642
40.200000,0.281495,0.363267,0.167646,0.180582,0.306007,0.518389,0.186136,0.268953
40.400000,0.281513,0.364770,0.167770,0.180898,0.307637,0.518768,0.186439,0.270245
40.600000,0.281378,0.366303,0.167940,0.181097,0.309408,0.518674,0.186830,0.271477
40.800000,0.281521,0.367786,0.168026,0.181346,0.310978,0.518769,0.187184,0.272703
41.000000,0.281406,0.369268,0.168059,0.181749,0.312778,0.518936,0.187528,0.274280
41.200000,0.281256,0.370924,0.168210,0.182134,0.314395,0.519067,0.187858,0.275327
41.400000,0.281462,0.372458,0.168439,0.182251,0.316169,0.519166,0.188175,0.276617
41.600000,0.281497,0.373989,0.168393,0.182518,0.317764,0.519232,0.188715,0.278036
41.800000,0.281438,0.375682,0.168593,0.182785,0.319719,0.519283,0.188892,0.279418
42.000000,0.281515,0.376766,0.168494,0.182948,0.321394,0.519343,0.189199,0.280733
42.200000,0.281334,0.378531,0.168688,0.183162,0.323177,0.519590,0.189391,0.282055
42.400000,0.281251,0.379922,0.168906,0.183541,0.324842,0.519711,0.189965,0.283362
42.600000,0.281365,0.381380,0.168822,0.183702,0.326639,0.519792,0.190217,0.284928
42.800000,0.281333,0.382772,0.168916,0.183868,0.328233,0.519723,0.190498,0.286097
43.000000,0.281304,0.384502,0.169081,0.184127,0.329956,0.519886,0.190754,0.287442
43.200000,0.281082,0.385879,0.169217,0.184219,0.331683,0.520035,0.191156,0.288730
43.400000,0.281206,0.387242,0.169337,0.184206,0.333327,0.519946,0.191571,0.289978
43.600000,0.281103,0.388722,0.169264,0.184636,0.335063,0.520300,0.191821,0.291432
43.800000,0.281198,0.389821,0.169259,0.184966,0.336816,0.520285,0.192183,0.293072
44.000000,0.281133,0.392222,0.169488,0.185090,0.339397,0.520603,0.192702,0.294879
44.200000,0.280788,0.393641,0.169489,0.185329,0.340979,0.520774,0.192918,0.296114
44.400000,0.281042,0.394931,0.169587,0.185485,0.342686,0.520732,0.193179,0.297245
44.600000,0.280972,0.396346,0.169554,0.185717,0.344213,0.520909,0.193397,0.298687
44.800000,0.280959,0.397635,0.169591,0.185701,0.345906,0.521017,0.193802,0.300053
45.000000,0.280918,0.398836,0.169697,0.186064,0.347543,0.521179,0.194243,0.301235
45.200000,0.280902,0.400162,0.169904,0.186269,0.349206,0.521112,0.194385,0.302692
45.400000,0.280824,0.401386,0.169840,0.186326,0.350701,0.521278,0.194589,0.303865
45.600000,0.280676,0.402576,0.169997,0.186556,0.352272,0.521252,0.194876,0.305121
45.800000,0.280617,0.403843,0.170062,0.186706,0.353697,0.521512,0.195182,0.306253
46.000000,0.280618,0.405074,0.170212,0.186786,0.355509,0.521651,0.195324,0.307596
46.200000,0.280498,0.406376,0.170196,0.186998,0.356777,0.521658,0.195723,0.308864
46.400000,0.280473,0.407382,0.170254,0.187273,0.358357,0.521829,0.196013,0.309908
46.600000,0.280564,0.408656,0.170218,0.187293,0.359860,0.521926,0.196263,0.311275
46.800000,0.280507,0.409803,0.170341,0.187476,0.361422,0.522087,0.196518,0.312629
47.000000,0.280585,0.410771,0.170291,0.187631,0.362886,0.522239,0.196789,0.313584
47.200000,0.280390,0.411999,0.170372,0.187773,0.364487,0.522292,0.197102,0.314863
47.400000,0.280404,0.413066,0.170520,0.187950,0.365815,0.522464,0.197163,0.316091
47.600000,0.280260,0.414159,0.170587,0.187978,0.367386,0.522452,0.197575,0.317290
47.800000,0.280187,0.415223,0.170689,0.188119,0.368686,0.522533,0.197774,0.318413
48.000000,0.280103,0.416396,0.170711,0.188286,0.370058,0.522705,0.198043,0.319513
48.200000,0.280103,0.417466,0.170866,0.188542,0.371403,0.522790,0.198287,0.320678
48.400000,0.280038,0.418335,0.170842,0.188332,0.372886,0.522958,0.198582,0.321779
48.600000,0.279954,0.419389,0.170822,0.188602,0.374228,0.523044,0.198720,0.323010
48.800000,0.279914,0.420148,0.170906,0.188727,0.375615,0.523301,0.199058,0.323976
49.000000,0.279871,0.421313,0.170975,0.188789,0.376947,0.523354,0.199204,0.324934
49.200000,0.279787,0.422278,0.170958,0.189006,0.378246,0.523429,0.199463,0.326098
49.400000,0.279752,0.423197,0.171054,0.189185,0.379562,0.523390,0.199678,0.327177
49.600000,0.279656,0.424209,0.171083,0.189075,0.380726,0.523676,0.199911,0.328248
49.800000,0.279415,0.425016,0.171156,0.189344,0.381951,0.523626,0.199766,0.329208
50.000000,0.279517,0.425654,0.171096,0.189218,0.383362,0.523830,0.200319,0.330346
50.200000,0.279408,0.426806,0.171095,0.189527,0.384784,0.523939,0.200601,0.331383
50.400000,0.279357,0.427787,0.171244,0.189748,0.386041,0.524044,0.200612,0.332417
50.600000,0.279238,0.428721,0.171274,0.189698,0.387334,0.524290,0.200844,0.333424
50.800000,0.279272,0.429528,0.171430,0.189793,0.388359,0.524267,0.201005,0.334367
51.000000,0.279210,0.430211,0.171405,0.189902,0.389693,0.524391,0.201322,0.335345
51.200000,0.278987,0.431118,0.171498,0.189942,0.390726,0.524588,0.201417,0.336402
51.400000,0.278953,0.431833,0.171510,0.189993,0.391794,0.524563,0.201848,0.337062
51.600000,0.279027,0.432870,0.171567,0.190015,0.393125,0.524609,0.202020,0.338231
51.800000,0.279005,0.433534,0.171356,0.190410,0.394332,0.524899,0.202266,0.338957
52.000000,0.278819,0.434181,0.171653,0.190367,0.395466,0.524774,0.202232,0.339978
52.200000,0.278915,0.435149,0.171751,0.190417,0.396543,0.524936,0.202342,0.340962
52.400000,0.278834,0.435756,0.171724,0.190502,0.397502,0.525180,0.202740,0.341678
52.600000,0.278802,0.436477,0.171759,0.190718,0.398695,0.525356,0.202864,0.342706
52.800000,0.278742,0.437029,0.171736,0.190552,0.399774,0.525341,0.202994,0.343520
53.000000,0.278696,0.438023,0.171868,0.190650,0.400699,0.525664,0.203109,0.344272
53.200000,0.278482,0.438578,0.171780,0.190871,0.401823,0.525401,0.203549,0.345163
53.400000,0.278569,0.439392,0.171694,0.191237,0.402814,0.525689,0.203437,0.346037
53.600000,0.278599,0.439894,0.172108,0.190988,0.403866,0.525765,0.203723,0.346733
53.800000,0.278471,0.440646,0.171874,0.190963,0.404964,0.525671,0.203984,0.347676
54.000000,0.278395,0.441129,0.172320,0.191066,0.405835,0.526016,0.203919,0.348215
54.200000,0.278409,0.441969,0.171939,0.191193,0.406741,0.526105,0.204206,0.349244
54.400000,0.278174,0.442436,0.172063,0.191307,0.407567,0.526251,0.204378,0.349978
54.600000,0.278316,0.443110,0.172074,0.191418,0.408694,0.526356,0.204515,0.350674
54.800000,0.278165,0.443428,0.172031,0.191453,0.409498,0.526741,0.204513,0.351482
55.000000,0.278236,0.444293,0.172152,0.191649,0.410494,0.526533,0.204859,0.352286
55.200000,0.278066,0.444707,0.171993,0.191690,0.411663,0.526604,0.205015,0.353072
55.400000,0.278157,0.445545,0.172209,0.191752,0.412418,0.526786,0.205174,0.353804
55.600000,0.278063,0.446010,0.172133,0.191692,0.413240,0.527029,0.205236,0.354574
55.800000,0.278009,0.446354,0.172287,0.191846,0.413975,0.527003,0.205355,0.355153
56.000000,0.278000,0.447066,0.172282,0.191950,0.415171,0.527129,0.205431,0.355945
56.200000,0.277963,0.447282,0.172420,0.192049,0.415861,0.527430,0.205758,0.356599
56.400000,0.277899,0.448154,0.172357,0.192060,0.416597,0.527259,0.205911,0.357343
56.600000,0.277713,0.448636,0.172325,0.192033,0.417485,0.527361,0.205986,0.357892
56.800000,0.277618,0.449184,0.172544,0.192245,0.418268,0.527549,0.205998,0.358607
57.000000,0.277827,0.449524,0.172557,0.192378,0.419246,0.527613,0.206289,0.359383
57.200000,0.277693,0.450105,0.172477,0.192282,0.419982,0.527698,0.206361,0.359812
57.400000,0.277658,0.450722,0.172552,0.192354,0.420727,0.527799,0.206554,0.360416
57.600000,0.277599,0.451164,0.172648,0.192376,0.421391,0.527938,0.206640,0.361201
57.800000,0.277410,0.451619,0.172438,0.192477,0.422329,0.528230,0.206702,0.361890
58.000000,0.277528,0.451933,0.172725,0.192450,0.423093,0.528243,0.206842,0.362483
58.200000,0.277346,0.452132,0.172583,0.192570,0.423716,0.528310,0.206978,0.362957
58.400000,0.277365,0.452889,0.172654,0.192581,0.424440,0.528281,0.206836,0.363649
58.600000,0.277368,0.453210,0.172492,0.192665,0.425230,0.528436,0.207219,0.364102
58.800000,0.277380,0.453515,0.172702,0.192770,0.425761,0.528458,0.207279,0.364552
59.000000,0.277268,0.454027,0.172836,0.192814,0.426541,0.528604,0.207458,0.365161
59.200000,0.277250,0.454263,0.172772,0.192755,0.427363,0.528903,0.207578,0.365868
59.400000,0.277181,0.454826,0.172743,0.192968,0.428284,0.528953,0.207595,0.366272
59.600000,0.277154,0.455188,0.172792,0.193009,0.428714,0.529144,0.207678,0.366908
59.800000,0.277138,0.455717,0.172697,0.193050,0.429130,0.529202,0.207877,0.367354
60.000000,0.276962,0.456041,0.172797,0.193092,0.429875,0.529196,0.207936,0.367903
60.200000,0.277035,0.456437,0.172871,0.193154,0.430573,0.529190,0.208024,0.368371
60.400000,0.276985,0.456945,0.172902,0.193307,0.431317,0.529283,0.208249,0.369033
60.600000,0.276824,0.457206,0.172908,0.193232,0.432022,0.529608,0.208194,0.369543
60.800000,0.276866,0.457538,0.172959,0.193428,0.432494,0.529707,0.208333,0.369970
61.000000,0.276817,0.457886,0.172957,0.193210,0.433092,0.529444,0.208283,0.370556
61.200000,0.276773,0.458242,0.173001,0.193394,0.433565,0.529856,0.208496,0.371043
61.400000,0.276725,0.458394,0.172735,0.193414,0.434273,0.529931,0.208448,0.371486
