时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.400000,0.206441,0.324307,0.165190,0.167463,0.212744,0.558990,0.187180,0.190201
20.600000,0.206419,0.324418,0.164970,0.167262,0.212891,0.559020,0.187073,0.190204
20.800000,0.206346,0.324336,0.165321,0.167321,0.212688,0.558898,0.187153,0.190146
21.000000,0.206310,0.324197,0.165247,0.167445,0.212429,0.558648,0.187035,0.190009
21.200000,0.206377,0.324326,0.165140,0.167272,0.212428,0.558841,0.187064,0.189999
21.400000,0.206347,0.323951,0.165201,0.167240,0.212441,0.558605,0.187021,0.190079
21.600000,0.206361,0.324163,0.165206,0.167498,0.212355,0.558751,0.186800,0.189697
21.800000,0.206348,0.324009,0.165204,0.167440,0.212137,0.558488,0.186857,0.189677
22.000000,0.206330,0.323980,0.164817,0.167253,0.212188,0.558568,0.186877,0.189852
22.200000,0.206419,0.323725,0.165212,0.167387,0.212055,0.558549,0.186919,0.189846
22.400000,0.206337,0.323680,0.165219,0.167239,0.212055,0.558542,0.186771,0.189791
22.600000,0.206445,0.323790,0.165136,0.167336,0.212004,0.558418,0.186822,0.189806
22.800000,0.206319,0.323520,0.165202,0.167264,0.212008,0.558364,0.186856,0.189533
23.000000,0.206155,0.323302,0.165089,0.167043,0.211765,0.558190,0.186832,0.189608
23.200000,0.206147,0.323562,0.165314,0.167348,0.211720,0.558186,0.186779,0.189645
23.400000,0.206050,0.323226,0.165166,0.167319,0.211589,0.558297,0.186939,0.189596
23.600000,0.206292,0.323464,0.165153,0.167250,0.211555,0.558146,0.186707,0.189509
23.800000,0.206314,0.323419,0.165350,0.167381,0.211510,0.558178,0.186757,0.189495
24.000000,0.206419,0.323272,0.165162,0.167328,0.211456,0.558153,0.186654,0.189433
24.200000,0.206269,0.323360,0.165069,0.167303,0.211363,0.557985,0.186529,0.189435
24.400000,0.206163,0.323281,0.165240,0.167326,0.211089,0.557977,0.186611,0.189323
24.600000,0.206164,0.323125,0.165181,0.167447,0.211481,0.558120,0.186741,0.189417
24.800000,0.206084,0.323011,0.165194,0.167387,0.211141,0.557870,0.186756,0.189292
25.000000,0.206234,0.323134,0.165110,0.167282,0.211036,0.557867,0.186512,0.189067
25.200000,0.206277,0.323081,0.165185,0.167350,0.211015,0.557847,0.186541,0.189190
25.400000,0.206227,0.322898,0.164809,0.167274,0.210729,0.557780,0.186473,0.189149
25.600000,0.206271,0.322902,0.164808,0.167447,0.210763,0.557580,0.186563,0.189107
25.800000,0.206254,0.322848,0.165101,0.167383,0.210700,0.557590,0.186421,0.188943
26.000000,0.206237,0.322819,0.165114,0.167244,0.210586,0.557646,0.186343,0.189021
26.200000,0.206174,0.322800,0.165083,0.167346,0.210567,0.557431,0.186331,0.188989
26.400000,0.206251,0.322587,0.165173,0.166949,0.210425,0.557555,0.186440,0.188927
26.600000,0.206184,0.322469,0.165108,0.167107,0.210478,0.557286,0.186440,0.188898
26.800000,0.206174,0.322673,0.164983,0.167290,0.210360,0.557360,0.186262,0.188854
27.000000,0.206157,0.322511,0.164977,0.167298,0.210343,0.557120,0.186328,0.188624
27.200000,0.206209,0.322378,0.165202,0.167256,0.210179,0.557138,0.186461,0.188784
27.400000,0.206064,0.322359,0.165120,0.167341,0.210034,0.557156,0.186210,0.188896
27.600000,0.206204,0.322360,0.165046,0.167326,0.210015,0.556968,0.186297,0.188700
27.800000,0.206236,0.322152,0.165156,0.167366,0.209903,0.557279,0.186493,0.188696
28.000000,0.206290,0.322163,0.164819,0.167263,0.210106,0.557058,0.186365,0.188155
28.200000,0.206190,0.322247,0.165185,0.167176,0.209895,0.557094,0.186158,0.188472
28.400000,0.205994,0.321993,0.164796,0.167155,0.209652,0.556924,0.186224,0.188597
28.600000,0.206209,0.322013,0.165133,0.167238,0.209675,0.556839,0.186170,0.188484
28.800000,0.206156,0.321929,0.165113,0.167339,0.209841,0.556955,0.186110,0.188415
29.000000,0.206015,0.322100,0.165251,0.167279,0.209619,0.556830,0.186228,0.188429
29.200000,0.206161,0.322025,0.165244,0.167344,0.209643,0.556849,0.186278,0.188424
29.400000,0.206021,0.321776,0.165136,0.167239,0.209095,0.556740,0.186091,0.188345
29.600000,0.206006,0.321783,0.165033,0.167187,0.209389,0.556616,0.186234,0.188367
29.800000,0.206293,0.321739,0.165139,0.167267,0.209323,0.556533,0.185853,0.188143
30.000000,0.206024,0.321752,0.165318,0.167133,0.209181,0.556455,0.186137,0.188185
30.200000,0.206041,0.321617,0.165088,0.167240,0.209134,0.556672,0.185754,0.187927
30.400000,0.206138,0.321373,0.165131,0.167118,0.209078,0.556418,0.186088,0.188011
30.600000,0.206233,0.321632,0.165239,0.167094,0.209061,0.556417,0.185772,0.188009
30.800000,0.206462,0.321452,0.165271,0.167291,0.208998,0.556637,0.185856,0.188042
31.000000,0.206785,0.321586,0.165221,0.167347,0.208750,0.556411,0.185952,0.188098
31.200000,0.207066,0.321468,0.165193,0.167307,0.208771,0.556319,0.185856,0.188047
31.400000,0.207866,0.321259,0.165177,0.167263,0.208765,0.556329,0.185961,0.187904
31.600000,0.208364,0.321285,0.164953,0.167226,0.208554,0.556309,0.185884,0.187951
31.800000,0.209183,0.321068,0.165148,0.167207,0.208475,0.556312,0.185866,0.187916
32.000000,0.209694,0.321028,0.165113,0.167148,0.208428,0.556277,0.186001,0.187928
32.200000,0.210475,0.321175,0.165163,0.167240,0.208568,0.556148,0.185870,0.187866
32.400000,0.211265,0.320918,0.165209,0.167095,0.208341,0.556125,0.186011,0.187709
32.600000,0.211953,0.320911,0.165402,0.167160,0.208160,0.555920,0.186061,0.187708
32.800000,0.212974,0.321025,0.165195,0.167386,0.208142,0.556132,0.186099,0.187799
33.000000,0.213875,0.320864,0.165243,0.166962,0.208265,0.556141,0.186014,0.187787
33.200000,0.214562,0.320668,0.165100,0.167323,0.208157,0.555921,0.186046,0.187722
33.400000,0.215504,0.320706,0.165227,0.167369,0.208161,0.555888,0.186380,0.187735
33.600000,0.216495,0.320650,0.165149,0.167363,0.208176,0.555937,0.186384,0.187696
33.800000,0.217163,0.320653,0.165211,0.167369,0.208050,0.555926,0.186614,0.187817
34.000000,0.218118,0.320632,0.165217,0.167268,0.208064,0.555986,0.186593,0.187672
34.200000,0.218986,0.320612,0.165092,0.167354,0.208051,0.556051,0.186661,0.187672
34.400000,0.219789,0.320492,0.165167,0.167256,0.208052,0.555915,0.186741,0.187536
34.600000,0.220546,0.320620,0.165275,0.167398,0.207890,0.556015,0.186862,0.187658
34.800000,0.221392,0.320540,0.165149,0.167332,0.207894,0.556179,0.186815,0.187655
35.000000,0.221936,0.320502,0.165389,0.167487,0.208017,0.555907,0.187167,0.187746
35.200000,0.222585,0.320440,0.165305,0.167502,0.208041,0.556026,0.187215,0.187737
35.400000,0.223155,0.320358,0.165181,0.167522,0.208097,0.555962,0.187081,0.187904
35.600000,0.223735,0.320593,0.165197,0.167471,0.208018,0.555797,0.187328,0.187716
35.800000,0.224268,0.320655,0.165343,0.167479,0.208105,0.555958,0.187174,0.187708
36.000000,0.224519,0.320692,0.165108,0.167651,0.208200,0.555882,0.187399,0.187797
36.200000,0.225191,0.320704,0.165225,0.167551,0.207971,0.556161,0.187596,0.187776
36.400000,0.225577,0.320644,0.165228,0.167688,0.208187,0.555968,0.187549,0.187723
36.600000,0.225852,0.320767,0.165271,0.167578,0.208276,0.556092,0.187833,0.187882
36.800000,0.226395,0.320994,0.165226,0.167644,0.208346,0.556053,0.187907,0.187708
37.000000,0.226710,0.320824,0.165339,0.167621,0.208157,0.555914,0.188063,0.187860
37.200000,0.227062,0.320920,0.165273,0.167729,0.208388,0.556122,0.188100,0.187843
37.400000,0.227348,0.320989,0.165272,0.167831,0.208535,0.556388,0.188228,0.188094
37.600000,0.227623,0.321033,0.165154,0.167794,0.208511,0.556178,0.188303,0.188023
37.800000,0.227973,0.320972,0.165178,0.167763,0.208444,0.556088,0.188497,0.188079
38.000000,0.228193,0.321222,0.165184,0.167712,0.208610,0.556179,0.188696,0.188000
38.200000,0.228475,0.321219,0.165365,0.167700,0.208696,0.556301,0.188623,0.188019
38.400000,0.228705,0.321303,0.165102,0.167931,0.208807,0.556088,0.188785,0.188178
38.600000,0.228872,0.321220,0.165349,0.167772,0.208835,0.556073,0.188971,0.188413
38.800000,0.229041,0.321417,0.165271,0.167932,0.208947,0.556355,0.188937,0.188303
39.000000,0.229280,0.321534,0.165231,0.167936,0.209032,0.556240,0.189173,0.188400
39.200000,0.229378,0.321646,0.165245,0.167957,0.209110,0.556259,0.189217,0.188543
39.400000,0.229556,0.321825,0.165398,0.167860,0.209090,0.556431,0.189157,0.188476
39.600000,0.229710,0.321826,0.165125,0.167883,0.209293,0.556220,0.189620,0.188532
39.800000,0.229842,0.321972,0.165197,0.168099,0.209201,0.556280,0.189623,0.188733
40.000000,0.229962,0.322199,0.165163,0.168138,0.209432,0.556294,0.189742,0.188687
40.200000,0.230115,0.322223,0.165109,0.167863,0.209480,0.556368,0.189909,0.188682
40.400000,0.230334,0.322360,0.165125,0.168078,0.209744,0.556437,0.189935,0.188783
40.600000,0.230029,0.322533,0.165315,0.168289,0.209739,0.556185,0.190050,0.188826
40.800000,0.230378,0.322431,0.165195,0.168135,0.210024,0.556344,0.190263,0.188758
41.000000,0.230441,0.322791,0.165293,0.168087,0.209942,0.556353,0.190173,0.188958
41.200000,0.230430,0.322741,0.165389,0.168220,0.210084,0.556378,0.190309,0.189048
41.400000,0.230616,0.322977,0.165308,0.168338,0.210115,0.556636,0.190468,0.189121
41.600000,0.230851,0.323265,0.165327,0.168254,0.210168,0.556642,0.190632,0.189292
41.800000,0.230601,0.323242,0.165130,0.168290,0.210469,0.556752,0.190761,0.189245
42.000000,0.230741,0.323381,0.165349,0.168229,0.210606,0.556620,0.190501,0.189382
42.200000,0.230789,0.323429,0.165312,0.168186,0.210658,0.556760,0.191004,0.189464
42.400000,0.230880,0.323544,0.165340,0.168428,0.210866,0.556765,0.191091,0.189455
42.600000,0.230880,0.323755,0.165396,0.168439,0.210928,0.556861,0.191237,0.189412
42.800000,0.230901,0.323815,0.165375,0.168203,0.211102,0.557067,0.191299,0.189530
43.000000,0.231087,0.324015,0.165350,0.168442,0.211146,0.556801,0.191411,0.189565
43.200000,0.231247,0.324190,0.165392,0.168402,0.211407,0.556848,0.191504,0.189718
43.400000,0.231022,0.324381,0.165398,0.168418,0.211248,0.556805,0.191602,0.189914
43.600000,0.231040,0.324563,0.165678,0.168364,0.211639,0.557033,0.191764,0.189977
43.800000,0.231321,0.324483,0.165363,0.168455,0.211381,0.557014,0.191857,0.190087
44.000000,0.231276,0.324948,0.165370,0.168352,0.211695,0.556911,0.191989,0.189984
44.200000,0.231304,0.324865,0.165362,0.168510,0.212066,0.557027,0.192184,0.190251
44.400000,0.231303,0.325075,0.165166,0.168459,0.211955,0.557196,0.192224,0.190336
44.600000,0.231174,0.325204,0.165288,0.168486,0.212352,0.557231,0.192325,0.190293
44.800000,0.231348,0.325559,0.165369,0.168532,0.212295,0.557244,0.192267,0.190506
45.000000,0.231395,0.325772,0.165372,0.168598,0.212539,0.557303,0.192549,0.190585
45.200000,0.231404,0.325655,0.165325,0.168517,0.212457,0.557351,0.192685,0.190592
45.400000,0.231407,0.325931,0.165327,0.168710,0.212805,0.557460,0.192758,0.190805
45.600000,0.231419,0.325954,0.165368,0.168636,0.212479,0.557244,0.192981,0.190814
45.800000,0.231447,0.326155,0.165256,0.168672,0.213085,0.557152,0.192933,0.190926
46.000000,0.231456,0.326403,0.165355,0.168613,0.213098,0.557380,0.192888,0.191011
46.200000,0.231432,0.326493,0.165401,0.168694,0.213339,0.557270,0.193095,0.190910
46.400000,0.231428,0.326699,0.165346,0.168533,0.213487,0.557547,0.193306,0.191070
46.600000,0.231406,0.326907,0.165331,0.168723,0.213661,0.557472,0.193381,0.191337
46.800000,0.231452,0.326911,0.165325,0.168710,0.213692,0.557665,0.193616,0.191203
47.000000,0.231448,0.327172,0.165395,0.168749,0.213780,0.557609,0.193595,0.191386
47.200000,0.231332,0.327396,0.165406,0.168625,0.214089,0.557586,0.193770,0.191627
47.400000,0.231330,0.327537,0.165336,0.168810,0.214177,0.557613,0.193930,0.191533
47.600000,0.231347,0.327735,0.165392,0.168777,0.214388,0.557571,0.193934,0.191748
47.800000,0.231460,0.328103,0.165373,0.168750,0.214676,0.557762,0.193970,0.191857
48.000000,0.231441,0.327926,0.165522,0.168781,0.214794,0.557814,0.194097,0.191945
48.200000,0.231446,0.328236,0.165386,0.168844,0.214989,0.557734,0.194347,0.192043
48.400000,0.231425,0.328302,0.165318,0.168824,0.215003,0.557747,0.194259,0.192360
48.600000,0.231387,0.328479,0.165254,0.168648,0.215071,0.557960,0.194393,0.192214
48.800000,0.231384,0.328544,0.165314,0.168903,0.215161,0.557913,0.194523,0.192302
49.000000,0.231324,0.328834,0.165419,0.168878,0.215462,0.558061,0.194628,0.192282
49.200000,0.231491,0.328893,0.165494,0.168856,0.215635,0.558122,0.194686,0.192498
49.400000,0.231441,0.329243,0.165387,0.168780,0.215749,0.558132,0.194739,0.192527
49.600000,0.231356,0.329353,0.165550,0.168788,0.215767,0.558165,0.194981,0.192707
49.800000,0.231191,0.329456,0.165258,0.168772,0.216177,0.558394,0.195095,0.192826
50.000000,0.231456,0.329617,0.165254,0.168780,0.215820,0.558211,0.194917,0.192811
50.200000,0.231550,0.329812,0.165532,0.169048,0.216508,0.558337,0.195054,0.192904
50.400000,0.231472,0.330033,0.165403,0.168466,0.216524,0.558287,0.195160,0.193099
50.600000,0.231329,0.330092,0.165392,0.169002,0.216755,0.558193,0.195380,0.193158
50.800000,0.231602,0.330502,0.165349,0.169010,0.216929,0.558419,0.195388,0.193294
51.000000,0.231475,0.330520,0.165262,0.168932,0.217228,0.558526,0.195574,0.193386
51.200000,0.231624,0.330789,0.165270,0.168884,0.217145,0.558565,0.234265,0.193503
51.400000,0.231411,0.330883,0.165254,0.169005,0.217238,0.558705,0.195633,0.193482
51.600000,0.231414,0.330828,0.165395,0.169006,0.217533,0.558553,0.195850,0.193641
51.800000,0.231456,0.331249,0.165539,0.169041,0.217843,0.558623,0.195792,0.193704
52.000000,0.231271,0.331195,0.165259,0.168976,0.217865,0.558633,0.196036,0.193711
52.200000,0.231438,0.331323,0.165331,0.168926,0.218177,0.558800,0.196138,0.193796
52.400000,0.231344,0.331631,0.165478,0.169365,0.218129,0.558645,0.196183,0.194032
52.600000,0.231418,0.331869,0.165544,0.169198,0.218477,0.558871,0.196378,0.194151
52.800000,0.231459,0.331953,0.165537,0.169199,0.218560,0.558882,0.196301,0.194106
53.000000,0.231441,0.332083,0.165315,0.169060,0.218661,0.558836,0.196503,0.194309
53.200000,0.231426,0.332260,0.165386,0.169091,0.218827,0.558816,0.196636,0.194541
53.400000,0.231337,0.332351,0.165404,0.168953,0.218981,0.559053,0.196611,0.194505
53.600000,0.231443,0.332542,0.165406,0.169004,0.218948,0.559074,0.196787,0.194588
53.800000,0.231409,0.332648,0.165550,0.169157,0.219357,0.559223,0.196731,0.194712
54.000000,0.231411,0.332905,0.165450,0.169085,0.219487,0.559070,0.196696,0.194795
54.200000,0.231395,0.333331,0.165557,0.169197,0.219679,0.559096,0.196921,0.194865
54.400000,0.231413,0.333165,0.165392,0.169168,0.219834,0.559117,0.196880,0.195127
54.600000,0.231534,0.333453,0.165519,0.169196,0.219935,0.559115,0.197123,0.195156
54.800000,0.231468,0.333691,0.165455,0.169134,0.219773,0.559241,0.197133,0.195186
55.000000,0.231301,0.333700,0.165541,0.169096,0.220248,0.559308,0.197230,0.234319
55.200000,0.231388,0.333867,0.165374,0.168988,0.220437,0.559193,0.197288,0.195308
55.400000,0.231470,0.334111,0.165554,0.169083,0.220516,0.559260,0.197403,0.195455
55.600000,0.231452,0.334029,0.165356,0.169165,0.220944,0.559439,0.197419,0.195583
55.800000,0.231447,0.334176,0.165280,0.169339,0.220853,0.559348,0.197564,0.195567
56.000000,0.231330,0.334390,0.165447,0.169179,0.221356,0.559399,0.197637,0.195680
56.200000,0.231415,0.334560,0.165258,0.169178,0.221114,0.559499,0.197725,0.195854
56.400000,0.231437,0.334818,0.165491,0.169270,0.221432,0.559395,0.197823,0.196045
56.600000,0.231417,0.334950,0.165438,0.169161,0.221499,0.559548,0.197857,0.195924
56.800000,0.231451,0.335131,0.165522,0.169365,0.221750,0.559710,0.198055,0.195992
57.000000,0.231412,0.335329,0.165502,0.169352,0.221886,0.559635,0.197986,0.196301
57.200000,0.231438,0.335490,0.165352,0.169356,0.222018,0.559828,0.198191,0.196335
57.400000,0.231429,0.335568,0.165481,0.169076,0.222269,0.559990,0.198303,0.196459
57.600000,0.231401,0.335727,0.165443,0.169229,0.222423,0.559985,0.198063,0.196657
57.800000,0.231426,0.336040,0.165316,0.169345,0.222587,0.559968,0.198393,0.196649
58.000000,0.231352,0.335881,0.165525,0.169206,0.222717,0.559986,0.198217,0.196766
58.200000,0.231439,0.336164,0.165438,0.169290,0.222891,0.559916,0.198213,0.196692
58.400000,0.231447,0.336430,0.165418,0.169458,0.223037,0.559932,0.198485,0.196952
58.600000,0.231208,0.336430,0.165360,0.169145,0.223265,0.560041,0.198515,0.196850
58.800000,0.231397,0.336624,0.165523,0.169332,0.223249,0.559890,0.198581,0.197132
59.000000,0.231377,0.336802,0.165470,0.169311,0.223411,0.559999,0.198748,0.197015
59.200000,0.231354,0.337008,0.165460,0.169118,0.223563,0.560300,0.198615,0.197260
59.400000,0.231399,0.336954,0.165384,0.169274,0.223746,0.560088,0.198723,0.197364
59.600000,0.231410,0.337041,0.165457,0.169358,0.223973,0.560244,0.199036,0.197428
59.800000,0.231393,0.337265,0.165425,0.169296,0.224031,0.560381,0.198826,0.197471
60.000000,0.231357,0.337676,0.165531,0.169244,0.224301,0.560389,0.199047,0.197611
60.200000,0.231342,0.337588,0.165453,0.169272,0.224533,0.560528,0.199066,0.197719
60.400000,0.231398,0.337644,0.165414,0.169297,0.224565,0.560352,0.198995,0.197783
60.600000,0.231249,0.337957,0.165432,0.169292,0.224792,0.560325,0.199170,0.197836
60.800000,0.231401,0.338002,0.165537,0.169275,0.224775,0.560492,0.199259,0.197934
61.000000,0.231410,0.338266,0.165436,0.169290,0.224955,0.560669,0.199335,0.198037
61.200000,0.231388,0.338391,0.165432,0.169346,0.225168,0.560668,0.199405,0.198137
61.400000,0.231437,0.338301,0.165447,0.169300,0.225363,0.560708,0.199462,0.198314
