时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.201945,0.316018,0.157742,0.162641,0.224566,0.438471,0.168678,0.208720
7.800000,0.201723,0.315987,0.157661,0.162451,0.224440,0.438107,0.168816,0.208580
8.000000,0.201893,0.315983,0.157771,0.162377,0.224177,0.438268,0.168780,0.208316
8.200000,0.201950,0.315878,0.157886,0.162469,0.224001,0.438061,0.168611,0.208321
8.400000,0.201948,0.315672,0.157908,0.162366,0.224041,0.438176,0.168737,0.208266
8.600000,0.201956,0.315795,0.157480,0.162461,0.223991,0.438131,0.168725,0.208149
8.800000,0.201905,0.315730,0.157807,0.162649,0.223727,0.437974,0.168698,0.208115
9.000000,0.201877,0.315782,0.157851,0.162363,0.223599,0.438015,0.168514,0.207951
9.200000,0.201997,0.315535,0.157652,0.162277,0.223687,0.437924,0.168459,0.207809
9.400000,0.202010,0.315511,0.157732,0.162267,0.223297,0.437874,0.168595,0.207779
9.600000,0.201733,0.315164,0.157730,0.162478,0.223221,0.437842,0.168468,0.207626
9.800000,0.201733,0.315329,0.157692,0.162454,0.223084,0.437732,0.168534,0.207410
10.000000,0.201745,0.315282,0.157879,0.162495,0.222916,0.437719,0.168554,0.207433
10.200000,0.201982,0.315373,0.157914,0.162302,0.222822,0.437564,0.168346,0.207490
10.400000,0.201721,0.315372,0.157638,0.162365,0.222522,0.437747,0.168431,0.207078
10.600000,0.201867,0.315240,0.157760,0.162458,0.222605,0.437588,0.168397,0.207076
10.800000,0.201831,0.314717,0.157652,0.162408,0.222464,0.437340,0.168434,0.206889
11.000000,0.201820,0.314949,0.157837,0.162454,0.222288,0.437437,0.168460,0.206951
11.200000,0.201864,0.314848,0.157775,0.162264,0.222211,0.437436,0.168390,0.206906
11.400000,0.201796,0.314667,0.157713,0.162336,0.221863,0.437198,0.168361,0.206779
11.600000,0.201779,0.314897,0.157881,0.162320,0.221744,0.437170,0.168325,0.206634
11.800000,0.201793,0.314701,0.157805,0.162305,0.221799,0.437260,0.168296,0.206563
12.000000,0.201774,0.314644,0.157704,0.162246,0.221586,0.437150,0.168278,0.206309
12.200000,0.201803,0.314511,0.157715,0.162345,0.221436,0.437027,0.168223,0.206422
12.400000,0.201749,0.314481,0.157780,0.162232,0.221222,0.436930,0.168282,0.206205
12.600000,0.201778,0.314372,0.157837,0.162348,0.221210,0.437108,0.168111,0.206169
12.800000,0.201597,0.314445,0.157632,0.162426,0.220957,0.436879,0.167864,0.206019
13.000000,0.201448,0.314187,0.157819,0.162280,0.220910,0.436963,0.168205,0.205985
13.200000,0.201694,0.314288,0.157494,0.162351,0.220851,0.436919,0.168082,0.205976
13.400000,0.201675,0.314444,0.157546,0.162251,0.220757,0.436763,0.168076,0.205712
13.600000,0.201703,0.314019,0.157623,0.162064,0.220626,0.436562,0.168096,0.205822
13.800000,0.201671,0.314129,0.157660,0.162215,0.220628,0.436651,0.168118,0.205793
14.000000,0.201683,0.313953,0.157658,0.162158,0.220404,0.436513,0.168074,0.205393
14.200000,0.201658,0.313883,0.157773,0.162239,0.220287,0.436678,0.167959,0.205490
14.400000,0.201719,0.313854,0.157740,0.161991,0.220045,0.436407,0.167974,0.205360
14.600000,0.201688,0.313990,0.157718,0.162106,0.219993,0.436406,0.167947,0.205333
14.800000,0.201637,0.313756,0.157728,0.162181,0.219938,0.436301,0.167905,0.205081
15.000000,0.201648,0.313544,0.158062,0.162137,0.219775,0.436434,0.167987,0.205420
15.200000,0.201685,0.313600,0.157865,0.161907,0.219690,0.436255,0.167723,0.205038
15.400000,0.201632,0.313619,0.157740,0.162200,0.219390,0.436367,0.167745,0.204945
15.600000,0.201597,0.313662,0.157679,0.162302,0.219491,0.436279,0.167702,0.205011
15.800000,0.201570,0.313517,0.157664,0.162040,0.219374,0.435960,0.167780,0.204762
16.000000,0.201569,0.313364,0.157533,0.162076,0.219125,0.436030,0.167944,0.204739
16.200000,0.201557,0.313152,0.157680,0.162117,0.218989,0.436102,0.167831,0.204665
16.400000,0.201595,0.313338,0.157741,0.162143,0.219004,0.436091,0.167809,0.204589
16.600000,0.201550,0.313143,0.157667,0.162174,0.218935,0.435919,0.167754,0.204488
16.800000,0.201682,0.313389,0.157707,0.162084,0.218734,0.436059,0.167747,0.204444
17.000000,0.201563,0.313240,0.157523,0.162125,0.218694,0.436080,0.167551,0.204346
17.200000,0.201556,0.313156,0.157709,0.162143,0.218580,0.435876,0.167576,0.204202
17.400000,0.201557,0.313021,0.157489,0.162130,0.218366,0.435754,0.167677,0.204191
17.600000,0.201539,0.313109,0.157688,0.162057,0.218411,0.435751,0.167612,0.203972
17.800000,0.201530,0.312999,0.157651,0.162090,0.218238,0.435757,0.167617,0.203989
18.000000,0.201537,0.313010,0.157708,0.162198,0.218191,0.435737,0.167586,0.203971
18.200000,0.201417,0.312929,0.157689,0.162086,0.218068,0.435624,0.167502,0.203741
18.400000,0.201456,0.312656,0.157652,0.161930,0.218030,0.435364,0.167590,0.203738
18.600000,0.201501,0.312650,0.157648,0.162061,0.217845,0.435418,0.167409,0.203579
18.800000,0.201446,0.312683,0.157487,0.162064,0.217709,0.435351,0.167399,0.203556
19.000000,0.201511,0.312617,0.157713,0.162123,0.217708,0.435346,0.167640,0.203453
19.200000,0.201389,0.312371,0.157607,0.161900,0.217376,0.435298,0.167274,0.203295
19.400000,0.201480,0.312394,0.157642,0.161923,0.217304,0.435227,0.167467,0.203272
19.600000,0.201451,0.312489,0.157523,0.161787,0.217298,0.435292,0.167464,0.203304
19.800000,0.201423,0.312486,0.157652,0.161941,0.217137,0.435270,0.167448,0.203217
20.000000,0.201306,0.312402,0.157695,0.162014,0.216754,0.435321,0.167343,0.203130
20.200000,0.201433,0.312246,0.157605,0.161972,0.216906,0.435112,0.167527,0.203010
20.400000,0.201352,0.312215,0.157510,0.161906,0.216931,0.434954,0.167328,0.202826
20.600000,0.201267,0.312253,0.157562,0.162041,0.216774,0.434976,0.167505,0.202935
20.800000,0.201423,0.312185,0.157701,0.161959,0.216827,0.434897,0.167521,0.202819
21.000000,0.201265,0.311927,0.157542,0.162151,0.216587,0.434965,0.167372,0.202657
21.200000,0.201408,0.312183,0.157573,0.161810,0.216440,0.434845,0.167300,0.202662
21.400000,0.201275,0.311927,0.157776,0.161944,0.216477,0.434734,0.167409,0.202633
21.600000,0.201410,0.311955,0.157650,0.162004,0.216219,0.434759,0.167098,0.202431
21.800000,0.201390,0.311967,0.157675,0.161760,0.216199,0.434659,0.167336,0.202382
22.000000,0.201312,0.311934,0.157520,0.161922,0.215926,0.434615,0.167298,0.202389
22.200000,0.201327,0.311852,0.157702,0.161607,0.216026,0.434864,0.167290,0.202270
22.400000,0.201373,0.311801,0.157640,0.162047,0.215518,0.434449,0.167090,0.202303
22.600000,0.201321,0.311694,0.157579,0.161813,0.215576,0.434433,0.167151,0.202097
22.800000,0.201337,0.311683,0.157750,0.161844,0.215666,0.434381,0.167202,0.202068
23.000000,0.201267,0.311666,0.157532,0.161835,0.215585,0.434277,0.167136,0.201889
23.200000,0.201347,0.311697,0.157762,0.161847,0.215471,0.434319,0.167127,0.201947
23.400000,0.201124,0.311572,0.157648,0.161936,0.215417,0.434321,0.167187,0.201928
23.600000,0.201324,0.311482,0.157471,0.161853,0.215187,0.434288,0.167141,0.201848
23.800000,0.201304,0.311549,0.157534,0.161765,0.215032,0.434185,0.167143,0.201712
24.000000,0.201153,0.311400,0.157477,0.161859,0.215116,0.434032,0.167021,0.201433
24.200000,0.201149,0.311415,0.157745,0.161863,0.215043,0.434042,0.167139,0.201595
24.400000,0.201268,0.311389,0.157729,0.161735,0.214703,0.433970,0.166991,0.201459
24.600000,0.201176,0.311260,0.157625,0.161838,0.214740,0.434039,0.167055,0.201541
24.800000,0.201144,0.311270,0.157659,0.161821,0.214700,0.433978,0.167112,0.201279
25.000000,0.201296,0.311245,0.157506,0.161816,0.214611,0.433899,0.167030,0.201311
25.200000,0.201221,0.311453,0.157761,0.161871,0.214446,0.433945,0.167054,0.201309
25.400000,0.201308,0.311104,0.157620,0.161825,0.214402,0.433657,0.167000,0.201190
25.600000,0.201236,0.310896,0.157900,0.161628,0.214336,0.433735,0.166989,0.200968
25.800000,0.201298,0.311013,0.157490,0.161610,0.214255,0.433699,0.166819,0.201036
26.000000,0.201401,0.310884,0.157563,0.161789,0.213814,0.433728,0.166987,0.200714
26.200000,0.201221,0.310822,0.157769,0.161685,0.214008,0.433557,0.166817,0.200873
26.400000,0.201178,0.310971,0.157580,0.161727,0.213632,0.433602,0.166979,0.200939
26.600000,0.201214,0.310802,0.157679,0.161602,0.213673,0.433407,0.166792,0.200915
26.800000,0.201218,0.310620,0.157327,0.161695,0.213740,0.433431,0.166792,0.200526
27.000000,0.201202,0.310676,0.157588,0.161648,0.213578,0.433416,0.166851,0.200614
27.200000,0.201185,0.310809,0.157451,0.161701,0.213538,0.433456,0.166818,0.200558
27.400000,0.201161,0.310420,0.157543,0.161818,0.213320,0.433229,0.167033,0.200372
27.600000,0.201219,0.310536,0.157771,0.161492,0.213448,0.433310,0.166884,0.200443
27.800000,0.201207,0.310471,0.157480,0.161645,0.213207,0.433330,0.166810,0.200278
28.000000,0.201166,0.310668,0.157529,0.161648,0.213174,0.433245,0.166627,0.200297
28.200000,0.201170,0.310429,0.157610,0.161704,0.213277,0.433126,0.166657,0.200288
28.400000,0.201328,0.310240,0.157596,0.161722,0.213134,0.433124,0.166876,0.200223
28.600000,0.201217,0.310437,0.157473,0.161715,0.212907,0.432910,0.166826,0.200154
28.800000,0.201144,0.310348,0.157557,0.161726,0.212962,0.432940,0.166719,0.199984
29.000000,0.201107,0.310157,0.157557,0.161723,0.212854,0.432876,0.166769,0.199893
29.200000,0.201057,0.310212,0.157360,0.161591,0.212594,0.432484,0.166672,0.199882
29.400000,0.201153,0.310159,0.157586,0.161644,0.212612,0.432881,0.166633,0.199748
29.600000,0.201046,0.310015,0.157502,0.161636,0.212657,0.432761,0.166664,0.199775
29.800000,0.201125,0.310159,0.157499,0.161654,0.212289,0.432784,0.166761,0.199737
30.000000,0.201132,0.310194,0.157545,0.161741,0.212309,0.432662,0.166656,0.199658
30.200000,0.201220,0.309888,0.157443,0.161485,0.212194,0.432677,0.166707,0.199728
30.400000,0.201070,0.309852,0.157402,0.161502,0.212089,0.432465,0.166581,0.199366
30.600000,0.201142,0.309648,0.157455,0.161572,0.211965,0.432289,0.166515,0.199379
30.800000,0.201629,0.309766,0.157335,0.161386,0.211777,0.432428,0.166599,0.199302
31.000000,0.202403,0.309612,0.157444,0.161497,0.211901,0.432311,0.166494,0.199261
31.200000,0.203261,0.309704,0.157447,0.161390,0.211737,0.432334,0.166547,0.199134
31.400000,0.205218,0.309657,0.157247,0.161508,0.211781,0.432218,0.166572,0.199087
31.600000,0.206845,0.309612,0.157250,0.161545,0.211494,0.432383,0.166566,0.199111
31.800000,0.208709,0.309582,0.157449,0.161561,0.211581,0.432216,0.166599,0.199093
32.000000,0.210473,0.309526,0.157592,0.161454,0.211610,0.432249,0.166601,0.199215
32.200000,0.212652,0.309750,0.157331,0.161479,0.211555,0.432276,0.166659,0.199006
32.400000,0.214839,0.309437,0.157388,0.161447,0.211683,0.432040,0.166714,0.199027
32.600000,0.216571,0.309625,0.157499,0.161598,0.211837,0.432168,0.166889,0.199154
32.800000,0.218568,0.309752,0.157499,0.161650,0.211868,0.432255,0.166981,0.199247
33.000000,0.220310,0.309739,0.157581,0.161693,0.212075,0.432261,0.167002,0.199294
33.200000,0.221952,0.309613,0.157527,0.161783,0.212133,0.432354,0.167222,0.199291
33.400000,0.223342,0.310010,0.157543,0.161762,0.212317,0.432399,0.167446,0.199576
33.600000,0.224702,0.309974,0.157567,0.161752,0.212477,0.432274,0.167409,0.199705
33.800000,0.225707,0.309827,0.157725,0.161948,0.212774,0.432355,0.167733,0.199841
34.000000,0.227020,0.310364,0.157565,0.162066,0.213014,0.432361,0.167600,0.199977
34.200000,0.227963,0.310503,0.157751,0.162343,0.213234,0.432341,0.168014,0.200100
34.400000,0.228689,0.310533,0.157579,0.162153,0.213434,0.432225,0.168276,0.200270
34.600000,0.229403,0.310746,0.157678,0.162383,0.213763,0.432494,0.168491,0.200476
34.800000,0.229952,0.311051,0.157531,0.162364,0.214078,0.432403,0.168484,0.200682
35.000000,0.230541,0.311387,0.157673,0.162640,0.214267,0.432570,0.168613,0.200548
35.200000,0.230954,0.311669,0.157743,0.162771,0.214415,0.432649,0.168955,0.201061
35.400000,0.231403,0.311831,0.157527,0.162670,0.214751,0.432537,0.169116,0.201325
35.600000,0.231775,0.312118,0.157748,0.162839,0.215277,0.432637,0.169307,0.201484
35.800000,0.231900,0.312364,0.157836,0.162974,0.215471,0.432730,0.169428,0.201720
36.000000,0.232168,0.312730,0.157819,0.163090,0.215884,0.432681,0.169374,0.201924
36.200000,0.232524,0.312889,0.157627,0.163166,0.215978,0.432817,0.169944,0.202118
36.400000,0.232513,0.313251,0.158038,0.163242,0.216394,0.432748,0.169988,0.202422
36.600000,0.232632,0.313562,0.157836,0.163287,0.216687,0.432887,0.170228,0.202621
36.800000,0.232775,0.313642,0.157824,0.162967,0.217086,0.433040,0.170367,0.202870
37.000000,0.232987,0.314159,0.157887,0.163580,0.217584,0.432832,0.170708,0.203113
37.200000,0.232918,0.314468,0.158034,0.163705,0.217779,0.432968,0.170807,0.203521
37.400000,0.232874,0.314852,0.158012,0.163735,0.218114,0.433176,0.170996,0.203829
37.600000,0.232950,0.315007,0.157830,0.163935,0.218635,0.433143,0.171052,0.204139
37.800000,0.233017,0.315462,0.157980,0.164062,0.219064,0.433078,0.171391,0.204297
38.000000,0.233048,0.316004,0.157968,0.164146,0.219336,0.433215,0.171376,0.204584
38.200000,0.233086,0.316222,0.158072,0.164310,0.219604,0.433323,0.171762,0.204908
38.400000,0.233018,0.316565,0.158060,0.164148,0.220052,0.433273,0.171945,0.204938
38.600000,0.233083,0.316779,0.158109,0.164383,0.220562,0.433388,0.172231,0.205271
38.800000,0.233056,0.317218,0.158046,0.164524,0.220747,0.433431,0.172383,0.205656
39.000000,0.233152,0.317631,0.158134,0.164622,0.221174,0.433452,0.172529,0.205849
39.200000,0.232980,0.317893,0.157961,0.164689,0.221601,0.433365,0.172669,0.206247
39.400000,0.233130,0.318435,0.158197,0.164843,0.221963,0.433569,0.172783,0.206308
39.600000,0.232919,0.318472,0.158088,0.164806,0.222459,0.433610,0.172881,0.206673
39.800000,0.232919,0.318841,0.158170,0.164916,0.222712,0.433638,0.173072,0.207002
40.000000,0.232920,0.319260,0.158338,0.164956,0.223141,0.433559,0.173338,0.207174
40.200000,0.232708,0.319637,0.158107,0.165175,0.223430,0.433751,0.173395,0.207542
40.400000,0.232622,0.319771,0.158098,0.165334,0.223872,0.433751,0.173600,0.207965
40.600000,0.232807,0.320239,0.158380,0.165383,0.224280,0.433837,0.173647,0.208107
40.800000,0.232779,0.320617,0.158139,0.165269,0.224686,0.433694,0.173888,0.208377
41.000000,0.232703,0.320832,0.158383,0.165524,0.224966,0.434011,0.174016,0.208627
41.200000,0.232558,0.321233,0.158307,0.165562,0.225462,0.433894,0.174194,0.208985
41.400000,0.232616,0.321353,0.158317,0.165611,0.225694,0.434111,0.174549,0.209290
41.600000,0.232449,0.321939,0.158494,0.165762,0.226274,0.434013,0.174652,0.209624
41.800000,0.232423,0.321981,0.158519,0.165805,0.226677,0.434198,0.174634,0.209864
42.000000,0.232540,0.322508,0.158262,0.165722,0.227004,0.434352,0.174818,0.210161
42.200000,0.232526,0.322799,0.158288,0.165958,0.227409,0.434234,0.174968,0.210459
42.400000,0.232501,0.323310,0.158367,0.165762,0.227777,0.434285,0.175075,0.210716
42.600000,0.232389,0.323437,0.158296,0.165947,0.228198,0.434378,0.175153,0.210974
42.800000,0.232418,0.323835,0.158269,0.166155,0.228667,0.434550,0.175369,0.211318
43.000000,0.232425,0.324225,0.158455,0.166318,0.228964,0.434533,0.175511,0.211594
43.200000,0.232314,0.324345,0.158320,0.166264,0.229343,0.434471,0.175753,0.211919
43.400000,0.232241,0.324741,0.158520,0.166435,0.230041,0.434683,0.175703,0.212203
43.600000,0.232318,0.324891,0.158448,0.166319,0.230016,0.434583,0.175838,0.212519
43.800000,0.232343,0.325333,0.158530,0.166423,0.230612,0.434719,0.176036,0.212842
44.000000,0.232236,0.325769,0.158420,0.166466,0.231127,0.434591,0.176183,0.213105
44.200000,0.232204,0.325931,0.158582,0.166482,0.231414,0.434733,0.176309,0.213449
44.400000,0.232050,0.326280,0.158367,0.166585,0.231908,0.434749,0.176642,0.213624
44.600000,0.232141,0.326511,0.158528,0.166513,0.232190,0.434846,0.176599,0.214029
44.800000,0.232220,0.326732,0.158524,0.166521,0.232747,0.434875,0.176834,0.214298
45.000000,0.232016,0.327111,0.158473,0.166776,0.232967,0.434894,0.176898,0.214615
45.200000,0.232014,0.327442,0.158591,0.166840,0.233347,0.434981,0.176950,0.214700
45.400000,0.232067,0.327696,0.158551,0.166786,0.233556,0.435115,0.177109,0.215232
45.600000,0.232062,0.327801,0.158480,0.166864,0.234100,0.435088,0.177031,0.215406
45.800000,0.231900,0.328193,0.158489,0.166923,0.234508,0.435228,0.177261,0.215856
46.000000,0.231857,0.328326,0.158596,0.166904,0.234649,0.435268,0.177399,0.216004
46.200000,0.231817,0.328771,0.158572,0.166988,0.235189,0.435424,0.177488,0.216258
46.400000,0.231754,0.329108,0.158626,0.167070,0.235552,0.435190,0.177468,0.216636
46.600000,0.231710,0.329255,0.158576,0.166997,0.235879,0.435358,0.177693,0.216826
46.800000,0.231721,0.329351,0.158827,0.166963,0.236234,0.435222,0.177785,0.216940
47.000000,0.231638,0.329728,0.158587,0.167097,0.236635,0.435613,0.177784,0.217252
47.200000,0.231618,0.329746,0.158445,0.167156,0.236980,0.435594,0.177975,0.217509
47.400000,0.231568,0.330178,0.158618,0.167087,0.237340,0.435603,0.177995,0.217765
47.600000,0.231528,0.330302,0.158616,0.167278,0.237652,0.435507,0.178173,0.218170
47.800000,0.231516,0.330370,0.158634,0.167170,0.238026,0.435644,0.178189,0.218192
48.000000,0.231384,0.330771,0.158548,0.167150,0.238483,0.435693,0.178329,0.218553
48.200000,0.231336,0.330842,0.158647,0.167338,0.238768,0.435640,0.178455,0.218644
48.400000,0.231453,0.331005,0.158523,0.167251,0.239093,0.435641,0.178494,0.219064
48.600000,0.231461,0.331394,0.158714,0.167456,0.239366,0.435918,0.178594,0.219294
48.800000,0.231405,0.331585,0.158623,0.167385,0.239860,0.435942,0.178704,0.219566
49.000000,0.231248,0.332059,0.158733,0.167364,0.240032,0.436021,0.178797,0.219836
49.200000,0.231351,0.332022,0.158637,0.167445,0.240392,0.436028,0.178708,0.220068
49.400000,0.231138,0.332174,0.158722,0.167529,0.240639,0.436088,0.178981,0.220309
49.600000,0.231278,0.332227,0.158530,0.167498,0.241056,0.435948,0.178875,0.220607
49.800000,0.231248,0.332577,0.158714,0.167513,0.241294,0.436072,0.179023,0.220774
50.000000,0.231242,0.332645,0.158795,0.167462,0.241787,0.436233,0.179158,0.221080
50.200000,0.231214,0.333052,0.158790,0.167599,0.242038,0.436155,0.179233,0.221100
50.400000,0.231172,0.333157,0.158700,0.167432,0.242550,0.436294,0.179150,0.221535
50.600000,0.231148,0.333539,0.158730,0.167623,0.242661,0.436401,0.179392,0.221431
50.800000,0.231114,0.333546,0.158758,0.167629,0.243018,0.436550,0.179447,0.222035
51.000000,0.230893,0.333598,0.158562,0.167464,0.243340,0.436408,0.179524,0.222032
51.200000,0.231060,0.333960,0.158739,0.167735,0.243532,0.436482,0.179631,0.222599
51.400000,0.231104,0.333870,0.159108,0.167801,0.243946,0.436434,0.179663,0.222713
51.600000,0.231169,0.334207,0.158889,0.167810,0.244178,0.436661,0.179810,0.222892
51.800000,0.231031,0.334438,0.158775,0.167775,0.244532,0.436593,0.179876,0.223234
52.000000,0.231009,0.334448,0.158716,0.167835,0.244683,0.436625,0.179889,0.223376
52.200000,0.230990,0.334687,0.158971,0.167787,0.245101,0.436789,0.180002,0.223411
52.400000,0.231013,0.334719,0.158711,0.167707,0.245449,0.436613,0.179902,0.223738
52.600000,0.231002,0.334994,0.158956,0.167813,0.245706,0.437008,0.180048,0.223954
52.800000,0.230933,0.335215,0.158746,0.167968,0.245985,0.436997,0.180072,0.224173
53.000000,0.230880,0.335357,0.158691,0.167970,0.246165,0.436902,0.180064,0.224444
53.200000,0.230888,0.335519,0.158826,0.167750,0.246647,0.437130,0.180218,0.224549
53.400000,0.230901,0.335459,0.158801,0.167710,0.246785,0.437057,0.180270,0.224806
53.600000,0.230718,0.335719,0.159007,0.167922,0.247101,0.436961,0.180214,0.225017
53.800000,0.230728,0.335999,0.158826,0.167978,0.247400,0.437025,0.180231,0.225300
54.000000,0.230713,0.336063,0.158729,0.167896,0.247662,0.437129,0.180240,0.225353
54.200000,0.230746,0.336046,0.158858,0.167911,0.248024,0.437225,0.180316,0.225590
54.400000,0.230772,0.336120,0.158869,0.167847,0.248227,0.437177,0.180575,0.225682
54.600000,0.230767,0.336592,0.158739,0.167863,0.248497,0.437234,0.180427,0.225841
54.800000,0.230702,0.336546,0.158919,0.168015,0.248662,0.437443,0.180579,0.226226
55.000000,0.230715,0.336679,0.158883,0.167971,0.248961,0.437456,0.180662,0.226411
55.200000,0.230689,0.336861,0.158847,0.168027,0.249137,0.437565,0.180689,0.226616
55.400000,0.230650,0.336948,0.158898,0.167925,0.249437,0.437375,0.180709,0.226712
55.600000,0.230658,0.337057,0.158697,0.168020,0.249690,0.437372,0.180776,0.226896
55.800000,0.230609,0.337284,0.158914,0.168056,0.249846,0.437565,0.180692,0.227112
56.000000,0.230607,0.337352,0.158867,0.168014,0.250177,0.437462,0.180670,0.227184
56.200000,0.230647,0.337428,0.158701,0.168114,0.250444,0.437493,0.180846,0.227404
56.400000,0.230411,0.337639,0.158988,0.168105,0.250844,0.437686,0.181062,0.227560
56.600000,0.230516,0.337689,0.158970,0.168235,0.250921,0.437709,0.180824,0.227869
56.800000,0.230527,0.337866,0.159184,0.168089,0.251278,0.437909,0.181041,0.227975
57.000000,0.230549,0.337977,0.158947,0.168219,0.251451,0.437786,0.181119,0.228201
57.200000,0.230523,0.338088,0.158778,0.168104,0.251528,0.437852,0.181139,0.228406
57.400000,0.230501,0.338522,0.158863,0.168295,0.251917,0.437900,0.181139,0.228564
57.600000,0.230514,0.338388,0.159078,0.168063,0.252132,0.438018,0.181163,0.228733
57.800000,0.230463,0.338379,0.158961,0.168186,0.252326,0.438102,0.181385,0.228867
58.000000,0.230436,0.338541,0.158886,0.168217,0.252828,0.438079,0.181201,0.228900
58.200000,0.230441,0.338560,0.158924,0.168231,0.252812,0.438169,0.181302,0.229059
58.400000,0.230465,0.338742,0.158830,0.168182,0.253140,0.438228,0.181356,0.229473
58.600000,0.230351,0.338593,0.158780,0.168206,0.253179,0.438139,0.181382,0.229346
58.800000,0.230405,0.338604,0.158936,0.168183,0.253302,0.438220,0.181417,0.229538
59.000000,0.230374,0.338995,0.158653,0.168319,0.253496,0.438320,0.181288,0.229926
59.200000,0.230341,0.339139,0.158992,0.168420,0.253803,0.438320,0.181543,0.229650
59.400000,0.230128,0.339187,0.158835,0.168262,0.254076,0.438386,0.181476,0.230035
59.600000,0.230339,0.339341,0.158833,0.168321,0.254331,0.438282,0.181550,0.230119
59.800000,0.230289,0.339377,0.158942,0.168441,0.254304,0.438321,0.181492,0.230267
60.000000,0.230381,0.339503,0.158909,0.168306,0.254755,0.438536,0.181726,0.230454
60.200000,0.230356,0.339628,0.158907,0.168341,0.254837,0.438432,0.181718,0.230473
60.400000,0.230335,0.339745,0.158992,0.168314,0.255044,0.438675,0.181603,0.230773
60.600000,0.230399,0.339771,0.158960,0.168430,0.255271,0.438550,0.181677,0.230981
60.800000,0.230231,0.339946,0.158981,0.168406,0.255362,0.438646,0.181583,0.231039
61.000000,0.230212,0.340005,0.159137,0.168405,0.255694,0.438560,0.181598,0.231195
61.200000,0.230173,0.339925,0.159146,0.168365,0.255749,0.438628,0.181797,0.231363
61.400000,0.230138,0.339987,0.159081,0.168158,0.255986,0.438818,0.181769,0.231551
