时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.165983,0.282553,0.081711,0.086311,0.186129,0.403281,0.105937,0.145472
11.200000,0.165815,0.282482,0.081698,0.086239,0.185775,0.403024,0.105761,0.145180
11.400000,0.165791,0.282139,0.081514,0.086147,0.185521,0.402752,0.105654,0.144942
11.600000,0.165803,0.282087,0.081649,0.086101,0.185010,0.402789,0.105872,0.144728
11.800000,0.165728,0.281738,0.081617,0.086162,0.184613,0.402544,0.105531,0.144469
12.000000,0.165715,0.281560,0.081673,0.086094,0.184224,0.402454,0.105434,0.144057
12.200000,0.165846,0.281280,0.081458,0.086116,0.183755,0.402153,0.105357,0.143967
12.400000,0.165648,0.281230,0.081542,0.086124,0.183329,0.401975,0.105211,0.143821
12.600000,0.165637,0.280978,0.081651,0.086147,0.182831,0.401846,0.105013,0.143443
12.800000,0.165411,0.280724,0.081484,0.086101,0.182709,0.401553,0.105115,0.143176
13.000000,0.165604,0.280700,0.081704,0.085962,0.182332,0.401428,0.104915,0.142994
13.200000,0.165525,0.280463,0.081545,0.085951,0.181857,0.401165,0.104797,0.142749
13.400000,0.165414,0.280153,0.081567,0.086179,0.181712,0.401062,0.104527,0.142590
13.600000,0.165535,0.280049,0.081621,0.085905,0.181250,0.401076,0.104437,0.142224
13.800000,0.165444,0.279946,0.081628,0.086176,0.180892,0.400817,0.104427,0.142131
14.000000,0.165451,0.279803,0.081548,0.086157,0.180520,0.400645,0.104493,0.141901
14.200000,0.165405,0.279579,0.081615,0.085985,0.180255,0.400474,0.104283,0.141690
14.400000,0.165275,0.279394,0.081728,0.085985,0.179927,0.400124,0.104144,0.141482
14.600000,0.165390,0.279363,0.081560,0.085977,0.179486,0.400043,0.103995,0.141256
14.800000,0.165343,0.278923,0.081555,0.085991,0.179240,0.399931,0.103984,0.141014
15.000000,0.165279,0.278967,0.081569,0.085968,0.178864,0.399784,0.103852,0.140864
15.200000,0.165343,0.278909,0.081659,0.086045,0.178666,0.399670,0.103686,0.140554
15.400000,0.165305,0.278326,0.081671,0.085927,0.178297,0.399581,0.103740,0.140484
15.600000,0.165268,0.278186,0.081553,0.085821,0.178034,0.399317,0.103748,0.140114
15.800000,0.165204,0.278190,0.081528,0.085799,0.177685,0.399026,0.103351,0.139971
16.000000,0.165219,0.278093,0.081564,0.085977,0.177338,0.398932,0.103533,0.139878
16.200000,0.165162,0.277802,0.081569,0.085708,0.177147,0.398611,0.103175,0.139589
16.400000,0.165169,0.277864,0.081604,0.085740,0.176745,0.398660,0.103232,0.139477
16.600000,0.165163,0.277580,0.081569,0.085752,0.176302,0.398511,0.103120,0.139122
16.800000,0.165145,0.277266,0.081596,0.085817,0.176157,0.398365,0.103049,0.139152
17.000000,0.164977,0.277315,0.081403,0.085863,0.175862,0.398164,0.102972,0.138878
17.200000,0.164961,0.277194,0.081619,0.085809,0.175601,0.397945,0.102878,0.138712
17.400000,0.165080,0.277045,0.081739,0.085658,0.175315,0.397804,0.102787,0.138487
17.600000,0.165026,0.276718,0.081537,0.085775,0.174935,0.397755,0.102546,0.138327
17.800000,0.165031,0.276596,0.081544,0.085812,0.174574,0.397637,0.102539,0.138149
18.000000,0.165032,0.276383,0.081276,0.085763,0.174365,0.397244,0.102572,0.137984
18.200000,0.165018,0.276209,0.081515,0.085630,0.174252,0.397164,0.102466,0.137653
18.400000,0.165098,0.276163,0.081468,0.085620,0.173800,0.396949,0.102324,0.137683
18.600000,0.164940,0.275993,0.081623,0.085620,0.173371,0.396770,0.102289,0.137343
18.800000,0.164982,0.275903,0.081593,0.085645,0.173310,0.396875,0.102227,0.137202
19.000000,0.164990,0.275619,0.081622,0.085675,0.172769,0.396388,0.102182,0.136911
19.200000,0.164897,0.275430,0.081536,0.085709,0.172515,0.396245,0.102010,0.136819
19.400000,0.164840,0.275291,0.081546,0.085669,0.172397,0.396049,0.101956,0.136603
19.600000,0.164783,0.275149,0.081471,0.085564,0.171956,0.395898,0.101829,0.136282
19.800000,0.164676,0.275067,0.081555,0.085843,0.171765,0.395914,0.101928,0.136344
20.000000,0.164813,0.274769,0.081371,0.085689,0.171430,0.395609,0.101761,0.136185
20.200000,0.164934,0.274596,0.081442,0.085498,0.171325,0.395505,0.101659,0.135939
20.400000,0.164776,0.274600,0.081460,0.085636,0.171021,0.395095,0.101570,0.135713
20.600000,0.164735,0.274395,0.081515,0.085555,0.170620,0.395148,0.101228,0.135716
20.800000,0.164664,0.274306,0.081634,0.085620,0.170428,0.394777,0.101368,0.135372
21.000000,0.164696,0.274108,0.081269,0.085545,0.170148,0.394762,0.101354,0.135218
21.200000,0.164709,0.274175,0.081342,0.085464,0.169708,0.394609,0.101248,0.134918
21.400000,0.164700,0.273846,0.081455,0.085653,0.169658,0.394506,0.101174,0.135037
21.600000,0.164635,0.273727,0.081455,0.085585,0.169244,0.394271,0.101155,0.134749
21.800000,0.164627,0.273513,0.081441,0.085522,0.169053,0.394094,0.101078,0.134720
22.000000,0.164620,0.273489,0.081593,0.085523,0.168659,0.393962,0.100865,0.134426
22.200000,0.164578,0.273167,0.081482,0.085545,0.168407,0.393818,0.100936,0.134237
22.400000,0.164428,0.273055,0.081844,0.085243,0.168310,0.393599,0.100967,0.134080
22.600000,0.164575,0.273056,0.081598,0.085344,0.168036,0.393453,0.100860,0.133951
22.800000,0.164401,0.272863,0.081370,0.085459,0.167797,0.393428,0.100604,0.133682
23.000000,0.164458,0.272736,0.081474,0.085438,0.167611,0.393029,0.100429,0.133407
23.200000,0.164397,0.272673,0.081580,0.085326,0.167382,0.392900,0.100706,0.133391
23.400000,0.164481,0.272454,0.081040,0.085381,0.167007,0.392888,0.100461,0.133279
23.600000,0.164424,0.272303,0.081434,0.085297,0.166640,0.392541,0.100477,0.132865
23.800000,0.164410,0.272133,0.081496,0.085409,0.166501,0.392490,0.100531,0.132972
24.000000,0.164441,0.271918,0.081431,0.085326,0.166196,0.392183,0.100474,0.132793
24.200000,0.164412,0.271991,0.081350,0.085568,0.166155,0.392224,0.100238,0.132665
24.400000,0.164366,0.271795,0.081432,0.085512,0.165673,0.391898,0.100211,0.132465
24.600000,0.164189,0.271696,0.081421,0.085388,0.165564,0.391753,0.100192,0.132424
24.800000,0.164215,0.271392,0.081361,0.085365,0.165353,0.391791,0.100248,0.132235
25.000000,0.164303,0.271393,0.081425,0.085354,0.165153,0.391540,0.099948,0.132088
25.200000,0.164247,0.271375,0.081443,0.085379,0.164906,0.391309,0.099959,0.131903
25.400000,0.164209,0.270863,0.081437,0.085347,0.164543,0.391185,0.099857,0.131705
25.600000,0.164258,0.271100,0.081617,0.085332,0.164418,0.390964,0.099651,0.131600
25.800000,0.164226,0.270748,0.081535,0.085319,0.164312,0.390908,0.099739,0.131472
26.000000,0.164208,0.270741,0.081422,0.085238,0.164011,0.429653,0.099728,0.131378
26.200000,0.164212,0.270792,0.081478,0.085388,0.163823,0.390323,0.099749,0.131148
26.400000,0.164211,0.270511,0.081453,0.085289,0.163498,0.390284,0.099542,0.131035
26.600000,0.164142,0.270342,0.081285,0.085196,0.163234,0.390061,0.099600,0.130902
26.800000,0.164142,0.270385,0.081425,0.085306,0.163039,0.390033,0.099373,0.130713
27.000000,0.164173,0.270009,0.081087,0.085174,0.162711,0.389878,0.099391,0.130601
27.200000,0.164119,0.270072,0.081428,0.085350,0.162647,0.389643,0.099472,0.130364
27.400000,0.164094,0.269951,0.081400,0.085154,0.162381,0.389522,0.099301,0.130168
27.600000,0.164111,0.269780,0.081447,0.085409,0.162149,0.389329,0.099239,0.130195
27.800000,0.164076,0.269696,0.081414,0.085403,0.161909,0.389203,0.099221,0.130110
28.000000,0.163901,0.269325,0.081429,0.085195,0.161653,0.389087,0.099181,0.129861
28.200000,0.163885,0.269412,0.081338,0.085188,0.161470,0.388676,0.099146,0.129792
28.400000,0.164011,0.269363,0.081416,0.085195,0.161139,0.388706,0.098895,0.129650
28.600000,0.163991,0.269249,0.081509,0.085165,0.161121,0.388605,0.098981,0.129521
28.800000,0.163919,0.269104,0.081433,0.085284,0.160737,0.388359,0.098827,0.129125
29.000000,0.163889,0.268842,0.081447,0.085107,0.160593,0.388192,0.098753,0.129323
29.200000,0.163942,0.268785,0.081452,0.085216,0.160423,0.388082,0.098825,0.129119
29.400000,0.163903,0.268843,0.081402,0.084850,0.160267,0.387842,0.098740,0.128955
29.600000,0.163744,0.268493,0.081384,0.085142,0.159816,0.387551,0.098726,0.128829
29.800000,0.163727,0.268475,0.081469,0.085154,0.159761,0.387488,0.098616,0.128717
30.000000,0.163839,0.268365,0.081396,0.085179,0.159548,0.387283,0.098642,0.128739
30.200000,0.163972,0.268272,0.081294,0.085050,0.159520,0.387384,0.098354,0.128419
30.400000,0.163832,0.268180,0.081414,0.085188,0.159001,0.386987,0.098429,0.128365
30.600000,0.164118,0.267929,0.081214,0.085006,0.158978,0.386945,0.098543,0.128192
30.800000,0.165417,0.268014,0.081335,0.085135,0.158805,0.386890,0.098506,0.128121
31.000000,0.168230,0.267923,0.081350,0.085269,0.158581,0.386505,0.098534,0.127969
31.200000,0.172239,0.267757,0.081449,0.085032,0.158593,0.386600,0.098323,0.127897
31.400000,0.180463,0.267512,0.081422,0.085092,0.158300,0.386080,0.098292,0.127773
31.600000,0.187889,0.267540,0.081196,0.085160,0.158097,0.386337,0.098529,0.127816
31.800000,0.196564,0.267620,0.081366,0.085338,0.158359,0.386162,0.098686,0.127831
32.000000,0.205898,0.267429,0.081612,0.085431,0.158531,0.385983,0.098872,0.128005
32.200000,0.215436,0.267435,0.081354,0.085348,0.158516,0.385939,0.099118,0.128130
32.400000,0.224683,0.267428,0.081522,0.085527,0.158914,0.385997,0.099475,0.128271
32.600000,0.233467,0.267406,0.081605,0.085746,0.159488,0.386018,0.100081,0.128586
32.800000,0.241809,0.267852,0.081536,0.085794,0.160078,0.385892,0.100299,0.128908
33.000000,0.249524,0.267961,0.081663,0.086116,0.160928,0.386008,0.100867,0.129545
33.200000,0.256427,0.268554,0.081638,0.086368,0.161856,0.385923,0.101535,0.129925
33.400000,0.262625,0.268966,0.081744,0.086681,0.162731,0.386147,0.102137,0.130570
33.600000,0.268051,0.269526,0.081712,0.087096,0.163746,0.386132,0.102826,0.131205
33.800000,0.272986,0.270024,0.081932,0.087516,0.164977,0.386250,0.103526,0.131920
34.000000,0.277515,0.270976,0.081932,0.087827,0.166274,0.386487,0.104069,0.132695
34.200000,0.281423,0.272062,0.082159,0.088443,0.167548,0.386468,0.105074,0.133557
34.400000,0.284867,0.272888,0.082059,0.088924,0.169178,0.386581,0.105779,0.134532
34.600000,0.287913,0.273979,0.082346,0.089294,0.170611,0.386558,0.106626,0.135525
34.800000,0.290419,0.275219,0.082495,0.090008,0.172543,0.386831,0.107292,0.136566
35.000000,0.292745,0.276472,0.082446,0.090629,0.174021,0.386916,0.108260,0.137855
35.200000,0.294789,0.277903,0.082780,0.091123,0.176008,0.387006,0.109013,0.138846
35.400000,0.296577,0.279359,0.082815,0.091557,0.177842,0.387216,0.109860,0.140030
35.600000,0.297960,0.280831,0.082893,0.092016,0.179598,0.387327,0.110742,0.141028
35.800000,0.299273,0.282392,0.083137,0.092595,0.181468,0.387496,0.111452,0.142404
36.000000,0.300517,0.283813,0.083230,0.092945,0.183646,0.387725,0.112360,0.143619
36.200000,0.301470,0.285518,0.083360,0.093650,0.185885,0.387793,0.113211,0.144960
36.400000,0.302433,0.287424,0.083368,0.094100,0.187882,0.387996,0.113756,0.146370
36.600000,0.303264,0.289156,0.083655,0.094677,0.190058,0.388109,0.114841,0.147948
36.800000,0.304104,0.291289,0.083883,0.094929,0.192229,0.388268,0.115683,0.149233
37.000000,0.304508,0.292990,0.084156,0.095618,0.194436,0.388415,0.116559,0.150878
37.200000,0.305128,0.295035,0.083972,0.095831,0.196723,0.388607,0.117286,0.152398
37.400000,0.305563,0.297057,0.084342,0.096326,0.199245,0.388820,0.118103,0.154118
37.600000,0.306094,0.299963,0.084583,0.096986,0.202470,0.388920,0.119365,0.156248
37.800000,0.306468,0.302141,0.084640,0.097463,0.204861,0.389032,0.120201,0.157837
38.000000,0.306830,0.304164,0.084814,0.097947,0.207026,0.389313,0.120735,0.159557
38.200000,0.307068,0.306297,0.084967,0.098150,0.209590,0.389533,0.121902,0.161095
38.400000,0.307336,0.308552,0.085039,0.098681,0.212087,0.389617,0.122521,0.162860
38.600000,0.307475,0.310613,0.085152,0.099019,0.214489,0.389677,0.123337,0.164492
38.800000,0.307896,0.312700,0.085365,0.099326,0.216853,0.389935,0.124193,0.166196
39.000000,0.307928,0.315125,0.085456,0.099747,0.219541,0.390123,0.124939,0.167896
39.200000,0.308360,0.317123,0.085611,0.099975,0.222059,0.390241,0.125661,0.169690
39.400000,0.308259,0.319261,0.085759,0.100371,0.224446,0.390333,0.126514,0.171505
39.600000,0.308358,0.321336,0.085614,0.100560,0.226911,0.429670,0.127226,0.173065
39.800000,0.308791,0.323802,0.086021,0.100878,0.229580,0.390762,0.127885,0.175006
40.000000,0.308718,0.326059,0.086186,0.101268,0.231961,0.390802,0.128750,0.176745
40.200000,0.308801,0.328085,0.086323,0.101583,0.234513,0.391153,0.129442,0.178604
40.400000,0.308910,0.330634,0.086464,0.101898,0.237045,0.391262,0.130388,0.180401
40.600000,0.308888,0.332722,0.086299,0.102266,0.239646,0.391254,0.130951,0.182163
40.800000,0.308975,0.334998,0.086545,0.102780,0.242019,0.391666,0.131674,0.183887
41.000000,0.308995,0.337485,0.086796,0.102803,0.244685,0.391461,0.132427,0.185828
41.200000,0.309073,0.339425,0.086942,0.103021,0.246957,0.391827,0.133113,0.187432
41.400000,0.309042,0.341654,0.087084,0.103204,0.249489,0.391904,0.133767,0.189261
41.600000,0.308861,0.343969,0.086865,0.103537,0.252119,0.392160,0.134696,0.191161
41.800000,0.309032,0.346078,0.087251,0.103728,0.254618,0.392509,0.135322,0.192986
42.000000,0.309129,0.348209,0.087343,0.104011,0.256920,0.392730,0.135884,0.194646
42.200000,0.308887,0.350537,0.087501,0.104323,0.259271,0.392859,0.136441,0.196476
42.400000,0.309091,0.352926,0.087484,0.104298,0.261768,0.393012,0.137234,0.198069
42.600000,0.308922,0.354964,0.087711,0.104592,0.264220,0.393140,0.137901,0.199991
42.800000,0.309020,0.357049,0.087870,0.104852,0.266380,0.393357,0.138531,0.201744
43.000000,0.309102,0.359079,0.087634,0.105104,0.268641,0.393443,0.139071,0.203393
43.200000,0.309013,0.361090,0.088054,0.105139,0.271274,0.393670,0.139789,0.205188
43.400000,0.309130,0.363349,0.088092,0.105292,0.273441,0.393794,0.140449,0.206708
43.600000,0.309175,0.365194,0.088331,0.105661,0.275794,0.393938,0.141124,0.208421
43.800000,0.309252,0.367439,0.088338,0.105841,0.278231,0.394172,0.141721,0.210288
44.000000,0.309175,0.370340,0.088183,0.105950,0.281444,0.394411,0.142493,0.212485
44.200000,0.309166,0.372573,0.088361,0.106073,0.283648,0.394571,0.143094,0.214039
44.400000,0.309215,0.374594,0.088574,0.106254,0.285869,0.394769,0.143722,0.215710
44.600000,0.309080,0.376484,0.088655,0.106599,0.287992,0.394793,0.144213,0.217222
44.800000,0.309060,0.378373,0.088915,0.106772,0.290338,0.395059,0.144914,0.218728
45.000000,0.308976,0.380465,0.088871,0.106948,0.292122,0.395353,0.145354,0.220131
45.200000,0.308934,0.382242,0.088914,0.107081,0.294258,0.395466,0.145919,0.221714
45.400000,0.308691,0.384329,0.088919,0.106980,0.296367,0.395656,0.146383,0.223487
45.600000,0.308712,0.386183,0.089110,0.107150,0.298529,0.395756,0.146902,0.224904
45.800000,0.308682,0.387860,0.089069,0.107396,0.300533,0.395829,0.147449,0.226310
46.000000,0.308555,0.389859,0.089361,0.107506,0.302469,0.396330,0.147905,0.227764
46.200000,0.308406,0.391632,0.089318,0.107613,0.304639,0.396412,0.148450,0.229203
46.400000,0.308443,0.393384,0.089281,0.107808,0.306438,0.396479,0.148940,0.230572
46.600000,0.308351,0.395234,0.089547,0.108001,0.308360,0.396541,0.149492,0.232009
46.800000,0.308212,0.397433,0.089568,0.107912,0.310220,0.396760,0.149859,0.233434
47.000000,0.308209,0.398752,0.089578,0.107989,0.312041,0.396941,0.150325,0.234724
47.200000,0.308208,0.400397,0.089673,0.108051,0.314037,0.397071,0.150867,0.236111
47.400000,0.308038,0.402100,0.089706,0.108275,0.315803,0.397195,0.151243,0.237343
47.600000,0.307888,0.403829,0.089800,0.108423,0.317738,0.397412,0.151683,0.238711
47.800000,0.307986,0.405394,0.089839,0.108636,0.319544,0.397651,0.151978,0.239900
48.000000,0.308003,0.406953,0.090004,0.108700,0.321216,0.397774,0.152592,0.241349
48.200000,0.307953,0.408753,0.089886,0.108659,0.323102,0.397888,0.152966,0.242562
48.400000,0.307780,0.410306,0.089930,0.108643,0.324734,0.398092,0.153393,0.243759
48.600000,0.308059,0.411955,0.089977,0.108886,0.326427,0.398110,0.153775,0.244996
48.800000,0.307878,0.413376,0.089992,0.109037,0.328257,0.398392,0.154160,0.246068
49.000000,0.307832,0.414788,0.090232,0.108977,0.329967,0.398538,0.154625,0.247415
49.200000,0.307784,0.416538,0.090189,0.109053,0.331636,0.398824,0.154965,0.248643
49.400000,0.307640,0.418058,0.090293,0.109168,0.333287,0.398803,0.155410,0.249794
49.600000,0.307652,0.419367,0.090329,0.109374,0.335078,0.399063,0.155731,0.250858
49.800000,0.307505,0.420893,0.090400,0.109551,0.336553,0.399171,0.155976,0.252105
50.000000,0.307688,0.422352,0.090433,0.109491,0.338244,0.399215,0.156487,0.253198
50.200000,0.307604,0.423940,0.090340,0.109539,0.339868,0.399542,0.156959,0.254447
50.400000,0.307472,0.425448,0.090557,0.109690,0.341609,0.399712,0.157310,0.255713
50.600000,0.307356,0.426821,0.090632,0.109766,0.343019,0.399873,0.157587,0.256771
50.800000,0.307491,0.428083,0.090756,0.109808,0.344753,0.400062,0.158011,0.257873
51.000000,0.307433,0.429551,0.090603,0.109819,0.346157,0.400203,0.158319,0.258791
51.200000,0.307350,0.430868,0.090677,0.109870,0.347781,0.400251,0.158581,0.260115
51.400000,0.307221,0.432129,0.090735,0.110096,0.349188,0.400562,0.158936,0.261012
51.600000,0.307266,0.433651,0.090791,0.110134,0.350593,0.400396,0.159208,0.262116
51.800000,0.307214,0.434687,0.090876,0.110202,0.352092,0.400834,0.159478,0.263005
52.000000,0.307087,0.435870,0.090883,0.110261,0.353797,0.400944,0.159888,0.264016
52.200000,0.307016,0.437220,0.090915,0.110318,0.355015,0.401092,0.160283,0.265037
52.400000,0.307121,0.438330,0.090933,0.110378,0.356317,0.401436,0.160531,0.266058
52.600000,0.307071,0.439608,0.090982,0.110388,0.357681,0.401373,0.160648,0.267023
52.800000,0.307068,0.440931,0.090935,0.110168,0.359098,0.401613,0.161093,0.267875
53.000000,0.306865,0.441853,0.090969,0.110365,0.360590,0.401687,0.161312,0.268832
53.200000,0.306917,0.443259,0.091002,0.110611,0.361864,0.401816,0.161642,0.269743
53.400000,0.306904,0.444270,0.091162,0.110696,0.362890,0.402124,0.161876,0.270662
53.600000,0.306839,0.445327,0.091220,0.110640,0.364627,0.402295,0.162146,0.271560
53.800000,0.306828,0.446516,0.091236,0.110675,0.365652,0.402427,0.162478,0.272371
54.000000,0.306745,0.447426,0.091136,0.110797,0.367188,0.402445,0.162773,0.273303
54.200000,0.306555,0.448591,0.091270,0.110784,0.368339,0.402663,0.162972,0.274076
54.400000,0.306849,0.449579,0.091399,0.111078,0.369437,0.402814,0.163193,0.275021
54.600000,0.306755,0.450651,0.091537,0.111048,0.370784,0.402858,0.163469,0.275782
54.800000,0.306565,0.451577,0.091520,0.110964,0.371875,0.403041,0.163584,0.276732
55.000000,0.306563,0.452697,0.091522,0.110830,0.373126,0.403231,0.163967,0.277414
55.200000,0.306581,0.453556,0.091450,0.111104,0.374398,0.403521,0.164042,0.278338
55.400000,0.306699,0.454477,0.091512,0.111191,0.375590,0.403572,0.164239,0.278879
55.600000,0.306833,0.455291,0.091545,0.111247,0.376679,0.403630,0.164639,0.280085
55.800000,0.306733,0.456318,0.091501,0.111067,0.377992,0.403838,0.164865,0.280621
56.000000,0.306769,0.457206,0.091702,0.111349,0.378979,0.404058,0.164998,0.281498
56.200000,0.306777,0.458100,0.091665,0.111454,0.380202,0.404109,0.165110,0.282398
56.400000,0.306780,0.459129,0.091643,0.111408,0.381606,0.404461,0.165452,0.283136
56.600000,0.306739,0.459800,0.091720,0.111449,0.382642,0.404384,0.165774,0.283876
56.800000,0.306735,0.460843,0.091767,0.111662,0.383850,0.404749,0.165945,0.284663
57.000000,0.306634,0.461807,0.091559,0.111626,0.384712,0.404966,0.166116,0.285485
57.200000,0.306694,0.462506,0.091602,0.111723,0.385967,0.404852,0.166333,0.286031
57.400000,0.306652,0.463406,0.091877,0.111598,0.386995,0.405235,0.166484,0.287014
57.600000,0.306597,0.464097,0.091758,0.111696,0.387953,0.405409,0.166877,0.287530
57.800000,0.306634,0.465014,0.091754,0.111750,0.389167,0.405528,0.166945,0.288270
58.000000,0.306515,0.465751,0.091712,0.111805,0.390201,0.405541,0.167166,0.288993
58.200000,0.306523,0.466315,0.091940,0.111729,0.391085,0.405638,0.167384,0.289763
58.400000,0.306501,0.467076,0.091931,0.111848,0.392160,0.405846,0.167434,0.290312
58.600000,0.306338,0.467966,0.092024,0.111865,0.392976,0.405982,0.167606,0.290940
58.800000,0.306451,0.468696,0.092128,0.111966,0.394012,0.406166,0.167783,0.291638
59.000000,0.306457,0.469446,0.092013,0.112361,0.394926,0.406291,0.167970,0.292217
59.200000,0.306374,0.470042,0.092130,0.112050,0.395855,0.406415,0.168138,0.292848
59.400000,0.306495,0.470809,0.092053,0.111997,0.396919,0.406543,0.168433,0.293531
59.600000,0.306343,0.471454,0.092100,0.112225,0.397751,0.406765,0.168436,0.294146
59.800000,0.306267,0.472017,0.092031,0.112263,0.398607,0.406788,0.168617,0.294663
60.000000,0.306264,0.472597,0.091972,0.112248,0.399578,0.406816,0.168757,0.295403
60.200000,0.306094,0.473387,0.092197,0.112417,0.400664,0.407196,0.168982,0.295969
60.400000,0.306132,0.474020,0.092314,0.112315,0.401578,0.407355,0.169205,0.296600
60.600000,0.306141,0.474697,0.092264,0.112352,0.402415,0.407305,0.169243,0.297160
60.800000,0.306113,0.475286,0.092617,0.112384,0.403358,0.407590,0.169378,0.297665
61.000000,0.306239,0.475854,0.092461,0.112495,0.404183,0.407655,0.169378,0.298346
61.200000,0.306225,0.476433,0.092256,0.112482,0.405027,0.407772,0.169522,0.298793
61.400000,0.306181,0.477125,0.092378,0.112469,0.406030,0.407977,0.169924,0.299503
