时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202056,0.319315,0.157747,0.162002,0.230948,0.435095,0.169603,0.212708
0.400000,0.201878,0.319057,0.157321,0.161763,0.230635,0.434975,0.169590,0.212563
0.600000,0.201967,0.318957,0.157608,0.161775,0.230529,0.434959,0.169446,0.212451
0.800000,0.201958,0.318893,0.157327,0.161855,0.230146,0.434930,0.169346,0.212288
1.000000,0.201926,0.318734,0.157460,0.161595,0.230011,0.434967,0.169302,0.212203
1.200000,0.201921,0.318884,0.157342,0.161667,0.229853,0.434808,0.169326,0.211986
1.400000,0.201930,0.318623,0.157350,0.161747,0.229677,0.434593,0.169348,0.212004
1.600000,0.201919,0.318498,0.157349,0.161713,0.229533,0.434698,0.169138,0.211715
1.800000,0.201907,0.318596,0.157455,0.161742,0.229260,0.434845,0.169076,0.211628
2.000000,0.201722,0.318449,0.157405,0.161694,0.228915,0.434451,0.169206,0.211526
2.200000,0.201839,0.317994,0.157365,0.161691,0.228977,0.434525,0.169063,0.211358
2.400000,0.201695,0.318056,0.157447,0.161508,0.228763,0.434432,0.168938,0.211198
2.600000,0.201797,0.318040,0.157404,0.161454,0.228638,0.434279,0.168941,0.211052
2.800000,0.201781,0.317971,0.157510,0.161651,0.228290,0.434367,0.168906,0.211084
3.000000,0.201844,0.317839,0.157356,0.161700,0.228216,0.434370,0.168891,0.210834
3.200000,0.201759,0.317801,0.157241,0.161481,0.228022,0.434281,0.168875,0.210642
3.400000,0.201747,0.317568,0.157421,0.161443,0.227756,0.434197,0.168797,0.210683
3.600000,0.201749,0.317389,0.157375,0.161588,0.227723,0.433878,0.168791,0.210447
3.800000,0.201460,0.317455,0.157204,0.161536,0.227560,0.434007,0.168623,0.210114
4.000000,0.201738,0.317237,0.157372,0.161562,0.227467,0.434005,0.168734,0.210226
4.200000,0.201678,0.317245,0.157382,0.161530,0.227068,0.434059,0.168625,0.210088
4.400000,0.201571,0.317218,0.157339,0.161583,0.227041,0.434111,0.168440,0.209873
4.600000,0.201679,0.317103,0.157318,0.161458,0.226836,0.433998,0.168665,0.209663
4.800000,0.201695,0.316803,0.157393,0.161504,0.226717,0.433922,0.168548,0.209555
5.000000,0.201666,0.316787,0.157371,0.161493,0.226308,0.433928,0.168528,0.209521
5.200000,0.201672,0.316803,0.157338,0.161531,0.226375,0.433528,0.168607,0.209388
5.400000,0.201626,0.316768,0.157456,0.161305,0.225999,0.433751,0.168266,0.209262
5.600000,0.201602,0.316624,0.157380,0.161608,0.225957,0.433568,0.168406,0.209218
5.800000,0.201583,0.316535,0.157374,0.161335,0.225686,0.433638,0.168371,0.209045
6.000000,0.201688,0.316371,0.157460,0.161402,0.225794,0.433365,0.168198,0.209028
6.200000,0.201715,0.316541,0.157436,0.161453,0.225562,0.433599,0.168438,0.208822
6.400000,0.201647,0.316433,0.157345,0.161588,0.225303,0.433451,0.168293,0.208700
6.600000,0.201509,0.316463,0.157428,0.161352,0.224943,0.433471,0.168273,0.208520
6.800000,0.201543,0.316175,0.157374,0.161286,0.224808,0.433328,0.168349,0.208378
7.000000,0.201538,0.316080,0.157291,0.161427,0.224754,0.433307,0.168144,0.208212
7.200000,0.201522,0.315891,0.157458,0.161286,0.224514,0.433328,0.168046,0.208150
7.400000,0.201564,0.316003,0.157412,0.161724,0.224589,0.433045,0.168099,0.208011
7.600000,0.201482,0.315816,0.157343,0.161151,0.224180,0.433108,0.168172,0.207873
7.800000,0.201483,0.315799,0.157356,0.161293,0.224146,0.432933,0.168119,0.207746
8.000000,0.201475,0.315647,0.157234,0.161378,0.223966,0.433183,0.167958,0.207621
8.200000,0.201321,0.315425,0.157348,0.161339,0.223597,0.432954,0.167913,0.207642
8.400000,0.201287,0.315444,0.157363,0.161384,0.223407,0.432918,0.167764,0.207226
8.600000,0.201367,0.315363,0.157309,0.161285,0.223272,0.433036,0.167918,0.207308
8.800000,0.201392,0.315380,0.157441,0.161151,0.223357,0.432707,0.167806,0.207166
9.000000,0.201405,0.315212,0.157452,0.161335,0.223073,0.432770,0.167809,0.207211
9.200000,0.201380,0.315195,0.157438,0.161314,0.222826,0.432696,0.167758,0.206859
9.400000,0.201369,0.315061,0.157428,0.161390,0.222930,0.432333,0.167764,0.206783
9.600000,0.201382,0.314970,0.157236,0.161265,0.222515,0.432557,0.167600,0.206704
9.800000,0.201336,0.314899,0.157176,0.161175,0.222352,0.432406,0.167664,0.206546
10.000000,0.201336,0.314941,0.157176,0.161225,0.222188,0.432457,0.167634,0.206327
10.200000,0.201352,0.314862,0.157216,0.161216,0.222167,0.432366,0.167614,0.206382
10.400000,0.201312,0.314679,0.157194,0.161035,0.221978,0.432145,0.167561,0.206294
10.600000,0.201298,0.314680,0.157179,0.161009,0.221723,0.432194,0.167501,0.206201
10.800000,0.201386,0.314603,0.157467,0.161180,0.221695,0.432192,0.167511,0.206047
