时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.186403,0.362065,0.120608,0.131280,0.370992,0.483950,0.156268,0.313282
11.200000,0.186434,0.361499,0.120682,0.131400,0.370094,0.483719,0.156108,0.312660
11.400000,0.186170,0.361306,0.120521,0.131353,0.368983,0.483476,0.155860,0.311919
11.600000,0.186263,0.360820,0.120543,0.131290,0.368183,0.483276,0.155444,0.311403
11.800000,0.186257,0.360717,0.120628,0.131189,0.367218,0.483128,0.155386,0.310674
12.000000,0.186247,0.360369,0.120475,0.131159,0.366287,0.482978,0.155110,0.309913
12.200000,0.186224,0.359888,0.120452,0.130954,0.365529,0.482826,0.154993,0.309314
12.400000,0.186173,0.359469,0.120417,0.130938,0.364487,0.482560,0.154613,0.308697
12.600000,0.186148,0.359173,0.120506,0.131045,0.363167,0.482265,0.154368,0.307798
12.800000,0.186103,0.358781,0.120127,0.130848,0.362524,0.481887,0.154234,0.307010
13.000000,0.186086,0.358523,0.120265,0.130861,0.361722,0.481802,0.153779,0.306672
13.200000,0.186051,0.357994,0.120347,0.130638,0.360992,0.481589,0.153687,0.305945
13.400000,0.186020,0.357506,0.120208,0.130678,0.360065,0.481533,0.153646,0.305352
13.600000,0.185996,0.357489,0.120267,0.130645,0.359272,0.481272,0.153258,0.304618
13.800000,0.185969,0.357190,0.120242,0.130512,0.358305,0.481238,0.152936,0.304064
14.000000,0.185942,0.356998,0.120240,0.130352,0.357526,0.480886,0.152844,0.303629
14.200000,0.185942,0.356667,0.120149,0.130547,0.356913,0.480540,0.152438,0.302902
14.400000,0.185936,0.356350,0.120282,0.130421,0.356143,0.480524,0.152454,0.302390
14.600000,0.185814,0.355944,0.120210,0.130291,0.355177,0.480204,0.152209,0.301857
14.800000,0.185701,0.355587,0.120108,0.130320,0.354533,0.480194,0.152026,0.301248
15.000000,0.185823,0.355447,0.120140,0.130214,0.353832,0.480005,0.151820,0.300729
15.200000,0.185832,0.355174,0.120099,0.130024,0.353036,0.479769,0.151664,0.300155
15.400000,0.185810,0.354925,0.120231,0.130257,0.352200,0.479678,0.151455,0.299540
15.600000,0.185801,0.354750,0.120151,0.130237,0.390533,0.479408,0.151267,0.299207
15.800000,0.185753,0.354335,0.120185,0.130095,0.350689,0.479057,0.151209,0.298458
16.000000,0.185549,0.354016,0.120203,0.129868,0.350168,0.479071,0.150871,0.297892
16.200000,0.185698,0.353523,0.120088,0.129952,0.349355,0.478808,0.150650,0.297359
16.400000,0.185657,0.353434,0.119984,0.129778,0.348614,0.478600,0.150511,0.296854
16.600000,0.185593,0.352995,0.120009,0.129767,0.347759,0.478447,0.150334,0.296266
16.800000,0.185624,0.352928,0.119978,0.129727,0.347191,0.478290,0.150083,0.295769
17.000000,0.185618,0.352777,0.120005,0.129550,0.346494,0.477938,0.149885,0.295209
17.200000,0.185576,0.352365,0.120060,0.129695,0.345789,0.477895,0.149805,0.294403
17.400000,0.185400,0.352057,0.119936,0.129660,0.345092,0.477600,0.149584,0.294166
17.600000,0.185666,0.351853,0.119848,0.129583,0.344263,0.477356,0.149531,0.293686
17.800000,0.185408,0.351713,0.119903,0.129713,0.343698,0.477192,0.149223,0.293201
18.000000,0.185480,0.351290,0.119800,0.129684,0.342882,0.477095,0.148968,0.292814
18.200000,0.185437,0.351039,0.119910,0.129660,0.342334,0.476908,0.148814,0.292099
18.400000,0.185437,0.350767,0.119886,0.129464,0.341635,0.476722,0.148729,0.291482
18.600000,0.185408,0.350600,0.119866,0.129300,0.341178,0.476536,0.148532,0.291014
18.800000,0.185408,0.350285,0.119789,0.129262,0.340374,0.476493,0.148343,0.290622
19.000000,0.185310,0.349875,0.119824,0.129383,0.339453,0.476321,0.148115,0.289946
19.200000,0.185184,0.349488,0.119800,0.129203,0.338535,0.475802,0.148086,0.289412
19.400000,0.185289,0.349315,0.119815,0.129185,0.337908,0.475645,0.147793,0.288931
19.600000,0.185291,0.349144,0.119646,0.129142,0.337266,0.475606,0.147596,0.288411
19.800000,0.185106,0.348719,0.119918,0.129139,0.336723,0.475342,0.147492,0.287929
20.000000,0.185238,0.348640,0.119780,0.128980,0.336079,0.475156,0.147308,0.287478
20.200000,0.185202,0.348183,0.119662,0.129001,0.335414,0.474833,0.146989,0.287060
20.400000,0.185173,0.347992,0.119880,0.128980,0.334787,0.474806,0.146869,0.286530
20.600000,0.185176,0.347858,0.119664,0.128813,0.334068,0.474576,0.146829,0.285999
20.800000,0.185100,0.347534,0.119703,0.128893,0.333576,0.474368,0.146554,0.285559
21.000000,0.185108,0.347362,0.119663,0.128860,0.333048,0.474230,0.146524,0.285118
21.200000,0.185107,0.347016,0.119670,0.128902,0.332372,0.473970,0.146431,0.284352
21.400000,0.185066,0.346955,0.119612,0.128754,0.331710,0.473647,0.146221,0.284230
21.600000,0.185061,0.346673,0.119631,0.128535,0.331030,0.473493,0.146174,0.283716
21.800000,0.185028,0.346436,0.119648,0.128664,0.330369,0.473432,0.145952,0.283343
22.000000,0.185012,0.346054,0.119614,0.128645,0.329885,0.473046,0.145780,0.282859
22.200000,0.184996,0.345775,0.119541,0.128601,0.329313,0.473170,0.145609,0.282390
22.400000,0.185086,0.345608,0.119501,0.128566,0.328553,0.472809,0.145447,0.282105
22.600000,0.184947,0.345318,0.119526,0.128584,0.328175,0.472518,0.145502,0.281433
22.800000,0.184871,0.345188,0.119511,0.128476,0.327471,0.472454,0.145220,0.281152
23.000000,0.184913,0.344964,0.119712,0.128452,0.326991,0.472391,0.145053,0.280630
23.200000,0.184791,0.344594,0.119712,0.128391,0.326533,0.471973,0.144886,0.280232
23.400000,0.184884,0.344476,0.119447,0.128478,0.325848,0.471698,0.144753,0.279778
23.600000,0.184843,0.344256,0.119508,0.128247,0.325201,0.471729,0.144786,0.279279
23.800000,0.184802,0.343965,0.119462,0.128183,0.324646,0.471466,0.144479,0.278963
24.000000,0.184659,0.343732,0.119439,0.128006,0.324237,0.471245,0.144481,0.278561
24.200000,0.184658,0.343657,0.119482,0.128206,0.323586,0.471165,0.144103,0.278126
24.400000,0.184668,0.343370,0.119450,0.128152,0.323280,0.470924,0.144140,0.277748
24.600000,0.184749,0.343364,0.119459,0.128030,0.322478,0.470849,0.143994,0.277318
24.800000,0.184742,0.343005,0.119464,0.128036,0.321879,0.470675,0.143855,0.276936
25.000000,0.184717,0.342616,0.119403,0.128129,0.321372,0.470198,0.143567,0.276382
25.200000,0.184686,0.342318,0.119422,0.128143,0.320601,0.470036,0.143737,0.275998
25.400000,0.184654,0.342121,0.119239,0.127999,0.320085,0.469883,0.143569,0.275607
25.600000,0.184662,0.342161,0.119444,0.127599,0.319529,0.469779,0.143351,0.275127
25.800000,0.184774,0.341947,0.119389,0.127983,0.319237,0.469601,0.143268,0.274764
26.000000,0.184485,0.341618,0.119466,0.127839,0.318742,0.469374,0.142983,0.274435
26.200000,0.184547,0.341341,0.119321,0.127752,0.318044,0.469099,0.142900,0.274018
26.400000,0.184561,0.341077,0.119345,0.127852,0.317682,0.468964,0.142861,0.273661
26.600000,0.184515,0.341122,0.119430,0.127627,0.316993,0.468736,0.142645,0.273278
26.800000,0.184532,0.340872,0.119306,0.127656,0.316599,0.468589,0.142618,0.272969
27.000000,0.184493,0.340508,0.119298,0.127671,0.315905,0.468310,0.142438,0.272448
27.200000,0.184531,0.340421,0.119184,0.127684,0.315498,0.468215,0.142247,0.272129
27.400000,0.184516,0.340232,0.119301,0.127648,0.315177,0.468127,0.142339,0.271863
27.600000,0.184330,0.340074,0.119247,0.127684,0.314489,0.467709,0.142202,0.271314
27.800000,0.184442,0.339641,0.119213,0.127468,0.313904,0.467653,0.142014,0.270923
28.000000,0.184457,0.339618,0.119289,0.127450,0.313532,0.467395,0.141897,0.270573
28.200000,0.184231,0.339323,0.119280,0.127418,0.312893,0.467157,0.141836,0.270180
28.400000,0.184378,0.339339,0.119420,0.127448,0.312634,0.466987,0.141756,0.269918
28.600000,0.184370,0.338883,0.119160,0.127286,0.312133,0.466821,0.141609,0.269342
28.800000,0.184229,0.338716,0.119096,0.127411,0.311640,0.466702,0.141480,0.269019
29.000000,0.184307,0.338483,0.119323,0.127342,0.311096,0.466337,0.141371,0.268773
29.200000,0.184189,0.338174,0.119143,0.127267,0.310438,0.466306,0.141265,0.268400
29.400000,0.184287,0.338102,0.119147,0.127282,0.310116,0.466153,0.141188,0.267983
29.600000,0.184248,0.337977,0.119028,0.127323,0.309657,0.465905,0.141093,0.267711
29.800000,0.184246,0.337610,0.118963,0.127110,0.309214,0.465737,0.140941,0.267214
30.000000,0.184216,0.337406,0.119312,0.127261,0.308766,0.465505,0.140877,0.267023
30.200000,0.184225,0.337259,0.119125,0.127137,0.308290,0.465102,0.140708,0.266267
30.400000,0.184227,0.337281,0.119111,0.127048,0.307729,0.465132,0.140655,0.266128
30.600000,0.184848,0.336778,0.118927,0.127210,0.307415,0.464793,0.140533,0.266059
30.800000,0.188280,0.336745,0.119057,0.127161,0.306718,0.464711,0.140446,0.265628
31.000000,0.194646,0.336539,0.118940,0.127018,0.306498,0.464376,0.140375,0.265285
31.200000,0.205156,0.336524,0.119154,0.127077,0.306243,0.464481,0.140412,0.265136
31.400000,0.221677,0.336279,0.118960,0.127028,0.306122,0.464317,0.140449,0.264746
31.600000,0.236543,0.336242,0.119103,0.126982,0.306477,0.464303,0.140581,0.265296
31.800000,0.252475,0.336444,0.119232,0.127239,0.307138,0.464028,0.140947,0.265910
32.000000,0.268236,0.336387,0.119290,0.127261,0.308353,0.464178,0.141447,0.266835
32.200000,0.283272,0.336908,0.119396,0.127684,0.310006,0.464040,0.141982,0.268028
32.400000,0.297050,0.337666,0.119477,0.128018,0.312332,0.464299,0.142769,0.269725
32.600000,0.309528,0.338515,0.119663,0.128348,0.315000,0.464611,0.143804,0.271789
32.800000,0.320827,0.339694,0.119849,0.129215,0.318443,0.464520,0.144490,0.274228
33.000000,0.330806,0.341777,0.120218,0.129811,0.322072,0.464739,0.145780,0.276983
33.200000,0.339588,0.343860,0.120677,0.130662,0.326626,0.464904,0.147067,0.280188
33.400000,0.347189,0.346627,0.121291,0.131562,0.331163,0.464968,0.148249,0.283940
33.600000,0.354031,0.349466,0.121833,0.132717,0.336253,0.465131,0.149425,0.287597
33.800000,0.359925,0.353116,0.122644,0.133957,0.341649,0.465562,0.151011,0.291739
34.000000,0.364928,0.357128,0.123206,0.135244,0.347348,0.465578,0.152339,0.296099
34.200000,0.369391,0.361482,0.124075,0.136587,0.353443,0.465995,0.154011,0.300634
34.400000,0.373023,0.366356,0.124876,0.137987,0.359537,0.466230,0.155503,0.305565
34.600000,0.376322,0.371377,0.125848,0.139461,0.366078,0.466634,0.157140,0.310565
34.800000,0.378944,0.376666,0.126675,0.140790,0.372529,0.466847,0.158790,0.315669
35.000000,0.381389,0.382318,0.127752,0.142232,0.379116,0.467010,0.160477,0.320866
35.200000,0.383351,0.387917,0.128636,0.143728,0.386022,0.467254,0.161958,0.326413
35.400000,0.384974,0.394118,0.129671,0.145060,0.392337,0.467727,0.163584,0.331521
35.600000,0.386231,0.400066,0.130375,0.146540,0.399106,0.467960,0.165165,0.336684
35.800000,0.387448,0.406070,0.131466,0.148090,0.405562,0.468224,0.166717,0.342059
36.000000,0.388428,0.412543,0.132316,0.149324,0.412136,0.468361,0.168152,0.347370
36.200000,0.389338,0.419179,0.133351,0.150822,0.418926,0.507801,0.169837,0.352824
36.400000,0.389934,0.425953,0.134163,0.152280,0.425600,0.469101,0.171240,0.358126
36.600000,0.390349,0.433059,0.135072,0.153785,0.432791,0.469393,0.173142,0.363910
36.800000,0.390927,0.440321,0.136200,0.155118,0.439337,0.469753,0.174601,0.369401
37.000000,0.391141,0.447674,0.137002,0.156472,0.446521,0.469847,0.176095,0.375092
37.200000,0.391556,0.455239,0.137894,0.158004,0.453635,0.470164,0.177763,0.380557
37.400000,0.391568,0.462922,0.138770,0.159430,0.460684,0.470533,0.179315,0.386781
37.600000,0.391544,0.472616,0.139933,0.161151,0.469577,0.470647,0.181074,0.393401
37.800000,0.391792,0.480769,0.140885,0.162455,0.476718,0.470967,0.182620,0.399320
38.000000,0.391803,0.488828,0.141734,0.163926,0.484122,0.471097,0.184160,0.404984
38.200000,0.391822,0.496984,0.142648,0.165271,0.491182,0.471395,0.185592,0.410801
38.400000,0.391786,0.505363,0.143536,0.166494,0.498644,0.471888,0.187210,0.416676
38.600000,0.391803,0.513713,0.144431,0.167958,0.505849,0.472139,0.188554,0.422459
38.800000,0.391586,0.522145,0.145209,0.169360,0.513411,0.472555,0.190020,0.428406
39.000000,0.391603,0.530130,0.145925,0.170714,0.520670,0.472491,0.191436,0.434310
39.200000,0.391507,0.538639,0.146782,0.171931,0.528427,0.472972,0.192845,0.440256
39.400000,0.391685,0.546904,0.147685,0.173211,0.535744,0.473105,0.194368,0.446063
39.600000,0.391501,0.555372,0.148466,0.174456,0.543370,0.473373,0.195637,0.452178
39.800000,0.391324,0.563443,0.149239,0.175648,0.550907,0.473533,0.196915,0.458165
40.000000,0.391192,0.571677,0.150031,0.177006,0.558487,0.473915,0.198500,0.464209
40.200000,0.390947,0.579976,0.150769,0.178235,0.566122,0.474010,0.199816,0.470406
40.400000,0.391062,0.587927,0.151505,0.179527,0.573763,0.474326,0.201258,0.476284
40.600000,0.390664,0.596049,0.152360,0.180535,0.581688,0.474581,0.202540,0.482760
40.800000,0.390717,0.604054,0.153151,0.181958,0.589640,0.474910,0.203806,0.488911
41.000000,0.390431,0.611726,0.153826,0.183172,0.597240,0.475119,0.205198,0.495051
41.200000,0.390444,0.619292,0.154665,0.184271,0.604876,0.475386,0.206352,0.500962
41.400000,0.390170,0.626737,0.155138,0.185446,0.612764,0.475643,0.207787,0.507175
41.600000,0.390110,0.633771,0.155797,0.186464,0.620257,0.475692,0.208940,0.513179
41.800000,0.390013,0.641045,0.156623,0.187741,0.627796,0.476173,0.210227,0.519259
42.000000,0.389748,0.647938,0.157185,0.188767,0.635392,0.476272,0.211418,0.525373
42.200000,0.389514,0.654563,0.158054,0.190030,0.642830,0.476414,0.212690,0.531206
42.400000,0.389342,0.660919,0.158626,0.190887,0.650209,0.476761,0.213833,0.537356
42.600000,0.389195,0.667294,0.159160,0.191964,0.657522,0.476870,0.214927,0.543062
42.800000,0.388978,0.673403,0.159813,0.193254,0.665068,0.477191,0.216180,0.549160
43.000000,0.388688,0.679197,0.160429,0.194234,0.671981,0.477548,0.217236,0.554755
43.200000,0.388669,0.685029,0.161125,0.195228,0.679282,0.477651,0.218418,0.560902
43.400000,0.388410,0.690601,0.161681,0.196164,0.686213,0.478015,0.219515,0.566116
43.600000,0.388309,0.695825,0.162091,0.197019,0.693333,0.478107,0.220559,0.572193
43.800000,0.388050,0.701218,0.162542,0.198220,0.700908,0.478456,0.221728,0.578636
44.000000,0.387816,0.708923,0.163500,0.199704,0.710355,0.478957,0.223363,0.585958
44.200000,0.387673,0.713072,0.163954,0.200380,0.717128,0.478920,0.224183,0.591393
44.400000,0.387275,0.717729,0.164464,0.201409,0.723460,0.479189,0.225305,0.596885
44.600000,0.387296,0.722096,0.165154,0.202345,0.730255,0.479432,0.226227,0.601960
44.800000,0.387266,0.726147,0.165542,0.203130,0.736365,0.479521,0.227349,0.607433
45.000000,0.386725,0.730266,0.166004,0.204033,0.742880,0.479842,0.228221,0.612718
45.200000,0.386873,0.733837,0.166459,0.204900,0.749198,0.479984,0.229099,0.617779
45.400000,0.386532,0.737911,0.167041,0.205541,0.755179,0.480188,0.229952,0.622819
45.600000,0.386652,0.741217,0.167259,0.206549,0.761564,0.480317,0.231063,0.627845
45.800000,0.386442,0.744744,0.167753,0.207568,0.767222,0.480620,0.231805,0.632866
46.000000,0.386310,0.748074,0.168163,0.208206,0.773301,0.480716,0.232958,0.637789
46.200000,0.386324,0.751306,0.168566,0.208895,0.779100,0.481040,0.233712,0.642388
46.400000,0.386041,0.754057,0.169046,0.209677,0.784752,0.481224,0.234601,0.647096
46.600000,0.385651,0.757113,0.169271,0.210478,0.789957,0.481297,0.235292,0.651510
46.800000,0.385748,0.760019,0.169772,0.211193,0.795487,0.481612,0.236213,0.656261
47.000000,0.385844,0.762533,0.170220,0.212043,0.801002,0.481793,0.236969,0.660881
47.200000,0.385726,0.765215,0.170483,0.212749,0.806378,0.482027,0.237781,0.665377
47.400000,0.385643,0.767517,0.170971,0.213507,0.811363,0.481724,0.238659,0.669618
47.600000,0.385496,0.770007,0.171340,0.214157,0.816620,0.482478,0.239464,0.673911
47.800000,0.385472,0.772331,0.171807,0.214831,0.821629,0.482635,0.240291,0.678063
48.000000,0.385444,0.774654,0.171968,0.215457,0.826411,0.482822,0.241032,0.682313
48.200000,0.385398,0.776565,0.172274,0.216278,0.831402,0.482999,0.241759,0.686295
48.400000,0.385333,0.778533,0.172608,0.216731,0.835768,0.483142,0.242403,0.690230
48.600000,0.385357,0.780619,0.173032,0.217581,0.840601,0.483242,0.243107,0.694010
48.800000,0.385140,0.782687,0.173448,0.218114,0.845144,0.483524,0.243809,0.698019
49.000000,0.385253,0.784166,0.173578,0.218947,0.849466,0.483418,0.244665,0.701805
49.200000,0.385142,0.785869,0.174089,0.219315,0.853984,0.483730,0.245068,0.705739
49.400000,0.384992,0.787433,0.174308,0.220107,0.858144,0.483862,0.245895,0.709133
49.600000,0.384924,0.789170,0.174609,0.220806,0.862296,0.484027,0.246642,0.712760
49.800000,0.384975,0.790768,0.174923,0.221288,0.866528,0.484307,0.247195,0.716304
50.000000,0.384826,0.792238,0.175238,0.221950,0.870445,0.484528,0.247938,0.719621
50.200000,0.384642,0.793991,0.175509,0.222670,0.875291,0.484719,0.248582,0.723972
50.400000,0.384333,0.795325,0.175772,0.223126,0.879060,0.484897,0.249195,0.727294
50.600000,0.384103,0.796681,0.175939,0.223920,0.883118,0.485123,0.250009,0.730644
50.800000,0.384109,0.798117,0.176355,0.224538,0.886952,0.485160,0.250633,0.733938
51.000000,0.384038,0.799158,0.176525,0.225033,0.890361,0.485504,0.251160,0.736926
51.200000,0.383867,0.800616,0.176946,0.225714,0.894253,0.485627,0.251828,0.740243
51.400000,0.383634,0.801631,0.177043,0.226147,0.897579,0.485723,0.252484,0.743558
51.600000,0.383719,0.802465,0.177373,0.226616,0.900800,0.485870,0.252759,0.746155
51.800000,0.383539,0.803759,0.177614,0.227324,0.904169,0.486010,0.253532,0.749168
52.000000,0.383523,0.804744,0.177859,0.227960,0.907702,0.486425,0.254011,0.751975
52.200000,0.383463,0.805589,0.178154,0.228316,0.910899,0.486362,0.254592,0.754892
52.400000,0.383448,0.806736,0.178269,0.228878,0.913901,0.486714,0.255075,0.757693
52.600000,0.383285,0.807695,0.178441,0.229409,0.917041,0.486752,0.255616,0.760372
52.800000,0.383282,0.808620,0.178823,0.229819,0.920216,0.487039,0.256059,0.763073
53.000000,0.383216,0.809344,0.179104,0.230520,0.923029,0.487243,0.256630,0.765560
53.200000,0.383019,0.810353,0.179316,0.230720,0.925999,0.487501,0.257250,0.768137
53.400000,0.382861,0.810918,0.179479,0.231231,0.928770,0.487511,0.257658,0.770696
53.600000,0.383037,0.811842,0.179535,0.231686,0.931637,0.487665,0.258044,0.773258
53.800000,0.383045,0.812508,0.179828,0.232138,0.934157,0.487769,0.258569,0.775467
54.000000,0.383047,0.813416,0.180179,0.232564,0.937072,0.487903,0.258845,0.777925
54.200000,0.383116,0.813981,0.179963,0.233298,0.939781,0.488022,0.259422,0.780318
54.400000,0.382946,0.814734,0.180475,0.233673,0.942211,0.488399,0.259864,0.782631
54.600000,0.382953,0.815448,0.180552,0.234095,0.944868,0.488489,0.260397,0.784799
54.800000,0.382989,0.816090,0.180751,0.234591,0.947151,0.488713,0.260959,0.787019
55.000000,0.382741,0.816701,0.180945,0.234839,0.949661,0.488808,0.261341,0.789310
55.200000,0.382702,0.817191,0.180976,0.235425,0.952296,0.488867,0.261611,0.791272
55.400000,0.382826,0.818068,0.181321,0.235808,0.954493,0.489135,0.262009,0.793417
55.600000,0.382654,0.818501,0.181525,0.236252,0.956747,0.489295,0.262548,0.795339
55.800000,0.382643,0.819014,0.181558,0.236661,0.958793,0.489404,0.262764,0.797562
56.000000,0.382561,0.819738,0.181930,0.237089,0.961014,0.489789,0.263267,0.799509
56.200000,0.382636,0.820049,0.182014,0.237516,0.963346,0.489748,0.263643,0.801436
56.400000,0.382585,0.820718,0.182274,0.237901,0.965639,0.489715,0.264061,0.803545
56.600000,0.382636,0.821366,0.182395,0.238360,0.967825,0.490010,0.264350,0.805361
56.800000,0.382629,0.821731,0.182523,0.238835,0.969839,0.490384,0.264842,0.807086
57.000000,0.382558,0.822114,0.182895,0.239154,0.971838,0.490391,0.265194,0.809022
57.200000,0.382401,0.823038,0.182898,0.239683,0.974086,0.490426,0.265651,0.810976
57.400000,0.382420,0.823259,0.183179,0.239947,0.975855,0.490637,0.265891,0.812587
57.600000,0.382280,0.823637,0.183363,0.240280,0.977672,0.490941,0.266229,0.814415
57.800000,0.382146,0.824192,0.183538,0.240756,0.979521,0.490736,0.266564,0.816020
58.000000,0.381962,0.824549,0.183503,0.241011,0.981174,0.491052,0.266873,0.817435
58.200000,0.382023,0.824956,0.183643,0.241482,0.983086,0.491303,0.267224,0.819315
58.400000,0.381817,0.825153,0.183781,0.241728,0.984923,0.491339,0.267400,0.820886
58.600000,0.381904,0.825845,0.183995,0.242329,0.986209,0.491487,0.267679,0.822588
58.800000,0.381704,0.826136,0.184095,0.242519,0.988244,0.491642,0.267981,0.823817
59.000000,0.381487,0.826584,0.184190,0.242903,0.989888,0.491882,0.268425,0.825407
59.200000,0.381601,0.826576,0.184198,0.243282,0.991320,0.492064,0.268686,0.826835
59.400000,0.381512,0.827063,0.184547,0.243427,0.992993,0.492112,0.268994,0.828216
59.600000,0.381460,0.827326,0.184594,0.243922,0.994524,0.492361,0.269424,0.829616
59.800000,0.381393,0.828028,0.184748,0.244212,0.996196,0.492401,0.269635,0.831062
60.000000,0.381411,0.828371,0.184817,0.244533,0.997489,0.492494,0.269814,0.832350
60.200000,0.381230,0.828510,0.184872,0.245012,0.999114,0.492711,0.270133,0.833612
60.400000,0.381268,0.829159,0.184975,0.245305,1.000592,0.492951,0.270461,0.835257
60.600000,0.381193,0.829089,0.185133,0.245614,1.002115,0.493053,0.270669,0.836241
60.800000,0.381248,0.829418,0.185377,0.245759,1.003701,0.493227,0.270945,0.837687
61.000000,0.381228,0.829672,0.185461,0.246179,1.004810,0.493425,0.271227,0.838952
61.200000,0.381143,0.830365,0.185512,0.246535,1.005982,0.493450,0.271385,0.840259
61.400000,0.381103,0.830472,0.185837,0.246830,1.007455,0.493474,0.271506,0.841388
