时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.202297,0.334957,0.158930,0.164188,0.263234,0.473301,0.171232,0.238630
7.200000,0.202252,0.334680,0.159136,0.164213,0.263071,0.473173,0.171263,0.238270
7.400000,0.202248,0.334641,0.158910,0.164218,0.262936,0.472918,0.171181,0.238201
7.600000,0.202312,0.334236,0.159067,0.164239,0.262659,0.473129,0.171137,0.237796
7.800000,0.202187,0.334279,0.158538,0.164270,0.262242,0.472789,0.170902,0.237605
8.000000,0.202220,0.334143,0.158953,0.164312,0.262002,0.472795,0.170983,0.237480
8.200000,0.202224,0.334046,0.158960,0.164183,0.261669,0.472664,0.170943,0.236975
8.400000,0.202271,0.333886,0.158924,0.163938,0.261447,0.472502,0.170756,0.237117
8.600000,0.202155,0.333390,0.158922,0.164142,0.260935,0.472547,0.170874,0.236720
8.800000,0.202256,0.333667,0.158901,0.164124,0.260966,0.472279,0.170685,0.236667
9.000000,0.202173,0.333471,0.159027,0.164154,0.260509,0.472270,0.170846,0.236267
9.200000,0.202237,0.333260,0.158952,0.163970,0.260328,0.472122,0.170611,0.236191
9.400000,0.202133,0.333147,0.159068,0.164081,0.259961,0.472021,0.170632,0.235966
9.600000,0.202094,0.333244,0.158920,0.164115,0.259762,0.472066,0.170518,0.235782
9.800000,0.202058,0.332840,0.158892,0.164175,0.259382,0.471969,0.170454,0.235403
10.000000,0.202100,0.332542,0.158899,0.163984,0.259182,0.471925,0.170382,0.235295
10.200000,0.202081,0.332646,0.159030,0.163965,0.258725,0.471782,0.170438,0.234880
10.400000,0.202078,0.332488,0.158879,0.164015,0.258502,0.471568,0.170152,0.234827
10.600000,0.202066,0.332401,0.159119,0.163900,0.258190,0.471413,0.170224,0.234800
10.800000,0.202012,0.332171,0.158935,0.163811,0.257965,0.471460,0.170280,0.273311
11.000000,0.202090,0.332061,0.158703,0.163894,0.257826,0.471380,0.170224,0.234364
11.200000,0.202178,0.331895,0.158852,0.163811,0.257546,0.471252,0.170173,0.234103
11.400000,0.201998,0.331905,0.158744,0.163976,0.257340,0.471143,0.170071,0.233806
11.600000,0.202005,0.331632,0.158910,0.163828,0.256965,0.470975,0.170106,0.233569
11.800000,0.201935,0.331516,0.158750,0.163994,0.256503,0.470653,0.169923,0.233436
12.000000,0.201975,0.331473,0.158789,0.163766,0.256455,0.470790,0.169864,0.233267
12.200000,0.201914,0.331163,0.158971,0.163771,0.256176,0.470902,0.169978,0.232861
12.400000,0.201961,0.331118,0.158740,0.163845,0.255909,0.471085,0.169718,0.232983
12.600000,0.201960,0.330910,0.158836,0.163789,0.255695,0.470730,0.169829,0.232687
12.800000,0.201727,0.330984,0.158717,0.163659,0.255502,0.470576,0.169534,0.232407
13.000000,0.201729,0.330804,0.158995,0.163719,0.255001,0.470560,0.169554,0.232139
13.200000,0.201728,0.330637,0.158775,0.163647,0.254912,0.470672,0.169658,0.232028
13.400000,0.201832,0.330497,0.158743,0.163593,0.254545,0.470216,0.169521,0.231861
13.600000,0.201868,0.330378,0.158738,0.163703,0.254448,0.470123,0.169526,0.231718
13.800000,0.201811,0.330315,0.158563,0.163716,0.254221,0.470237,0.169436,0.231535
14.000000,0.201625,0.330058,0.158696,0.163557,0.254052,0.470117,0.169224,0.231352
14.200000,0.201795,0.329970,0.158950,0.163592,0.253733,0.470045,0.169297,0.231135
14.400000,0.201805,0.329938,0.158917,0.163661,0.253466,0.469912,0.169389,0.230806
14.600000,0.201821,0.329892,0.158741,0.163636,0.253345,0.469829,0.169501,0.231009
14.800000,0.201810,0.329634,0.158778,0.163504,0.253246,0.469797,0.169131,0.230777
15.000000,0.201792,0.329739,0.158736,0.163427,0.252962,0.469527,0.169292,0.230548
15.200000,0.201791,0.329399,0.158722,0.163505,0.252690,0.469611,0.169179,0.230349
15.400000,0.201772,0.329397,0.158749,0.163543,0.252436,0.469385,0.169130,0.230211
15.600000,0.201747,0.329286,0.158702,0.163447,0.252252,0.469505,0.169215,0.230051
15.800000,0.201734,0.329422,0.158742,0.163462,0.252068,0.469453,0.169128,0.229936
16.000000,0.201590,0.329068,0.158595,0.163493,0.251702,0.469306,0.168936,0.229672
16.200000,0.201674,0.329057,0.158724,0.163710,0.251554,0.469075,0.168939,0.229519
16.400000,0.201679,0.328687,0.158944,0.163471,0.251347,0.469057,0.168924,0.229375
16.600000,0.201632,0.328590,0.158721,0.163426,0.251014,0.469105,0.168661,0.229146
16.800000,0.201612,0.328398,0.158879,0.163431,0.250731,0.469040,0.169056,0.229013
17.000000,0.201419,0.328400,0.158772,0.163249,0.250684,0.469018,0.168861,0.228630
17.200000,0.201698,0.328280,0.158698,0.163403,0.250517,0.468853,0.168781,0.228630
17.400000,0.201401,0.328121,0.158777,0.163318,0.250191,0.468730,0.168675,0.228459
17.600000,0.201532,0.328137,0.158775,0.163354,0.250012,0.468448,0.168868,0.228149
17.800000,0.201517,0.328099,0.158716,0.163283,0.249795,0.468301,0.168731,0.228157
18.000000,0.201524,0.328010,0.158571,0.163338,0.249687,0.468295,0.168648,0.228041
18.200000,0.201509,0.328063,0.158604,0.163302,0.249435,0.468397,0.168463,0.227907
18.400000,0.201568,0.327812,0.158671,0.163377,0.249221,0.468035,0.168598,0.227905
18.600000,0.201534,0.327476,0.158711,0.163361,0.248892,0.468160,0.168517,0.227433
18.800000,0.201419,0.327506,0.158814,0.163318,0.248795,0.468257,0.168592,0.227406
19.000000,0.201463,0.327281,0.158750,0.163166,0.248433,0.468029,0.168351,0.226916
19.200000,0.201426,0.327205,0.158713,0.163203,0.248119,0.467956,0.168430,0.226973
19.400000,0.201476,0.327254,0.158803,0.163184,0.248054,0.467916,0.168380,0.226781
19.600000,0.201288,0.327112,0.158542,0.163188,0.247895,0.467607,0.168313,0.226615
19.800000,0.201549,0.326859,0.158822,0.163167,0.247756,0.467636,0.168329,0.226564
20.000000,0.201162,0.326988,0.158569,0.163227,0.247634,0.467588,0.168344,0.226468
20.200000,0.201305,0.326776,0.158668,0.163122,0.247203,0.467497,0.168210,0.226166
20.400000,0.201407,0.326572,0.158702,0.163304,0.247058,0.467337,0.168372,0.226023
20.600000,0.201360,0.326608,0.158707,0.163128,0.246866,0.467359,0.168195,0.225694
20.800000,0.201345,0.326534,0.158544,0.163088,0.246686,0.467099,0.168003,0.225843
21.000000,0.201265,0.326353,0.158535,0.163208,0.246458,0.467073,0.168270,0.225630
21.200000,0.201356,0.326308,0.158790,0.163134,0.246385,0.467163,0.168259,0.225506
21.400000,0.201347,0.326280,0.158806,0.163237,0.246213,0.467036,0.168111,0.225502
21.600000,0.201320,0.326185,0.158588,0.163046,0.246059,0.466781,0.168042,0.225028
21.800000,0.201325,0.326051,0.158685,0.163229,0.245791,0.466911,0.168111,0.224924
22.000000,0.201116,0.325800,0.158696,0.162994,0.245457,0.466489,0.167961,0.224866
22.200000,0.201290,0.325889,0.158788,0.163097,0.245305,0.466885,0.167995,0.224638
22.400000,0.201302,0.325909,0.158656,0.163221,0.245107,0.466613,0.167934,0.224708
22.600000,0.201387,0.325600,0.158669,0.163085,0.244957,0.466447,0.167907,0.224451
22.800000,0.201175,0.325371,0.158669,0.162987,0.244702,0.466434,0.167896,0.224447
23.000000,0.201120,0.325603,0.158641,0.163063,0.244446,0.466445,0.167825,0.224135
23.200000,0.201314,0.325512,0.158538,0.162821,0.244365,0.466258,0.167756,0.224075
23.400000,0.201116,0.325311,0.158624,0.163012,0.244269,0.466165,0.167819,0.223984
23.600000,0.201150,0.324956,0.158557,0.163088,0.243861,0.465894,0.167815,0.223678
23.800000,0.201174,0.324890,0.158631,0.162877,0.243661,0.465889,0.167645,0.223469
24.000000,0.201208,0.324875,0.158682,0.162953,0.243645,0.465746,0.167719,0.223518
24.200000,0.201128,0.324832,0.158531,0.162841,0.243354,0.465831,0.167732,0.223329
24.400000,0.201162,0.324745,0.158616,0.162939,0.243001,0.465477,0.167664,0.223119
24.600000,0.201174,0.324894,0.158682,0.162845,0.243066,0.465764,0.167398,0.223064
24.800000,0.201262,0.324655,0.158544,0.162934,0.242941,0.465608,0.167411,0.222993
25.000000,0.201249,0.324649,0.158518,0.162966,0.242571,0.465471,0.167645,0.222826
25.200000,0.201228,0.324470,0.158592,0.162933,0.242482,0.465367,0.167613,0.222706
25.400000,0.200986,0.324400,0.158573,0.162877,0.242377,0.465266,0.167509,0.222551
25.600000,0.201237,0.324404,0.158504,0.162859,0.242145,0.465218,0.167614,0.222381
25.800000,0.201167,0.324366,0.158392,0.162911,0.241981,0.465127,0.167396,0.222301
26.000000,0.201258,0.324022,0.158613,0.162931,0.241703,0.465092,0.167465,0.222030
26.200000,0.201016,0.324047,0.158539,0.162685,0.241585,0.465068,0.167238,0.221950
26.400000,0.201141,0.323857,0.158405,0.162934,0.241409,0.464891,0.167339,0.221950
26.600000,0.200967,0.323808,0.158604,0.162917,0.241128,0.464919,0.167329,0.221698
26.800000,0.201184,0.323459,0.158441,0.162746,0.241124,0.464678,0.167285,0.221632
27.000000,0.201095,0.323750,0.158561,0.162595,0.240902,0.464664,0.167376,0.221542
27.200000,0.201105,0.323491,0.158583,0.162757,0.240729,0.464593,0.167223,0.221327
27.400000,0.201083,0.323360,0.158543,0.162731,0.240667,0.464506,0.167328,0.221021
27.600000,0.200971,0.323547,0.158471,0.162779,0.240487,0.464511,0.167199,0.221090
27.800000,0.201151,0.323637,0.158662,0.162957,0.240167,0.464385,0.167328,0.221017
28.000000,0.201098,0.323303,0.158532,0.162665,0.240149,0.464191,0.167171,0.220811
28.200000,0.201089,0.323075,0.158768,0.162914,0.239729,0.464169,0.167384,0.220758
28.400000,0.200994,0.323172,0.158471,0.162311,0.239779,0.464091,0.166967,0.220615
28.600000,0.201242,0.322973,0.158547,0.162945,0.239550,0.464085,0.166906,0.220296
28.800000,0.201069,0.323039,0.158554,0.162682,0.239446,0.464072,0.167233,0.220391
29.000000,0.200949,0.322875,0.158460,0.162723,0.239157,0.463818,0.167130,0.220318
29.200000,0.201101,0.322624,0.158557,0.162799,0.239143,0.463789,0.167109,0.220138
29.400000,0.201045,0.322557,0.158622,0.162699,0.238939,0.463815,0.167015,0.220009
29.600000,0.201102,0.322769,0.158677,0.162609,0.238947,0.463567,0.166979,0.219930
29.800000,0.201043,0.322425,0.158619,0.162803,0.238636,0.463780,0.167044,0.219815
30.000000,0.201061,0.322505,0.158563,0.162858,0.238569,0.463483,0.166985,0.219823
30.200000,0.200986,0.322381,0.158455,0.162593,0.238246,0.463370,0.166499,0.219485
30.400000,0.201018,0.322333,0.158455,0.162640,0.238320,0.463494,0.166855,0.219390
30.600000,0.201248,0.322130,0.158421,0.162658,0.237943,0.463290,0.167011,0.219178
30.800000,0.201520,0.322211,0.158638,0.162784,0.237768,0.463265,0.166826,0.219046
31.000000,0.202184,0.322049,0.158588,0.162712,0.237488,0.463111,0.166909,0.218943
31.200000,0.203201,0.322077,0.158706,0.162798,0.237433,0.463045,0.166904,0.218893
31.400000,0.204935,0.321600,0.158566,0.162724,0.237322,0.462939,0.166860,0.218704
31.600000,0.206807,0.321700,0.158559,0.162645,0.237132,0.463047,0.166798,0.218622
31.800000,0.208944,0.321702,0.158649,0.162611,0.236943,0.462676,0.166833,0.218275
32.000000,0.211423,0.321515,0.158651,0.162749,0.236896,0.462771,0.167075,0.218485
32.200000,0.213934,0.321917,0.158655,0.162745,0.236933,0.462810,0.166940,0.218445
32.400000,0.216926,0.321494,0.158687,0.162677,0.236889,0.462784,0.167209,0.218389
32.600000,0.220028,0.321579,0.158559,0.162808,0.236912,0.462650,0.167167,0.218433
32.800000,0.222993,0.321587,0.158649,0.162671,0.236992,0.462755,0.167177,0.218453
33.000000,0.225971,0.321575,0.158825,0.162786,0.237054,0.462883,0.167268,0.218656
33.200000,0.228938,0.321538,0.158614,0.162962,0.237374,0.462734,0.167476,0.218620
33.400000,0.231692,0.321755,0.158764,0.162901,0.237554,0.462766,0.167240,0.218773
33.600000,0.234245,0.321708,0.158813,0.163063,0.237627,0.462955,0.167573,0.218940
33.800000,0.236795,0.321880,0.158759,0.163107,0.237874,0.462673,0.167938,0.219073
34.000000,0.238888,0.322065,0.158720,0.163131,0.238275,0.462825,0.168018,0.219218
34.200000,0.241012,0.322136,0.158862,0.163195,0.238519,0.462915,0.168225,0.219587
34.400000,0.242901,0.322549,0.158796,0.163566,0.239090,0.462915,0.168452,0.219677
34.600000,0.244560,0.322753,0.158898,0.163563,0.239425,0.463019,0.168647,0.219988
34.800000,0.246097,0.323170,0.158985,0.163642,0.239587,0.462914,0.168797,0.220230
35.000000,0.247529,0.323484,0.158966,0.163436,0.240222,0.463020,0.169153,0.220622
35.200000,0.248774,0.323769,0.158935,0.163742,0.240778,0.462996,0.169304,0.220798
35.400000,0.249860,0.324089,0.158994,0.164015,0.241227,0.463088,0.169404,0.221347
35.600000,0.250822,0.324563,0.158995,0.164254,0.241760,0.463048,0.169745,0.221661
35.800000,0.251783,0.324907,0.159102,0.163690,0.242323,0.463160,0.170129,0.222093
36.000000,0.252535,0.325332,0.159115,0.164413,0.242774,0.463166,0.170192,0.222411
36.200000,0.253155,0.325936,0.159194,0.164608,0.243788,0.462980,0.170319,0.222818
36.400000,0.253940,0.326415,0.159203,0.164558,0.244175,0.463514,0.170716,0.223347
36.600000,0.254353,0.327147,0.159084,0.164810,0.244808,0.463490,0.170992,0.223816
36.800000,0.254897,0.327641,0.159074,0.164808,0.245743,0.463318,0.170981,0.224345
37.000000,0.255474,0.328094,0.159020,0.165243,0.246340,0.463532,0.171492,0.224907
37.200000,0.255887,0.328713,0.159242,0.165339,0.247075,0.463662,0.171787,0.225565
37.400000,0.256282,0.329704,0.159345,0.165702,0.247952,0.463790,0.171989,0.226232
37.600000,0.256539,0.330376,0.159324,0.165713,0.248858,0.463866,0.172259,0.226557
37.800000,0.256814,0.330840,0.159315,0.166165,0.249457,0.463853,0.172506,0.227000
38.000000,0.257046,0.331716,0.159398,0.166173,0.250220,0.463775,0.172819,0.227580
38.200000,0.257211,0.332464,0.159510,0.166281,0.250934,0.464023,0.172900,0.228212
38.400000,0.257362,0.332829,0.159574,0.166371,0.252040,0.464062,0.173200,0.228740
38.600000,0.257632,0.333413,0.159571,0.166658,0.252708,0.463964,0.173439,0.229368
38.800000,0.257731,0.334424,0.159375,0.166846,0.253329,0.464245,0.173689,0.230004
39.000000,0.257727,0.335314,0.159747,0.166924,0.254344,0.464412,0.173988,0.230479
39.200000,0.257970,0.336133,0.159633,0.166615,0.255152,0.464422,0.174248,0.230984
39.400000,0.257992,0.336871,0.159730,0.167343,0.255914,0.464348,0.174506,0.231801
39.600000,0.258126,0.337306,0.159878,0.167578,0.256829,0.464459,0.174721,0.232374
39.800000,0.258273,0.338420,0.159712,0.167690,0.257484,0.464497,0.175063,0.233107
40.000000,0.258361,0.339059,0.159856,0.167807,0.258706,0.464929,0.175229,0.233730
40.200000,0.258389,0.339912,0.159798,0.167882,0.259509,0.464580,0.175367,0.195414
40.400000,0.258453,0.340626,0.160003,0.168005,0.260386,0.464789,0.175726,0.234865
40.600000,0.258495,0.341402,0.160021,0.168245,0.261341,0.464913,0.176131,0.235667
40.800000,0.258500,0.342113,0.159988,0.168356,0.262197,0.464944,0.176100,0.236281
41.000000,0.258644,0.343154,0.159983,0.168400,0.263197,0.465008,0.176482,0.236943
41.200000,0.258624,0.344056,0.160068,0.168650,0.263895,0.465356,0.176653,0.237507
41.400000,0.258606,0.344818,0.160061,0.168907,0.265019,0.465275,0.176986,0.238191
41.600000,0.258490,0.345509,0.160119,0.168824,0.266005,0.465484,0.177122,0.239017
41.800000,0.258579,0.346331,0.160099,0.169163,0.266845,0.465517,0.177296,0.239680
42.000000,0.258713,0.347195,0.160297,0.169092,0.267794,0.465525,0.177518,0.240520
42.200000,0.258740,0.348026,0.160070,0.169457,0.268884,0.465460,0.177853,0.241262
42.400000,0.258762,0.348911,0.160470,0.169283,0.269623,0.465683,0.178133,0.241703
42.600000,0.258724,0.349850,0.160423,0.169360,0.270776,0.465843,0.178321,0.242534
42.800000,0.258783,0.350342,0.160376,0.169658,0.271640,0.465961,0.178527,0.243349
43.000000,0.258776,0.351281,0.160447,0.169720,0.272684,0.465961,0.178787,0.244291
43.200000,0.258916,0.352355,0.160410,0.169866,0.273709,0.465987,0.179287,0.244888
43.400000,0.258817,0.352986,0.160424,0.169979,0.274765,0.466088,0.179169,0.245600
43.600000,0.258922,0.353824,0.160556,0.170022,0.275670,0.466299,0.179517,0.246511
43.800000,0.258846,0.354993,0.160538,0.170143,0.277083,0.466402,0.179769,0.247437
44.000000,0.258894,0.355626,0.160551,0.170334,0.277971,0.466183,0.180013,0.248336
44.200000,0.258876,0.356352,0.160587,0.170506,0.278875,0.466407,0.180103,0.249016
44.400000,0.258824,0.357319,0.160825,0.170569,0.279900,0.466592,0.180483,0.249534
44.600000,0.258937,0.358047,0.160784,0.170681,0.280875,0.466498,0.180624,0.250277
44.800000,0.258809,0.358699,0.160819,0.170665,0.281711,0.466704,0.180867,0.250897
45.000000,0.258782,0.359440,0.160854,0.170813,0.282816,0.466738,0.180883,0.251619
45.200000,0.258774,0.360200,0.160933,0.170797,0.283750,0.466810,0.181195,0.252471
45.400000,0.258666,0.361097,0.160854,0.171037,0.284657,0.466772,0.181395,0.253193
45.600000,0.258744,0.361787,0.160856,0.171132,0.285941,0.467045,0.181495,0.253900
45.800000,0.258709,0.362461,0.160961,0.171186,0.286833,0.467116,0.181745,0.254765
46.000000,0.258652,0.363421,0.161071,0.171295,0.287517,0.467198,0.182025,0.255306
46.200000,0.258719,0.364103,0.160849,0.171464,0.288620,0.467327,0.181898,0.256276
46.400000,0.258705,0.364877,0.160955,0.171420,0.289536,0.467288,0.182398,0.256865
46.600000,0.258682,0.365516,0.161058,0.171502,0.290381,0.467382,0.182574,0.257688
46.800000,0.258690,0.366144,0.160984,0.171803,0.291429,0.467445,0.182783,0.258304
47.000000,0.258525,0.366867,0.161117,0.171728,0.292316,0.467566,0.183082,0.259035
47.200000,0.258513,0.367568,0.161260,0.171902,0.292973,0.467619,0.183207,0.259770
47.400000,0.258607,0.368285,0.161172,0.171855,0.293940,0.467706,0.183322,0.260321
47.600000,0.258556,0.368811,0.161147,0.171924,0.295007,0.467990,0.183513,0.261107
47.800000,0.258535,0.369638,0.161247,0.171991,0.295864,0.467990,0.183625,0.261840
48.000000,0.258689,0.370339,0.161182,0.171933,0.297015,0.467985,0.183836,0.262687
48.200000,0.258462,0.371011,0.161153,0.172222,0.297764,0.467863,0.183970,0.263317
48.400000,0.258406,0.371258,0.161252,0.172294,0.298622,0.468135,0.184087,0.263895
48.600000,0.258631,0.372043,0.161172,0.172372,0.299448,0.468200,0.184412,0.264680
48.800000,0.258531,0.372905,0.161302,0.172279,0.300312,0.468402,0.184754,0.265362
49.000000,0.258476,0.373616,0.161356,0.172519,0.301253,0.468591,0.184758,0.266103
49.200000,0.258406,0.374041,0.161583,0.172429,0.302249,0.468579,0.184858,0.266706
49.400000,0.258421,0.374697,0.161377,0.172525,0.302588,0.468466,0.185083,0.267433
49.600000,0.258352,0.375307,0.161586,0.172527,0.303752,0.429732,0.185171,0.267795
49.800000,0.258362,0.375741,0.161576,0.172434,0.304560,0.507687,0.185136,0.268648
50.000000,0.258314,0.376544,0.161487,0.172614,0.305610,0.468999,0.185450,0.269376
50.200000,0.258477,0.377054,0.161312,0.172797,0.306429,0.468799,0.185569,0.270082
50.400000,0.258395,0.377554,0.161311,0.172771,0.307204,0.468994,0.185711,0.270803
50.600000,0.258477,0.378129,0.161467,0.172963,0.308038,0.469105,0.186102,0.271239
50.800000,0.258318,0.378935,0.161516,0.172901,0.308945,0.469140,0.186111,0.271937
51.000000,0.258354,0.379342,0.161477,0.173084,0.309657,0.469222,0.186111,0.272591
51.200000,0.258322,0.379698,0.161465,0.173157,0.310401,0.469321,0.186526,0.273382
51.400000,0.258226,0.380368,0.161501,0.173119,0.311354,0.469295,0.186431,0.273938
51.600000,0.258249,0.380998,0.161572,0.173169,0.312182,0.469507,0.186594,0.274616
51.800000,0.258220,0.381419,0.161646,0.173285,0.312716,0.469500,0.186847,0.275201
52.000000,0.258193,0.381971,0.161620,0.173256,0.313482,0.469667,0.187030,0.275676
52.200000,0.258029,0.382431,0.161676,0.173484,0.314339,0.469676,0.187010,0.276361
52.400000,0.258204,0.383138,0.161486,0.173381,0.315108,0.469704,0.187078,0.277017
52.600000,0.258119,0.383597,0.161884,0.173609,0.315733,0.469820,0.187288,0.277584
52.800000,0.257888,0.384027,0.161842,0.173641,0.316685,0.470080,0.187309,0.278207
53.000000,0.258067,0.384618,0.161877,0.173585,0.317491,0.470251,0.187573,0.278897
53.200000,0.258086,0.385029,0.161621,0.173794,0.318108,0.470187,0.187790,0.279425
53.400000,0.257890,0.385482,0.162023,0.173540,0.318881,0.470385,0.187768,0.279952
53.600000,0.257858,0.386084,0.161754,0.173651,0.319629,0.470541,0.187947,0.280458
53.800000,0.258008,0.386428,0.161766,0.173824,0.320130,0.470524,0.188271,0.281059
54.000000,0.257977,0.387016,0.161812,0.173935,0.321097,0.470517,0.188101,0.281818
54.200000,0.257916,0.387288,0.161860,0.173921,0.321668,0.470676,0.188302,0.282137
54.400000,0.257880,0.387898,0.161757,0.173949,0.322561,0.470452,0.188381,0.282884
54.600000,0.257868,0.388479,0.161855,0.174025,0.322984,0.470593,0.188586,0.283353
54.800000,0.257759,0.388749,0.161907,0.173905,0.323556,0.470734,0.188628,0.283757
55.000000,0.257854,0.389153,0.162044,0.174040,0.324408,0.470781,0.188553,0.284418
55.200000,0.257862,0.389531,0.161826,0.174066,0.324934,0.470876,0.188842,0.284812
55.400000,0.257592,0.389655,0.161981,0.174075,0.325574,0.470887,0.188872,0.285308
55.600000,0.257597,0.390330,0.161980,0.174022,0.326288,0.470985,0.189192,0.285928
55.800000,0.257571,0.390781,0.161784,0.174171,0.326576,0.471093,0.189200,0.286405
56.000000,0.257705,0.391003,0.162001,0.174121,0.327510,0.471071,0.189182,0.286791
56.200000,0.257628,0.391637,0.162033,0.174369,0.328239,0.471380,0.189506,0.287469
56.400000,0.257716,0.391855,0.161999,0.174127,0.328845,0.471367,0.189440,0.287935
56.600000,0.257645,0.392422,0.161930,0.174303,0.329739,0.471517,0.189528,0.288507
56.800000,0.257509,0.392802,0.161970,0.174323,0.330161,0.471577,0.189908,0.288891
57.000000,0.257521,0.393069,0.162001,0.174348,0.330683,0.471556,0.189672,0.289326
57.200000,0.257505,0.393812,0.161911,0.174313,0.331331,0.471743,0.189642,0.289856
57.400000,0.257474,0.393916,0.162042,0.174702,0.331874,0.471840,0.189962,0.290288
57.600000,0.257464,0.394082,0.161900,0.174494,0.332382,0.471842,0.190077,0.290737
57.800000,0.257560,0.394481,0.161917,0.174499,0.333056,0.472236,0.190042,0.291271
58.000000,0.257280,0.394830,0.161905,0.174576,0.333642,0.471979,0.190125,0.291680
58.200000,0.257346,0.395315,0.162103,0.174513,0.334016,0.472082,0.190344,0.292198
58.400000,0.257288,0.395759,0.162045,0.174664,0.334673,0.472211,0.190250,0.292378
58.600000,0.257337,0.396038,0.162159,0.174589,0.335088,0.472110,0.190559,0.292832
58.800000,0.257378,0.396421,0.161911,0.174862,0.335746,0.472384,0.190528,0.293525
59.000000,0.257193,0.396649,0.162117,0.174808,0.336284,0.472632,0.190575,0.293985
59.200000,0.257219,0.396973,0.162162,0.174800,0.336883,0.472516,0.190548,0.294074
59.400000,0.257178,0.397278,0.162300,0.174861,0.337242,0.472704,0.190740,0.294732
59.600000,0.257105,0.397546,0.162030,0.174831,0.337826,0.472791,0.190762,0.295057
59.800000,0.257087,0.398002,0.162150,0.174791,0.338538,0.472802,0.190797,0.295445
60.000000,0.257079,0.398113,0.162155,0.174919,0.338817,0.473021,0.190943,0.295812
60.200000,0.257070,0.398666,0.162159,0.174850,0.339496,0.473061,0.190995,0.295981
60.400000,0.257102,0.398824,0.162113,0.174873,0.339752,0.472992,0.191133,0.296766
60.600000,0.257075,0.399019,0.162064,0.175015,0.340312,0.473154,0.191096,0.297068
60.800000,0.256959,0.399334,0.162286,0.175098,0.340865,0.473256,0.191249,0.297281
61.000000,0.257055,0.399813,0.162249,0.174720,0.341353,0.473305,0.191249,0.297914
61.200000,0.257085,0.399768,0.162413,0.175277,0.341561,0.473191,0.191360,0.298169
61.400000,0.257039,0.400528,0.162308,0.174946,0.342158,0.473421,0.191402,0.298741
