时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.000000,0.200962,0.314878,0.159389,0.163608,0.227311,0.478237,0.167972,0.210772
28.200000,0.201092,0.314488,0.159515,0.163644,0.227068,0.478187,0.168108,0.210699
28.400000,0.201091,0.314400,0.159374,0.163659,0.227001,0.478274,0.168068,0.210480
28.600000,0.200982,0.314516,0.159494,0.163600,0.226984,0.477908,0.168116,0.210528
28.800000,0.201064,0.314440,0.159521,0.163627,0.226619,0.477774,0.168010,0.210282
29.000000,0.201094,0.314353,0.159374,0.163655,0.226451,0.477762,0.167965,0.210249
29.200000,0.201088,0.314310,0.159519,0.163590,0.226468,0.477662,0.167934,0.210220
29.400000,0.201069,0.314187,0.159432,0.163583,0.226228,0.477654,0.167934,0.210100
29.600000,0.201067,0.314051,0.159574,0.163446,0.226259,0.477624,0.167837,0.210071
29.800000,0.201018,0.314134,0.159447,0.163523,0.226131,0.477579,0.167913,0.209817
30.000000,0.201066,0.313884,0.159315,0.163489,0.225818,0.477394,0.167948,0.209901
30.200000,0.201029,0.314005,0.159320,0.163470,0.225946,0.477341,0.167674,0.209734
30.400000,0.200720,0.313587,0.159263,0.163513,0.225702,0.477322,0.167809,0.209528
30.600000,0.201109,0.313762,0.159439,0.163459,0.225442,0.477224,0.167961,0.209504
30.800000,0.201391,0.313996,0.159437,0.163543,0.225420,0.476996,0.167701,0.209410
31.000000,0.201914,0.313600,0.159381,0.163521,0.225326,0.477112,0.167941,0.209296
31.200000,0.202526,0.313676,0.159414,0.163466,0.224972,0.477076,0.167717,0.209178
31.400000,0.203574,0.313665,0.159575,0.163522,0.225018,0.476900,0.167840,0.209156
31.600000,0.204942,0.313324,0.159432,0.163485,0.224811,0.476936,0.167827,0.208985
31.800000,0.206429,0.313506,0.159172,0.163471,0.224845,0.476971,0.167763,0.209016
32.000000,0.208119,0.313311,0.159411,0.163533,0.224637,0.476884,0.167820,0.209043
32.200000,0.209916,0.313470,0.159401,0.163568,0.224638,0.476940,0.167846,0.208761
32.400000,0.212001,0.313365,0.159577,0.163543,0.224677,0.476657,0.167869,0.208846
32.600000,0.214153,0.313174,0.159016,0.163531,0.224685,0.476585,0.167922,0.208825
32.800000,0.216327,0.313207,0.159313,0.163565,0.224725,0.476716,0.168102,0.208860
33.000000,0.218537,0.313258,0.159470,0.163648,0.224578,0.476695,0.168135,0.208780
33.200000,0.220711,0.313259,0.159455,0.163643,0.224623,0.476791,0.168205,0.208783
33.400000,0.222883,0.312865,0.159515,0.163593,0.224904,0.476914,0.168179,0.208856
33.600000,0.224829,0.313129,0.159338,0.163815,0.224763,0.476772,0.168337,0.208981
33.800000,0.226846,0.313455,0.159604,0.163806,0.225133,0.476968,0.168530,0.209054
34.000000,0.228686,0.313566,0.159563,0.163910,0.225342,0.476883,0.168721,0.209160
34.200000,0.230335,0.313419,0.159473,0.163922,0.225481,0.477021,0.168825,0.209337
34.400000,0.232033,0.313872,0.159597,0.163956,0.225725,0.476931,0.168997,0.209430
34.600000,0.233603,0.313888,0.159732,0.164318,0.225930,0.477190,0.169040,0.209508
34.800000,0.234811,0.314057,0.159661,0.164104,0.226157,0.476856,0.169353,0.209741
35.000000,0.235997,0.314192,0.159669,0.164192,0.226434,0.477023,0.169415,0.210040
35.200000,0.236989,0.314600,0.159625,0.164407,0.226799,0.477138,0.169596,0.209967
35.400000,0.238079,0.314685,0.159696,0.164481,0.227066,0.477027,0.169709,0.210342
35.600000,0.238713,0.314867,0.159437,0.164556,0.227302,0.477149,0.169864,0.210480
35.800000,0.239743,0.315230,0.159744,0.164657,0.227700,0.477273,0.170169,0.210848
36.000000,0.240451,0.315434,0.159884,0.164821,0.228002,0.477220,0.170391,0.211179
36.200000,0.241129,0.315845,0.159787,0.165099,0.228404,0.477431,0.170568,0.211291
36.400000,0.241747,0.316073,0.159538,0.165086,0.228744,0.477440,0.170777,0.211587
36.600000,0.242282,0.316017,0.159908,0.165116,0.229124,0.477499,0.170967,0.211784
36.800000,0.242638,0.316469,0.159900,0.165402,0.229405,0.477504,0.171058,0.211961
37.000000,0.243002,0.316997,0.160118,0.165264,0.229847,0.477426,0.171253,0.212388
37.200000,0.243525,0.317324,0.159866,0.165520,0.230394,0.477492,0.171657,0.212830
37.400000,0.244028,0.317648,0.160037,0.165709,0.230778,0.477508,0.171791,0.213082
37.600000,0.244358,0.318238,0.160037,0.165752,0.231359,0.477738,0.172075,0.213165
37.800000,0.244649,0.318595,0.159968,0.165790,0.231909,0.477751,0.172227,0.213644
38.000000,0.244901,0.318990,0.160212,0.166115,0.232311,0.477825,0.172322,0.213979
38.200000,0.245137,0.319483,0.159839,0.166104,0.232615,0.477971,0.172381,0.214312
38.400000,0.245214,0.319777,0.160034,0.166230,0.233186,0.478017,0.172644,0.214508
38.600000,0.245451,0.320240,0.160009,0.166550,0.233632,0.477811,0.172961,0.214862
38.800000,0.245780,0.320663,0.160075,0.166481,0.234168,0.477846,0.173036,0.215347
39.000000,0.245881,0.321236,0.160123,0.166714,0.234532,0.478132,0.173452,0.215710
39.200000,0.246020,0.321530,0.160115,0.166844,0.235223,0.478321,0.173560,0.215931
39.400000,0.246138,0.322017,0.159802,0.167021,0.235683,0.478288,0.173782,0.216334
39.600000,0.246319,0.322518,0.160275,0.167198,0.236288,0.478473,0.174001,0.216977
39.800000,0.246361,0.322995,0.160301,0.167298,0.236735,0.478420,0.174167,0.217271
40.000000,0.246521,0.323418,0.160211,0.167354,0.237339,0.478603,0.174295,0.217664
40.200000,0.246626,0.323556,0.160285,0.167414,0.237947,0.478594,0.174420,0.217928
40.400000,0.246647,0.324522,0.160358,0.167359,0.238369,0.478396,0.174692,0.218489
40.600000,0.246799,0.324953,0.160308,0.167585,0.239013,0.478746,0.175122,0.218813
40.800000,0.246859,0.325420,0.160288,0.167990,0.239602,0.478761,0.175194,0.219225
41.000000,0.247028,0.325895,0.160220,0.167897,0.240205,0.478859,0.175300,0.219628
41.200000,0.246984,0.326448,0.160399,0.168064,0.240748,0.478948,0.175590,0.219936
41.400000,0.246907,0.326879,0.160444,0.168217,0.241385,0.478951,0.175738,0.220487
41.600000,0.246958,0.327436,0.160458,0.168206,0.241990,0.478890,0.175973,0.220825
41.800000,0.247147,0.328003,0.160518,0.168442,0.242626,0.478990,0.176209,0.221205
42.000000,0.247060,0.328395,0.160412,0.168582,0.243090,0.479162,0.176244,0.221945
42.200000,0.247054,0.329077,0.160567,0.168692,0.243467,0.479407,0.176587,0.222191
42.400000,0.247260,0.329610,0.160507,0.168691,0.244424,0.479354,0.176840,0.222700
42.600000,0.247289,0.329991,0.160583,0.168830,0.245092,0.479353,0.176943,0.223090
42.800000,0.247157,0.330554,0.160609,0.168780,0.245652,0.479369,0.177043,0.223554
43.000000,0.247203,0.330633,0.160523,0.168964,0.246151,0.479589,0.177419,0.224139
43.200000,0.247379,0.331646,0.160686,0.169221,0.247009,0.479658,0.177534,0.224498
43.400000,0.247437,0.332246,0.160736,0.169369,0.247597,0.479634,0.177647,0.225021
43.600000,0.247354,0.332820,0.160525,0.169351,0.248337,0.479844,0.177893,0.225574
43.800000,0.247391,0.333332,0.160733,0.169511,0.249051,0.479727,0.178068,0.225865
44.000000,0.247483,0.333795,0.160711,0.169600,0.249654,0.479899,0.178350,0.226610
44.200000,0.247500,0.334445,0.160831,0.169713,0.250310,0.480059,0.178522,0.227025
44.400000,0.247644,0.334974,0.160760,0.169567,0.250924,0.479968,0.178823,0.227657
44.600000,0.247535,0.335537,0.160872,0.169709,0.251491,0.480179,0.178685,0.227860
44.800000,0.247541,0.335897,0.160903,0.169913,0.252319,0.480072,0.179019,0.228258
45.000000,0.247591,0.336547,0.160913,0.169970,0.252985,0.480353,0.179206,0.228971
45.200000,0.247634,0.337158,0.160952,0.169940,0.253533,0.480441,0.179367,0.229485
45.400000,0.247621,0.337504,0.160931,0.170198,0.254317,0.480466,0.179569,0.230051
45.600000,0.247591,0.337314,0.160945,0.170220,0.254903,0.480493,0.179738,0.230369
45.800000,0.247627,0.338544,0.161065,0.170179,0.255454,0.480644,0.179844,0.230725
46.000000,0.247518,0.338849,0.161070,0.170385,0.256208,0.480747,0.180032,0.231320
46.200000,0.247663,0.339502,0.161085,0.170380,0.256696,0.480866,0.180079,0.231878
46.400000,0.247533,0.340081,0.161126,0.170540,0.257512,0.480864,0.180225,0.232261
46.600000,0.247628,0.340303,0.161076,0.170737,0.258073,0.480825,0.180194,0.232573
46.800000,0.247778,0.341032,0.161113,0.170693,0.258664,0.480959,0.180626,0.233207
47.000000,0.247499,0.341468,0.161242,0.170689,0.259349,0.481085,0.180933,0.233596
47.200000,0.247504,0.341730,0.161235,0.170605,0.259929,0.481102,0.180913,0.234116
47.400000,0.247483,0.342352,0.161217,0.170897,0.260724,0.481272,0.181084,0.234643
47.600000,0.247621,0.342733,0.161195,0.170936,0.261182,0.481364,0.181172,0.235118
47.800000,0.247483,0.343115,0.161201,0.170948,0.261935,0.481139,0.181287,0.235580
48.000000,0.247476,0.343649,0.161173,0.170950,0.262530,0.481507,0.181474,0.235902
48.200000,0.247446,0.344134,0.161232,0.171000,0.263166,0.481659,0.181717,0.236604
48.400000,0.247411,0.344646,0.161322,0.171074,0.263742,0.481631,0.181719,0.237035
48.600000,0.247376,0.344979,0.161275,0.171314,0.264350,0.481585,0.181941,0.237298
48.800000,0.247350,0.345317,0.161425,0.171199,0.265028,0.481784,0.182119,0.237840
49.000000,0.247496,0.345642,0.161366,0.171242,0.265616,0.481795,0.182227,0.238422
49.200000,0.247370,0.346305,0.161183,0.171475,0.266165,0.481945,0.182078,0.238815
49.400000,0.247194,0.346564,0.161311,0.171363,0.266828,0.481986,0.182489,0.239259
49.600000,0.247318,0.347052,0.161163,0.171551,0.267389,0.482047,0.182622,0.239862
49.800000,0.247338,0.347272,0.161540,0.171619,0.267977,0.482122,0.182609,0.240316
50.000000,0.247386,0.347819,0.161309,0.171703,0.268711,0.482327,0.182949,0.240851
50.200000,0.247339,0.348370,0.161332,0.171757,0.269350,0.482472,0.183122,0.241115
50.400000,0.247304,0.348815,0.161464,0.171785,0.270121,0.482373,0.183204,0.241718
50.600000,0.247290,0.349198,0.161418,0.171754,0.270637,0.482323,0.183192,0.242086
50.800000,0.247342,0.349640,0.161300,0.171892,0.271231,0.482564,0.183550,0.242537
51.000000,0.247201,0.350276,0.161365,0.171983,0.271854,0.482722,0.183715,0.243040
51.200000,0.247327,0.350389,0.161660,0.172033,0.272387,0.482777,0.183744,0.243408
51.400000,0.247480,0.350665,0.161512,0.172034,0.273097,0.482875,0.183807,0.243928
51.600000,0.247284,0.351147,0.161486,0.172269,0.273460,0.482711,0.183753,0.244338
51.800000,0.247228,0.312624,0.161657,0.172163,0.274136,0.482817,0.184029,0.244880
52.000000,0.247259,0.351945,0.161578,0.171984,0.274676,0.483035,0.184273,0.245324
52.200000,0.247234,0.352292,0.161547,0.172254,0.275221,0.483201,0.184203,0.245666
52.400000,0.247229,0.352577,0.161560,0.172138,0.275795,0.483225,0.184366,0.246070
52.600000,0.247068,0.352995,0.161604,0.172456,0.276395,0.483254,0.184629,0.246442
52.800000,0.247163,0.353164,0.161569,0.172378,0.276931,0.483306,0.184543,0.246756
53.000000,0.247172,0.353600,0.161614,0.172395,0.277264,0.483186,0.184734,0.247281
53.200000,0.247316,0.353975,0.161698,0.172470,0.278010,0.483458,0.184805,0.247790
53.400000,0.247155,0.354261,0.161890,0.172555,0.278445,0.483458,0.184829,0.248185
53.600000,0.247126,0.354399,0.161609,0.172465,0.279022,0.483616,0.185021,0.248495
53.800000,0.247145,0.354965,0.161604,0.172433,0.279567,0.483695,0.185187,0.249054
54.000000,0.247117,0.355301,0.161674,0.172536,0.280086,0.483639,0.185162,0.249190
54.200000,0.247173,0.355494,0.161647,0.172567,0.280538,0.483841,0.185295,0.249772
54.400000,0.247125,0.355820,0.161633,0.172581,0.281004,0.483928,0.185391,0.250139
54.600000,0.247125,0.356263,0.161594,0.172825,0.281627,0.484090,0.185441,0.250418
54.800000,0.247144,0.356512,0.161842,0.172730,0.281997,0.484103,0.185537,0.250907
55.000000,0.247052,0.356828,0.161651,0.172789,0.282630,0.484158,0.185689,0.251389
55.200000,0.246916,0.357060,0.161614,0.172813,0.283076,0.484448,0.185588,0.251752
55.400000,0.247083,0.357558,0.161765,0.172783,0.283605,0.484371,0.185821,0.252036
55.600000,0.246609,0.357774,0.161750,0.172910,0.284218,0.484345,0.185937,0.252507
55.800000,0.246986,0.358108,0.161830,0.172904,0.284318,0.484327,0.185857,0.252786
56.000000,0.246990,0.358329,0.161833,0.173056,0.285167,0.484589,0.186034,0.253235
56.200000,0.246953,0.358709,0.161868,0.173067,0.285519,0.484510,0.186195,0.253553
56.400000,0.247036,0.358769,0.161799,0.173181,0.286211,0.484503,0.186223,0.253950
56.600000,0.246889,0.359292,0.161881,0.172958,0.286635,0.484741,0.186243,0.254303
56.800000,0.246877,0.359620,0.161814,0.172908,0.286980,0.484888,0.186392,0.254637
57.000000,0.246851,0.359763,0.161811,0.173152,0.287440,0.484836,0.186435,0.254831
57.200000,0.246599,0.359876,0.161752,0.173073,0.287808,0.485071,0.186611,0.255415
57.400000,0.246589,0.360237,0.161809,0.173148,0.288296,0.485113,0.186561,0.255857
57.600000,0.246713,0.360464,0.161846,0.173252,0.288599,0.485122,0.186715,0.255916
57.800000,0.246699,0.360685,0.161850,0.173237,0.289122,0.484849,0.186623,0.256332
58.000000,0.246642,0.361016,0.161896,0.173208,0.289468,0.485495,0.186788,0.256501
58.200000,0.246644,0.361205,0.161988,0.173352,0.290007,0.485305,0.186847,0.257037
58.400000,0.246621,0.361386,0.161733,0.173281,0.290381,0.485243,0.186912,0.257407
58.600000,0.246620,0.361860,0.162029,0.173450,0.290726,0.485475,0.187180,0.257608
58.800000,0.246742,0.361986,0.161747,0.173389,0.291298,0.485828,0.187075,0.257893
59.000000,0.246731,0.362011,0.161756,0.173372,0.291727,0.485629,0.187132,0.258232
59.200000,0.246505,0.362285,0.161908,0.173363,0.292184,0.485656,0.187078,0.258622
59.400000,0.246723,0.362494,0.161811,0.173618,0.292443,0.485627,0.187204,0.258812
59.600000,0.246624,0.362933,0.161955,0.173495,0.292866,0.485979,0.187379,0.259087
59.800000,0.246572,0.362868,0.161947,0.173435,0.293043,0.485688,0.187359,0.259452
60.000000,0.246475,0.363161,0.161921,0.173404,0.293643,0.485982,0.187464,0.259804
60.200000,0.246453,0.363568,0.162167,0.173581,0.294109,0.486019,0.187444,0.260111
60.400000,0.246447,0.363908,0.161897,0.173499,0.294444,0.486103,0.187449,0.260427
60.600000,0.246493,0.363709,0.161751,0.173644,0.294620,0.485963,0.187640,0.260488
60.800000,0.246611,0.364236,0.161971,0.173628,0.294983,0.486217,0.187718,0.260851
61.000000,0.246561,0.364525,0.161836,0.173714,0.295533,0.486354,0.187610,0.261287
61.200000,0.246519,0.364668,0.161975,0.173659,0.295857,0.486440,0.187740,0.261686
61.400000,0.246555,0.365150,0.161952,0.173751,0.296237,0.486361,0.187740,0.261710
