时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.202138,0.340868,0.158806,0.164437,0.276911,0.494737,0.170597,0.248320
16.400000,0.202091,0.340718,0.158743,0.164437,0.276367,0.494406,0.170658,0.248053
16.600000,0.202103,0.340528,0.158762,0.164425,0.276215,0.494516,0.170676,0.247749
16.800000,0.202074,0.340488,0.158708,0.164262,0.275776,0.494322,0.170490,0.247642
17.000000,0.202068,0.340171,0.158751,0.164219,0.275641,0.494103,0.170454,0.247459
17.200000,0.202031,0.339860,0.158731,0.164368,0.275387,0.494212,0.170471,0.247064
17.400000,0.201988,0.339817,0.158915,0.164205,0.275021,0.494047,0.170295,0.246959
17.600000,0.201911,0.339910,0.158750,0.164622,0.274680,0.493878,0.170348,0.246798
17.800000,0.201877,0.339795,0.158838,0.164341,0.274367,0.493779,0.170415,0.246440
18.000000,0.202053,0.339544,0.158653,0.164235,0.274290,0.493765,0.170246,0.246322
18.200000,0.201961,0.339283,0.158750,0.164239,0.273836,0.493563,0.170088,0.246098
18.400000,0.201927,0.339203,0.158788,0.164176,0.273531,0.493454,0.169990,0.245812
18.600000,0.202002,0.339105,0.158572,0.164248,0.273218,0.493311,0.170112,0.245677
18.800000,0.201893,0.339028,0.158690,0.164102,0.272773,0.493156,0.169834,0.245257
19.000000,0.201933,0.338795,0.158599,0.164286,0.272626,0.493000,0.169877,0.245280
19.200000,0.201873,0.338450,0.158591,0.164291,0.272320,0.492966,0.169774,0.244812
19.400000,0.201899,0.338512,0.158691,0.164105,0.272009,0.492891,0.170091,0.244516
19.600000,0.201576,0.338343,0.158613,0.164015,0.271818,0.492510,0.169961,0.244594
19.800000,0.201722,0.338229,0.158635,0.164124,0.271503,0.492525,0.169768,0.244151
20.000000,0.201702,0.338218,0.158609,0.164086,0.271022,0.492498,0.169616,0.244071
20.200000,0.201855,0.337969,0.158575,0.164092,0.270924,0.492255,0.169780,0.243931
20.400000,0.201787,0.337805,0.158443,0.163886,0.270591,0.492218,0.169622,0.243511
20.600000,0.201833,0.337772,0.158672,0.163963,0.270219,0.492162,0.169660,0.243409
20.800000,0.201782,0.337487,0.158525,0.164095,0.269933,0.491969,0.169559,0.243180
21.000000,0.201801,0.337263,0.158564,0.163919,0.269626,0.491915,0.169501,0.242986
21.200000,0.201745,0.337114,0.158487,0.163767,0.269536,0.491878,0.169488,0.242793
21.400000,0.201760,0.337182,0.158616,0.163757,0.269191,0.491582,0.169242,0.242698
21.600000,0.201721,0.337048,0.158426,0.163896,0.268837,0.491601,0.169521,0.242444
21.800000,0.201738,0.336884,0.158608,0.163576,0.268567,0.491462,0.169316,0.242194
22.000000,0.201714,0.336905,0.158562,0.163841,0.268520,0.491406,0.169313,0.242000
22.200000,0.201604,0.336577,0.158440,0.163820,0.267998,0.491033,0.169359,0.241805
22.400000,0.201713,0.336321,0.158831,0.163813,0.267912,0.491115,0.169097,0.241443
22.600000,0.201708,0.336293,0.158505,0.163787,0.267571,0.491014,0.169199,0.241523
22.800000,0.201657,0.336219,0.158631,0.163783,0.267337,0.491024,0.169217,0.241209
23.000000,0.201696,0.335846,0.158440,0.163525,0.267254,0.490724,0.169066,0.240942
23.200000,0.201672,0.335927,0.158392,0.163871,0.266742,0.490617,0.169001,0.240933
23.400000,0.201812,0.335786,0.158813,0.163812,0.266622,0.490446,0.168963,0.240492
23.600000,0.201638,0.335699,0.158530,0.163841,0.266300,0.490328,0.168945,0.240443
23.800000,0.201646,0.335570,0.158470,0.163716,0.266007,0.490332,0.168901,0.240229
24.000000,0.201653,0.335245,0.158538,0.163684,0.265691,0.490184,0.168852,0.240037
24.200000,0.201651,0.335314,0.158615,0.163575,0.265787,0.490209,0.168826,0.239811
24.400000,0.201603,0.335192,0.158449,0.163845,0.265412,0.490000,0.168833,0.239634
24.600000,0.201567,0.335094,0.158533,0.163432,0.265086,0.489923,0.168716,0.239451
24.800000,0.201571,0.334987,0.158390,0.163623,0.264832,0.489681,0.168690,0.239512
25.000000,0.201432,0.334780,0.158464,0.163641,0.264444,0.489642,0.168780,0.239095
25.200000,0.201470,0.334713,0.158610,0.163423,0.264387,0.489531,0.168597,0.238839
25.400000,0.201434,0.334649,0.158401,0.163724,0.264100,0.489416,0.168552,0.238730
25.600000,0.201551,0.334578,0.158124,0.163440,0.263690,0.489392,0.168384,0.238560
25.800000,0.201434,0.334216,0.158334,0.163571,0.263650,0.489270,0.168496,0.238351
26.000000,0.201516,0.334267,0.158469,0.163385,0.263302,0.489181,0.168309,0.238098
26.200000,0.201566,0.334114,0.158312,0.163463,0.263019,0.489006,0.168395,0.237984
26.400000,0.201548,0.334100,0.158535,0.163472,0.262802,0.488976,0.168350,0.237737
26.600000,0.201495,0.333567,0.158355,0.163508,0.262591,0.488436,0.168241,0.237544
26.800000,0.201528,0.333697,0.158282,0.163490,0.262445,0.488476,0.168238,0.237390
27.000000,0.201485,0.333636,0.158301,0.163505,0.262116,0.488452,0.168302,0.237089
27.200000,0.201525,0.333484,0.158240,0.163558,0.261866,0.488507,0.168204,0.237080
27.400000,0.201444,0.333394,0.158369,0.163572,0.261645,0.488216,0.168018,0.236947
27.600000,0.201463,0.333274,0.158527,0.163408,0.261294,0.488066,0.168093,0.236515
27.800000,0.201502,0.333180,0.158489,0.163376,0.261214,0.488043,0.167898,0.236530
28.000000,0.201283,0.333104,0.158385,0.163349,0.260965,0.488024,0.168071,0.236234
28.200000,0.201292,0.332924,0.158522,0.163391,0.260709,0.487870,0.168012,0.236180
28.400000,0.201281,0.332893,0.158336,0.163296,0.260459,0.487775,0.167860,0.236172
28.600000,0.201556,0.332735,0.158519,0.163392,0.260201,0.487955,0.167988,0.235872
28.800000,0.201370,0.332777,0.158278,0.163292,0.259776,0.487593,0.167723,0.235707
29.000000,0.201414,0.332558,0.158365,0.163263,0.259720,0.487459,0.167896,0.235574
29.200000,0.201398,0.332378,0.158376,0.163412,0.259554,0.487441,0.167784,0.235414
29.400000,0.201408,0.332306,0.158236,0.163204,0.259348,0.487304,0.167826,0.234998
29.600000,0.201543,0.332032,0.158366,0.163252,0.259104,0.487205,0.167818,0.234985
29.800000,0.201389,0.332120,0.158169,0.163214,0.258941,0.486969,0.167775,0.234703
30.000000,0.201358,0.331735,0.158356,0.163182,0.258757,0.487058,0.167660,0.234650
30.200000,0.201404,0.331851,0.158204,0.163426,0.258309,0.486836,0.167628,0.234207
30.400000,0.201300,0.331870,0.158231,0.163153,0.258170,0.486612,0.167582,0.234219
30.600000,0.201476,0.331790,0.158249,0.163097,0.257937,0.486598,0.167514,0.233972
30.800000,0.202024,0.331546,0.158299,0.163211,0.257873,0.486410,0.167543,0.234064
31.000000,0.203261,0.331463,0.158086,0.163057,0.257562,0.486434,0.167561,0.233712
31.200000,0.204843,0.331311,0.158334,0.163039,0.257360,0.486298,0.167685,0.233566
31.400000,0.206991,0.331175,0.158260,0.162988,0.256975,0.486149,0.167464,0.233606
31.600000,0.209726,0.331052,0.158134,0.163015,0.257012,0.486027,0.167638,0.233168
31.800000,0.213119,0.331072,0.158385,0.163054,0.256833,0.485997,0.167401,0.233233
32.000000,0.216945,0.330933,0.158097,0.163182,0.256739,0.485706,0.167503,0.233129
32.200000,0.221123,0.330942,0.158150,0.163099,0.256929,0.485943,0.167669,0.233063
32.400000,0.225876,0.330874,0.158206,0.163012,0.256715,0.485859,0.167589,0.233032
32.600000,0.230525,0.330933,0.158464,0.163010,0.256968,0.485923,0.167950,0.233289
32.800000,0.234789,0.330665,0.158370,0.163270,0.257190,0.485939,0.167849,0.233358
33.000000,0.239646,0.330836,0.158348,0.163333,0.257428,0.485918,0.168146,0.233516
33.200000,0.243934,0.330992,0.158486,0.163385,0.257837,0.485960,0.168360,0.233879
33.400000,0.247921,0.331075,0.158250,0.163460,0.258444,0.486014,0.168562,0.234185
33.600000,0.251479,0.331512,0.158479,0.163535,0.258738,0.485877,0.168650,0.234416
33.800000,0.254875,0.331732,0.158520,0.163782,0.259496,0.485933,0.168953,0.234889
34.000000,0.257930,0.332139,0.158620,0.163777,0.259897,0.485963,0.169252,0.235222
34.200000,0.260526,0.332585,0.158608,0.163940,0.260692,0.485929,0.169547,0.235755
34.400000,0.263034,0.333095,0.158610,0.164298,0.261530,0.486168,0.169688,0.235905
34.600000,0.265239,0.333558,0.158620,0.164373,0.262234,0.486136,0.170092,0.236908
34.800000,0.267172,0.334319,0.158758,0.164691,0.263289,0.486215,0.170442,0.237275
35.000000,0.268775,0.334796,0.158762,0.164924,0.264156,0.486330,0.170733,0.238100
35.200000,0.270469,0.335575,0.158709,0.165065,0.265214,0.486373,0.171321,0.238673
35.400000,0.271606,0.336396,0.158856,0.165350,0.266366,0.486413,0.171394,0.239683
35.600000,0.272927,0.337336,0.158715,0.165430,0.267457,0.486518,0.171791,0.240284
35.800000,0.273932,0.338090,0.158914,0.165778,0.268427,0.486552,0.172068,0.241065
36.000000,0.274804,0.338975,0.159057,0.166190,0.269635,0.486547,0.172318,0.241889
36.200000,0.275645,0.339969,0.159068,0.166430,0.270701,0.486698,0.172866,0.242651
36.400000,0.276206,0.340995,0.159233,0.166636,0.271983,0.486810,0.173131,0.243638
36.600000,0.277023,0.342130,0.159252,0.166889,0.273362,0.487000,0.173453,0.244558
36.800000,0.277550,0.343063,0.159321,0.167230,0.274622,0.487047,0.173813,0.245446
37.000000,0.278164,0.344342,0.159472,0.167395,0.276079,0.487126,0.174236,0.246608
37.200000,0.278716,0.345930,0.159722,0.167809,0.277996,0.487012,0.174666,0.247652
37.400000,0.279125,0.347024,0.159494,0.168039,0.279149,0.487171,0.174888,0.248750
37.600000,0.279492,0.348592,0.159515,0.168108,0.280740,0.487338,0.175347,0.249636
37.800000,0.279768,0.349602,0.159719,0.168463,0.282266,0.487281,0.175673,0.250907
38.000000,0.280119,0.350973,0.159770,0.168903,0.283719,0.487515,0.175970,0.252013
38.200000,0.280437,0.352409,0.159929,0.169166,0.285269,0.487559,0.176415,0.253074
38.400000,0.280504,0.353723,0.160007,0.169408,0.286719,0.487576,0.176784,0.254194
38.600000,0.280731,0.355191,0.160162,0.169683,0.288417,0.487724,0.177028,0.255196
38.800000,0.281054,0.356696,0.160133,0.169903,0.290051,0.487693,0.177517,0.256416
39.000000,0.281007,0.358222,0.160350,0.170213,0.291666,0.487942,0.177801,0.257804
39.200000,0.281099,0.359740,0.160293,0.170326,0.293350,0.488062,0.178374,0.259073
39.400000,0.281364,0.361276,0.160434,0.170771,0.295048,0.488190,0.178632,0.260178
39.600000,0.281287,0.362850,0.160496,0.171148,0.296755,0.488197,0.179105,0.261603
39.800000,0.281263,0.364518,0.160571,0.171088,0.298656,0.488350,0.179308,0.262896
40.000000,0.281313,0.365955,0.160791,0.171434,0.300245,0.488567,0.179738,0.264152
40.200000,0.281385,0.367484,0.160562,0.171651,0.301989,0.488545,0.179972,0.265471
40.400000,0.281224,0.369204,0.160913,0.171838,0.303799,0.488615,0.180236,0.266903
40.600000,0.281441,0.370737,0.161061,0.172155,0.305439,0.488634,0.180707,0.268126
40.800000,0.281416,0.372323,0.161076,0.172381,0.307291,0.488890,0.181229,0.269509
41.000000,0.281388,0.373992,0.161155,0.172712,0.309010,0.489002,0.181537,0.270889
41.200000,0.281397,0.375666,0.161392,0.173032,0.310934,0.489097,0.182014,0.272105
41.400000,0.281452,0.377060,0.161519,0.173066,0.312713,0.489072,0.182287,0.273491
41.600000,0.281376,0.378910,0.161486,0.173263,0.314494,0.489405,0.182629,0.274971
41.800000,0.281158,0.380508,0.161681,0.173627,0.316186,0.489490,0.183063,0.276536
42.000000,0.281100,0.381975,0.161927,0.173755,0.318011,0.489650,0.183268,0.277960
42.200000,0.281498,0.383692,0.161614,0.173817,0.319915,0.489695,0.183619,0.279318
42.400000,0.281354,0.385398,0.161752,0.174068,0.321648,0.489744,0.183877,0.280724
42.600000,0.281524,0.386829,0.161982,0.174361,0.323520,0.489810,0.184303,0.282263
42.800000,0.281308,0.388509,0.162101,0.174223,0.325468,0.490023,0.184779,0.283511
43.000000,0.281304,0.389905,0.162170,0.174429,0.327010,0.490228,0.185080,0.285021
43.200000,0.281336,0.391591,0.162129,0.174831,0.328983,0.490245,0.185377,0.286553
43.400000,0.281302,0.393239,0.162303,0.174974,0.331011,0.490367,0.185583,0.288202
43.600000,0.281221,0.395221,0.162233,0.175315,0.333272,0.490432,0.186124,0.289790
43.800000,0.281235,0.396727,0.162460,0.175427,0.335196,0.490643,0.186450,0.291260
44.000000,0.281190,0.398261,0.162498,0.175580,0.336907,0.490715,0.186890,0.292709
44.200000,0.281134,0.399855,0.162626,0.175582,0.338668,0.490837,0.187126,0.294102
44.400000,0.281159,0.401295,0.162640,0.175865,0.340511,0.490993,0.187374,0.295502
44.600000,0.281214,0.402776,0.162749,0.175819,0.342106,0.490902,0.187541,0.296890
44.800000,0.281129,0.404153,0.162681,0.176374,0.343840,0.491053,0.187881,0.298257
45.000000,0.281075,0.405731,0.162889,0.176350,0.345811,0.491316,0.188165,0.299711
45.200000,0.281026,0.407002,0.162816,0.176461,0.347472,0.491393,0.188599,0.300943
45.400000,0.280998,0.408613,0.163053,0.176445,0.349029,0.491451,0.188884,0.302346
45.600000,0.281011,0.409753,0.163072,0.176831,0.350917,0.491744,0.189128,0.303885
45.800000,0.280963,0.411321,0.163205,0.176913,0.352573,0.491751,0.189482,0.305170
46.000000,0.280901,0.412598,0.163478,0.177126,0.354264,0.492078,0.189802,0.306519
46.200000,0.280845,0.414006,0.163381,0.177212,0.355649,0.491966,0.190071,0.307831
46.400000,0.280804,0.414877,0.163394,0.177318,0.357568,0.492152,0.190292,0.309018
46.600000,0.280851,0.416635,0.163413,0.177352,0.359258,0.492292,0.190460,0.310312
46.800000,0.280827,0.417807,0.163438,0.177469,0.360822,0.492185,0.190708,0.311757
47.000000,0.280790,0.419034,0.163661,0.177528,0.362341,0.492383,0.191205,0.313056
47.200000,0.280731,0.420378,0.163654,0.177634,0.363799,0.492402,0.191430,0.314330
47.400000,0.280706,0.421732,0.163580,0.178131,0.365583,0.492846,0.191893,0.315614
47.600000,0.280638,0.422777,0.163580,0.177942,0.367028,0.492608,0.191839,0.316843
47.800000,0.280710,0.424001,0.163732,0.178122,0.368612,0.492892,0.192227,0.318216
48.000000,0.280492,0.425007,0.163846,0.178283,0.369912,0.493084,0.192452,0.319182
48.200000,0.280675,0.426385,0.163885,0.178406,0.371654,0.493086,0.192858,0.320482
48.400000,0.280556,0.427539,0.164011,0.178482,0.372976,0.493246,0.192974,0.321745
48.600000,0.280522,0.428504,0.163910,0.178729,0.374577,0.493206,0.193196,0.322850
48.800000,0.280314,0.429570,0.164061,0.178781,0.375876,0.493183,0.193469,0.324013
49.000000,0.280474,0.430658,0.164071,0.178829,0.377401,0.493561,0.193580,0.325331
49.200000,0.280463,0.431848,0.164116,0.178688,0.378782,0.493711,0.193795,0.326383
49.400000,0.280409,0.432897,0.164083,0.179021,0.380268,0.493828,0.194044,0.327501
49.600000,0.280384,0.434105,0.164217,0.179015,0.381502,0.493736,0.194500,0.328728
49.800000,0.280159,0.435454,0.164261,0.179225,0.383449,0.494029,0.194639,0.330099
50.000000,0.280186,0.436280,0.164379,0.179413,0.384605,0.494136,0.195003,0.331199
50.200000,0.280192,0.437382,0.164234,0.179384,0.386064,0.494208,0.195068,0.332296
50.400000,0.280290,0.438407,0.164402,0.179479,0.387487,0.494341,0.195094,0.333369
50.600000,0.279881,0.439364,0.164459,0.179495,0.388832,0.494375,0.195457,0.334456
50.800000,0.280135,0.440413,0.164585,0.179478,0.390220,0.494566,0.195917,0.335505
51.000000,0.279906,0.441399,0.164516,0.179576,0.391377,0.494419,0.195807,0.336600
51.200000,0.279726,0.442294,0.164589,0.179806,0.392648,0.494713,0.196114,0.337591
51.400000,0.279667,0.443182,0.164760,0.179911,0.394028,0.494864,0.196363,0.338676
51.600000,0.279714,0.444139,0.164722,0.179639,0.395257,0.495025,0.196478,0.339714
51.800000,0.279662,0.444988,0.164698,0.180025,0.396607,0.495097,0.196626,0.340632
52.000000,0.279644,0.445769,0.164754,0.179971,0.397760,0.495283,0.196854,0.341753
52.200000,0.279540,0.446742,0.164661,0.180044,0.398852,0.495234,0.196892,0.342639
52.400000,0.279605,0.447653,0.164720,0.180314,0.400115,0.495414,0.197228,0.343492
52.600000,0.279626,0.448445,0.164868,0.180280,0.401222,0.495452,0.197383,0.344604
52.800000,0.279265,0.449346,0.164945,0.180436,0.402480,0.495495,0.197690,0.345594
53.000000,0.279398,0.450089,0.164986,0.180484,0.403456,0.495867,0.197817,0.346467
53.200000,0.279514,0.450988,0.164998,0.180426,0.404714,0.495881,0.197843,0.347310
53.400000,0.279477,0.451661,0.164961,0.180547,0.405887,0.495982,0.198029,0.348337
53.600000,0.279493,0.452542,0.165057,0.180612,0.406845,0.496175,0.198213,0.349207
53.800000,0.279478,0.453269,0.165066,0.180766,0.408123,0.496347,0.198646,0.350118
54.000000,0.279540,0.454093,0.165244,0.180891,0.408800,0.496516,0.198650,0.351006
54.200000,0.279503,0.454819,0.165045,0.180885,0.410279,0.496489,0.198969,0.351785
54.400000,0.279473,0.455631,0.165120,0.180969,0.411244,0.496630,0.198990,0.352706
54.600000,0.279434,0.456324,0.165095,0.181008,0.412390,0.496557,0.199118,0.353630
54.800000,0.279483,0.456929,0.165123,0.181175,0.413325,0.496789,0.199183,0.354333
55.000000,0.279476,0.457665,0.165102,0.181053,0.414534,0.496894,0.199358,0.355184
55.200000,0.279464,0.458490,0.165398,0.181072,0.415463,0.496968,0.199707,0.355912
55.400000,0.279437,0.459017,0.165393,0.181376,0.416458,0.497122,0.199877,0.356851
55.600000,0.279493,0.459813,0.165391,0.181288,0.417452,0.497230,0.199853,0.357583
55.800000,0.279402,0.460383,0.165274,0.181386,0.418524,0.497156,0.200019,0.358578
56.000000,0.279141,0.461214,0.165140,0.181231,0.419686,0.497306,0.200192,0.359433
56.200000,0.278933,0.461929,0.165197,0.181395,0.420883,0.497348,0.200167,0.360428
56.400000,0.279170,0.462937,0.165529,0.181447,0.422030,0.497690,0.200586,0.361369
56.600000,0.279189,0.463646,0.165482,0.181432,0.423054,0.497842,0.200645,0.362095
56.800000,0.279153,0.464141,0.165578,0.181678,0.423940,0.497940,0.200778,0.362988
57.000000,0.278943,0.464640,0.165610,0.181662,0.424705,0.498192,0.200886,0.363534
57.200000,0.278803,0.465403,0.165546,0.181826,0.425559,0.498102,0.201097,0.364301
57.400000,0.278809,0.465973,0.165444,0.181807,0.426563,0.498084,0.201254,0.364868
57.600000,0.278893,0.466583,0.165443,0.181620,0.427477,0.498200,0.201285,0.365688
57.800000,0.278670,0.467020,0.165642,0.181893,0.428301,0.498488,0.201421,0.366386
58.000000,0.278653,0.467601,0.165611,0.182022,0.429179,0.498645,0.201478,0.367037
58.200000,0.278688,0.468288,0.165859,0.181844,0.429763,0.498509,0.201571,0.367605
58.400000,0.278729,0.468651,0.165634,0.181980,0.430765,0.498804,0.201823,0.368318
58.600000,0.278633,0.469306,0.165768,0.182132,0.431387,0.498875,0.201886,0.369099
58.800000,0.278705,0.469854,0.165711,0.182123,0.432488,0.499113,0.201974,0.369740
59.000000,0.278496,0.470257,0.165649,0.182048,0.433173,0.498968,0.202096,0.370292
59.200000,0.278465,0.470651,0.165759,0.182170,0.433892,0.499204,0.202177,0.370959
59.400000,0.278440,0.471329,0.166103,0.182216,0.434585,0.499184,0.202251,0.371569
59.600000,0.278339,0.471785,0.165833,0.182377,0.435443,0.499310,0.202343,0.372047
59.800000,0.278294,0.472229,0.166001,0.182489,0.436112,0.499427,0.202622,0.372737
60.000000,0.278193,0.472663,0.165968,0.182439,0.436844,0.499515,0.202496,0.373260
60.200000,0.278230,0.473189,0.165860,0.182466,0.437540,0.499797,0.202681,0.373907
60.400000,0.278049,0.473560,0.165966,0.182536,0.438305,0.499829,0.202665,0.374507
60.600000,0.278136,0.473845,0.165916,0.182396,0.439069,0.499730,0.202884,0.374944
60.800000,0.278099,0.474559,0.165982,0.182609,0.439829,0.499979,0.203085,0.375649
61.000000,0.277866,0.474961,0.165998,0.182510,0.440508,0.500138,0.203007,0.376114
61.200000,0.277865,0.475358,0.165934,0.182594,0.441141,0.500299,0.203196,0.376662
61.400000,0.277929,0.475900,0.165867,0.182724,0.441805,0.500192,0.203198,0.377307
