时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
41.000000,0.213982,0.324966,0.167355,0.171185,0.235631,0.660181,0.228301,0.192648
41.200000,0.214039,0.325077,0.167099,0.171194,0.235885,0.660400,0.228471,0.192764
41.400000,0.214222,0.325157,0.167258,0.171076,0.236045,0.660369,0.228865,0.192949
41.600000,0.214118,0.325189,0.167400,0.171345,0.235992,0.660535,0.228989,0.192970
41.800000,0.214154,0.325586,0.167540,0.171126,0.235778,0.660480,0.229185,0.193011
42.000000,0.214210,0.325275,0.167475,0.171236,0.236151,0.660451,0.229187,0.192880
42.200000,0.214260,0.325453,0.167274,0.171236,0.236192,0.660482,0.229410,0.193061
42.400000,0.214275,0.325316,0.167214,0.171057,0.236148,0.660591,0.229597,0.193229
42.600000,0.214331,0.325456,0.167604,0.171298,0.236271,0.660637,0.229766,0.193115
42.800000,0.214332,0.325617,0.167514,0.171285,0.236272,0.660425,0.229894,0.193135
43.000000,0.214348,0.325604,0.167462,0.171260,0.236303,0.660845,0.230243,0.193195
43.200000,0.214413,0.325578,0.167383,0.171348,0.236385,0.660805,0.230336,0.193231
43.400000,0.214286,0.325624,0.167304,0.171320,0.236546,0.660943,0.230552,0.193300
43.600000,0.214463,0.325667,0.167459,0.171345,0.236635,0.660998,0.230601,0.193279
43.800000,0.214508,0.325692,0.167416,0.170961,0.236814,0.660942,0.230827,0.193287
44.000000,0.214561,0.325911,0.167471,0.171420,0.236705,0.661128,0.230891,0.193367
44.200000,0.214548,0.325835,0.167396,0.171390,0.237178,0.660953,0.231195,0.193251
44.400000,0.214413,0.325854,0.167357,0.171287,0.236686,0.660963,0.231267,0.193350
44.600000,0.214618,0.325771,0.167413,0.171475,0.236831,0.661156,0.231561,0.193343
44.800000,0.214630,0.325959,0.167453,0.171498,0.237057,0.661078,0.231679,0.193523
45.000000,0.214835,0.326155,0.167394,0.171847,0.237147,0.661340,0.231823,0.193569
45.200000,0.214615,0.326085,0.167348,0.171417,0.237274,0.661531,0.232193,0.193620
45.400000,0.214736,0.326483,0.167440,0.171613,0.237331,0.661474,0.232201,0.193668
45.600000,0.214758,0.326471,0.167474,0.171455,0.237473,0.661473,0.232328,0.193566
45.800000,0.214792,0.326506,0.167455,0.171456,0.237439,0.661474,0.232509,0.193729
46.000000,0.214775,0.326453,0.167489,0.170991,0.237582,0.661618,0.232657,0.193771
46.200000,0.214798,0.326546,0.167503,0.171642,0.237711,0.661491,0.232856,0.193794
46.400000,0.214736,0.326390,0.167451,0.171384,0.237900,0.661596,0.232943,0.193844
46.600000,0.214812,0.326509,0.167484,0.171497,0.237988,0.661473,0.233113,0.193813
46.800000,0.214810,0.326690,0.167393,0.171446,0.237960,0.661637,0.233226,0.193951
47.000000,0.214831,0.326725,0.167523,0.171607,0.237969,0.661827,0.233381,0.194010
47.200000,0.214878,0.326821,0.167444,0.171617,0.237955,0.661828,0.233594,0.194012
47.400000,0.214893,0.326995,0.167474,0.171483,0.238126,0.661803,0.233851,0.193864
47.600000,0.214936,0.327382,0.167456,0.171599,0.238245,0.661941,0.233858,0.194039
47.800000,0.214843,0.326958,0.167393,0.171704,0.238087,0.661906,0.233855,0.194060
48.000000,0.214731,0.327072,0.167397,0.171649,0.238254,0.661934,0.234051,0.194126
48.200000,0.214946,0.327095,0.167487,0.171630,0.238528,0.662198,0.234244,0.194159
48.400000,0.214940,0.327296,0.167443,0.171515,0.238590,0.662219,0.195336,0.194232
48.600000,0.214937,0.327261,0.167252,0.171600,0.238740,0.662128,0.234389,0.194390
48.800000,0.214960,0.327432,0.167537,0.171518,0.238702,0.662089,0.234643,0.194270
49.000000,0.214981,0.327446,0.167485,0.171663,0.238754,0.662155,0.234764,0.194282
49.200000,0.214694,0.327385,0.167176,0.171595,0.238929,0.662354,0.234734,0.194146
49.400000,0.214977,0.327479,0.167499,0.171778,0.238997,0.662322,0.235040,0.194411
49.600000,0.214885,0.327496,0.167513,0.171757,0.239071,0.662356,0.235161,0.194407
49.800000,0.214750,0.327684,0.167435,0.171689,0.239033,0.662488,0.235308,0.194691
50.000000,0.214903,0.327523,0.167223,0.171651,0.239317,0.662381,0.235321,0.194574
50.200000,0.215012,0.327632,0.167438,0.171777,0.239307,0.662389,0.235494,0.194700
50.400000,0.214887,0.327875,0.167549,0.171788,0.239454,0.662575,0.235644,0.194466
50.600000,0.215034,0.327670,0.167395,0.171673,0.239433,0.662552,0.235817,0.194684
50.800000,0.215068,0.328051,0.167645,0.171725,0.239687,0.662845,0.235908,0.194848
51.000000,0.215009,0.328195,0.167553,0.171661,0.239448,0.662868,0.235936,0.194778
51.200000,0.214981,0.328031,0.167354,0.171532,0.239583,0.662667,0.235902,0.194744
51.400000,0.215055,0.328144,0.167446,0.171648,0.240015,0.662792,0.236263,0.194850
51.600000,0.215092,0.328102,0.167413,0.171613,0.239976,0.662927,0.236400,0.194911
51.800000,0.215088,0.328351,0.167551,0.171788,0.239895,0.662963,0.236449,0.194962
52.000000,0.215096,0.328301,0.167395,0.171706,0.240132,0.662908,0.236512,0.195096
52.200000,0.215143,0.328280,0.167433,0.171758,0.240158,0.663115,0.236719,0.195018
52.400000,0.215114,0.328441,0.167521,0.171764,0.240184,0.663064,0.236806,0.195154
52.600000,0.214998,0.328652,0.167627,0.171688,0.240427,0.663273,0.236964,0.195078
52.800000,0.215133,0.328639,0.167499,0.171778,0.240493,0.663238,0.237238,0.195155
53.000000,0.215012,0.328646,0.167430,0.171951,0.240524,0.663171,0.237153,0.195284
53.200000,0.215105,0.328718,0.167403,0.171798,0.240696,0.663244,0.237222,0.195183
53.400000,0.215145,0.328698,0.167533,0.171813,0.240760,0.663149,0.237418,0.195190
53.600000,0.215297,0.328844,0.167422,0.171856,0.240784,0.663215,0.237473,0.195326
53.800000,0.215145,0.328953,0.167505,0.171816,0.240936,0.663246,0.237632,0.195364
54.000000,0.215017,0.328966,0.167421,0.171859,0.240938,0.663536,0.237681,0.195401
54.200000,0.214976,0.328785,0.167388,0.171645,0.241389,0.663297,0.237588,0.195038
54.400000,0.214969,0.328853,0.167443,0.171773,0.241182,0.663405,0.237720,0.156376
54.600000,0.215201,0.329164,0.167441,0.171865,0.241365,0.663536,0.237998,0.195555
54.800000,0.215223,0.329266,0.167571,0.172107,0.241324,0.663679,0.238089,0.195518
55.000000,0.215140,0.329143,0.167393,0.171908,0.241520,0.663754,0.238111,0.195630
55.200000,0.215265,0.329186,0.167606,0.171844,0.241610,0.663828,0.238240,0.195644
55.400000,0.215178,0.329372,0.167525,0.171957,0.241662,0.663846,0.238261,0.195642
55.600000,0.215177,0.329441,0.167665,0.171385,0.241836,0.663832,0.238473,0.195717
55.800000,0.215021,0.329504,0.167507,0.171875,0.241868,0.663893,0.238395,0.195644
56.000000,0.215198,0.329458,0.167649,0.171860,0.241931,0.663781,0.238628,0.195822
56.200000,0.215238,0.329670,0.167672,0.171958,0.242190,0.663921,0.238768,0.195794
56.400000,0.215270,0.329856,0.167607,0.171834,0.242201,0.664201,0.238718,0.195911
56.600000,0.215224,0.329874,0.167559,0.172076,0.242280,0.664082,0.238810,0.195947
56.800000,0.215212,0.329803,0.167425,0.171895,0.242355,0.664429,0.239173,0.195990
57.000000,0.215211,0.330250,0.167685,0.171927,0.242430,0.664156,0.238961,0.196185
57.200000,0.215215,0.329971,0.167444,0.172068,0.242575,0.664183,0.239238,0.196111
57.400000,0.215224,0.330032,0.167596,0.171948,0.242517,0.664487,0.239388,0.196152
57.600000,0.215185,0.330169,0.167568,0.172184,0.242672,0.664347,0.239376,0.196135
57.800000,0.215021,0.330116,0.167374,0.171859,0.242723,0.664647,0.239551,0.196250
58.000000,0.215216,0.330417,0.167580,0.171891,0.242835,0.664622,0.239479,0.196275
58.200000,0.215211,0.330326,0.167692,0.171994,0.242911,0.664623,0.239695,0.196372
58.400000,0.215266,0.330298,0.167627,0.172033,0.243045,0.664796,0.239615,0.196285
58.600000,0.215230,0.330406,0.167565,0.171722,0.243097,0.664526,0.239760,0.196362
58.800000,0.215230,0.330375,0.167578,0.171861,0.243151,0.664549,0.239837,0.196525
59.000000,0.215236,0.330491,0.167584,0.172036,0.243341,0.664679,0.239756,0.196438
59.200000,0.215265,0.330608,0.167450,0.172009,0.243397,0.664706,0.239946,0.196402
59.400000,0.215229,0.330648,0.167460,0.172092,0.243434,0.664893,0.239903,0.196545
59.600000,0.215227,0.330541,0.167602,0.172014,0.243560,0.664923,0.240111,0.196638
59.800000,0.215268,0.330766,0.167553,0.171861,0.243640,0.665115,0.240046,0.196613
60.000000,0.215219,0.330765,0.167600,0.172107,0.243748,0.664966,0.240218,0.196655
60.200000,0.215408,0.330871,0.167606,0.172098,0.243956,0.665011,0.240456,0.196832
60.400000,0.215408,0.331085,0.167449,0.171993,0.243857,0.665046,0.240391,0.196773
60.600000,0.215210,0.330873,0.167494,0.171908,0.244113,0.665121,0.240343,0.196777
60.800000,0.215220,0.331006,0.167590,0.172083,0.243992,0.664986,0.240361,0.196719
61.000000,0.215216,0.331034,0.167614,0.172017,0.244076,0.665259,0.240604,0.196853
61.200000,0.215251,0.331124,0.167425,0.172192,0.244237,0.665338,0.240635,0.196772
61.400000,0.215279,0.331187,0.167626,0.172067,0.244154,0.665386,0.240759,0.196873
