时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.180525,0.335760,0.102248,0.111197,0.314540,0.524530,0.139549,0.250383
9.400000,0.180509,0.335490,0.102397,0.111064,0.313602,0.524445,0.139382,0.249589
9.600000,0.180456,0.334936,0.102350,0.111038,0.312423,0.524050,0.139074,0.248862
9.800000,0.180498,0.334509,0.102249,0.110995,0.311710,0.523930,0.138835,0.248250
10.000000,0.180227,0.334407,0.102440,0.110779,0.310593,0.523416,0.138701,0.247557
10.200000,0.180343,0.333736,0.102268,0.110893,0.309663,0.523366,0.138407,0.247024
10.400000,0.180314,0.333632,0.102276,0.110862,0.308783,0.523055,0.138116,0.246127
10.600000,0.180250,0.333249,0.101990,0.110638,0.307846,0.522647,0.137812,0.245549
10.800000,0.180079,0.333082,0.102081,0.110735,0.306990,0.522575,0.137527,0.244803
11.000000,0.179912,0.332483,0.102094,0.110534,0.305916,0.522165,0.137401,0.244284
11.200000,0.180149,0.332156,0.102187,0.110353,0.305120,0.522006,0.137043,0.243592
11.400000,0.180097,0.331814,0.102102,0.110582,0.304226,0.521698,0.136945,0.243037
11.600000,0.180107,0.331710,0.102188,0.110604,0.303327,0.521528,0.136721,0.242310
11.800000,0.180076,0.331283,0.101995,0.110680,0.302340,0.521053,0.136510,0.241760
12.000000,0.180020,0.330842,0.101986,0.110437,0.301525,0.520786,0.136207,0.241091
12.200000,0.179999,0.330525,0.102098,0.110360,0.300633,0.520701,0.136042,0.240577
12.400000,0.179942,0.330362,0.101990,0.110338,0.299836,0.520460,0.135946,0.239853
12.600000,0.179912,0.330014,0.101994,0.110319,0.299003,0.520288,0.135502,0.239355
12.800000,0.179881,0.329871,0.102043,0.110207,0.297990,0.519818,0.135489,0.238534
13.000000,0.179831,0.329157,0.102037,0.110170,0.297118,0.519705,0.135157,0.238105
13.200000,0.179625,0.328875,0.102068,0.110090,0.296429,0.519513,0.134980,0.237465
13.400000,0.179716,0.328541,0.102074,0.110023,0.295723,0.519063,0.134811,0.237051
13.600000,0.179709,0.328286,0.101986,0.110167,0.294894,0.518930,0.134603,0.236369
13.800000,0.179536,0.328118,0.101817,0.110034,0.294142,0.518528,0.134433,0.235997
14.000000,0.179672,0.327890,0.102054,0.109760,0.293468,0.518214,0.134232,0.235462
14.200000,0.179652,0.327530,0.101779,0.109906,0.292676,0.517905,0.134038,0.234951
14.400000,0.179589,0.327391,0.102019,0.109927,0.291823,0.517832,0.133854,0.234514
14.600000,0.179545,0.327039,0.101737,0.109836,0.291236,0.517516,0.133752,0.233799
14.800000,0.179534,0.326721,0.101762,0.109856,0.290543,0.517384,0.133501,0.233549
15.000000,0.179524,0.326598,0.101888,0.109836,0.289915,0.517043,0.133635,0.232962
15.200000,0.179499,0.326093,0.101849,0.109723,0.289118,0.516763,0.133106,0.232480
15.400000,0.179313,0.325863,0.101851,0.109791,0.288526,0.516509,0.133027,0.231957
15.600000,0.179417,0.325552,0.101894,0.109630,0.287648,0.516356,0.132678,0.231493
15.800000,0.179377,0.325530,0.101792,0.109616,0.287200,0.516021,0.132692,0.230984
16.000000,0.179394,0.325203,0.101715,0.109521,0.286395,0.515668,0.132299,0.230489
16.200000,0.179374,0.324783,0.101920,0.109541,0.285841,0.515533,0.132148,0.230028
16.400000,0.179318,0.324668,0.101753,0.109465,0.285006,0.515396,0.131952,0.229577
16.600000,0.179253,0.324144,0.101714,0.109447,0.284325,0.514958,0.131874,0.229014
16.800000,0.179226,0.323978,0.101572,0.109339,0.283531,0.514742,0.131811,0.228616
17.000000,0.179275,0.323861,0.101387,0.109224,0.283060,0.514619,0.131660,0.228165
17.200000,0.179182,0.323545,0.101652,0.109314,0.282466,0.514306,0.131499,0.227644
17.400000,0.179192,0.323305,0.101752,0.109299,0.281715,0.514058,0.131234,0.227265
17.600000,0.179155,0.322939,0.101919,0.109254,0.281176,0.514036,0.131143,0.226799
17.800000,0.179107,0.322860,0.101703,0.109404,0.280420,0.513560,0.130988,0.226337
18.000000,0.179069,0.322505,0.101902,0.109146,0.279833,0.513172,0.130860,0.225868
18.200000,0.178998,0.322257,0.101686,0.109184,0.279225,0.513006,0.130764,0.225483
18.400000,0.179018,0.322005,0.101486,0.109201,0.278578,0.512898,0.130680,0.224941
18.600000,0.179018,0.321769,0.101603,0.109038,0.277963,0.512605,0.130415,0.224666
18.800000,0.179006,0.321512,0.101868,0.109207,0.277396,0.512239,0.130216,0.224035
19.000000,0.178852,0.321247,0.101473,0.109075,0.276719,0.512127,0.130079,0.223792
19.200000,0.178940,0.320946,0.101520,0.108979,0.275782,0.511667,0.129908,0.223131
19.400000,0.178921,0.320779,0.101511,0.108965,0.275399,0.511597,0.129693,0.222679
19.600000,0.178863,0.320479,0.101511,0.108873,0.274514,0.511049,0.129606,0.222471
19.800000,0.178762,0.320232,0.101514,0.108877,0.273945,0.510987,0.129486,0.221787
20.000000,0.178768,0.319899,0.101470,0.108678,0.273309,0.510699,0.129307,0.221270
20.200000,0.178775,0.319935,0.101384,0.108835,0.272901,0.510539,0.129169,0.221076
20.400000,0.178764,0.319526,0.101349,0.108731,0.272166,0.510187,0.128999,0.220711
20.600000,0.178751,0.319322,0.101531,0.108737,0.271741,0.509806,0.128830,0.220277
20.800000,0.178647,0.319179,0.101454,0.108743,0.271169,0.509670,0.128728,0.219902
21.000000,0.178675,0.318891,0.101360,0.108714,0.270393,0.509434,0.128602,0.219522
21.200000,0.178671,0.318729,0.101454,0.108638,0.270095,0.509211,0.128195,0.219107
21.400000,0.178658,0.318356,0.101421,0.108593,0.269331,0.508946,0.128338,0.218688
21.600000,0.178612,0.318104,0.101442,0.108498,0.268919,0.508869,0.128257,0.218470
21.800000,0.178577,0.317884,0.101289,0.108540,0.268542,0.508527,0.128127,0.217893
22.000000,0.178569,0.317837,0.101441,0.108801,0.267659,0.508336,0.127975,0.217584
22.200000,0.178548,0.317413,0.101353,0.108363,0.267192,0.508021,0.127806,0.217236
22.400000,0.178521,0.317349,0.101279,0.108637,0.266776,0.507709,0.127671,0.216811
22.600000,0.178494,0.317062,0.101414,0.108554,0.266197,0.507436,0.127551,0.216256
22.800000,0.178664,0.316829,0.101171,0.108361,0.265775,0.507284,0.127423,0.216077
23.000000,0.178394,0.316583,0.101178,0.108351,0.265132,0.506777,0.127291,0.215609
23.200000,0.178418,0.316290,0.101308,0.108414,0.264509,0.506824,0.127296,0.215310
23.400000,0.178368,0.316032,0.101269,0.108262,0.263777,0.506271,0.127016,0.214763
23.600000,0.178500,0.315927,0.101317,0.108461,0.263605,0.506338,0.126858,0.214402
23.800000,0.178296,0.315743,0.101249,0.108203,0.263204,0.506068,0.126848,0.214095
24.000000,0.178327,0.315459,0.101263,0.108128,0.262579,0.505791,0.126583,0.213838
24.200000,0.178283,0.315388,0.101256,0.108094,0.262003,0.505428,0.126629,0.213538
24.400000,0.178322,0.315170,0.101263,0.108207,0.261421,0.505250,0.126631,0.213157
24.600000,0.178355,0.314852,0.101308,0.108242,0.260941,0.505030,0.126452,0.212806
24.800000,0.178221,0.314713,0.101182,0.108082,0.260562,0.504841,0.126241,0.212479
25.000000,0.178202,0.314617,0.101115,0.108274,0.260059,0.504602,0.126174,0.212104
25.200000,0.178210,0.314271,0.101174,0.108095,0.259799,0.504181,0.125895,0.211784
25.400000,0.178186,0.314141,0.101290,0.107937,0.258964,0.503947,0.125985,0.211169
25.600000,0.178164,0.313948,0.101112,0.107934,0.258580,0.503735,0.125793,0.211013
25.800000,0.178149,0.313513,0.101311,0.108010,0.258133,0.503629,0.125678,0.210654
26.000000,0.178109,0.313686,0.101283,0.107965,0.257639,0.503154,0.125712,0.210353
26.200000,0.178044,0.313160,0.101218,0.107731,0.257217,0.502963,0.125446,0.209999
26.400000,0.178198,0.313261,0.101187,0.107924,0.256703,0.502766,0.125393,0.209561
26.600000,0.178066,0.312932,0.101074,0.107934,0.256293,0.502697,0.125179,0.209383
26.800000,0.177963,0.312633,0.101099,0.107782,0.255695,0.502213,0.125346,0.209119
27.000000,0.177975,0.312388,0.101050,0.108026,0.255249,0.502053,0.125046,0.208715
27.200000,0.177973,0.312356,0.101087,0.107871,0.254788,0.501732,0.124984,0.208296
27.400000,0.177924,0.312145,0.101045,0.107824,0.254582,0.501326,0.124694,0.207999
27.600000,0.177914,0.311902,0.101074,0.107782,0.253920,0.501583,0.124742,0.207780
27.800000,0.177909,0.311747,0.100882,0.107750,0.253497,0.501162,0.124530,0.207509
28.000000,0.177874,0.311484,0.101147,0.107713,0.253107,0.500873,0.124544,0.207138
28.200000,0.177888,0.311292,0.101019,0.107706,0.252613,0.500643,0.124493,0.206780
28.400000,0.177809,0.311278,0.100982,0.107584,0.252022,0.500244,0.124594,0.206584
28.600000,0.177802,0.311052,0.100905,0.107678,0.251476,0.499960,0.124307,0.206215
28.800000,0.177760,0.311250,0.101017,0.107686,0.251365,0.499892,0.124423,0.205917
29.000000,0.177773,0.310639,0.101468,0.107636,0.250962,0.499718,0.124117,0.205556
29.200000,0.177903,0.310516,0.101100,0.107622,0.250491,0.499529,0.124028,0.205336
29.400000,0.177731,0.310246,0.100880,0.107374,0.250066,0.499082,0.124052,0.204990
29.600000,0.177718,0.310180,0.100892,0.107549,0.249631,0.499262,0.123829,0.204678
29.800000,0.177686,0.310019,0.100911,0.107549,0.249079,0.498655,0.123700,0.204462
30.000000,0.177460,0.309722,0.100813,0.107331,0.248723,0.498458,0.123593,0.203956
30.200000,0.177642,0.309724,0.100842,0.107281,0.248395,0.498108,0.123388,0.203581
30.400000,0.177676,0.309588,0.101143,0.107486,0.247836,0.498005,0.123489,0.203621
30.600000,0.178303,0.309255,0.100946,0.107321,0.247504,0.497701,0.123358,0.203375
30.800000,0.182148,0.309103,0.100903,0.107416,0.247068,0.497391,0.123315,0.203033
31.000000,0.189227,0.308831,0.100955,0.107386,0.246810,0.497202,0.123265,0.202680
31.200000,0.199980,0.308847,0.100940,0.107405,0.246491,0.496866,0.123251,0.202605
31.400000,0.215324,0.308692,0.100966,0.107300,0.246516,0.496907,0.123404,0.202535
31.600000,0.238124,0.308602,0.100985,0.107670,0.246879,0.496798,0.123719,0.202842
31.800000,0.256764,0.308592,0.101001,0.107796,0.247750,0.496817,0.124200,0.203404
32.000000,0.274675,0.308861,0.101301,0.108103,0.248997,0.496665,0.124909,0.204079
32.200000,0.291575,0.309210,0.101250,0.108544,0.250583,0.496609,0.125723,0.205478
32.400000,0.306768,0.309965,0.101398,0.109161,0.252842,0.496753,0.126614,0.206968
32.600000,0.320872,0.310903,0.101681,0.109945,0.255948,0.496929,0.127778,0.208954
32.800000,0.333139,0.312340,0.102043,0.110964,0.259323,0.496872,0.128979,0.211482
33.000000,0.343946,0.314283,0.102255,0.111903,0.263080,0.497159,0.130363,0.213995
33.200000,0.353445,0.316291,0.102994,0.113459,0.267628,0.497210,0.131683,0.216925
33.400000,0.361710,0.319077,0.103475,0.115070,0.272492,0.497489,0.133459,0.220218
33.600000,0.368690,0.322188,0.104240,0.116600,0.277449,0.497761,0.135183,0.223839
33.800000,0.374842,0.325850,0.105230,0.118339,0.283003,0.498143,0.136781,0.227656
34.000000,0.379825,0.329847,0.106105,0.120113,0.288792,0.498385,0.138513,0.231679
34.200000,0.384344,0.334101,0.107251,0.121959,0.294828,0.498816,0.140378,0.236033
34.400000,0.387910,0.338877,0.108330,0.123917,0.301148,0.499008,0.142171,0.240570
34.600000,0.391039,0.344060,0.109217,0.125623,0.307609,0.499176,0.144009,0.245262
34.800000,0.393266,0.349424,0.110366,0.127733,0.314243,0.499755,0.145900,0.249853
35.000000,0.395503,0.355560,0.111511,0.129878,0.320973,0.500090,0.147629,0.255102
35.200000,0.397263,0.361207,0.112354,0.131987,0.328172,0.500338,0.149678,0.260366
35.400000,0.398690,0.367202,0.113561,0.133876,0.334736,0.500813,0.151430,0.265262
35.600000,0.399783,0.373097,0.114579,0.135925,0.341475,0.501167,0.153205,0.270097
35.800000,0.400792,0.380207,0.115724,0.137970,0.348332,0.501624,0.154877,0.275245
36.000000,0.401546,0.386953,0.116742,0.140041,0.355321,0.501854,0.156881,0.280905
36.200000,0.402128,0.393927,0.117911,0.142022,0.362352,0.502250,0.158452,0.286061
36.400000,0.402693,0.401284,0.118788,0.143907,0.369359,0.502584,0.160323,0.291397
36.600000,0.403100,0.408762,0.119897,0.146029,0.376527,0.502870,0.161986,0.296684
36.800000,0.403513,0.416520,0.120896,0.148307,0.383850,0.503163,0.163719,0.302190
37.000000,0.403681,0.424452,0.122042,0.150021,0.391232,0.503669,0.165444,0.307673
37.200000,0.404076,0.432440,0.123057,0.152183,0.398659,0.504057,0.167184,0.313112
37.400000,0.404099,0.440883,0.124345,0.154070,0.405983,0.504167,0.168819,0.318611
37.600000,0.404328,0.449460,0.125044,0.156187,0.414148,0.504757,0.170846,0.325215
37.800000,0.404283,0.462090,0.126585,0.158889,0.425102,0.505117,0.172934,0.332857
38.000000,0.404334,0.470915,0.127380,0.160682,0.432667,0.505509,0.174634,0.338719
38.200000,0.404190,0.479488,0.128339,0.162711,0.440650,0.505977,0.176137,0.344526
38.400000,0.403948,0.488343,0.129129,0.164546,0.448247,0.506135,0.177839,0.350323
38.600000,0.403976,0.497263,0.130194,0.166262,0.456271,0.506709,0.179342,0.356130
38.800000,0.403768,0.506283,0.131070,0.168195,0.464320,0.506899,0.180931,0.362186
39.000000,0.403575,0.515003,0.131860,0.170119,0.472145,0.507072,0.182402,0.368131
39.200000,0.403291,0.523883,0.132713,0.171526,0.480064,0.507631,0.183987,0.374122
39.400000,0.403222,0.532872,0.133579,0.173479,0.488254,0.508096,0.185450,0.380229
39.600000,0.403082,0.541354,0.134355,0.175024,0.496239,0.508168,0.186914,0.386202
39.800000,0.402660,0.550231,0.134946,0.176808,0.504445,0.508676,0.188331,0.392319
40.000000,0.402257,0.558556,0.135915,0.178303,0.512113,0.508866,0.189711,0.398179
40.200000,0.402112,0.567039,0.136690,0.179975,0.520610,0.509166,0.191187,0.404541
40.400000,0.401664,0.575675,0.137361,0.181534,0.528591,0.509551,0.192472,0.410796
40.600000,0.401372,0.583703,0.138228,0.183031,0.536880,0.509928,0.193988,0.416925
40.800000,0.401135,0.591991,0.138987,0.184562,0.544915,0.510242,0.195335,0.423021
41.000000,0.400573,0.600110,0.139630,0.186082,0.552896,0.510673,0.196533,0.429173
41.200000,0.400425,0.607533,0.140237,0.187380,0.561137,0.510908,0.197980,0.435391
41.400000,0.400136,0.615144,0.141051,0.188838,0.569077,0.511288,0.199220,0.441349
41.600000,0.400015,0.622492,0.141749,0.190257,0.577216,0.511521,0.200560,0.447640
41.800000,0.399578,0.629822,0.142289,0.191517,0.584752,0.511905,0.201582,0.453792
42.000000,0.399291,0.636782,0.142843,0.192968,0.592733,0.512092,0.202999,0.459767
42.200000,0.399103,0.643635,0.143714,0.194153,0.600348,0.512393,0.204179,0.465782
42.400000,0.398735,0.650241,0.144125,0.156400,0.608153,0.512692,0.205490,0.471679
42.600000,0.398574,0.656489,0.144699,0.196385,0.615762,0.513281,0.206566,0.477501
42.800000,0.398386,0.662608,0.145265,0.197682,0.623311,0.513392,0.207523,0.483425
43.000000,0.398235,0.668789,0.145710,0.198838,0.630782,0.513742,0.208769,0.489338
43.200000,0.398086,0.674419,0.146433,0.199937,0.637866,0.513987,0.209905,0.494896
43.400000,0.397742,0.679712,0.146922,0.200993,0.645021,0.514198,0.210888,0.500506
43.600000,0.397759,0.685141,0.147536,0.202118,0.652341,0.514672,0.211852,0.506215
43.800000,0.397694,0.690205,0.148137,0.203022,0.659407,0.514843,0.212927,0.511853
44.000000,0.397607,0.695381,0.148172,0.204302,0.666842,0.515276,0.214155,0.517972
44.200000,0.397464,0.702075,0.148940,0.205600,0.676312,0.515624,0.215519,0.525057
44.400000,0.397341,0.706927,0.149588,0.206455,0.683075,0.516059,0.216520,0.530629
44.600000,0.397397,0.711145,0.149906,0.207381,0.689835,0.516228,0.217477,0.535885
44.800000,0.397215,0.715268,0.150349,0.208341,0.696331,0.516564,0.218502,0.541046
45.000000,0.397272,0.719261,0.150768,0.209218,0.702702,0.516689,0.219381,0.546198
45.200000,0.397130,0.723259,0.151331,0.210218,0.709195,0.516969,0.220189,0.551142
45.400000,0.396914,0.726836,0.151815,0.211093,0.715336,0.517423,0.220987,0.556321
45.600000,0.396773,0.730478,0.152268,0.211862,0.721469,0.517733,0.222004,0.561157
45.800000,0.396482,0.734000,0.152500,0.212902,0.727787,0.517936,0.222877,0.566251
46.000000,0.396373,0.737042,0.152900,0.213528,0.733682,0.518553,0.223566,0.570926
46.200000,0.396262,0.740224,0.153259,0.214493,0.739523,0.518518,0.224553,0.575966
46.400000,0.395842,0.743374,0.153934,0.215267,0.745197,0.518824,0.225270,0.580377
46.600000,0.395693,0.746250,0.154093,0.215614,0.750734,0.519087,0.226182,0.584873
46.800000,0.395420,0.748895,0.154401,0.216492,0.756241,0.519320,0.226901,0.589577
47.000000,0.395319,0.751799,0.154573,0.217196,0.761780,0.519421,0.227810,0.593848
47.200000,0.395232,0.754169,0.154948,0.218098,0.767030,0.519921,0.228275,0.598288
47.400000,0.395113,0.756738,0.155261,0.218726,0.772518,0.520198,0.229151,0.602697
47.600000,0.394957,0.759044,0.155698,0.219290,0.777482,0.520428,0.229878,0.606794
47.800000,0.394954,0.761313,0.155701,0.219983,0.782538,0.520691,0.230603,0.611012
48.000000,0.394789,0.763536,0.117290,0.220510,0.787471,0.520896,0.231259,0.614976
48.200000,0.394657,0.765565,0.156603,0.221182,0.792492,0.520953,0.231757,0.618923
48.400000,0.394525,0.767576,0.156868,0.222010,0.797252,0.521462,0.232754,0.622881
48.600000,0.394285,0.769560,0.157143,0.222576,0.801605,0.521725,0.233228,0.626698
48.800000,0.394130,0.771418,0.157450,0.222970,0.806197,0.522111,0.234000,0.630709
49.000000,0.393912,0.773218,0.157858,0.223593,0.810633,0.522320,0.234751,0.634585
49.200000,0.393556,0.774972,0.158148,0.224025,0.815004,0.522465,0.235230,0.638146
49.400000,0.393373,0.776392,0.158287,0.224757,0.819341,0.522910,0.235841,0.641674
49.600000,0.393293,0.778103,0.158402,0.225360,0.823485,0.523107,0.236463,0.645380
49.800000,0.393285,0.779588,0.158809,0.225724,0.827569,0.523367,0.236866,0.648779
50.000000,0.393076,0.781204,0.158855,0.226330,0.831640,0.523575,0.237598,0.652280
50.200000,0.392799,0.782293,0.158985,0.226715,0.835281,0.523746,0.238097,0.655373
50.400000,0.392776,0.784207,0.159563,0.227235,0.840194,0.524034,0.238888,0.659521
50.600000,0.392637,0.785464,0.159895,0.227687,0.843895,0.524337,0.239500,0.662707
50.800000,0.392628,0.786577,0.159954,0.228138,0.847689,0.524503,0.239950,0.665820
51.000000,0.392528,0.787953,0.160299,0.228614,0.851370,0.524992,0.240511,0.668946
51.200000,0.392265,0.788929,0.160511,0.229014,0.854956,0.525088,0.241019,0.672302
51.400000,0.392174,0.789822,0.160555,0.229632,0.858380,0.525414,0.241499,0.675091
51.600000,0.392456,0.791194,0.160922,0.230097,0.861898,0.525681,0.241833,0.678240
51.800000,0.392057,0.792160,0.161142,0.230503,0.865318,0.525851,0.242404,0.681083
52.000000,0.392102,0.793302,0.161217,0.230781,0.868628,0.526232,0.242962,0.684037
52.200000,0.391913,0.793921,0.161514,0.231290,0.871617,0.526347,0.243416,0.686779
52.400000,0.391678,0.794951,0.161617,0.231729,0.875037,0.526631,0.243928,0.689377
52.600000,0.391437,0.795945,0.161853,0.231988,0.877876,0.526916,0.244386,0.692059
52.800000,0.391320,0.796685,0.161920,0.232343,0.880972,0.527162,0.244886,0.694489
53.000000,0.391330,0.797579,0.162051,0.232796,0.883820,0.527354,0.245113,0.697240
53.200000,0.391015,0.798372,0.162308,0.233040,0.886736,0.527573,0.245689,0.699613
53.400000,0.390725,0.799013,0.162524,0.233330,0.889469,0.527839,0.246083,0.702259
53.600000,0.390526,0.799816,0.162774,0.233706,0.892095,0.528070,0.246537,0.704699
53.800000,0.390382,0.800728,0.162684,0.234126,0.894695,0.528279,0.246798,0.707029
54.000000,0.390175,0.801190,0.163032,0.273352,0.897499,0.528587,0.247303,0.709260
54.200000,0.390059,0.801942,0.163265,0.234956,0.899928,0.528796,0.247716,0.711575
54.400000,0.389953,0.802723,0.163294,0.235024,0.902495,0.528978,0.248018,0.713821
54.600000,0.389601,0.803028,0.163327,0.235342,0.904944,0.529258,0.248543,0.716051
54.800000,0.389562,0.803553,0.163466,0.235636,0.907254,0.529589,0.248771,0.718158
55.000000,0.389286,0.804075,0.163803,0.235875,0.909610,0.529701,0.249059,0.720216
55.200000,0.389393,0.804659,0.163896,0.236161,0.911914,0.529839,0.249540,0.722209
55.400000,0.388954,0.804932,0.163888,0.236467,0.914201,0.530111,0.249894,0.724377
55.600000,0.388818,0.805112,0.164089,0.236706,0.916356,0.530527,0.250153,0.726178
55.800000,0.389055,0.805848,0.164326,0.236994,0.918504,0.530451,0.250430,0.728108
56.000000,0.388978,0.806210,0.164439,0.237129,0.920453,0.530712,0.250847,0.729829
56.200000,0.388823,0.806745,0.164502,0.237291,0.922656,0.531302,0.251049,0.732026
56.400000,0.389005,0.807125,0.164558,0.237587,0.924569,0.531349,0.251460,0.733722
56.600000,0.388800,0.807682,0.164651,0.237984,0.926938,0.531476,0.251915,0.735799
56.800000,0.389081,0.808387,0.164929,0.238148,0.928818,0.531727,0.251926,0.737434
57.000000,0.389093,0.808451,0.165030,0.238424,0.930870,0.532010,0.252488,0.739120
57.200000,0.388956,0.808817,0.165119,0.238788,0.932548,0.532345,0.252829,0.740957
57.400000,0.389171,0.809172,0.165259,0.238845,0.934312,0.532419,0.252931,0.742492
57.600000,0.389234,0.809339,0.165519,0.239106,0.936268,0.532541,0.253176,0.744029
57.800000,0.389219,0.809807,0.165536,0.239338,0.937885,0.532968,0.253306,0.745841
58.000000,0.389286,0.810202,0.165645,0.239639,0.939897,0.533090,0.253757,0.747179
58.200000,0.389340,0.810418,0.165827,0.239695,0.941502,0.533353,0.254002,0.748763
58.400000,0.389356,0.810709,0.165938,0.240054,0.943363,0.533551,0.254290,0.750489
58.600000,0.389335,0.811277,0.166038,0.240200,0.944894,0.533654,0.254657,0.751944
58.800000,0.389296,0.811621,0.166190,0.240507,0.946457,0.533965,0.254619,0.753249
59.000000,0.389314,0.811787,0.166197,0.241138,0.948055,0.534113,0.255066,0.754995
59.200000,0.389187,0.812206,0.166624,0.241045,0.949736,0.534381,0.255338,0.756246
59.400000,0.389171,0.812506,0.166518,0.241151,0.951114,0.534521,0.255535,0.757659
59.600000,0.388938,0.812846,0.166666,0.241411,0.952643,0.534738,0.255746,0.758987
59.800000,0.388637,0.813021,0.166683,0.241655,0.954220,0.534941,0.255998,0.760111
60.000000,0.388486,0.813577,0.166364,0.241891,0.955736,0.535309,0.256346,0.761736
60.200000,0.388041,0.813483,0.166784,0.241981,0.956825,0.535649,0.256205,0.762899
60.400000,0.388169,0.814092,0.166965,0.242232,0.958604,0.535654,0.256548,0.764182
60.600000,0.387933,0.814502,0.167115,0.242415,0.959717,0.535894,0.256768,0.765496
60.800000,0.387800,0.814524,0.167311,0.242502,0.961031,0.535885,0.257103,0.766494
61.000000,0.387464,0.814750,0.167397,0.242646,0.962376,0.536205,0.257199,0.767889
61.200000,0.387414,0.815095,0.167474,0.243026,0.963708,0.536628,0.257320,0.769083
61.400000,0.387203,0.815303,0.167682,0.243213,0.965079,0.536676,0.257464,0.770016
