时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.800000,0.200943,0.316263,0.159687,0.165027,0.233371,0.535302,0.170720,0.215140
24.000000,0.200934,0.316139,0.159609,0.164855,0.233157,0.535377,0.170678,0.215079
24.200000,0.200950,0.316005,0.159725,0.164811,0.233122,0.535183,0.170562,0.214911
24.400000,0.200927,0.315830,0.159521,0.164898,0.232955,0.535088,0.170666,0.214732
24.600000,0.200890,0.315645,0.159661,0.164869,0.232772,0.534929,0.170577,0.214555
24.800000,0.200883,0.315798,0.159664,0.164838,0.232593,0.534878,0.170557,0.214620
25.000000,0.200753,0.315632,0.159630,0.164843,0.232535,0.534723,0.170553,0.214506
25.200000,0.200907,0.315514,0.159726,0.164812,0.232358,0.534793,0.170587,0.214341
25.400000,0.200912,0.315456,0.159703,0.164880,0.232009,0.534674,0.170513,0.214319
25.600000,0.200870,0.315456,0.159680,0.164881,0.232083,0.534566,0.170581,0.214036
25.800000,0.200835,0.315380,0.159550,0.164694,0.231838,0.534374,0.170394,0.213923
26.000000,0.200859,0.315310,0.159732,0.164889,0.231774,0.534220,0.170557,0.213845
26.200000,0.200864,0.315163,0.159665,0.164679,0.231558,0.534332,0.170414,0.213751
26.400000,0.200843,0.315154,0.159608,0.164886,0.231251,0.534161,0.170325,0.213603
26.600000,0.200723,0.315173,0.159645,0.164903,0.231257,0.533984,0.170357,0.213543
26.800000,0.200837,0.315087,0.159538,0.164827,0.231203,0.533925,0.170339,0.213420
27.000000,0.200800,0.314949,0.159621,0.164886,0.230894,0.533912,0.170424,0.213229
27.200000,0.200829,0.314851,0.159463,0.164698,0.230945,0.533888,0.170171,0.213193
27.400000,0.200798,0.314865,0.159859,0.164788,0.230665,0.533879,0.170186,0.212927
27.600000,0.200781,0.314865,0.159732,0.164761,0.230477,0.533634,0.170246,0.212995
27.800000,0.200813,0.314540,0.159467,0.164760,0.230289,0.533516,0.170220,0.212889
28.000000,0.200792,0.314655,0.159699,0.164677,0.230231,0.533525,0.170190,0.212771
28.200000,0.200746,0.314557,0.159459,0.164498,0.230041,0.533326,0.170238,0.212627
28.400000,0.200760,0.314421,0.159455,0.164534,0.229944,0.533441,0.169955,0.212464
28.600000,0.200751,0.314375,0.159555,0.164492,0.229845,0.533191,0.170082,0.212319
28.800000,0.200745,0.314225,0.159578,0.164495,0.229507,0.533001,0.170098,0.212359
29.000000,0.200734,0.314236,0.159510,0.164774,0.229632,0.532877,0.170075,0.212209
29.200000,0.200540,0.314132,0.159584,0.164710,0.229355,0.532872,0.170054,0.212137
29.400000,0.200728,0.314084,0.159661,0.164726,0.229238,0.532938,0.169939,0.212035
29.600000,0.200663,0.314035,0.159535,0.164496,0.228907,0.532889,0.169872,0.211896
29.800000,0.200503,0.313903,0.159563,0.164620,0.228956,0.532534,0.169968,0.211853
30.000000,0.200716,0.313941,0.159597,0.164503,0.228785,0.532479,0.169919,0.211695
30.200000,0.200672,0.314000,0.159549,0.164575,0.228683,0.532349,0.169507,0.211528
30.400000,0.200536,0.313798,0.159531,0.164379,0.228539,0.532302,0.169891,0.211598
30.600000,0.200791,0.313873,0.159732,0.164654,0.228304,0.532363,0.169897,0.211336
30.800000,0.201123,0.313582,0.159538,0.164623,0.228239,0.532011,0.169920,0.211269
31.000000,0.201681,0.313417,0.159502,0.164440,0.227999,0.531960,0.169769,0.211065
31.200000,0.202407,0.313492,0.159591,0.164592,0.228010,0.532013,0.169786,0.211077
31.400000,0.203478,0.313273,0.159530,0.164627,0.227938,0.531949,0.169795,0.211141
31.600000,0.205230,0.313308,0.159696,0.164568,0.227683,0.531883,0.169817,0.210748
31.800000,0.206810,0.313280,0.159504,0.164621,0.227584,0.531787,0.169693,0.210590
32.000000,0.208716,0.313140,0.159749,0.164316,0.227660,0.531823,0.169861,0.210845
32.200000,0.210769,0.313140,0.159480,0.164664,0.227321,0.531767,0.169776,0.210353
32.400000,0.213208,0.313236,0.159744,0.164557,0.227483,0.531767,0.170004,0.210629
32.600000,0.215625,0.313090,0.159615,0.164537,0.227494,0.531686,0.170079,0.210719
32.800000,0.218183,0.313168,0.159597,0.164908,0.227424,0.531626,0.170284,0.210644
33.000000,0.220521,0.313250,0.159696,0.164701,0.227574,0.531701,0.170179,0.210704
33.200000,0.223141,0.312969,0.159643,0.164680,0.227565,0.531800,0.170289,0.210866
33.400000,0.225403,0.313111,0.159704,0.164713,0.227658,0.531678,0.170465,0.210748
33.600000,0.227954,0.313184,0.159658,0.165061,0.227918,0.531819,0.170708,0.210887
33.800000,0.230000,0.313320,0.159788,0.165009,0.227969,0.531731,0.170909,0.211113
34.000000,0.232029,0.313492,0.159786,0.165089,0.228369,0.531793,0.171168,0.211179
34.200000,0.233905,0.313621,0.159732,0.165122,0.228428,0.531941,0.171222,0.211318
34.400000,0.235633,0.313756,0.159891,0.165305,0.228797,0.531979,0.171496,0.211534
34.600000,0.237210,0.314098,0.159859,0.165471,0.229036,0.531792,0.171669,0.211720
34.800000,0.238496,0.314276,0.159910,0.165771,0.229397,0.532038,0.171890,0.211817
35.000000,0.239905,0.314372,0.159648,0.165768,0.229833,0.532068,0.172064,0.212198
35.200000,0.241113,0.314640,0.159760,0.165993,0.230202,0.532063,0.172347,0.212401
35.400000,0.242162,0.315022,0.159909,0.165953,0.230436,0.532106,0.172598,0.212665
35.600000,0.243071,0.315224,0.159955,0.166022,0.231022,0.532118,0.172847,0.212994
35.800000,0.243892,0.315429,0.160035,0.166232,0.231361,0.532228,0.173051,0.213214
36.000000,0.244710,0.315733,0.160050,0.166435,0.231821,0.532172,0.173298,0.213514
36.200000,0.245343,0.316169,0.160202,0.166436,0.232313,0.532498,0.173511,0.213869
36.400000,0.245898,0.316649,0.159984,0.166759,0.232840,0.532563,0.173751,0.214223
36.600000,0.246293,0.316946,0.160103,0.166838,0.233283,0.532627,0.174098,0.214459
36.800000,0.247004,0.317230,0.160149,0.167196,0.233774,0.532664,0.173973,0.214862
37.000000,0.247326,0.317944,0.160236,0.167356,0.234247,0.532679,0.174450,0.215206
37.200000,0.247560,0.318348,0.160318,0.167474,0.234682,0.532669,0.174731,0.215737
37.400000,0.248049,0.318839,0.160363,0.167606,0.235357,0.532731,0.174949,0.215786
37.600000,0.248389,0.319217,0.160321,0.167833,0.235992,0.532842,0.175244,0.216411
37.800000,0.248760,0.319906,0.160310,0.168140,0.236633,0.532754,0.175547,0.216971
38.000000,0.248975,0.320411,0.160229,0.168102,0.237063,0.533023,0.175729,0.217139
38.200000,0.249285,0.320964,0.160388,0.168352,0.237983,0.533158,0.175976,0.217676
38.400000,0.249499,0.321485,0.160357,0.168535,0.238472,0.533277,0.176370,0.218095
38.600000,0.249670,0.321675,0.160504,0.168594,0.239047,0.533227,0.176569,0.218628
38.800000,0.249852,0.322531,0.160522,0.168854,0.239572,0.533385,0.176780,0.219003
39.000000,0.249903,0.323072,0.160497,0.169084,0.240203,0.533542,0.177021,0.219480
39.200000,0.250126,0.323888,0.160584,0.169208,0.241008,0.533660,0.177193,0.219951
39.400000,0.250239,0.324171,0.160562,0.169481,0.241567,0.533638,0.177505,0.220267
39.600000,0.250409,0.324718,0.160488,0.169505,0.242265,0.533876,0.177768,0.220881
39.800000,0.250534,0.325402,0.160602,0.169671,0.243009,0.533791,0.178045,0.221307
40.000000,0.250616,0.326029,0.160578,0.169694,0.243819,0.534124,0.178268,0.221711
40.200000,0.250754,0.326602,0.160748,0.169988,0.244415,0.533918,0.178448,0.222383
40.400000,0.250722,0.327251,0.160704,0.170154,0.245091,0.534175,0.178584,0.222852
40.600000,0.250934,0.327795,0.160804,0.170156,0.245745,0.534138,0.179034,0.223406
40.800000,0.250856,0.328389,0.160782,0.170301,0.246678,0.534357,0.179227,0.223709
41.000000,0.251064,0.329109,0.160755,0.170632,0.247074,0.534477,0.179476,0.224454
41.200000,0.251007,0.329886,0.160874,0.170679,0.248025,0.534270,0.179864,0.224989
41.400000,0.251242,0.330401,0.160921,0.170987,0.248714,0.534587,0.179968,0.225514
41.600000,0.251235,0.331076,0.160940,0.171014,0.249593,0.534656,0.180305,0.226055
41.800000,0.251370,0.331860,0.161004,0.171241,0.250099,0.534772,0.180413,0.226554
42.000000,0.251420,0.332439,0.161005,0.171247,0.250868,0.534729,0.180544,0.227159
42.200000,0.251408,0.332983,0.161127,0.171468,0.251768,0.534878,0.180826,0.227804
42.400000,0.251508,0.333574,0.161428,0.171574,0.252599,0.535090,0.181192,0.228127
42.600000,0.251586,0.334169,0.160837,0.171719,0.253395,0.534989,0.181307,0.228791
42.800000,0.251632,0.335026,0.161254,0.171852,0.254144,0.535196,0.181538,0.229401
43.000000,0.251683,0.335705,0.161251,0.171862,0.254862,0.535415,0.181808,0.230019
43.200000,0.251707,0.336281,0.161178,0.172017,0.255823,0.535392,0.182009,0.230533
43.400000,0.251731,0.336838,0.161255,0.172175,0.256456,0.535487,0.182220,0.231141
43.600000,0.251787,0.337499,0.161138,0.172308,0.257202,0.535656,0.182465,0.231711
43.800000,0.251757,0.337998,0.161431,0.172449,0.258029,0.535632,0.182669,0.232304
44.000000,0.251870,0.338846,0.161316,0.172584,0.259059,0.535766,0.182817,0.232884
44.200000,0.251851,0.339748,0.161191,0.172755,0.260036,0.536006,0.183195,0.233854
44.400000,0.251839,0.340295,0.161292,0.172893,0.260791,0.536102,0.183386,0.234308
44.600000,0.251870,0.340890,0.161449,0.172832,0.261803,0.536265,0.183595,0.234948
44.800000,0.251806,0.341569,0.161590,0.173108,0.262401,0.536125,0.183743,0.235546
45.000000,0.251825,0.342135,0.161575,0.173037,0.263089,0.535898,0.184061,0.236108
45.200000,0.251834,0.342494,0.161352,0.173320,0.264031,0.536431,0.184197,0.236756
45.400000,0.251890,0.343391,0.161524,0.173484,0.264806,0.536383,0.184358,0.237128
45.600000,0.251768,0.344079,0.161438,0.173380,0.265728,0.536500,0.184589,0.237885
45.800000,0.251742,0.344690,0.161658,0.173647,0.266399,0.536949,0.184874,0.238503
46.000000,0.251679,0.345219,0.161721,0.173767,0.267201,0.536916,0.185152,0.239220
46.200000,0.251662,0.345768,0.161741,0.174010,0.267843,0.536951,0.185179,0.239513
46.400000,0.251604,0.346443,0.161706,0.173869,0.268683,0.536908,0.185350,0.240242
46.600000,0.251616,0.346961,0.161648,0.173970,0.269617,0.537093,0.185519,0.240842
46.800000,0.251574,0.347518,0.161605,0.174051,0.270318,0.536869,0.185820,0.241264
47.000000,0.251518,0.348051,0.161816,0.174192,0.271008,0.537322,0.185992,0.241950
47.200000,0.251417,0.348662,0.161827,0.174266,0.271850,0.537394,0.186034,0.242562
47.400000,0.251428,0.349208,0.161768,0.174315,0.272574,0.537495,0.186219,0.243073
47.600000,0.251474,0.349638,0.161811,0.174551,0.273383,0.537533,0.186261,0.243551
47.800000,0.251353,0.350291,0.161849,0.174398,0.274068,0.537863,0.186387,0.244409
48.000000,0.251383,0.350705,0.161788,0.174642,0.274855,0.537711,0.186620,0.245029
48.200000,0.251349,0.351378,0.161845,0.174457,0.275675,0.537912,0.186844,0.245246
48.400000,0.251276,0.351734,0.161756,0.174601,0.276325,0.537894,0.186988,0.245943
48.600000,0.251195,0.352393,0.162020,0.174760,0.277011,0.538182,0.187193,0.246485
48.800000,0.251308,0.352902,0.161945,0.174825,0.277589,0.538121,0.187317,0.246896
49.000000,0.251303,0.353378,0.161485,0.174890,0.278581,0.538062,0.187433,0.247566
49.200000,0.251178,0.353749,0.161928,0.174909,0.279365,0.538287,0.187631,0.248207
49.400000,0.251437,0.354413,0.161985,0.175161,0.279942,0.538445,0.187829,0.248624
49.600000,0.251358,0.354781,0.161896,0.175290,0.280660,0.538483,0.187882,0.249226
49.800000,0.251453,0.355286,0.162013,0.175189,0.281090,0.538485,0.188031,0.249912
50.000000,0.251195,0.355895,0.162066,0.175273,0.282106,0.538914,0.188202,0.250273
50.200000,0.251216,0.356184,0.162180,0.175294,0.282757,0.538814,0.188389,0.250715
50.400000,0.251324,0.356745,0.162214,0.175416,0.283561,0.539032,0.188566,0.251431
50.600000,0.251213,0.357242,0.162182,0.175324,0.284408,0.538975,0.188656,0.252062
50.800000,0.251294,0.357759,0.162178,0.175539,0.285013,0.538953,0.188900,0.252512
51.000000,0.251238,0.358408,0.162348,0.175547,0.285627,0.539101,0.188950,0.252993
51.200000,0.251172,0.358481,0.162352,0.175632,0.286339,0.539267,0.189021,0.253563
51.400000,0.251370,0.358912,0.162050,0.175681,0.287067,0.539303,0.189004,0.254078
51.600000,0.251458,0.359414,0.162204,0.175772,0.287637,0.539500,0.189191,0.254585
51.800000,0.251257,0.359855,0.162255,0.175845,0.288437,0.539421,0.189410,0.255086
52.000000,0.251171,0.360395,0.162402,0.175924,0.289007,0.539715,0.189552,0.255650
52.200000,0.251167,0.360844,0.162300,0.175937,0.289660,0.539829,0.189697,0.256121
52.400000,0.251373,0.361172,0.162306,0.176058,0.290331,0.539884,0.189606,0.256794
52.600000,0.251299,0.361412,0.162410,0.175981,0.290921,0.539891,0.189951,0.256987
52.800000,0.251282,0.361885,0.162341,0.175955,0.291512,0.540074,0.190033,0.257607
53.000000,0.251309,0.362330,0.162305,0.176150,0.291952,0.539941,0.190263,0.257942
53.200000,0.251324,0.362800,0.162264,0.176267,0.292723,0.540267,0.190180,0.258522
53.400000,0.251335,0.363072,0.162275,0.176266,0.293390,0.540163,0.190287,0.258747
53.600000,0.251298,0.363444,0.162501,0.176401,0.293982,0.540452,0.190442,0.259436
53.800000,0.251268,0.363864,0.162426,0.176244,0.294348,0.540213,0.190549,0.259937
54.000000,0.251245,0.364268,0.162407,0.176401,0.295197,0.540589,0.190711,0.260431
54.200000,0.251274,0.364624,0.162434,0.176311,0.295758,0.540583,0.190664,0.260862
54.400000,0.251257,0.364914,0.162597,0.176496,0.296277,0.540671,0.190736,0.261303
54.600000,0.251241,0.365447,0.162451,0.176692,0.296973,0.540773,0.190998,0.261802
54.800000,0.251216,0.365667,0.162407,0.176784,0.297354,0.540828,0.191144,0.262372
55.000000,0.251154,0.366024,0.162479,0.176609,0.298087,0.541048,0.191339,0.262481
55.200000,0.251129,0.366256,0.162472,0.176562,0.298688,0.541006,0.191280,0.262928
55.400000,0.251122,0.366576,0.162383,0.176770,0.298967,0.540933,0.191372,0.263417
55.600000,0.251070,0.367097,0.162392,0.176744,0.299737,0.541159,0.191383,0.263942
55.800000,0.251066,0.367329,0.162492,0.176897,0.300158,0.541111,0.191548,0.264347
56.000000,0.250881,0.367726,0.162436,0.176877,0.300598,0.541524,0.191683,0.264587
56.200000,0.251007,0.367895,0.162522,0.176899,0.301511,0.541517,0.191715,0.265154
56.400000,0.250993,0.368370,0.162582,0.176961,0.301709,0.541772,0.191780,0.265620
56.600000,0.250936,0.368616,0.162568,0.176896,0.302385,0.541654,0.191953,0.265967
56.800000,0.250890,0.369040,0.162460,0.176997,0.302943,0.541710,0.192005,0.266457
57.000000,0.250703,0.369389,0.162552,0.177010,0.303409,0.541891,0.192195,0.266821
57.200000,0.250785,0.369490,0.162578,0.176969,0.303696,0.541690,0.191960,0.267234
57.400000,0.250707,0.369759,0.162555,0.176960,0.304219,0.541956,0.192177,0.267636
57.600000,0.250824,0.370216,0.162663,0.177184,0.304887,0.542265,0.192373,0.268140
57.800000,0.250784,0.370573,0.162408,0.177108,0.305593,0.542226,0.192419,0.268227
58.000000,0.250766,0.370850,0.162641,0.177224,0.305792,0.542170,0.192335,0.268745
58.200000,0.250606,0.370987,0.162636,0.177292,0.306265,0.542353,0.192438,0.269123
58.400000,0.250701,0.371358,0.162652,0.177270,0.306767,0.542507,0.192611,0.269426
58.600000,0.250687,0.371673,0.162698,0.177186,0.307163,0.542568,0.192682,0.269887
58.800000,0.250559,0.372135,0.162724,0.177353,0.307791,0.542665,0.192851,0.270226
59.000000,0.250686,0.372072,0.162765,0.177313,0.308257,0.542794,0.192848,0.270619
59.200000,0.250676,0.372496,0.162780,0.177313,0.308830,0.542854,0.192879,0.270963
59.400000,0.250693,0.372770,0.162780,0.177481,0.309079,0.542859,0.192971,0.271334
59.600000,0.250558,0.373074,0.162690,0.177516,0.309668,0.542994,0.192893,0.271621
59.800000,0.250675,0.373192,0.162958,0.177377,0.310020,0.543100,0.193099,0.272051
60.000000,0.250699,0.373523,0.162756,0.177730,0.310497,0.543351,0.193113,0.272371
60.200000,0.250837,0.373796,0.162763,0.177642,0.310868,0.543333,0.193251,0.272656
60.400000,0.250563,0.374000,0.162836,0.177661,0.311309,0.543299,0.193179,0.272834
60.600000,0.250647,0.374249,0.162788,0.177697,0.311592,0.543497,0.193301,0.273290
60.800000,0.250658,0.374475,0.162625,0.177616,0.312179,0.543454,0.193379,0.273657
61.000000,0.250686,0.374713,0.162794,0.177754,0.312536,0.543496,0.193417,0.274044
61.200000,0.250629,0.374974,0.162829,0.177618,0.313026,0.543820,0.193546,0.274233
61.400000,0.250654,0.375243,0.162687,0.177778,0.313394,0.543788,0.193545,0.274367
