时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.235843,0.385801,0.215898,0.219982,0.284889,0.722134,0.248940,0.248120
5.000000,0.235769,0.385842,0.215809,0.220146,0.284663,0.722084,0.248991,0.248191
5.200000,0.235788,0.385597,0.215780,0.219948,0.284425,0.721976,0.248978,0.248134
5.400000,0.235764,0.385532,0.215884,0.219902,0.284439,0.721799,0.248829,0.247893
5.600000,0.235779,0.385394,0.215836,0.219951,0.283970,0.721821,0.248631,0.247680
5.800000,0.235813,0.385198,0.215889,0.220025,0.283913,0.721625,0.248807,0.247723
6.000000,0.235851,0.385056,0.215778,0.219947,0.283812,0.721451,0.248622,0.247600
6.200000,0.235615,0.384894,0.215882,0.219921,0.283515,0.721487,0.248440,0.247586
6.400000,0.235775,0.384738,0.215706,0.219961,0.283442,0.721546,0.248477,0.247488
6.600000,0.235645,0.384652,0.215787,0.219741,0.283103,0.721372,0.248335,0.247209
6.800000,0.235780,0.384495,0.215848,0.219607,0.282907,0.721387,0.248195,0.247285
7.000000,0.235775,0.384241,0.215769,0.219899,0.282837,0.721245,0.248328,0.247131
7.200000,0.235688,0.384175,0.215893,0.219839,0.282657,0.720853,0.248214,0.247123
7.400000,0.235683,0.384019,0.215879,0.219994,0.282526,0.721038,0.248252,0.246897
7.600000,0.235679,0.383836,0.215837,0.219910,0.282247,0.720695,0.248079,0.246985
7.800000,0.235664,0.383738,0.215886,0.219960,0.282067,0.720687,0.248048,0.246791
8.000000,0.235667,0.383643,0.215849,0.219817,0.281864,0.720725,0.248015,0.246847
8.200000,0.235667,0.383528,0.215868,0.219876,0.281804,0.720615,0.247939,0.246676
8.400000,0.235472,0.383211,0.215756,0.219851,0.281367,0.720350,0.247838,0.246526
8.600000,0.235624,0.383297,0.215665,0.219820,0.281427,0.720308,0.247710,0.246494
8.800000,0.235621,0.383133,0.215822,0.219642,0.281281,0.720266,0.247785,0.246452
9.000000,0.235580,0.382789,0.215765,0.219806,0.281038,0.720167,0.247705,0.246279
9.200000,0.235590,0.382832,0.215619,0.219770,0.280778,0.720133,0.247662,0.246161
9.400000,0.235744,0.382593,0.215655,0.219739,0.280627,0.719960,0.247359,0.246177
9.600000,0.235497,0.382544,0.215902,0.219825,0.280605,0.719991,0.247505,0.246205
9.800000,0.235565,0.382361,0.215699,0.219438,0.280242,0.719689,0.247401,0.245845
10.000000,0.235572,0.382486,0.215863,0.219763,0.280272,0.719619,0.247341,0.245944
10.200000,0.235453,0.382196,0.215851,0.219878,0.280086,0.719522,0.247493,0.245831
10.400000,0.235583,0.381953,0.215805,0.219578,0.279782,0.719565,0.247194,0.245736
10.600000,0.235498,0.381783,0.215795,0.219866,0.279791,0.719484,0.247415,0.245606
10.800000,0.235554,0.381916,0.215840,0.219740,0.279691,0.719422,0.247248,0.245557
11.000000,0.235513,0.381637,0.215868,0.219736,0.279425,0.719269,0.247056,0.245528
11.200000,0.235366,0.381609,0.215852,0.219577,0.279228,0.719172,0.247087,0.245442
11.400000,0.235484,0.381039,0.215825,0.219601,0.278943,0.718886,0.246758,0.245339
11.600000,0.235530,0.381360,0.215806,0.219858,0.278907,0.718932,0.247167,0.245218
11.800000,0.235556,0.381296,0.215799,0.219675,0.278571,0.718674,0.247039,0.245335
12.000000,0.235437,0.380936,0.215693,0.219748,0.278594,0.718573,0.247036,0.245115
12.200000,0.235299,0.380737,0.215783,0.219377,0.278384,0.718681,0.246736,0.244938
12.400000,0.235469,0.380440,0.215849,0.219805,0.278051,0.718250,0.246700,0.245006
12.600000,0.235430,0.380486,0.215746,0.219667,0.278162,0.718304,0.246863,0.244952
12.800000,0.235318,0.380340,0.215930,0.219658,0.277939,0.718199,0.246849,0.244830
13.000000,0.235412,0.380299,0.215772,0.219716,0.277807,0.718346,0.246571,0.244814
13.200000,0.235301,0.380381,0.215721,0.219579,0.277590,0.718201,0.246727,0.244683
13.400000,0.235295,0.380005,0.215830,0.219654,0.277489,0.718135,0.246451,0.244648
13.600000,0.235416,0.380017,0.215621,0.219663,0.277384,0.717829,0.246581,0.244570
13.800000,0.235413,0.379833,0.215551,0.219635,0.277267,0.718025,0.246351,0.244479
14.000000,0.235376,0.379830,0.215853,0.219612,0.277052,0.717657,0.246494,0.244430
14.200000,0.235392,0.379643,0.215775,0.219599,0.276801,0.717698,0.246397,0.244396
14.400000,0.235386,0.379531,0.215739,0.219725,0.276642,0.717483,0.246400,0.244252
14.600000,0.235359,0.379366,0.215750,0.219612,0.276644,0.717438,0.246279,0.244257
14.800000,0.235384,0.379377,0.215778,0.219576,0.276629,0.717419,0.246229,0.244262
15.000000,0.235347,0.379224,0.215748,0.219480,0.276103,0.717269,0.246183,0.244045
15.200000,0.235316,0.378976,0.215738,0.219460,0.276205,0.717177,0.246251,0.244017
15.400000,0.235319,0.378929,0.215836,0.219557,0.276154,0.717262,0.246267,0.244101
15.600000,0.235353,0.378902,0.215740,0.219697,0.275950,0.717259,0.245943,0.243939
15.800000,0.235339,0.378900,0.215689,0.219589,0.275788,0.717117,0.245976,0.243775
16.000000,0.235160,0.378721,0.215645,0.219333,0.275664,0.716930,0.246013,0.243779
16.200000,0.235336,0.378684,0.215893,0.219609,0.275514,0.716779,0.245875,0.243785
16.400000,0.235146,0.378551,0.215907,0.219500,0.275478,0.716406,0.245866,0.243590
16.600000,0.235178,0.378362,0.215637,0.219640,0.275219,0.716633,0.245747,0.243579
16.800000,0.235341,0.378276,0.215850,0.219132,0.275123,0.716579,0.245909,0.243656
17.000000,0.235289,0.378209,0.215885,0.219526,0.275056,0.716480,0.245740,0.243449
17.200000,0.235153,0.378155,0.215683,0.219471,0.274845,0.716177,0.245534,0.243394
17.400000,0.235286,0.377860,0.215772,0.219513,0.274808,0.716248,0.245676,0.243513
17.600000,0.235273,0.377970,0.215863,0.219547,0.274672,0.716295,0.245515,0.243368
17.800000,0.235251,0.377883,0.215778,0.219642,0.274475,0.716260,0.245577,0.243114
18.000000,0.235225,0.377671,0.215722,0.219557,0.274234,0.715957,0.245498,0.243179
18.200000,0.235206,0.377422,0.215739,0.219577,0.274257,0.715981,0.245512,0.242935
18.400000,0.235231,0.377636,0.215712,0.219489,0.274105,0.715848,0.245496,0.243027
18.600000,0.235252,0.377490,0.215628,0.219505,0.273969,0.715363,0.245426,0.242999
18.800000,0.235259,0.377443,0.215668,0.219545,0.273904,0.715912,0.245416,0.243005
19.000000,0.235212,0.377331,0.215771,0.219365,0.273712,0.715562,0.245223,0.242814
19.200000,0.235184,0.377343,0.215754,0.219316,0.273461,0.715370,0.245290,0.242673
19.400000,0.235176,0.377134,0.215642,0.219447,0.234526,0.715466,0.245226,0.242710
19.600000,0.235211,0.377017,0.215782,0.219468,0.273221,0.715352,0.245263,0.242664
19.800000,0.235187,0.377088,0.215684,0.219423,0.273225,0.715188,0.245321,0.242470
20.000000,0.235157,0.376770,0.215740,0.219269,0.273037,0.715180,0.245291,0.242370
20.200000,0.235139,0.376629,0.215695,0.219562,0.272864,0.715259,0.245093,0.242556
20.400000,0.235279,0.376291,0.215614,0.219565,0.272933,0.714957,0.245029,0.242432
20.600000,0.235000,0.376423,0.215831,0.219275,0.272576,0.714792,0.244907,0.242453
20.800000,0.234994,0.376195,0.215728,0.219436,0.272614,0.714755,0.245045,0.242291
21.000000,0.235158,0.376238,0.215737,0.219341,0.272371,0.714599,0.244840,0.242244
21.200000,0.235102,0.376008,0.215670,0.219531,0.272228,0.714427,0.245037,0.242183
21.400000,0.235124,0.376125,0.215682,0.219501,0.272175,0.714818,0.244884,0.242083
21.600000,0.235095,0.375836,0.215675,0.219365,0.272209,0.714265,0.244782,0.242127
21.800000,0.235052,0.375946,0.215658,0.219378,0.271901,0.714196,0.244809,0.241922
22.000000,0.235086,0.375677,0.215719,0.219434,0.271779,0.714324,0.244775,0.242102
22.200000,0.235083,0.375716,0.215855,0.219403,0.271874,0.714350,0.244870,0.241947
22.400000,0.235119,0.375528,0.215670,0.219418,0.271325,0.714125,0.244599,0.241831
22.600000,0.235071,0.375635,0.215702,0.219342,0.271425,0.714007,0.244651,0.241793
22.800000,0.235031,0.375361,0.215675,0.219566,0.271297,0.713915,0.244663,0.241677
23.000000,0.235038,0.375235,0.215710,0.219319,0.271453,0.713862,0.244726,0.241835
23.200000,0.235043,0.375339,0.215642,0.219414,0.271103,0.713706,0.244534,0.241558
23.400000,0.235028,0.375090,0.215665,0.219317,0.270982,0.713623,0.244597,0.241571
23.600000,0.235055,0.374986,0.215725,0.219083,0.270660,0.713531,0.244479,0.241400
23.800000,0.234891,0.375190,0.215747,0.219159,0.270721,0.713471,0.244363,0.241475
24.000000,0.234862,0.374900,0.215640,0.219324,0.270643,0.713372,0.244377,0.241519
24.200000,0.235068,0.374893,0.215685,0.219251,0.270480,0.713260,0.244368,0.241300
24.400000,0.234993,0.374706,0.215703,0.219290,0.270368,0.712909,0.244197,0.241137
24.600000,0.234843,0.374528,0.215692,0.219356,0.270292,0.713074,0.244155,0.241238
24.800000,0.234901,0.374551,0.215607,0.219271,0.270267,0.713246,0.244257,0.241216
25.000000,0.235065,0.374405,0.215741,0.219357,0.270148,0.713166,0.244261,0.241171
25.200000,0.235126,0.374417,0.215611,0.219156,0.269905,0.712679,0.244011,0.240936
25.400000,0.234980,0.374248,0.215646,0.219321,0.269657,0.712606,0.244202,0.241030
25.600000,0.235015,0.374265,0.215717,0.219173,0.269767,0.712589,0.244122,0.241058
25.800000,0.234970,0.374078,0.215741,0.219335,0.269593,0.712622,0.244074,0.240899
26.000000,0.234977,0.373399,0.215722,0.219197,0.269609,0.712469,0.244027,0.240869
26.200000,0.234968,0.373969,0.215716,0.219080,0.269071,0.712342,0.244059,0.240811
26.400000,0.234942,0.373861,0.215851,0.219295,0.269316,0.712409,0.244061,0.240762
26.600000,0.234927,0.373790,0.215519,0.219265,0.269127,0.712100,0.243939,0.240706
26.800000,0.234897,0.373628,0.215651,0.219271,0.269159,0.712007,0.243834,0.240334
27.000000,0.234903,0.373556,0.215853,0.219119,0.268922,0.712127,0.243843,0.240627
27.200000,0.234950,0.373481,0.215517,0.219231,0.268890,0.711871,0.243928,0.240539
27.400000,0.234947,0.373300,0.215600,0.219125,0.268719,0.711856,0.243740,0.240383
27.600000,0.234910,0.373363,0.215704,0.219253,0.268642,0.711753,0.243776,0.240554
27.800000,0.234906,0.373318,0.215694,0.219154,0.268500,0.711792,0.243727,0.240406
28.000000,0.234945,0.373208,0.215640,0.219272,0.268451,0.711727,0.243765,0.240303
28.200000,0.234911,0.373173,0.215637,0.219274,0.268323,0.711550,0.243545,0.240269
28.400000,0.234824,0.373046,0.215476,0.219248,0.267961,0.711264,0.243580,0.240304
28.600000,0.234882,0.372798,0.215498,0.219210,0.268233,0.711442,0.243659,0.240052
28.800000,0.234897,0.372852,0.215659,0.219208,0.267934,0.711261,0.243632,0.240039
29.000000,0.234889,0.372834,0.215644,0.219327,0.267879,0.711249,0.243552,0.240263
29.200000,0.234886,0.372736,0.215586,0.219134,0.267814,0.711103,0.243427,0.240124
29.400000,0.234892,0.372641,0.215675,0.219193,0.267701,0.711113,0.243665,0.239900
29.600000,0.234879,0.372548,0.215660,0.219222,0.267579,0.711033,0.243472,0.239885
29.800000,0.234728,0.372614,0.215508,0.219268,0.267372,0.710915,0.243508,0.239943
30.000000,0.234835,0.372413,0.215694,0.219046,0.267252,0.710883,0.243388,0.239866
30.200000,0.234688,0.372363,0.215544,0.219117,0.267242,0.710856,0.243292,0.239671
30.400000,0.234707,0.372437,0.215681,0.218990,0.267061,0.710856,0.243350,0.239794
30.600000,0.234957,0.372100,0.215742,0.219363,0.267060,0.710543,0.243371,0.239569
30.800000,0.235266,0.372135,0.215595,0.219140,0.266910,0.710423,0.243269,0.239641
31.000000,0.235667,0.371984,0.215625,0.219028,0.266851,0.710355,0.243304,0.239653
31.200000,0.236257,0.371873,0.215676,0.219247,0.266763,0.710037,0.243229,0.239668
31.400000,0.236998,0.371798,0.215745,0.219227,0.266574,0.710191,0.243238,0.239581
31.600000,0.237674,0.371703,0.215526,0.219060,0.266458,0.709689,0.243181,0.239268
31.800000,0.238717,0.371838,0.215548,0.219080,0.266422,0.710132,0.243358,0.239459
32.000000,0.239566,0.371541,0.215519,0.219252,0.266327,0.710059,0.243267,0.239369
32.200000,0.240651,0.371546,0.215750,0.219209,0.266113,0.709847,0.243343,0.239366
32.400000,0.242005,0.371409,0.215691,0.219256,0.266227,0.709694,0.243465,0.239318
32.600000,0.243303,0.371306,0.215683,0.219187,0.265827,0.709912,0.243439,0.239260
32.800000,0.244683,0.371273,0.215660,0.219275,0.266055,0.709751,0.243549,0.239403
33.000000,0.246029,0.371179,0.215708,0.219356,0.265915,0.709537,0.243679,0.239106
33.200000,0.247195,0.370942,0.215541,0.219232,0.265828,0.709802,0.243826,0.239220
33.400000,0.248749,0.371078,0.215849,0.219361,0.265957,0.709618,0.243888,0.239238
33.600000,0.249961,0.370990,0.215644,0.219416,0.265874,0.709580,0.243901,0.239122
33.800000,0.251457,0.370995,0.215767,0.219360,0.265816,0.709573,0.244291,0.239174
34.000000,0.252746,0.370935,0.215706,0.219333,0.265685,0.709720,0.244433,0.239220
34.200000,0.254005,0.370817,0.215741,0.219343,0.265825,0.709804,0.244501,0.239091
34.400000,0.255178,0.370797,0.215781,0.219480,0.265948,0.709653,0.244604,0.239214
34.600000,0.256199,0.370815,0.215895,0.219532,0.265889,0.709951,0.244782,0.239231
34.800000,0.257387,0.370859,0.215687,0.219477,0.265676,0.709558,0.244789,0.239186
35.000000,0.258402,0.370932,0.215874,0.219516,0.265821,0.709781,0.245093,0.239113
35.200000,0.259231,0.370981,0.215683,0.219641,0.265926,0.709811,0.245354,0.239366
35.400000,0.260021,0.371040,0.215840,0.219715,0.266048,0.709719,0.245388,0.239326
35.600000,0.260898,0.371088,0.215881,0.219995,0.266079,0.709711,0.245575,0.239264
35.800000,0.261651,0.371045,0.215817,0.219660,0.265983,0.709742,0.245857,0.239368
36.000000,0.262159,0.371358,0.215799,0.219837,0.266320,0.709939,0.246118,0.239474
36.200000,0.263061,0.371109,0.215894,0.219865,0.266416,0.710047,0.246245,0.239529
36.400000,0.263479,0.371349,0.215829,0.219992,0.266402,0.709947,0.246307,0.239653
36.600000,0.264037,0.371385,0.215780,0.219972,0.266421,0.709859,0.246391,0.239646
36.800000,0.264505,0.371494,0.215889,0.219883,0.266553,0.710024,0.246879,0.239573
37.000000,0.265042,0.371592,0.215852,0.220084,0.266359,0.710005,0.247082,0.239646
37.200000,0.265410,0.371816,0.215766,0.220078,0.266728,0.710123,0.247188,0.239828
37.400000,0.265877,0.372005,0.215884,0.220320,0.266923,0.710220,0.247376,0.239917
37.600000,0.266230,0.372034,0.215999,0.220239,0.267088,0.710234,0.247613,0.239993
37.800000,0.266431,0.372239,0.215809,0.220348,0.267174,0.710145,0.247728,0.240035
38.000000,0.266875,0.372322,0.215765,0.220409,0.267372,0.710250,0.247948,0.240244
38.200000,0.267153,0.372483,0.215814,0.220436,0.267434,0.710352,0.248145,0.240104
38.400000,0.267373,0.372543,0.215797,0.220451,0.267617,0.710428,0.248305,0.240077
38.600000,0.267630,0.372801,0.215971,0.220525,0.267673,0.710437,0.248441,0.240449
38.800000,0.267918,0.373069,0.215892,0.220768,0.267919,0.710508,0.248718,0.240777
39.000000,0.268086,0.373151,0.215982,0.220667,0.268227,0.710485,0.248942,0.240591
39.200000,0.268291,0.373098,0.215934,0.220701,0.268241,0.710737,0.249105,0.240701
39.400000,0.268462,0.373666,0.216057,0.220754,0.268354,0.710486,0.249209,0.240791
39.600000,0.268580,0.373845,0.216053,0.220665,0.268675,0.710700,0.249375,0.240873
39.800000,0.268778,0.374047,0.216047,0.220817,0.268815,0.710700,0.249490,0.240997
40.000000,0.268909,0.374209,0.216050,0.220926,0.269147,0.710832,0.249799,0.241144
40.200000,0.268869,0.374473,0.215946,0.220996,0.269218,0.710824,0.250064,0.241245
40.400000,0.269100,0.374895,0.216048,0.221055,0.269516,0.710887,0.250323,0.241340
40.600000,0.269267,0.375238,0.216011,0.221007,0.269605,0.711055,0.250430,0.241492
40.800000,0.269166,0.375254,0.215974,0.221004,0.269916,0.710983,0.250676,0.241613
41.000000,0.269440,0.375368,0.216023,0.221185,0.270035,0.711458,0.250723,0.241731
41.200000,0.269488,0.375915,0.216030,0.221254,0.270227,0.711164,0.251185,0.241732
41.400000,0.269527,0.376086,0.216041,0.221397,0.270236,0.711152,0.251256,0.242147
41.600000,0.269613,0.376402,0.216058,0.221361,0.270708,0.711328,0.251306,0.242074
41.800000,0.269654,0.376617,0.216059,0.221262,0.270994,0.711323,0.251614,0.242187
42.000000,0.269727,0.376860,0.215931,0.221273,0.271164,0.711479,0.251901,0.242288
42.200000,0.269722,0.377188,0.216064,0.221278,0.271418,0.711421,0.251985,0.242341
42.400000,0.269761,0.377512,0.216158,0.220883,0.271589,0.711513,0.252160,0.242492
42.600000,0.269854,0.377792,0.216256,0.221477,0.271844,0.711565,0.252286,0.242728
42.800000,0.269827,0.378098,0.216048,0.221493,0.272066,0.711618,0.252571,0.242892
43.000000,0.269915,0.378289,0.215947,0.221652,0.272264,0.711814,0.252740,0.242972
43.200000,0.269799,0.378749,0.216070,0.221708,0.272468,0.711764,0.252919,0.243136
43.400000,0.270076,0.378671,0.216205,0.221782,0.272831,0.711824,0.253131,0.243300
43.600000,0.269936,0.379440,0.216188,0.221835,0.273159,0.712086,0.253313,0.243644
43.800000,0.269997,0.379765,0.216032,0.221598,0.273418,0.712105,0.253458,0.243543
44.000000,0.270042,0.379962,0.216180,0.221804,0.273595,0.712093,0.253673,0.243693
44.200000,0.270034,0.380373,0.216131,0.221705,0.274028,0.712205,0.253845,0.243862
44.400000,0.270073,0.380555,0.216078,0.221561,0.274065,0.711980,0.253912,0.243835
44.600000,0.269934,0.380909,0.216088,0.221880,0.274408,0.712178,0.254343,0.244182
44.800000,0.269865,0.381085,0.215924,0.221859,0.274532,0.712167,0.254349,0.244285
45.000000,0.270128,0.381483,0.216144,0.221889,0.275102,0.712165,0.254473,0.244397
45.200000,0.270153,0.381924,0.216101,0.222005,0.275193,0.712380,0.254560,0.244530
45.400000,0.270181,0.382204,0.216091,0.221993,0.275503,0.712524,0.254864,0.244699
45.600000,0.270173,0.382634,0.216012,0.222049,0.275771,0.712487,0.255103,0.244929
45.800000,0.270167,0.382893,0.215960,0.221883,0.275926,0.712452,0.255264,0.245051
46.000000,0.270200,0.383088,0.216138,0.222035,0.276367,0.712841,0.255452,0.245153
46.200000,0.269940,0.383545,0.216127,0.222070,0.276566,0.712710,0.255545,0.245056
46.400000,0.270270,0.383881,0.216285,0.222197,0.276792,0.712740,0.255854,0.245513
46.600000,0.270102,0.384197,0.216163,0.222136,0.277184,0.712742,0.255695,0.245527
46.800000,0.270346,0.384454,0.216136,0.222107,0.277414,0.712952,0.256081,0.245672
47.000000,0.269952,0.385126,0.216182,0.222250,0.277764,0.712965,0.256277,0.246010
47.200000,0.270099,0.385249,0.216152,0.222215,0.277790,0.712964,0.256481,0.246121
47.400000,0.270385,0.385637,0.216146,0.222183,0.278421,0.713251,0.256569,0.246295
47.600000,0.270081,0.385918,0.216112,0.222447,0.278622,0.713263,0.256687,0.246566
47.800000,0.270246,0.386336,0.216199,0.222336,0.278879,0.713288,0.256833,0.246431
48.000000,0.270150,0.386601,0.216172,0.222324,0.279216,0.713428,0.257018,0.246859
48.200000,0.270179,0.387109,0.216065,0.222580,0.279488,0.713364,0.257141,0.246878
48.400000,0.270214,0.387373,0.216173,0.222378,0.279750,0.713499,0.257287,0.247057
48.600000,0.270203,0.387600,0.216270,0.222449,0.280065,0.713471,0.257528,0.247274
48.800000,0.270156,0.387838,0.216160,0.222325,0.280009,0.713753,0.257610,0.247202
49.000000,0.270169,0.388237,0.216284,0.222333,0.280651,0.713787,0.257574,0.247354
49.200000,0.270152,0.388737,0.216202,0.222451,0.281014,0.713657,0.257961,0.247787
49.400000,0.270161,0.388987,0.216088,0.222511,0.281244,0.714009,0.258062,0.247908
49.600000,0.270152,0.389257,0.216280,0.222396,0.281527,0.713998,0.258205,0.247881
49.800000,0.270212,0.389669,0.216240,0.222613,0.281805,0.714068,0.258425,0.248215
50.000000,0.270148,0.390009,0.216123,0.222573,0.282212,0.714071,0.258357,0.248314
50.200000,0.270151,0.390468,0.216186,0.222576,0.282537,0.714182,0.258504,0.248507
50.400000,0.270177,0.390684,0.216240,0.222486,0.283173,0.714221,0.258812,0.248688
50.600000,0.270155,0.391186,0.216067,0.222615,0.282941,0.714238,0.258933,0.248659
50.800000,0.270009,0.391380,0.216202,0.222544,0.283380,0.714198,0.259236,0.248979
51.000000,0.270096,0.391810,0.216309,0.222501,0.283724,0.714434,0.259388,0.249118
51.200000,0.270203,0.392079,0.216339,0.222748,0.284106,0.714463,0.259424,0.249480
51.400000,0.270193,0.392600,0.216336,0.222518,0.284388,0.714646,0.259663,0.249515
51.600000,0.270184,0.392810,0.216231,0.222346,0.284681,0.714473,0.259693,0.249490
51.800000,0.270228,0.393199,0.215920,0.222851,0.284953,0.714441,0.259841,0.249698
52.000000,0.270178,0.393547,0.216324,0.222811,0.285324,0.714958,0.259477,0.250030
52.200000,0.270032,0.393810,0.215949,0.222568,0.285485,0.714587,0.259889,0.249802
52.400000,0.270032,0.394222,0.216092,0.222638,0.285811,0.714649,0.260032,0.250161
52.600000,0.270174,0.394741,0.216305,0.222924,0.286359,0.714983,0.260389,0.250499
52.800000,0.270179,0.395099,0.216279,0.223337,0.286663,0.715121,0.260580,0.250736
53.000000,0.270191,0.395316,0.216205,0.222861,0.286995,0.715116,0.260750,0.250819
53.200000,0.270173,0.395702,0.216303,0.222923,0.287302,0.715126,0.260767,0.251007
53.400000,0.270119,0.395993,0.216356,0.222923,0.287408,0.715323,0.261067,0.251205
53.600000,0.270131,0.396488,0.216341,0.222891,0.288064,0.715309,0.261031,0.251369
53.800000,0.270150,0.396856,0.216339,0.222889,0.288186,0.715425,0.261155,0.251532
54.000000,0.269928,0.397171,0.216199,0.222629,0.288491,0.715505,0.261302,0.251659
54.200000,0.269955,0.397488,0.216305,0.222802,0.288625,0.715633,0.261281,0.251871
54.400000,0.270010,0.397875,0.216311,0.222838,0.289171,0.715554,0.261478,0.251958
54.600000,0.270040,0.398120,0.216494,0.223009,0.289338,0.715700,0.261650,0.252198
54.800000,0.270003,0.398551,0.216261,0.222889,0.289691,0.715715,0.261692,0.252308
55.000000,0.269968,0.398828,0.216342,0.222933,0.290043,0.715807,0.261967,0.252425
55.200000,0.269809,0.399047,0.216327,0.222804,0.290290,0.715555,0.261953,0.252652
55.400000,0.269801,0.399216,0.216471,0.222940,0.290628,0.715770,0.262077,0.252760
55.600000,0.269818,0.399739,0.216247,0.222986,0.290954,0.715888,0.262216,0.252939
55.800000,0.270057,0.399830,0.216103,0.223052,0.291145,0.716206,0.262163,0.253261
56.000000,0.270000,0.400417,0.216332,0.223087,0.291613,0.715950,0.262547,0.253325
56.200000,0.269908,0.400721,0.216295,0.223222,0.291965,0.716378,0.262539,0.253447
56.400000,0.269679,0.401024,0.216316,0.222828,0.292150,0.716388,0.262344,0.253579
56.600000,0.269997,0.401436,0.216253,0.223196,0.292589,0.716298,0.262824,0.253730
56.800000,0.269968,0.401715,0.216311,0.223091,0.292576,0.716488,0.262760,0.253910
57.000000,0.269914,0.402005,0.216333,0.223040,0.293128,0.716521,0.263018,0.253933
57.200000,0.270080,0.402355,0.216283,0.223169,0.293303,0.716432,0.263051,0.254169
57.400000,0.269660,0.402435,0.216314,0.222792,0.293596,0.716705,0.263323,0.254347
57.600000,0.269809,0.402890,0.216509,0.223121,0.294007,0.716642,0.262949,0.254434
57.800000,0.269873,0.403066,0.216503,0.223123,0.294309,0.716760,0.263364,0.254816
58.000000,0.269785,0.403558,0.216246,0.223191,0.294521,0.716710,0.263394,0.254819
58.200000,0.269853,0.403833,0.216355,0.223219,0.295054,0.716918,0.263565,0.254964
58.400000,0.269746,0.403931,0.216112,0.223201,0.295000,0.716711,0.263579,0.255063
58.600000,0.269637,0.404509,0.216222,0.222982,0.295433,0.716975,0.263747,0.255279
58.800000,0.269761,0.404810,0.216376,0.223205,0.295702,0.717011,0.263848,0.255432
59.000000,0.269650,0.405009,0.216376,0.223154,0.296164,0.717205,0.263928,0.255713
59.200000,0.269775,0.405231,0.216180,0.223193,0.296429,0.717236,0.263976,0.255700
59.400000,0.269626,0.405635,0.216174,0.222881,0.296780,0.717300,0.264057,0.255793
59.600000,0.269744,0.406007,0.216477,0.223167,0.296800,0.717384,0.264196,0.255954
59.800000,0.269716,0.406165,0.216375,0.223308,0.297102,0.717464,0.264376,0.256153
60.000000,0.269705,0.406429,0.216348,0.223135,0.297697,0.717458,0.264372,0.256168
60.200000,0.269634,0.406646,0.216519,0.223090,0.297834,0.717376,0.264584,0.256428
60.400000,0.269391,0.406838,0.216217,0.223097,0.298068,0.717740,0.264556,0.256628
60.600000,0.269488,0.406970,0.216495,0.223203,0.298350,0.717753,0.264598,0.256736
60.800000,0.269696,0.407323,0.216408,0.223363,0.298737,0.717686,0.264718,0.256714
61.000000,0.269645,0.407751,0.216286,0.223112,0.298746,0.717625,0.264790,0.256991
61.200000,0.269652,0.408080,0.216278,0.223119,0.299200,0.717856,0.264890,0.256969
61.400000,0.269703,0.408431,0.216234,0.223288,0.299523,0.717864,0.264904,0.257244
