时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.800000,0.203295,0.354401,0.159508,0.166705,0.308366,0.502466,0.175525,0.271506
11.000000,0.203324,0.354319,0.159436,0.166771,0.308049,0.502223,0.175576,0.270892
11.200000,0.203202,0.354059,0.159354,0.166823,0.307405,0.501986,0.175456,0.270386
11.400000,0.203334,0.353839,0.159320,0.166649,0.306865,0.501936,0.175414,0.270177
11.600000,0.203229,0.353600,0.159330,0.166773,0.306272,0.501622,0.175269,0.269982
11.800000,0.203206,0.353349,0.159295,0.166641,0.305854,0.501693,0.175201,0.269511
12.000000,0.203223,0.353144,0.159181,0.166680,0.305428,0.501443,0.174975,0.269121
12.200000,0.203188,0.352947,0.159277,0.166544,0.304763,0.501511,0.174975,0.268719
12.400000,0.203195,0.352878,0.159323,0.166544,0.304378,0.501231,0.174912,0.268547
12.600000,0.203135,0.352557,0.159389,0.166582,0.303885,0.501381,0.174940,0.267964
12.800000,0.203056,0.352441,0.159261,0.166370,0.303376,0.501220,0.174767,0.267667
13.000000,0.203084,0.352154,0.159246,0.166566,0.303091,0.500974,0.174302,0.267487
13.200000,0.203090,0.351842,0.159260,0.166608,0.302607,0.500895,0.174449,0.267156
13.400000,0.203033,0.351841,0.159153,0.166380,0.302061,0.500593,0.174343,0.266351
13.600000,0.203077,0.351517,0.159186,0.166246,0.301690,0.500495,0.174389,0.266560
13.800000,0.203056,0.351540,0.159004,0.165949,0.301447,0.500612,0.174284,0.266197
14.000000,0.203002,0.351077,0.159231,0.166308,0.301024,0.500402,0.174193,0.265847
14.200000,0.202957,0.350953,0.159293,0.166254,0.300332,0.500224,0.174239,0.265492
14.400000,0.202805,0.350910,0.159126,0.166127,0.299996,0.500211,0.174014,0.265312
14.600000,0.202922,0.350586,0.159166,0.166215,0.299531,0.500144,0.173968,0.265042
14.800000,0.202937,0.350428,0.159267,0.166016,0.299085,0.500026,0.173920,0.264617
15.000000,0.202909,0.350068,0.159298,0.166286,0.298834,0.499863,0.173864,0.264399
15.200000,0.202931,0.350187,0.159007,0.166207,0.298460,0.499812,0.173682,0.264085
15.400000,0.203080,0.349999,0.159171,0.166158,0.297709,0.499711,0.173681,0.263736
15.600000,0.202845,0.349453,0.159119,0.166068,0.297543,0.499486,0.173573,0.263380
15.800000,0.202845,0.349556,0.159301,0.166076,0.297215,0.499294,0.173510,0.263122
16.000000,0.202821,0.349420,0.159171,0.165867,0.296668,0.499201,0.173367,0.262826
16.200000,0.202804,0.349270,0.159272,0.165961,0.296366,0.499151,0.173628,0.262455
16.400000,0.202664,0.348915,0.158977,0.165992,0.295954,0.499018,0.173337,0.262215
16.600000,0.202811,0.348678,0.159083,0.165918,0.295608,0.499099,0.173093,0.261931
16.800000,0.202940,0.348618,0.159130,0.165752,0.295175,0.498672,0.173128,0.261678
17.000000,0.202732,0.348324,0.159074,0.165849,0.294779,0.498775,0.173045,0.261260
17.200000,0.202751,0.348184,0.159091,0.165831,0.294029,0.498627,0.172931,0.260803
17.400000,0.202572,0.347919,0.159054,0.165783,0.293919,0.498434,0.172911,0.260761
17.600000,0.202691,0.347636,0.158904,0.165591,0.293494,0.498200,0.172878,0.260301
17.800000,0.202708,0.347613,0.159013,0.165728,0.293158,0.498269,0.172735,0.260103
18.000000,0.202650,0.347450,0.158859,0.165580,0.292776,0.498146,0.172583,0.259636
18.200000,0.202681,0.347278,0.159008,0.165784,0.292329,0.498026,0.172742,0.259523
18.400000,0.202506,0.347117,0.158907,0.165602,0.291814,0.497749,0.172693,0.259379
18.600000,0.202616,0.346963,0.158925,0.165585,0.291713,0.497698,0.172377,0.259094
18.800000,0.202623,0.346755,0.159019,0.165461,0.291258,0.497708,0.172514,0.258724
19.000000,0.202560,0.346498,0.158880,0.165495,0.290914,0.497651,0.172361,0.258439
19.200000,0.202593,0.346242,0.158965,0.165494,0.290492,0.497578,0.172353,0.258101
19.400000,0.202545,0.346369,0.158733,0.165605,0.290089,0.497422,0.172294,0.257947
19.600000,0.202591,0.346193,0.158873,0.165537,0.289913,0.497226,0.172228,0.257669
19.800000,0.202553,0.345882,0.158943,0.165417,0.289433,0.497176,0.172121,0.257235
20.000000,0.202563,0.345905,0.158935,0.165479,0.288774,0.496931,0.172076,0.256982
20.200000,0.202520,0.345573,0.158607,0.165257,0.288840,0.496734,0.171989,0.256797
20.400000,0.202375,0.345350,0.158988,0.165262,0.288351,0.496709,0.171858,0.256542
20.600000,0.202342,0.345077,0.158979,0.165377,0.287976,0.496522,0.172082,0.256280
20.800000,0.202446,0.344995,0.158886,0.165328,0.287532,0.496593,0.171776,0.256019
21.000000,0.202451,0.344813,0.158722,0.165129,0.287256,0.496297,0.171743,0.255888
21.200000,0.202475,0.344789,0.158881,0.165303,0.286856,0.496361,0.171796,0.255514
21.400000,0.202441,0.344593,0.158870,0.165444,0.286629,0.496134,0.171636,0.255216
21.600000,0.202214,0.344352,0.158877,0.165271,0.286201,0.496138,0.171533,0.255111
21.800000,0.202449,0.344353,0.158713,0.165107,0.285925,0.495994,0.171358,0.254743
22.000000,0.202414,0.344010,0.158862,0.165393,0.285774,0.496089,0.171360,0.254493
22.200000,0.202354,0.343856,0.158824,0.165177,0.285260,0.495630,0.171217,0.254351
22.400000,0.202333,0.343636,0.158731,0.165127,0.284919,0.495570,0.171346,0.253952
22.600000,0.202208,0.343613,0.158648,0.165191,0.284532,0.495592,0.171270,0.253903
22.800000,0.202364,0.343563,0.158811,0.165199,0.284155,0.495442,0.171240,0.253506
23.000000,0.202479,0.343370,0.158784,0.165040,0.283921,0.495377,0.171061,0.253251
23.200000,0.202296,0.343154,0.158696,0.165240,0.283499,0.495077,0.171172,0.252987
23.400000,0.202412,0.343062,0.158716,0.165012,0.283262,0.495035,0.170925,0.252584
23.600000,0.202258,0.342829,0.158701,0.165064,0.282701,0.494933,0.170984,0.252443
23.800000,0.202292,0.342716,0.158803,0.164936,0.282577,0.494952,0.170770,0.252327
24.000000,0.202281,0.342575,0.158541,0.164962,0.282235,0.494840,0.171037,0.252026
24.200000,0.202252,0.342398,0.158784,0.165000,0.281950,0.494391,0.170823,0.251632
24.400000,0.202149,0.342034,0.158615,0.164797,0.281423,0.494444,0.170637,0.251457
24.600000,0.202204,0.342106,0.158861,0.164877,0.281148,0.494266,0.170687,0.251250
24.800000,0.202046,0.341801,0.158779,0.164707,0.280772,0.494282,0.170729,0.250889
25.000000,0.202283,0.341854,0.158560,0.164910,0.280730,0.494168,0.170577,0.250849
25.200000,0.202171,0.341557,0.158558,0.164892,0.280413,0.493947,0.170543,0.250549
25.400000,0.202141,0.341608,0.158592,0.164673,0.279976,0.493989,0.170495,0.250335
25.600000,0.202126,0.341405,0.158573,0.164694,0.279784,0.493832,0.170376,0.250134
25.800000,0.202112,0.341325,0.158706,0.164719,0.279530,0.493876,0.170248,0.249819
26.000000,0.202119,0.341179,0.158591,0.164664,0.278959,0.493617,0.170352,0.249603
26.200000,0.201942,0.341000,0.158629,0.164663,0.278679,0.493547,0.170167,0.249441
26.400000,0.201891,0.340787,0.158618,0.164636,0.278420,0.493425,0.170182,0.249030
26.600000,0.202074,0.340616,0.158686,0.164503,0.278260,0.493175,0.170172,0.248913
26.800000,0.202010,0.340575,0.158641,0.164497,0.277836,0.493044,0.170099,0.248707
27.000000,0.201875,0.340352,0.158627,0.164432,0.277547,0.493140,0.170081,0.248517
27.200000,0.201971,0.340211,0.158607,0.164519,0.277124,0.492901,0.170193,0.248409
27.400000,0.201973,0.340031,0.158688,0.164536,0.277078,0.492786,0.169833,0.248106
27.600000,0.201815,0.339936,0.158604,0.164601,0.276501,0.492833,0.169910,0.247769
27.800000,0.201880,0.339537,0.158669,0.164291,0.276300,0.492626,0.169808,0.247578
28.000000,0.201966,0.339656,0.158647,0.164512,0.276136,0.492405,0.169801,0.247418
28.200000,0.201924,0.339367,0.158436,0.164517,0.275821,0.492258,0.169783,0.247139
28.400000,0.201938,0.339346,0.158618,0.164471,0.275486,0.492116,0.169656,0.246941
28.600000,0.201877,0.339196,0.158409,0.164388,0.275118,0.492135,0.169559,0.246673
28.800000,0.201741,0.339115,0.158314,0.164396,0.274826,0.492071,0.169553,0.246554
29.000000,0.201911,0.339023,0.158468,0.164369,0.274305,0.491793,0.169530,0.246313
29.200000,0.201887,0.338894,0.158554,0.164374,0.274204,0.491865,0.169406,0.246099
29.400000,0.201826,0.338543,0.158434,0.164191,0.273965,0.491730,0.169467,0.245863
29.600000,0.201787,0.338495,0.158681,0.164304,0.273648,0.491518,0.169389,0.245603
29.800000,0.201840,0.338306,0.158656,0.164274,0.273371,0.491335,0.169231,0.245448
30.000000,0.201861,0.338291,0.158521,0.164208,0.273014,0.491471,0.169337,0.245121
30.200000,0.201790,0.338070,0.158383,0.164081,0.272790,0.491263,0.168959,0.244877
30.400000,0.201812,0.338116,0.158306,0.164244,0.272653,0.491067,0.169357,0.244678
30.600000,0.201983,0.337907,0.158612,0.164182,0.272352,0.491130,0.169337,0.244663
30.800000,0.202826,0.337634,0.158664,0.164062,0.271947,0.491014,0.169119,0.244442
31.000000,0.204230,0.337449,0.158535,0.164105,0.271729,0.490575,0.168924,0.244122
31.200000,0.206500,0.337495,0.158485,0.164164,0.271579,0.490714,0.169072,0.243934
31.400000,0.209517,0.337327,0.158466,0.164047,0.271279,0.490636,0.169114,0.243737
31.600000,0.213740,0.337232,0.158425,0.164316,0.271059,0.490634,0.169036,0.243603
31.800000,0.219036,0.337127,0.158452,0.164131,0.270793,0.490661,0.169143,0.243459
32.000000,0.225163,0.337043,0.158408,0.164304,0.270945,0.490465,0.169145,0.243514
32.200000,0.231940,0.337008,0.158561,0.164174,0.271138,0.490490,0.169241,0.243434
32.400000,0.239323,0.337185,0.158616,0.164485,0.271174,0.490564,0.169117,0.243617
32.600000,0.246658,0.337171,0.158620,0.164365,0.271465,0.490423,0.169666,0.243861
32.800000,0.253861,0.337127,0.158666,0.164377,0.271932,0.490463,0.169807,0.243990
33.000000,0.260729,0.337356,0.158616,0.164602,0.272458,0.490514,0.170029,0.244524
33.200000,0.267071,0.337658,0.158762,0.164847,0.273193,0.490452,0.170416,0.244935
33.400000,0.273012,0.337554,0.158976,0.165001,0.273984,0.490467,0.170661,0.245613
33.600000,0.278388,0.338313,0.158982,0.165177,0.275084,0.490450,0.171039,0.246252
33.800000,0.283200,0.338875,0.158930,0.165485,0.276228,0.490665,0.171230,0.247060
34.000000,0.287572,0.339597,0.158875,0.165707,0.277473,0.490776,0.171762,0.247924
34.200000,0.291339,0.340397,0.158916,0.166103,0.278873,0.490821,0.172158,0.248996
34.400000,0.294842,0.341356,0.159023,0.166419,0.280474,0.490949,0.172611,0.249833
34.600000,0.297773,0.342414,0.159430,0.166950,0.282151,0.490747,0.173184,0.251150
34.800000,0.300746,0.343707,0.159434,0.167347,0.284064,0.491084,0.173535,0.252253
35.000000,0.302917,0.345091,0.159555,0.167719,0.285881,0.491238,0.174066,0.253690
35.200000,0.305039,0.346403,0.159653,0.168222,0.287827,0.491296,0.174518,0.254909
35.400000,0.306940,0.348190,0.159764,0.168670,0.290203,0.491360,0.175105,0.256580
35.600000,0.308456,0.349803,0.159885,0.169072,0.292267,0.491362,0.175488,0.258122
35.800000,0.309641,0.351413,0.160185,0.169598,0.294417,0.491629,0.176114,0.259627
36.000000,0.310895,0.353453,0.160362,0.170225,0.296777,0.491846,0.176703,0.261285
36.200000,0.311992,0.355179,0.160508,0.170624,0.298984,0.491833,0.177192,0.263000
36.400000,0.312897,0.357443,0.160757,0.171109,0.301482,0.492071,0.177684,0.264705
36.600000,0.313265,0.359079,0.161096,0.171552,0.304043,0.492048,0.178275,0.266474
36.800000,0.314279,0.361640,0.161369,0.172154,0.306681,0.492398,0.178682,0.268505
37.000000,0.314816,0.364049,0.161563,0.172761,0.309224,0.492350,0.179406,0.270271
37.200000,0.315149,0.366252,0.161735,0.172980,0.311806,0.492429,0.179898,0.272293
37.400000,0.315564,0.368791,0.161933,0.173687,0.314719,0.492666,0.180432,0.274155
37.600000,0.316038,0.371361,0.162345,0.174176,0.317507,0.492707,0.180837,0.276199
37.800000,0.316278,0.374141,0.162504,0.174594,0.320367,0.492789,0.181503,0.278366
38.000000,0.316606,0.376570,0.162512,0.175094,0.323037,0.493112,0.182074,0.280665
38.200000,0.316665,0.379291,0.163057,0.175368,0.326067,0.493020,0.182690,0.282841
38.400000,0.316883,0.381975,0.163167,0.176160,0.328983,0.493507,0.183222,0.285085
38.600000,0.316947,0.384594,0.163462,0.176622,0.332074,0.493317,0.183779,0.287365
38.800000,0.317093,0.387487,0.163587,0.177156,0.335183,0.493760,0.184391,0.289862
39.000000,0.317056,0.351926,0.163994,0.177506,0.338234,0.493898,0.185082,0.292070
39.200000,0.317293,0.393587,0.164220,0.178146,0.341319,0.493972,0.185455,0.294343
39.400000,0.317304,0.396491,0.164462,0.178483,0.344660,0.494138,0.185865,0.296837
39.600000,0.317360,0.399371,0.164709,0.178686,0.347558,0.494348,0.186755,0.299096
39.800000,0.317324,0.402504,0.164957,0.179398,0.350547,0.494419,0.187113,0.301696
40.000000,0.317285,0.405377,0.165221,0.179847,0.353827,0.494559,0.187665,0.304206
40.200000,0.316960,0.408371,0.165275,0.180157,0.357145,0.494742,0.188271,0.306791
40.400000,0.317096,0.411297,0.165671,0.180500,0.360259,0.494595,0.188616,0.309231
40.600000,0.317071,0.414305,0.165912,0.181074,0.363686,0.495071,0.189361,0.311798
40.800000,0.316924,0.417688,0.166128,0.181422,0.366539,0.495159,0.189891,0.314317
41.000000,0.316795,0.420531,0.166394,0.181848,0.369726,0.495275,0.190310,0.316860
41.200000,0.316727,0.423464,0.166773,0.182114,0.372937,0.495495,0.190944,0.319417
41.400000,0.316685,0.426456,0.166879,0.182628,0.376258,0.495744,0.191476,0.321859
41.600000,0.316471,0.429488,0.167194,0.183085,0.379398,0.495884,0.192019,0.324544
41.800000,0.316495,0.432925,0.167339,0.183159,0.383123,0.496162,0.192581,0.327352
42.000000,0.316426,0.436033,0.167424,0.183763,0.386235,0.496263,0.193056,0.329917
42.200000,0.316284,0.438981,0.167731,0.184243,0.389392,0.496477,0.193663,0.332587
42.400000,0.316154,0.441907,0.167990,0.184526,0.392572,0.496435,0.194167,0.335013
42.600000,0.316094,0.444967,0.168000,0.184851,0.395640,0.496724,0.194660,0.337414
42.800000,0.316090,0.447770,0.168323,0.185072,0.398647,0.496914,0.195138,0.340033
43.000000,0.315942,0.450680,0.168530,0.185478,0.401870,0.496944,0.195644,0.342503
43.200000,0.316001,0.453520,0.168734,0.185583,0.404704,0.497209,0.196104,0.345027
43.400000,0.315707,0.456538,0.169009,0.185946,0.407794,0.497328,0.196728,0.347443
43.600000,0.315785,0.459272,0.169156,0.186305,0.410746,0.497541,0.197091,0.349830
43.800000,0.315798,0.462123,0.169322,0.186701,0.413794,0.497867,0.197552,0.352226
44.000000,0.315670,0.464680,0.169543,0.186972,0.416655,0.497925,0.197970,0.354679
44.200000,0.315679,0.467440,0.169584,0.187117,0.419682,0.498130,0.198359,0.356966
44.400000,0.315699,0.470232,0.169857,0.187677,0.422275,0.498160,0.198925,0.359409
44.600000,0.315539,0.472840,0.170016,0.187812,0.425375,0.498489,0.199331,0.361679
44.800000,0.315458,0.475389,0.170174,0.188314,0.428110,0.498526,0.199811,0.364004
45.000000,0.315115,0.478204,0.170317,0.188332,0.430975,0.498738,0.200270,0.366218
45.200000,0.315327,0.480931,0.170572,0.188500,0.433945,0.499046,0.200756,0.368624
45.400000,0.315303,0.483155,0.170680,0.188684,0.436538,0.499109,0.201010,0.370840
45.600000,0.315130,0.485776,0.170820,0.189021,0.439248,0.499216,0.201522,0.373056
45.800000,0.315108,0.488245,0.170848,0.189289,0.441912,0.499569,0.201969,0.375357
46.000000,0.314991,0.490583,0.171059,0.189593,0.444474,0.499434,0.202357,0.377477
46.200000,0.314918,0.493054,0.171135,0.189689,0.447186,0.499957,0.202645,0.379576
46.400000,0.314671,0.495566,0.171428,0.189934,0.449961,0.499955,0.203128,0.381748
46.600000,0.314936,0.498018,0.171523,0.190275,0.452535,0.500153,0.203415,0.383822
46.800000,0.314684,0.500082,0.171676,0.190290,0.455065,0.500356,0.203649,0.385910
47.000000,0.314588,0.502553,0.171691,0.190554,0.457839,0.500507,0.204455,0.387993
47.200000,0.314431,0.504726,0.171822,0.190859,0.460084,0.500559,0.204718,0.390052
47.400000,0.314404,0.506899,0.172241,0.190993,0.462813,0.500758,0.205172,0.392101
47.600000,0.314233,0.509124,0.172143,0.191256,0.465357,0.501063,0.205429,0.394072
47.800000,0.314099,0.511047,0.172312,0.191252,0.467694,0.500988,0.205812,0.396117
48.000000,0.313985,0.513437,0.172469,0.191531,0.470283,0.501328,0.206170,0.398226
48.200000,0.313801,0.516591,0.172600,0.191855,0.473665,0.501393,0.206699,0.400870
48.400000,0.313624,0.518343,0.172734,0.191956,0.476109,0.501674,0.206927,0.402537
48.600000,0.313461,0.520480,0.172809,0.191970,0.478572,0.501997,0.207312,0.404556
48.800000,0.313279,0.522420,0.172951,0.192274,0.480714,0.501869,0.207552,0.406492
49.000000,0.313204,0.524330,0.173091,0.192323,0.483166,0.502059,0.207932,0.408267
49.200000,0.312891,0.526387,0.173163,0.192487,0.485520,0.502345,0.208201,0.410121
49.400000,0.312765,0.528068,0.173300,0.192962,0.487754,0.502524,0.208687,0.411921
49.600000,0.312524,0.529863,0.173375,0.192968,0.489970,0.502752,0.208852,0.413470
49.800000,0.312499,0.531527,0.173401,0.192979,0.492162,0.502779,0.209197,0.415397
50.000000,0.312397,0.533346,0.173590,0.193183,0.494295,0.502980,0.209441,0.417150
50.200000,0.312273,0.535044,0.173535,0.193402,0.496242,0.503151,0.209757,0.418752
50.400000,0.312089,0.536755,0.173758,0.193495,0.498645,0.503370,0.210046,0.420500
50.600000,0.312042,0.538285,0.173839,0.193602,0.500869,0.503486,0.210357,0.422167
50.800000,0.311788,0.539876,0.173934,0.193717,0.503027,0.503727,0.210433,0.423764
51.000000,0.311816,0.541424,0.174101,0.193851,0.505009,0.503872,0.210809,0.425274
51.200000,0.311773,0.543065,0.173983,0.193927,0.507153,0.503960,0.211156,0.427194
51.400000,0.311658,0.544441,0.174202,0.194045,0.508949,0.504218,0.211447,0.428770
51.600000,0.311603,0.546026,0.174297,0.194159,0.511182,0.504307,0.211707,0.430181
51.800000,0.311469,0.547621,0.174541,0.194318,0.513191,0.504550,0.211914,0.431883
52.000000,0.311459,0.548939,0.174255,0.194505,0.515239,0.504490,0.212218,0.433358
52.200000,0.311335,0.550401,0.174465,0.194557,0.517145,0.504856,0.212531,0.434910
52.400000,0.311161,0.551626,0.174622,0.194653,0.519213,0.504969,0.212640,0.436480
52.600000,0.311231,0.553027,0.174641,0.194818,0.520986,0.505127,0.212902,0.437964
52.800000,0.310983,0.554214,0.174779,0.194843,0.522800,0.505363,0.213025,0.439344
53.000000,0.311074,0.555426,0.175135,0.194944,0.524642,0.505603,0.213419,0.440894
53.200000,0.310973,0.556752,0.174738,0.195105,0.526594,0.505751,0.213617,0.442208
53.400000,0.310881,0.557871,0.174895,0.195090,0.528451,0.505889,0.213857,0.443721
53.600000,0.310824,0.559059,0.174947,0.195185,0.530337,0.506035,0.214205,0.444969
53.800000,0.310724,0.560085,0.175164,0.195420,0.532044,0.506181,0.214340,0.446448
54.000000,0.310547,0.561366,0.175051,0.195492,0.533822,0.506212,0.214472,0.447661
54.200000,0.310512,0.562589,0.175273,0.195549,0.535657,0.506615,0.214707,0.449280
54.400000,0.310239,0.563743,0.175366,0.195751,0.537736,0.506626,0.214934,0.450789
54.600000,0.310140,0.564747,0.175443,0.195783,0.539420,0.506812,0.215142,0.452220
54.800000,0.309920,0.565899,0.175504,0.196024,0.541381,0.506936,0.215404,0.453392
55.000000,0.309762,0.566808,0.175360,0.195903,0.542891,0.507175,0.215511,0.454723
55.200000,0.309621,0.567648,0.175381,0.196073,0.544475,0.507450,0.215726,0.455959
55.400000,0.309449,0.568730,0.175767,0.196196,0.545992,0.507574,0.215865,0.457305
55.600000,0.309550,0.569518,0.175403,0.196190,0.547612,0.507674,0.216036,0.458367
55.800000,0.309311,0.570495,0.175702,0.196201,0.549097,0.507879,0.216106,0.459293
56.000000,0.309256,0.571418,0.175778,0.196397,0.550754,0.508161,0.216416,0.460666
56.200000,0.309166,0.572054,0.175912,0.196461,0.552002,0.508177,0.216625,0.461891
56.400000,0.309070,0.572975,0.175835,0.196339,0.553659,0.508352,0.216807,0.462862
56.600000,0.308851,0.573735,0.175883,0.196566,0.555102,0.508400,0.216976,0.464155
56.800000,0.308958,0.574457,0.175790,0.196631,0.556634,0.508673,0.217055,0.465383
57.000000,0.308890,0.575399,0.175951,0.196678,0.557770,0.508878,0.217239,0.466184
57.200000,0.308847,0.575942,0.176044,0.196788,0.559121,0.508993,0.217326,0.467457
57.400000,0.308879,0.576540,0.176061,0.196704,0.560744,0.509101,0.217441,0.468337
57.600000,0.308706,0.577234,0.176146,0.196870,0.562025,0.509293,0.217741,0.469436
57.800000,0.308613,0.577877,0.176109,0.196928,0.563316,0.509461,0.217744,0.470421
58.000000,0.308527,0.578437,0.176189,0.196995,0.564579,0.509625,0.217776,0.471386
58.200000,0.308351,0.578999,0.176302,0.197107,0.565918,0.509723,0.217943,0.472340
58.400000,0.308076,0.579598,0.176260,0.197005,0.567290,0.509863,0.218090,0.473217
58.600000,0.308126,0.580381,0.176313,0.197294,0.568406,0.510032,0.218204,0.474297
58.800000,0.307949,0.580733,0.176161,0.197237,0.569744,0.510055,0.218389,0.475056
59.000000,0.307984,0.581459,0.176338,0.197213,0.570867,0.510159,0.218543,0.476208
59.200000,0.307759,0.581783,0.176309,0.197356,0.571909,0.510482,0.218651,0.477014
59.400000,0.307688,0.582366,0.176529,0.197369,0.573299,0.510593,0.218856,0.477771
59.600000,0.307638,0.582834,0.176479,0.197559,0.574442,0.510649,0.218885,0.478751
59.800000,0.307524,0.583360,0.176661,0.197623,0.575591,0.511013,0.219104,0.479657
60.000000,0.307324,0.583889,0.176606,0.197657,0.576694,0.510926,0.219076,0.480436
60.200000,0.307387,0.584279,0.176649,0.197585,0.577616,0.511377,0.219203,0.481268
60.400000,0.307289,0.584844,0.176570,0.197825,0.579045,0.511620,0.219341,0.482223
60.600000,0.307207,0.585194,0.176607,0.197732,0.580263,0.511555,0.219551,0.483034
60.800000,0.307232,0.585689,0.176579,0.197691,0.581400,0.511881,0.219720,0.483759
61.000000,0.307107,0.586180,0.176775,0.197762,0.582355,0.511871,0.219684,0.484681
61.200000,0.306999,0.586292,0.176829,0.197771,0.583307,0.511902,0.219669,0.485333
61.400000,0.306937,0.586594,0.176789,0.198050,0.584297,0.512139,0.219812,0.486032
